# DanNet	dan	http://wordnet.dk/lang	wordnet 
06633205-n	lemma	kort
06633205-n	lemma	visitkort
06492939-n	lemma	menu
06492939-n	lemma	menukort
06492939-n	lemma	spisekort
00267522-n	lemma	vedligeholdelse
00654885-n	lemma	pleje
05615869-n	lemma	forsigtighed
07524529-n	lemma	bekymring
01822936-v	lemma	bekymre sig
00583246-n	lemma	karriere
00309021-a	lemma	forsigtig
04118021-n	lemma	gulvtæppe
04118021-n	lemma	tæppe
02766534-n	lemma	barnevogn
10283037-n	lemma	post
10283037-n	lemma	postbud
12937678-n	lemma	gulerod
01449974-v	lemma	bære
01255967-v	lemma	skære 'ud
01182654-n	lemma	sag
02975212-n	lemma	montre
07308889-n	lemma	tilfælde
13386614-n	lemma	cash
13386614-n	lemma	kontanter
13386614-n	lemma	rede penge
02978881-n	lemma	båndkassette
02978881-n	lemma	kassette
02978881-n	lemma	kassettebånd
02978881-n	lemma	musikkassette
08237863-n	lemma	rollebesætning
01507143-v	lemma	slynge
01710481-v	lemma	caste
02980441-n	lemma	slot
09899782-n	lemma	offer
02121620-n	lemma	kat
02121620-n	lemma	mis
02121620-n	lemma	missekat
06416206-n	lemma	katalog
01439190-v	lemma	gribe
01480149-v	lemma	fange
02984061-n	lemma	katedral
02402425-n	lemma	fæ
02402425-n	lemma	hornkvæg
02402425-n	lemma	kreatur
02402425-n	lemma	kvæg
00007347-n	lemma	årsag
00325281-a	lemma	forsigtig
09238926-n	lemma	hule
02990373-n	lemma	loft
06657646-n	lemma	loft
00428000-n	lemma	fest
00428000-n	lemma	selskab
00428000-n	lemma	tamtam
00006484-n	lemma	celle
02991302-n	lemma	celle
02992529-n	lemma	mobil
02992529-n	lemma	mobiltelefon
02800497-n	lemma	kælder
08521623-n	lemma	kirkegård
00397347-n	lemma	censur
02993546-n	lemma	butikscenter
02993546-n	lemma	center
02993546-n	lemma	handelscenter
02993546-n	lemma	indkøbscenter
02993546-n	lemma	shoppingcenter
08521816-n	lemma	centrum
08523483-n	lemma	midte
00329831-a	lemma	central
15205532-n	lemma	århundrede
15205532-n	lemma	hundredår
15205532-n	lemma	sekel
07702796-n	lemma	morgenmadsprodukt
07450842-n	lemma	ceremoni
07450842-n	lemma	handling
00336831-a	lemma	sikker
06471345-n	lemma	attest
02999410-n	lemma	kæde
02999757-n	lemma	halskæde
08057816-n	lemma	filialnet
08057816-n	lemma	kæde
00598056-n	lemma	professorat
03001627-n	lemma	stol
03003091-n	lemma	kridt
07193405-n	lemma	indvending
13932948-n	lemma	udfordring
00869126-v	lemma	bestride
09906704-n	lemma	mester
05091770-n	lemma	sandsynlighed
11418138-n	lemma	slump
11418138-n	lemma	terningkast
11418138-n	lemma	tilfældighed
14483917-n	lemma	anledning
07296428-n	lemma	ændring
07296428-n	lemma	forandring
07296428-n	lemma	skift
00123170-v	lemma	veksle
00550117-v	lemma	udskifte
03006398-n	lemma	kanal
13976322-n	lemma	kaos
13907272-n	lemma	spalte
06396142-n	lemma	kapitel
06818970-n	lemma	tegn
09587565-n	lemma	karakter
14438693-n	lemma	karakter
14438693-n	lemma	karakterstyrke
14438693-n	lemma	viljekraft
14438693-n	lemma	viljestyrke
04731497-n	lemma	karakteregenskab
04731497-n	lemma	karaktertræk
04731497-n	lemma	personlighedstræk
00356926-a	lemma	karakteristisk
07190941-n	lemma	pris
06730780-n	lemma	anklage
06730780-n	lemma	kritik
11435028-n	lemma	ladning
00843959-v	lemma	anklage
00167077-a	lemma	karismatisk
01089635-n	lemma	velgerning
01089635-n	lemma	velgørenhed
03009633-n	lemma	amulet
06471737-n	lemma	charter
06471737-n	lemma	manifest
02001858-v	lemma	forfølge
09912075-n	lemma	chauvinist
00934199-a	lemma	billig
00167446-n	lemma	skak
06517942-n	lemma	regning
06818747-n	lemma	hak
00663353-v	lemma	tjekke
04838210-n	lemma	frækhed
05602835-n	lemma	kind
00362467-a	lemma	munter
07850329-n	lemma	ost
07850329-n	lemma	ostesort
14806838-n	lemma	kemi
14806838-n	lemma	kemikalie
06084469-n	lemma	kemi
13381734-n	lemma	check
07757132-n	lemma	kirsebær
03015254-n	lemma	kommode
05552607-n	lemma	bryst
05552607-n	lemma	brystparti
01791625-n	lemma	høns
10781817-n	lemma	kylling
10104209-n	lemma	formand
09918248-n	lemma	barn
15147097-n	lemma	barndom
15147097-n	lemma	barnealder
01493016-a	lemma	barnlig
03017428-n	lemma	skorsten
05599617-n	lemma	hage
03020034-n	lemma	chip
07712559-n	lemma	chips
09222051-n	lemma	flis
07601999-n	lemma	chokolade
05790944-n	lemma	alternativ
05790944-n	lemma	valgmulighed
00077950-v	lemma	kvæle
06869951-n	lemma	akkord
08187837-n	lemma	kor
00045123-a	lemma	kronisk
03028079-n	lemma	Guds hus
03028079-n	lemma	kirke
03028079-n	lemma	kirkebygning
03030663-n	lemma	cigaret
03030663-n	lemma	ligkistesøm
03032252-n	lemma	bif
03032252-n	lemma	biograf
03032252-n	lemma	biografteater
03032252-n	lemma	kino
13873502-n	lemma	cirkel
11439031-n	lemma	cirkulation
14512817-n	lemma	anledning
14512817-n	lemma	forbindelse
14512817-n	lemma	omstændighed
08524735-n	lemma	by
01517921-a	lemma	civil
08111783-n	lemma	civilisation
01061945-n	lemma	krav
06730563-n	lemma	påstand
00756338-v	lemma	påstå
00939857-v	lemma	opklare
13981137-n	lemma	konflikt
07974025-n	lemma	klasse
00413622-a	lemma	klassisk
02508803-v	lemma	hemmeligstemple
03038685-n	lemma	klasselokale
03038685-n	lemma	klasseværelse
05218119-n	lemma	lig
14813182-n	lemma	ler
00417413-a	lemma	ren
00450565-v	lemma	rydde
00904046-v	lemma	frikende
00697923-a	lemma	indlysende
00697923-a	lemma	klar
09928451-n	lemma	kontorassistent
09928451-n	lemma	kontorist
10548227-n	lemma	sælger
14519366-n	lemma	klima
08054076-n	lemma	klinik
03046257-n	lemma	klokke
03046257-n	lemma	ur
01345109-v	lemma	lukke
02425913-v	lemma	lukke
00451510-a	lemma	tæt
00444519-a	lemma	tæt
01652782-a	lemma	lukket
02728440-n	lemma	beklædning
02728440-n	lemma	klæde
02728440-n	lemma	kluns
02728440-n	lemma	tøj
09247410-n	lemma	sky
03053474-n	lemma	kølle
03053788-n	lemma	klør
02931417-n	lemma	natklub
08227214-n	lemma	klub
09931418-n	lemma	privatlærer
14814616-n	lemma	kul
00382109-n	lemma	koalition
09428293-n	lemma	kyst
09428293-n	lemma	kystland
09428293-n	lemma	kystområde
03057021-n	lemma	frakke
03058107-n	lemma	lag
06355894-n	lemma	kode
07929519-n	lemma	kaffe
07929519-n	lemma	mokka
03064758-n	lemma	kiste
03064758-n	lemma	ligkiste
13388245-n	lemma	mønt
13388245-n	lemma	pengestykke
07316999-n	lemma	tilfælde
05015117-n	lemma	kulde
14145501-n	lemma	forkølelse
14145501-n	lemma	snue
01251128-a	lemma	kold
01257612-a	lemma	kold
02041877-v	lemma	falde 'sammen
03068486-n	lemma	halsbånd
09936215-n	lemma	arbejdsfælle
09936215-n	lemma	arbejdskollega
09936215-n	lemma	kollega
02305586-v	lemma	hente
07951464-n	lemma	gruppe
07951464-n	lemma	samling
05535869-n	lemma	tyktarm
06842660-n	lemma	kolon
08499840-n	lemma	koloni
02159453-a	lemma	farveblind
04674968-n	lemma	farve
00402419-a	lemma	farverig
03073977-n	lemma	søjle
08433575-n	lemma	kolonne
07963711-n	lemma	kombination
00394813-v	lemma	blande
07015510-n	lemma	komedie
09251407-n	lemma	komet
14445379-n	lemma	velbefindende
01814815-v	lemma	trøste
00476819-a	lemma	bekvem
00476819-a	lemma	bekvemmelig
06765044-n	lemma	kommentar
07223170-n	lemma	sladder
01090446-n	lemma	handel
00483146-a	lemma	kommerciel
08402442-n	lemma	delegation
13320860-n	lemma	kommission
01206153-n	lemma	troskab
08324514-n	lemma	udvalg
00485711-a	lemma	ordinær
00492677-a	lemma	fælles
02152473-a	lemma	fælles
09945603-n	lemma	kommunist
13929588-n	lemma	selskab
00503982-a	lemma	sammenlignelig
00652900-v	lemma	sammenligne
03079741-n	lemma	rum
00507464-a	lemma	kompatibel
05153520-n	lemma	dygtighed
05153520-n	lemma	gave
00510050-a	lemma	dygtig
01168569-n	lemma	konkurrence
07456188-n	lemma	konkurrence
00907147-v	lemma	klage
00520214-a	lemma	komplet
02176178-a	lemma	kompliceret
09947232-n	lemma	komponist
00525453-a	lemma	udstrakt
07179342-n	lemma	kompromis
03082979-n	lemma	computer
03082979-n	lemma	datamaskine
03082979-n	lemma	datamat
03082979-n	lemma	edb-maskine
03082979-n	lemma	elektronhjerne
06128570-n	lemma	datalogi
00054285-v	lemma	undfange
00722232-v	lemma	koncentrere sig
05038593-n	lemma	koncentration
05704266-n	lemma	koncentration
05835747-n	lemma	begreb
05670710-n	lemma	interesse
07504841-n	lemma	deltagelse
07504841-n	lemma	medfølelse
07504841-n	lemma	medvirken
06892775-n	lemma	koncert
07291312-n	lemma	afslutning
14820180-n	lemma	beton
00013160-a	lemma	konkret
06755568-n	lemma	betingelse
06755568-n	lemma	forbehold
06755568-n	lemma	forudsætning
06755568-n	lemma	krav
06755568-n	lemma	reservation
06755568-n	lemma	vilkår
06770875-n	lemma	betingelse
06770875-n	lemma	forbehold
06770875-n	lemma	forudsætning
06770875-n	lemma	krav
06770875-n	lemma	reservation
06770875-n	lemma	vilkår
13920835-n	lemma	stilling
13920835-n	lemma	tilstand
09953052-n	lemma	konduktør
14821043-n	lemma	leder
08308497-n	lemma	møde
07216083-n	lemma	tilståelse
07526505-n	lemma	tillid
00338817-a	lemma	selvsikker
02495038-v	lemma	indespærre
13980845-n	lemma	konflikt
08058937-n	lemma	koncern
00881998-v	lemma	gratulere
08318691-n	lemma	kongres
09184136-n	lemma	samvittighed
00570590-a	lemma	bevidst
05675130-n	lemma	bevidsthed
00819274-n	lemma	bevarelse
00574422-a	lemma	konservativ
00813044-v	lemma	overveje
00813044-v	lemma	vurdere
05784831-n	lemma	eftertanke
00576680-a	lemma	overensstemmende
00242580-v	lemma	forene
00583239-a	lemma	konstant
00595299-a	lemma	konstant
09252970-n	lemma	stjernebillede
08238156-n	lemma	opstillingskreds
08238156-n	lemma	valgkreds
04933544-n	lemma	sammensætning
06533648-n	lemma	forfatning
06533648-n	lemma	statsforfatning
01653442-v	lemma	bygge
00584820-a	lemma	konstruktiv
09612848-n	lemma	forbruger
00838098-n	lemma	indtag
00838098-n	lemma	indtagelse
00838098-n	lemma	indtagning
00039297-n	lemma	kontakt
07279285-n	lemma	berøring
09960117-n	lemma	kontakt
02629535-v	lemma	indeholde
02629535-v	lemma	rumme
07502980-n	lemma	foragt
