# IceWordNet	isl	http://www.malfong.is/index.php?lang=en&pg=icewordnet	CC BY 3.0 
05157574-n	isl:lemma	ábati
00668805-v	isl:lemma	líta
00983824-v	isl:lemma	reka upp hljóð
00306298-v	isl:lemma	tæta sundur
00961392-a	isl:lemma	trúr
14764061-n	isl:lemma	pels
00033955-v	isl:lemma	yppta öxlum
06402031-n	isl:lemma	frumbók
00514884-a	isl:lemma	óskaddaður
02954340-n	isl:lemma	hetta
04087899-n	isl:lemma	renningur
02499629-v	isl:lemma	tugta
07891726-n	isl:lemma	áfengi
00744916-a	isl:lemma	torveldur
02118333-n	isl:lemma	djangi
00977699-a	isl:lemma	hraður
02331262-a	isl:lemma	happasæll
02176178-a	isl:lemma	margslunginn
02695079-n	isl:lemma	mappa
10271216-n	isl:lemma	varðseta
01251128-a	isl:lemma	andkaldur
05827509-n	isl:lemma	fjör
00212414-v	isl:lemma	vernda
00298161-n	isl:lemma	ferðamannaiðnaður
10231087-n	isl:lemma	manndrápari
00968730-a	isl:lemma	kynjafullur
04893787-n	isl:lemma	sparsemi
06196284-n	isl:lemma	staða
05988282-n	isl:lemma	fáfræði
03259505-n	isl:lemma	bú
05564590-n	isl:lemma	mákur
03976657-n	isl:lemma	rengla
08640531-n	isl:lemma	túristastaður
00968730-a	isl:lemma	undarlegur
04645943-n	isl:lemma	hik
13962166-n	isl:lemma	þrautsægja
03595614-n	isl:lemma	langermabolur
03315023-n	isl:lemma	aðstaða
15121625-n	isl:lemma	ókomin ár
02935658-n	isl:lemma	kaffihús
00167278-a	isl:lemma	sætur
01901186-a	isl:lemma	seinförull
00661091-n	isl:lemma	meðhöndlun
02517265-a	isl:lemma	hulinn
01929467-v	isl:lemma	traðjarka
14879750-n	isl:lemma	kvars
06477371-n	isl:lemma	vottorð
10373998-n	isl:lemma	afsprengi
01493897-a	isl:lemma	óþroskaður
13384877-n	isl:lemma	peningur
04105068-n	isl:lemma	þak
05567217-n	isl:lemma	þumlungur
03728437-n	isl:lemma	eldfæri
01067538-a	isl:lemma	fágætur
02858304-n	isl:lemma	kæna
00249501-n	isl:lemma	vöxtur
01387319-a	isl:lemma	afskaplegur
00611047-a	isl:lemma	hefðfestur
05621178-n	isl:lemma	slyngur
07015510-n	isl:lemma	gamanleikur
02545045-v	isl:lemma	dirfast
00328015-n	isl:lemma	afturhvarf
14956325-n	isl:lemma	drulla
07959016-n	isl:lemma	fjárhæð
07027180-n	isl:lemma	samhljómur
05670710-n	isl:lemma	áhugi
02522864-v	isl:lemma	hafast
00226071-v	isl:lemma	meykja
02490634-v	isl:lemma	skilja
00540235-v	isl:lemma	auka
14037011-n	isl:lemma	æsingur
06756831-n	isl:lemma	skrökvísi
01228245-n	isl:lemma	mannasiðir
01881180-v	isl:lemma	kreika
01158181-v	isl:lemma	sóa
05257737-n	isl:lemma	hárleppur
02746140-v	isl:lemma	sigra
00907147-v	isl:lemma	kvarta
08274354-n	isl:lemma	herlið
07184149-n	isl:lemma	rifrildi
00744916-a	isl:lemma	örðugur
00220956-a	isl:lemma	ólaglegur
10103485-n	isl:lemma	aðkomumaður
02880308-n	isl:lemma	sluffa
00239230-n	isl:lemma	framtak
15165289-n	isl:lemma	ljósaskipti
05792010-n	isl:lemma	möguleiki
14389240-n	isl:lemma	þunglyndi
05035353-n	isl:lemma	kraftur
08114004-n	isl:lemma	stjórnarskrifstofa
14449865-n	isl:lemma	svelta
01972298-v	isl:lemma	dúndra
01277974-v	isl:lemma	fella saman
06631506-n	isl:lemma	gestrisni
08674739-n	isl:lemma	reitur
04472243-n	isl:lemma	gírkassi
07216412-n	isl:lemma	tilslökun
00451510-a	isl:lemma	nákominn
03841417-n	isl:lemma	starf
04411264-n	isl:lemma	tjald
00668805-v	isl:lemma	taka e-u
06193203-n	isl:lemma	þangagangur
10109443-n	isl:lemma	ófreskja
06887599-n	isl:lemma	kast
05908882-n	isl:lemma	samblástur
13279262-n	isl:lemma	kaup
02557199-v	isl:lemma	standa gegn
01989873-v	isl:lemma	síga niður
00839834-v	isl:lemma	skálda
13104059-n	isl:lemma	tré
04962784-n	isl:lemma	apalrauður
02133435-v	isl:lemma	virðast
00908099-v	isl:lemma	aftra
14539165-n	isl:lemma	sálubót
13871717-n	isl:lemma	þvermál
00249721-a	isl:lemma	frakkur
05840650-n	isl:lemma	afhvarf
00603298-v	isl:lemma	þjálfa
13944516-n	isl:lemma	aðköllun
05564590-n	isl:lemma	máki
04622932-n	isl:lemma	friður
00802318-v	isl:lemma	leyfa
00489108-a	isl:lemma	óbreyttur
04099429-n	isl:lemma	eldflaug
13320860-n	isl:lemma	umboðslaun
00588888-v	isl:lemma	renna upp fyrir
00413622-a	isl:lemma	gullarldar-
01820338-a	isl:lemma	neikvæður
00624026-a	isl:lemma	umtalsverður
14001031-n	isl:lemma	sjálfsforræði
00014201-v	isl:lemma	pipra
00164152-n	isl:lemma	skipun
01389776-v	isl:lemma	setja inn í
00953559-n	isl:lemma	barátta
09437454-n	isl:lemma	skái
01117723-n	isl:lemma	skyndisala
07289014-n	isl:lemma	vandamál
04153751-n	isl:lemma	ró
10557854-n	isl:lemma	fræðimaður
04756887-n	isl:lemma	vafi
01387319-a	isl:lemma	afarstór
14423870-n	isl:lemma	leyfar
14658855-n	isl:lemma	tin
01229938-n	isl:lemma	mannfundur
00588888-v	isl:lemma	koma e-u heim og saman
02058794-a	isl:lemma	hættulegur
01265308-a	isl:lemma	fyndinn
14974264-n	isl:lemma	pappír
03339643-n	isl:lemma	sía
01834304-a	isl:lemma	sparsamur
00892861-n	isl:lemma	fyrirlestur
02379753-v	isl:lemma	fara á eftirlaun
00419908-n	isl:lemma	misnotkun
05269901-n	isl:lemma	kjúka
00092366-n	isl:lemma	söluþing
04429376-n	isl:lemma	hásæti
04894964-n	isl:lemma	peningaeyðsla
02324026-v	isl:lemma	fá að láni
12426248-n	isl:lemma	lilja
00709215-a	isl:lemma	viðkvæmur
06261586-n	isl:lemma	fjölmiðill
00210848-a	isl:lemma	hárlaus
15166191-n	isl:lemma	eftirmiðdagur
13279262-n	isl:lemma	borgun
01972570-v	isl:lemma	hrapa
05985602-n	isl:lemma	þjóðfræði
13353607-n	isl:lemma	fjármunir
14942762-n	isl:lemma	trjástofn
05715864-n	isl:lemma	bragð
00555648-n	isl:lemma	ös
05564590-n	isl:lemma	lumma
14875077-n	isl:lemma	eldsneyti
01482330-n	isl:lemma	axskeri
06474122-n	isl:lemma	spurningarlisti
07037465-n	isl:lemma	stykki
04617562-n	isl:lemma	persóna
03933933-n	isl:lemma	brúarstöpull
00850501-v	isl:lemma	stríða
08008335-n	isl:lemma	félagasamtök
01231652-v	isl:lemma	leggja
10009276-n	isl:lemma	leynilögregla
15159583-n	isl:lemma	dagsetning
09290777-n	isl:lemma	ögn
00898210-v	isl:lemma	nikka
02286687-v	isl:lemma	komast að
00977336-v	isl:lemma	lýsa yfir
02411705-n	isl:lemma	rolla
10434725-n	isl:lemma	frumkvöðull
03862676-n	isl:lemma	ónn
00408660-a	isl:lemma	ljóslitaður
13266170-n	isl:lemma	námsstyrkur
01482330-n	isl:lemma	blágot
02237338-v	isl:lemma	afneita
01055954-n	isl:lemma	vitjun
01387319-a	isl:lemma	geysistór
00269989-a	isl:lemma	glóra
13408980-n	isl:lemma	jafnvægi
00159620-n	isl:lemma	freisting
14482620-n	isl:lemma	möguleiki
00250181-v	isl:lemma	gróga
02624263-v	isl:lemma	rísa
02201644-v	isl:lemma	dreifa
01299888-a	isl:lemma	stranglegur
01755627-a	isl:lemma	tímabundinn
05686086-n	isl:lemma	sjálfhelda
14451349-n	isl:lemma	áleitni
13961399-n	isl:lemma	fjör
05395690-n	isl:lemma	malakútur
06767777-n	isl:lemma	smellið tilsvar
15120823-n	isl:lemma	fortíð
13840719-n	isl:lemma	ríkismálefni
01710481-v	isl:lemma	skipa í hlutverk
15283097-n	isl:lemma	taktur
10140314-n	isl:lemma	landstjóri
01057200-n	isl:lemma	vistir
13085113-n	isl:lemma	illgresi
00967129-a	isl:lemma	kynlegur
07218470-n	isl:lemma	könnun
06633363-n	isl:lemma	afsökun
07155661-n	isl:lemma	mállýska
08573674-n	isl:lemma	víglína
14699752-n	isl:lemma	eðalsteinn
02028366-v	isl:lemma	sveima
14070360-n	isl:lemma	sjúkdómur
12897493-n	isl:lemma	kartafla
09210604-n	isl:lemma	gufuhvolf
02118333-n	isl:lemma	melrakki
02711835-v	isl:lemma	innramma
00775156-v	isl:lemma	karpa
07240549-n	isl:lemma	fyrirlestur
01067694-a	isl:lemma	nýr
00905852-v	isl:lemma	afsaka
02679415-n	isl:lemma	ábót
02949202-n	isl:lemma	sgöngustafur
11482706-n	isl:lemma	mor
09449510-n	isl:lemma	strimill
02002227-a	isl:lemma	takmarkaður
06253690-n	isl:lemma	orð
02363614-a	isl:lemma	tornæmur
01117609-v	isl:lemma	viðurkenna
02072849-v	isl:lemma	hverfa
07232421-n	isl:lemma	útskýring
08585657-n	isl:lemma	sjónbaugur
05763916-n	isl:lemma	hugmyndatengsl
05750657-n	isl:lemma	háttur
06123363-n	isl:lemma	byggingarlist
03239726-n	isl:lemma	dór
01201856-v	isl:lemma	gleypa
10179649-n	isl:lemma	dóni
02373336-v	isl:lemma	hefja
00007328-v	isl:lemma	draga ýsur
01400044-v	isl:lemma	kýla
08612786-n	isl:lemma	útlína
00049900-v	isl:lemma	hátta sig
14489699-n	isl:lemma	velsæld
01343918-a	isl:lemma	áhugaverður
03151500-n	isl:lemma	koddi
05640729-n	isl:lemma	sérfræðikunnátta
07451687-n	isl:lemma	greftrun
13928388-n	isl:lemma	samband
08399818-n	isl:lemma	val
03222516-n	isl:lemma	dyrabjalla
05598147-n	isl:lemma	nef
00941485-a	isl:lemma	hulin
06174404-n	isl:lemma	málvísindi
03147509-n	isl:lemma	kanna
06396930-n	isl:lemma	inngangur
04770911-n	isl:lemma	marglæti
01919711-v	isl:lemma	stika
07342049-n	isl:lemma	upptugga
02182479-v	isl:lemma	gjalla
07970721-n	isl:lemma	ættmenni
10423589-n	isl:lemma	heimspekingur
03684823-n	isl:lemma	eimreið
13911872-n	isl:lemma	depill
01107206-a	isl:lemma	ríkis-
02557199-v	isl:lemma	koma í veg fyrir
01828405-v	isl:lemma	langa ákaft
13162297-n	isl:lemma	trjábörkur
07417405-n	isl:lemma	neyðartilvik
06601327-n	isl:lemma	auðkenning
06515827-n	isl:lemma	ævisaga
04101232-n	isl:lemma	rúlla
02919414-n	isl:lemma	bindini
01731351-a	isl:lemma	nútíðar
05145118-n	isl:lemma	gilding
01105259-n	isl:lemma	færsla
00256507-v	isl:lemma	blása upp
00784598-n	isl:lemma	fjárkúgun
14365356-n	isl:lemma	sótthiti
08006094-n	isl:lemma	flokkur
02940392-a	isl:lemma	rannsókna-
01383394-a	isl:lemma	stór
01739814-v	isl:lemma	rækta
14437386-n	isl:lemma	frægð
01553761-v	isl:lemma	stýfa
09284589-n	isl:lemma	forndýr
13368052-n	isl:lemma	forði
10034906-n	isl:lemma	ekill
00885695-a	isl:lemma	fullur ákafa
00813978-v	isl:lemma	fara út í
10126926-n	isl:lemma	séní
00212414-v	isl:lemma	varðveita
08364143-n	isl:lemma	kapitalismi
14956325-n	isl:lemma	kesja
02829696-n	isl:lemma	hlykkur
01564315-a	isl:lemma	lygn
11508382-n	isl:lemma	mjöll
13872421-n	isl:lemma	gróp
10794014-n	isl:lemma	ljóðskáld
00984624-a	isl:lemma	vandur
05684561-n	isl:lemma	ruglingur
02926188-a	isl:lemma	segulmagnaður
01936753-v	isl:lemma	falda
09607280-n	isl:lemma	umsækjandi
10787470-n	isl:lemma	feima
06697331-n	isl:lemma	gráða
00939277-v	isl:lemma	koma e-m í skilning um
01351170-v	isl:lemma	toga út
09947232-n	isl:lemma	tónskáld
10461424-n	isl:lemma	megin
01866192-v	isl:lemma	hverfa
01846413-a	isl:lemma	nærverandi
13746785-n	isl:lemma	tólf
04359589-n	isl:lemma	stólpi
00632236-v	isl:lemma	telja víst
01803641-v	isl:lemma	erta
02396205-v	isl:lemma	útnefna
02025498-a	isl:lemma	þurfugur
00123170-v	isl:lemma	breyta
01864123-a	isl:lemma	fríðinda-
04137444-n	isl:lemma	gervitungl
04946877-n	isl:lemma	vígindi
06373513-n	isl:lemma	atburðarrás
04674715-n	isl:lemma	ílit
07614500-n	isl:lemma	rjómaís
05642175-n	isl:lemma	leikni
02422685-a	isl:lemma	hreinlegur
01166413-a	isl:lemma	heppilegur
02827606-n	isl:lemma	ól
01787955-v	isl:lemma	pirra
00849357-a	isl:lemma	fágaður
00939277-v	isl:lemma	skilgreina
00839619-a	isl:lemma	afkastamikill
06201908-n	isl:lemma	fordómar
09505418-n	isl:lemma	alfaðir
00404642-v	isl:lemma	kerfa
01319874-a	isl:lemma	ósekur
10707233-n	isl:lemma	græðari
03151077-n	isl:lemma	gardínur
07574602-n	isl:lemma	morgunmatur
08493064-n	isl:lemma	þurrlendi
13424865-n	isl:lemma	samsafn
00591115-v	isl:lemma	uppgötva
01044240-a	isl:lemma	óformlegur
00429048-n	isl:lemma	skemmtun
08624385-n	isl:lemma	miðstöð
15089258-n	isl:lemma	vítamín
04407435-n	isl:lemma	musteri
02301680-v	isl:lemma	fylgja
00402419-a	isl:lemma	marglitur
00174412-n	isl:lemma	stig
06756831-n	isl:lemma	skrök
00045123-a	isl:lemma	þrásamlegur
08253640-n	isl:lemma	boð
02909870-n	isl:lemma	pusa
14638799-n	isl:lemma	gull
13981137-n	isl:lemma	árekstur
00633778-a	isl:lemma	staðlaus
08639058-n	isl:lemma	skipalega
13777344-n	isl:lemma	birgðir
01236164-v	isl:lemma	ljósta saman
00939277-v	isl:lemma	túlka
01754421-a	isl:lemma	drjúgur
00993014-v	isl:lemma	rita
07296428-n	isl:lemma	skipting
01212519-n	isl:lemma	bakhjarl
01895735-n	isl:lemma	hamur
00658052-v	isl:lemma	skipa í röð
01261974-n	isl:lemma	brýning
00052374-v	isl:lemma	klæðast
09238926-n	isl:lemma	hellir
03294048-n	isl:lemma	útbúnaður
06756831-n	isl:lemma	staðlausir stafir
08507558-n	isl:lemma	uppruni
02359464-a	isl:lemma	óvæntur
00609100-v	isl:lemma	lást
10476086-n	isl:lemma	fjögramaður
00958151-a	isl:lemma	réttmætur
00812952-a	isl:lemma	öndverðlega
02770170-v	isl:lemma	geysa
02251212-a	isl:lemma	einstæður
00623356-a	isl:lemma	gagnverkandi
02259005-v	isl:lemma	býtta
00842199-a	isl:lemma	ótrauður
05110185-n	isl:lemma	hækkun
01424456-v	isl:lemma	lykja örmum
00540235-v	isl:lemma	víkka
02818832-n	isl:lemma	rekkja
07507098-n	isl:lemma	óvirðing
06615561-n	isl:lemma	aðdráttur
00668805-v	isl:lemma	láta sér lynda
01900408-v	isl:lemma	hrasa
00948103-a	isl:lemma	utanverður
00930368-v	isl:lemma	eggja
01122595-a	isl:lemma	strembinn
14939445-n	isl:lemma	ylgja
01744611-v	isl:lemma	rissa
02761392-n	isl:lemma	vélbrúða
00887081-n	isl:lemma	kennsla
07542433-n	isl:lemma	ósigur
00339934-v	isl:lemma	bera við
00980453-v	isl:lemma	tjá
02919792-n	isl:lemma	lítið hús
05598147-n	isl:lemma	nös
07578093-n	isl:lemma	boð
14389240-n	isl:lemma	hryggð
00414179-n	isl:lemma	hefð
00562469-a	isl:lemma	óviðeigandi
03416640-n	isl:lemma	bílaverkstæði
05641959-n	isl:lemma	umráð
14592610-n	isl:lemma	plast
14512817-n	isl:lemma	aðstaða
00894738-v	isl:lemma	réttlæta
04869106-n	isl:lemma	heiðarleiki
02242464-v	isl:lemma	koma í verð
10245236-n	isl:lemma	húseigandi
10127273-n	isl:lemma	friðsemdarmaður
11525955-n	isl:lemma	kári
01824244-a	isl:lemma	rammefldur
02410393-a	isl:lemma	þykkur
06782680-n	isl:lemma	kenning
00007328-v	isl:lemma	geispa
00294579-a	isl:lemma	slyttinn
02290998-a	isl:lemma	stöðugur
01972298-v	isl:lemma	detta
01779165-v	isl:lemma	hræða
01468576-v	isl:lemma	víkja á bug
13902482-n	isl:lemma	tindur
10763383-n	isl:lemma	frammistöðumaður
08518505-n	isl:lemma	höfuðborg
04118021-n	isl:lemma	gólfmotta
05153520-n	isl:lemma	færni
01512625-v	isl:lemma	varpa
01055954-n	isl:lemma	innlit
01177033-n	isl:lemma	afneitun
05162455-n	isl:lemma	takmörk
02267060-v	isl:lemma	spandera
03877845-n	isl:lemma	villa
05868051-n	isl:lemma	byrjun
00310386-v	isl:lemma	vaxa
00933154-a	isl:lemma	dýr
07334490-n	isl:lemma	eyðing
00842199-a	isl:lemma	ákveðinn
09824361-n	isl:lemma	vald
00037298-v	isl:lemma	raka
07082573-n	isl:lemma	tónn
06469377-n	isl:lemma	endursögn
05846054-n	isl:lemma	ákvæði
04231693-n	isl:lemma	skíðalyfta
01780202-v	isl:lemma	verða uggandi
02919414-n	isl:lemma	kerfi
00961392-a	isl:lemma	dyggilegur
00722232-v	isl:lemma	einblína á
01110517-v	isl:lemma	yfirþyrma
13758296-n	isl:lemma	skefjar
00605516-a	isl:lemma	hefðbundinn
01387786-v	isl:lemma	kreista
00074624-n	isl:lemma	afglöp
00983862-a	isl:lemma	kræsinn
10014939-n	isl:lemma	forstjóri
04000311-n	isl:lemma	blaðamannastéttin
00376106-v	isl:lemma	þýða
07292694-n	isl:lemma	úrslit
02747036-a	isl:lemma	keisaralegur
08237863-n	isl:lemma	leikhópur
07181713-n	isl:lemma	ósamkomulag
06744396-n	isl:lemma	skilgreining
03652932-n	isl:lemma	taumur
02427334-v	isl:lemma	eyða
03303965-n	isl:lemma	útgönguleið
06619065-n	isl:lemma	birting
00882948-v	isl:lemma	tala máli e-s
04345028-n	isl:lemma	lesstofa
01372682-v	isl:lemma	úða
01537885-a	isl:lemma	hæverskur
01164273-v	isl:lemma	tappa af
14915184-n	isl:lemma	glæra
02464583-v	isl:lemma	leggja til hliðar
07081739-n	isl:lemma	orðskipan
02734192-a	isl:lemma	erfðafræðis-
05564590-n	isl:lemma	loppa
02376277-a	isl:lemma	geðþekkur
04982207-n	isl:lemma	kyrrð
00939857-v	isl:lemma	glöggva
06355894-n	isl:lemma	dulmál
13929852-n	isl:lemma	traust
06196584-n	isl:lemma	hneiging
07308563-n	isl:lemma	sprengur
15119536-n	isl:lemma	nútíð
00588888-v	isl:lemma	bera skyn á
09316454-n	isl:lemma	ey
04435180-n	isl:lemma	flís
07447261-n	isl:lemma	samunda
05793554-n	isl:lemma	undirstofn
01129876-v	isl:lemma	halda hlífðarskildi yfir
00807461-v	isl:lemma	vísa á bug
03147509-n	isl:lemma	bolli
10093658-n	isl:lemma	sjómaður
00485711-a	isl:lemma	almennur
07440979-n	isl:lemma	vending
04205318-n	isl:lemma	stuttbuxur
00620752-n	isl:lemma	stritvinna
04553920-n	isl:lemma	vaskur
00113818-a	isl:lemma	þykkjuþungur
02984061-n	isl:lemma	aðalkirkja
09770949-n	isl:lemma	forráðamaður
04118635-n	isl:lemma	tóftabrot
01071411-n	isl:lemma	líkn
09397607-n	isl:lemma	pollur
10582154-n	isl:lemma	þjónn
00815686-v	isl:lemma	íþætta
02251743-v	isl:lemma	leggja út peninga fyrir
15265518-n	isl:lemma	start
01711965-v	isl:lemma	filma
00875394-v	isl:lemma	gera tillögu um
00029025-v	isl:lemma	brosa
05667613-n	isl:lemma	tíðukun tíska
10134001-n	isl:lemma	markmaður
01643620-a	isl:lemma	kominn til ára sinna
05128519-n	isl:lemma	belti
02992529-n	isl:lemma	farsími
01131803-a	isl:lemma	slæmur
03991062-n	isl:lemma	blómsturpottur
04687333-n	isl:lemma	yndisþokki
02313250-v	isl:lemma	fyrirmuna
13907272-n	isl:lemma	feyra
02790154-n	isl:lemma	slá
13901211-n	isl:lemma	fat
06526291-n	isl:lemma	félagsskapr
05686086-n	isl:lemma	ógöngur
00965606-a	isl:lemma	kunnuglegur
14820180-n	isl:lemma	steinsteypa
00877848-v	isl:lemma	áminna
07140978-n	isl:lemma	röksemd
01962865-v	isl:lemma	stingast
00476819-a	isl:lemma	notalegur
13776971-n	isl:lemma	ægir
02542795-v	isl:lemma	sýna auðsveipni
04344246-n	isl:lemma	stúdíó
02214190-v	isl:lemma	synja
00817680-n	isl:lemma	hlíf
10787470-n	isl:lemma	fljóð
04413419-n	isl:lemma	útstöð
02237338-v	isl:lemma	hafna
00939857-v	isl:lemma	ráða
00895442-a	isl:lemma	tvíræður
01244410-a	isl:lemma	óvinveittur
08428019-n	isl:lemma	mars
01400044-v	isl:lemma	knýja
11508382-n	isl:lemma	snjór
01061945-n	isl:lemma	tilkall
07657903-n	isl:lemma	steik
00089750-v	isl:lemma	sýkja
05554405-n	isl:lemma	brjóst
05136150-n	isl:lemma	breidd
01415021-a	isl:lemma	takmarkaður
07296428-n	isl:lemma	hvörf
03601335-n	isl:lemma	búla
10285313-n	isl:lemma	pinni
14448333-n	isl:lemma	þröng
09974496-n	isl:lemma	bullukollur
06627938-n	isl:lemma	kort
01170052-v	isl:lemma	teyga
06552639-n	isl:lemma	náðun
00696414-v	isl:lemma	rifja upp
04108268-n	isl:lemma	band
00607780-v	isl:lemma	vera e-s minnugur
00620752-n	isl:lemma	púl
03820154-n	isl:lemma	netið
08613202-n	isl:lemma	vangamynd
00431893-n	isl:lemma	brangs
04628192-n	isl:lemma	æsingur
03724870-n	isl:lemma	gríma
06501141-n	isl:lemma	einokun
01917980-v	isl:lemma	rölta
05796423-n	isl:lemma	framsýni
00553732-a	isl:lemma	sammála
10747119-n	isl:lemma	grænmetisæta
13905792-n	isl:lemma	skora
01822563-a	isl:lemma	lífvænn
06410391-n	isl:lemma	gagnrýni
01173038-n	isl:lemma	skellur
05211793-n	isl:lemma	vongleði
02118333-n	isl:lemma	skaufhali
13980596-n	isl:lemma	óróleiki
05871618-n	isl:lemma	rökhugsun
13758296-n	isl:lemma	skil
00806512-a	isl:lemma	þurrlegur
01241997-n	isl:lemma	uppreisn æru
00879540-v	isl:lemma	tilkveðja
09303008-n	isl:lemma	hryggur
09241247-n	isl:lemma	sund
10794014-n	isl:lemma	blekbóndi
06636259-n	isl:lemma	sannleikur
00839619-a	isl:lemma	skilvirkur
07307477-n	isl:lemma	atburður
08592656-n	isl:lemma	bönd
03570709-n	isl:lemma	þáttur
07506569-n	isl:lemma	skömmustu
04756172-n	isl:lemma	líkur
14449865-n	isl:lemma	hörgull
13934900-n	isl:lemma	jafnvægi
10201535-n	isl:lemma	svindlari
07506569-n	isl:lemma	sneypa
03322099-n	isl:lemma	bóndabær
07481375-n	isl:lemma	eldmóður
01792640-n	isl:lemma	púta
02157557-n	isl:lemma	stertur
13980596-n	isl:lemma	taugaspenna
00205295-a	isl:lemma	ágengur
13289744-n	isl:lemma	skerfur
03964744-n	isl:lemma	barnaglingur
06694540-n	isl:lemma	meðmæli
05667404-n	isl:lemma	venja
03509025-n	isl:lemma	velgja
01767329-a	isl:lemma	persónulegur
01825671-a	isl:lemma	voldugur
01837744-a	isl:lemma	gagnorður
09247410-n	isl:lemma	ský
00574422-a	isl:lemma	fastheldinn
14857497-n	isl:lemma	moð
14460565-n	isl:lemma	heillindi
01929467-v	isl:lemma	trampa
06626286-n	isl:lemma	orðsending
05928118-n	isl:lemma	tákn
05800611-n	isl:lemma	stúdía
00913454-a	isl:lemma	kostulegur
01672607-a	isl:lemma	venjulegur
06753800-n	isl:lemma	hald
10410996-n	isl:lemma	kotbóndi
01041415-v	isl:lemma	sveifla
05856388-n	isl:lemma	gildi
01369346-v	isl:lemma	slíta
00092366-n	isl:lemma	axjón
07551052-n	isl:lemma	hugarástand
06631322-n	isl:lemma	móttaka
00333758-v	isl:lemma	brjóta
00259382-v	isl:lemma	gereyðileggja
06371413-n	isl:lemma	goðsögn
06741305-n	isl:lemma	málsbót
08253640-n	isl:lemma	gestaboð
02025498-a	isl:lemma	eignalítill
06199142-n	isl:lemma	skilningur
01714208-v	isl:lemma	leika
00903894-a	isl:lemma	nauðsynlegur
05838765-n	isl:lemma	hugtak
02449430-a	isl:lemma	eiturblandinn
09955781-n	isl:lemma	þingmaður
01672607-a	isl:lemma	tíðkanlegur
02105990-a	isl:lemma	næmgeðja
03186399-n	isl:lemma	línurit
10763383-n	isl:lemma	þjónustusveinn
08253268-n	isl:lemma	ball
06467007-n	isl:lemma	samantekt
02077148-v	isl:lemma	stækka
07288801-n	isl:lemma	furðuverk
14449865-n	isl:lemma	misbrestur
10727256-n	isl:lemma	féhirðir
14538472-n	isl:lemma	öryggi
01758339-a	isl:lemma	þrásamlegur
00935500-a	isl:lemma	útfarinn
14438693-n	isl:lemma	gott mannorð
00394813-v	isl:lemma	samlaga
01925338-v	isl:lemma	stappa
04071102-n	isl:lemma	griðastaður
13289159-n	isl:lemma	hluti
05980875-n	isl:lemma	ending
03028079-n	isl:lemma	bænhús
09963320-n	isl:lemma	kokkur
01901186-a	isl:lemma	seinlátur
00621734-v	isl:lemma	hagga
02561888-a	isl:lemma	öngur
08465558-n	isl:lemma	framúrstefna
01861205-a	isl:lemma	almanna-
15204983-n	isl:lemma	áratugur
08562620-n	isl:lemma	austur
00431552-n	isl:lemma	hugðarefni
02326695-a	isl:lemma	þrálátur
05068080-n	isl:lemma	skái
00591115-v	isl:lemma	átta sig á
13989280-n	isl:lemma	angur
02055975-v	isl:lemma	keyra of hratt
00781685-n	isl:lemma	brottnám
00027167-n	isl:lemma	staðsetning
06741305-n	isl:lemma	afsökun
01067538-a	isl:lemma	óalgengur
14389240-n	isl:lemma	hugarhrelling
03057021-n	isl:lemma	kápa
01220619-n	isl:lemma	árás
14287113-n	isl:lemma	skora
06410391-n	isl:lemma	dómur
04429376-n	isl:lemma	öndvegi
00286605-v	isl:lemma	óhreinka
00072473-n	isl:lemma	glundroði
02260035-a	isl:lemma	í föstu formi
07578093-n	isl:lemma	gestaboð
03497657-n	isl:lemma	höfuðfat
10231515-n	isl:lemma	kóngur
00764222-v	isl:lemma	ganga að
14031108-n	isl:lemma	undirbúningur
03003091-n	isl:lemma	krít
13489037-n	isl:lemma	framför
03936895-n	isl:lemma	getnaðarvarnapillan
13089631-n	isl:lemma	þorn
02795169-n	isl:lemma	áma
01888511-v	isl:lemma	skjálfa
15032376-n	isl:lemma	eitur
00892315-v	isl:lemma	flytja þakkir
01242832-v	isl:lemma	slengja aftur
01468576-v	isl:lemma	reka
09587565-n	isl:lemma	persóna
02431728-a	isl:lemma	móður
04199027-n	isl:lemma	skónaður
02537407-v	isl:lemma	svíkja
00220739-a	isl:lemma	undurfagur
12268246-n	isl:lemma	tré
04650201-n	isl:lemma	skopskyn
03728437-n	isl:lemma	eldspýta
02743261-a	isl:lemma	mennskur
00233335-v	isl:lemma	takmarka
01904930-v	isl:lemma	ganga
07193596-n	isl:lemma	spursmál
05896059-n	isl:lemma	fantasía
07376257-n	isl:lemma	sprenging
10320863-n	isl:lemma	ráðherra
07856270-n	isl:lemma	feiti
07161741-n	isl:lemma	bónorð
07574602-n	isl:lemma	dögurður
06782019-n	isl:lemma	trú
06631322-n	isl:lemma	viðtaka
02561332-v	isl:lemma	beita
02697452-a	isl:lemma	sveitafélaga-
02212825-v	isl:lemma	synja
01072949-v	isl:lemma	leika
10700201-n	isl:lemma	leigjandi
00636921-n	isl:lemma	eftirgrennslun
06621447-n	isl:lemma	röð
05615869-n	isl:lemma	aðgætni
01244410-a	isl:lemma	fjandalegur
11418460-n	isl:lemma	hamingja
04074482-n	isl:lemma	úrræði
09790278-n	isl:lemma	sálgreinir
06791372-n	isl:lemma	symból
00520214-a	isl:lemma	fullbúinn
02908217-n	isl:lemma	skuss
07969695-n	isl:lemma	þjóðflokkur
01090308-a	isl:lemma	gangfær
