# Persian Wordnet	fas	http://www.pwn.ir	Free to use 
05693206-n	lemma	بی تعقل
00015388-n	lemma	حیوانی
05706228-n	lemma	عدم توجه
05700401-n	lemma	عقده روحی
09183255-n	lemma	عقده روحی
05698247-n	lemma	عدم تحقق
13740168-n	lemma	نیستی
00067153-n	lemma	نیستی
05658603-n	lemma	حس شامه
02768120-v	lemma	متصاعدشدن
05980051-n	lemma	شک گرایی
05698982-n	lemma	شک گرایی
02772202-v	lemma	مغموم بودن
05714894-n	lemma	بخار دهان
05698982-n	lemma	شکاکی
05702726-n	lemma	اعتنا
06649567-n	lemma	تصمیم گیرنده
05671526-n	lemma	اقل
05711915-n	lemma	آهنگ شیرین
07028373-n	lemma	آهنگ شیرین
01764543-a	lemma	منع کننده
05689249-n	lemma	منع کننده
09180118-n	lemma	منع کننده
05108740-n	lemma	چندی
05919034-n	lemma	شهود
05707495-n	lemma	شهود
00353839-v	lemma	بی نتیجه ماندن
07423818-n	lemma	پدیده
00034213-n	lemma	پدیده
05919034-n	lemma	درک مستقیم
05707495-n	lemma	درک مستقیم
05714332-n	lemma	بوی مشک
14846646-n	lemma	بوی مشک
00353839-v	lemma	ریشه نکردن
01205696-v	lemma	تماس گرفتن
00743344-v	lemma	تماس گرفتن
05666700-n	lemma	کامپیوتری
00036762-n	lemma	فتح نمایان
05685030-n	lemma	سردرگمی
02753865-v	lemma	مخالفت کردن
00807461-v	lemma	مخالفت کردن
00213353-v	lemma	نمک پاشیدن
01162754-v	lemma	استثمار کردن
05674927-n	lemma	گوشه خلوت
00008007-r	lemma	سراسر
13954253-n	lemma	وجود
06326797-n	lemma	وجود
05217688-n	lemma	وجود
10417424-n	lemma	وجود
04617562-n	lemma	وجود
09466280-n	lemma	وجود
01136248-a	lemma	ممزوج
01796033-v	lemma	غضب کردن
02722902-v	lemma	غضب کردن
05734559-n	lemma	اتصاف
05734909-n	lemma	اتصاف
13452347-n	lemma	بازیافت
09260466-n	lemma	تبلور
01531265-v	lemma	برجسته کردن
05755156-n	lemma	حفظ کنی
05776875-n	lemma	رمل و اسطرلاب
05770926-n	lemma	با شعور
05777830-n	lemma	کف بینی
05755393-n	lemma	صدای موج
05778954-n	lemma	شبه علم
06750154-n	lemma	رسالت
05775407-n	lemma	رسالت
14411884-n	lemma	عمومی و رایج
05750163-n	lemma	عمومی و رایج
06750154-n	lemma	نبوت
05775407-n	lemma	نبوت
05774614-n	lemma	است باطی
05776015-n	lemma	تصور قبلی
05939109-n	lemma	تصور قبلی
00746366-v	lemma	اراده کردن
02124106-v	lemma	بدبودن
02674173-v	lemma	بدبودن
00036299-n	lemma	جای ثابت
00047941-n	lemma	عمل انجام شده
00037090-n	lemma	هنر نمایی
00683930-v	lemma	اعتقاد کردن
05778749-n	lemma	کیمیاگری
13840958-n	lemma	کیمیاگری
00044353-a	lemma	میسر
01821266-a	lemma	میسر
05810143-n	lemma	عالم باقی
00055315-n	lemma	دل کندن
13089631-n	lemma	موجب ناراحتی
05838765-n	lemma	مقوله
07997703-n	lemma	مقوله
05835449-n	lemma	وحی الهی
14326607-n	lemma	خشخاش وحشی
06736769-n	lemma	بازبینی
05825245-n	lemma	بازبینی
00129527-n	lemma	راه حل
05985999-n	lemma	یادگیری
05752544-n	lemma	یادگیری
05784242-n	lemma	اندیشه وتفکر
05835568-n	lemma	اندیشه وتفکر
00060414-n	lemma	مهاجرت دسته جمعی
00030358-n	lemma	قباله
06545137-n	lemma	قباله
05835747-n	lemma	تصور کلی
00851933-v	lemma	برشته شدن
00324560-v	lemma	برشته شدن
01195299-v	lemma	نمونه گرفتن
05829656-n	lemma	وسیله تحریک
05905802-n	lemma	تمجمج
05822001-n	lemma	کوپن
05897553-n	lemma	تصویر ذهنی
09547111-n	lemma	تصویر ذهنی
05818620-n	lemma	بطور واقعی
06784317-n	lemma	بطور واقعی
13930245-n	lemma	اشنایان
05817145-n	lemma	اشنایان
01069125-n	lemma	تجرد
13967507-n	lemma	تجرد
05944686-n	lemma	تجرد
13967715-n	lemma	تجرد
15153353-n	lemma	تجرد
05829782-n	lemma	مسرت
07527352-n	lemma	مسرت
00065418-n	lemma	موفقیت قطعی
13273154-n	lemma	حق الامتیاز
05829656-n	lemma	حق الامتیاز
08153437-n	lemma	حق الامتیاز
13257982-n	lemma	حق الامتیاز
05794189-n	lemma	تاریخ طبیعی
07123870-n	lemma	اظهار تنفر
05893653-n	lemma	تصور غلط
05896998-n	lemma	وهم گرایی
05792312-n	lemma	امکان ناپذیری
14483126-n	lemma	امکان ناپذیری
02164694-v	lemma	تعجب کردن
01827858-v	lemma	تعجب کردن
02215977-a	lemma	چندگانه
01190948-v	lemma	لذت دادن
05784482-n	lemma	مطالعه سخت
06377133-n	lemma	مطالعه سخت
00051192-n	lemma	عازم میهن
00383281-n	lemma	عازم میهن
02229055-v	lemma	میل کردن
00028280-a	lemma	مبتلا
01756292-a	lemma	گذرنده
05922014-n	lemma	چیستی
06761798-n	lemma	چیستی
13836550-n	lemma	منتها درجه
00082081-n	lemma	بازار یابی
05872742-n	lemma	الفبا
06497459-n	lemma	الفبا
05916739-n	lemma	معتقدات
05941423-n	lemma	معتقدات
00981544-v	lemma	لکنت داشتن
05954807-n	lemma	زندگی ایلیاتی
13928943-n	lemma	زندگی ایلیاتی
00093874-n	lemma	نجات دهنده زندگی
00096969-n	lemma	پس گیری
00097122-n	lemma	پس گیری
02575723-v	lemma	حیله زدن
05921123-n	lemma	مطلب عمده
06604066-n	lemma	مطلب عمده
05937524-n	lemma	اصل ماده
02613860-v	lemma	پرش کردن
00085041-n	lemma	حق شفعه
02244773-v	lemma	حراج کردن
05954807-n	lemma	قبیله گرایی
13928943-n	lemma	قبیله گرایی
09774266-n	lemma	رهنمون
06670390-n	lemma	قوه چهارم
05865034-n	lemma	برایند
06201908-n	lemma	تصدیق بلاتصور
05949937-n	lemma	تصدیق بلاتصور
00089234-n	lemma	غلامی
13997050-n	lemma	غلامی
05937524-n	lemma	پیش گونه
02256998-v	lemma	دیه دادن
00093874-n	lemma	نجات غریق
00269018-n	lemma	احیا اراضی
00086654-n	lemma	سخره
05950733-n	lemma	نوید
07226545-n	lemma	نوید
14757754-n	lemma	پف
00177136-v	lemma	به امانت سپردن
05958712-n	lemma	جان گرایی
05960464-n	lemma	اصول عقاید
06790042-n	lemma	اصول عقاید
01974298-a	lemma	مرتبط
05858407-n	lemma	مرتبط
06052300-n	lemma	طب داخلی
05779116-n	lemma	صغری وکبری
05972585-n	lemma	ماده گرایی
02207206-v	lemma	خریداری کردن
06099269-n	lemma	الکترونیک
06000644-n	lemma	علوم دقیقه
05905152-n	lemma	فنون
06248968-n	lemma	فنون
05820462-n	lemma	رموز فنی
06008382-n	lemma	هندسه تحلیلی
06055946-n	lemma	پزشکی روانی
14204950-n	lemma	پاتولوژی
06060845-n	lemma	پاتولوژی
01209953-v	lemma	انگشت زدن
02307261-v	lemma	تخم گذاردن
05952678-n	lemma	موهوم پرستی
02262278-v	lemma	امانت گذاردن
02261888-v	lemma	امانت گذاردن
06090397-n	lemma	نور شیمی
06095022-n	lemma	علم نجوم
05769471-n	lemma	افکار پوچ
06170892-n	lemma	علم کتابداری
06061631-n	lemma	پزشکی کودک
06071934-n	lemma	جنگلبانی
05779371-n	lemma	تحقیقات نظری
05972585-n	lemma	ماده پرستی
00117959-n	lemma	نادیده گرفته
00123783-n	lemma	زخم گلوله
06117562-n	lemma	زمین فیزیک
01632066-a	lemma	پدافندی
01630117-a	lemma	پدافندی
06149038-n	lemma	سیاست عملی
01233027-v	lemma	آهسته زدن
01233194-v	lemma	آهسته زدن
00068333-n	lemma	عودت
06156968-n	lemma	هنرهای مستظرفه
06345773-n	lemma	نمونه بسیارخوب
06220449-n	lemma	راست گرایی
06291318-n	lemma	کلمه دستوری
00134780-n	lemma	پارچه کهنه
00076400-v	lemma	استفراغ کردن
00528608-v	lemma	منعکس شدن
01892104-v	lemma	منعکس شدن
02340003-a	lemma	شخص بالاتر
06219875-n	lemma	تندروی و افراط
01411085-v	lemma	شلاق خوردن
06211078-n	lemma	قلاب ماهی گیری
13887509-n	lemma	قلاب ماهی گیری
06143154-n	lemma	علم الاجتماع
06217806-n	lemma	عقیده افراطی
08366202-n	lemma	جامعه گرایی
06220616-n	lemma	جامعه گرایی
06268567-n	lemma	سرمقاله
00129089-n	lemma	پایه گذار
06174404-n	lemma	گرامر
02343517-a	lemma	مبالغه آمیز
00181373-n	lemma	تجدید انتخاب
06322693-n	lemma	صفت تفضیلی
06000644-n	lemma	ریاضیات
06314036-n	lemma	تعبیر نادرست
07174877-n	lemma	تعبیر نادرست
00155298-n	lemma	دلیل رد
05826469-n	lemma	دلیل رد
00141027-n	lemma	دست مالی
02488705-a	lemma	رابطه غیرمستقیم
06331281-n	lemma	رابطه غیرمستقیم
00075283-n	lemma	ناتو
06192665-n	lemma	عام گرایی
06379439-n	lemma	شعر کوتاه
05952678-n	lemma	موهومات
06379439-n	lemma	شعر دشتی
06178995-n	lemma	دانش نام
01776727-v	lemma	دوست نداشتن
10325243-n	lemma	نمونه کامل
05924519-n	lemma	نمونه کامل
06377000-n	lemma	ادبیات مقدس
00177818-r	lemma	روزبروز
00081486-r	lemma	روزبروز
00221819-n	lemma	قاتل مادر
10302816-n	lemma	قاتل مادر
10673669-n	lemma	خودکشی
00222485-n	lemma	خودکشی
01216191-n	lemma	نگهداری
00267522-n	lemma	نگهداری
06314036-n	lemma	تعبیر غلط
07174877-n	lemma	تعبیر غلط
01428381-v	lemma	فنا کردن
06338908-n	lemma	وجه تسمیه
06368962-n	lemma	رمان کوتاه
05974363-n	lemma	مکتب عملی
01086572-n	lemma	تطابق
07176804-n	lemma	تطابق
02695627-n	lemma	قصر
02465297-v	lemma	محاکمه کردن
02643872-v	lemma	محاکمه کردن
15265518-n	lemma	جشن فارغ التحصیلی
00221981-n	lemma	برادرکشی
06421016-n	lemma	فرهنگ جامع
06557047-n	lemma	حکم احضار
13271498-n	lemma	پرمایگی
00264366-n	lemma	پرمایگی
06379721-n	lemma	حماسه
01887901-v	lemma	آسان رفتن
01942347-v	lemma	آسان رفتن
01878719-v	lemma	به هدف خوردن
05582859-n	lemma	عضو پیوند شده
06547992-n	lemma	حکم اعدام
08453722-n	lemma	حقوق عرفی
06535035-n	lemma	حقوق عرفی
02896789-a	lemma	سندی
06616806-n	lemma	سندی
06148148-n	lemma	علوم سیاسی
06122178-n	lemma	علم جغرافیا
06666829-n	lemma	کفایت مذاکرات
00094312-v	lemma	بال دادن
05137938-n	lemma	قطع سر
06609503-n	lemma	گفتگوی مفصل
06496397-n	lemma	جدول ساعات کار
06496499-n	lemma	جدول ساعات کار
09252970-n	lemma	صورت فلکی
05731779-n	lemma	صورت فلکی
00326291-n	lemma	زوم
07375525-n	lemma	زوم
00705778-v	lemma	بالاتر زدن
01135219-v	lemma	بالاتر زدن
03354613-n	lemma	چیز ثابت
00044353-a	lemma	امکان پذیر
01821266-a	lemma	امکان پذیر
06716675-n	lemma	نیشخند
06716483-n	lemma	نیشخند
00309906-n	lemma	سفری
06712325-n	lemma	خطبه
07243837-n	lemma	خطبه
00881901-v	lemma	تعریف کردن از
00881661-v	lemma	تعریف کردن از
06682794-n	lemma	ابلاغ رسمی
08508449-n	lemma	اصل وسرچشمه
06675979-n	lemma	اصل وسرچشمه
06593803-n	lemma	سریال
06621447-n	lemma	سریال
06413579-n	lemma	جلد بزرگ
06566077-n	lemma	نرم افزار
00324384-n	lemma	فرازی
06741305-n	lemma	جای دیگر
06741099-n	lemma	جای دیگر
06748133-n	lemma	مجلس ترحیم
06279326-n	lemma	پست الکترونیکی
00412839-n	lemma	آدم خواری
06652242-n	lemma	مقرر شده
00507292-a	lemma	سنگدل
01158020-a	lemma	سنگدل
02589245-v	lemma	وابسته کردن
00432689-n	lemma	کار فرعی
00588084-v	lemma	زیان زدن
06419628-n	lemma	فرهنگ جغرافیایی
10122765-n	lemma	فرهنگ جغرافیایی
06372680-n	lemma	اسطوره
06370792-n	lemma	رمان پلیسی
06719404-n	lemma	استغنا
07502980-n	lemma	استغنا
10771270-n	lemma	تبصره قانون
07319652-n	lemma	عدم تکامل
00230324-n	lemma	عدم تکامل
00397191-n	lemma	تزکیه و تصفیه
00259177-n	lemma	جبران خسارت
13290676-n	lemma	جبران خسارت
02862251-a	lemma	حالت مالکیت
06311852-n	lemma	حالت مالکیت
06318904-n	lemma	مصدر
00259177-n	lemma	فریادرسی
13290676-n	lemma	فریادرسی
03523633-n	lemma	کار ذوقی
00432689-n	lemma	کار ذوقی
06362441-n	lemma	حروف تصویری
06403679-n	lemma	حروف تصویری
07072434-n	lemma	سخن منثور
06376572-n	lemma	سخن منثور
02666943-n	lemma	دکان قصابی
00336430-n	lemma	تکان سر
07274316-n	lemma	تکان سر
00856824-v	lemma	نیایش کردن
06412497-n	lemma	پرتیراژترین کتاب
06580646-n	lemma	برنامه سیستم
01969707-a	lemma	ماهیانه
00254978-r	lemma	ماهیانه
06090304-n	lemma	زمین شیمی
13253751-n	lemma	خرید ارزان
06771159-n	lemma	خرید ارزان
00436187-n	lemma	بالانس
06267655-n	lemma	اعلان و آگهی
00320852-n	lemma	مواد الحاقی
00207622-n	lemma	به استثنا
05938314-n	lemma	عالم صغیر
07355014-n	lemma	امگا
06821279-n	lemma	بشرح فوق
00470966-n	lemma	رگبی
06357304-n	lemma	رمز دودویی
05940214-n	lemma	امر خیالی
11484375-n	lemma	امر خیالی
10211203-n	lemma	اهل خانه
02393086-a	lemma	مربوط به علم
06626743-n	lemma	قانون منسوخ
14006821-n	lemma	قانون منسوخ
07243837-n	lemma	قدرت استقلال
06755947-n	lemma	جمله شرطی
06758135-n	lemma	خبردروغ
02799071-n	lemma	بازی بیس بال
00471613-n	lemma	بازی بیس بال
00282613-n	lemma	دوره زندگی
00583246-n	lemma	دوره زندگی
13507827-n	lemma	دوره زندگی
11473807-n	lemma	دوره زندگی
06748703-n	lemma	برنامه نمایش
06399995-n	lemma	پاراگراف
08508449-n	lemma	منبع خبر
06675979-n	lemma	منبع خبر
02020011-a	lemma	مسجع
02020011-a	lemma	نوان
00327824-n	lemma	نوان
06764623-n	lemma	ذیل نامه
06661747-n	lemma	سیاست عدم مداخله
02890940-n	lemma	ترمز ماشین
06124395-n	lemma	فن معماری
00125993-a	lemma	نام برده
05669034-n	lemma	معتاد به
06398090-n	lemma	مقدمه سند
06801418-n	lemma	خط زیرین
02769933-a	lemma	شماره ای
07502980-n	lemma	با وجود
02324182-v	lemma	قرض کردن
06308987-n	lemma	پسوند
14045507-n	lemma	سترونی
14495230-n	lemma	سترونی
06624161-n	lemma	نامه رسمی
04074482-n	lemma	گزیر
00259177-n	lemma	گزیر
06600139-n	lemma	مایه نفاق
00405079-v	lemma	بهم ارتباط داشتن
03089624-n	lemma	قنادی
06630017-n	lemma	تبریک
07140348-n	lemma	تبریک
06633896-n	lemma	تبریک
07343713-n	lemma	وقفه زمانی
06401526-n	lemma	وقفه زمانی
06455138-n	lemma	خبرخوش
00266645-n	lemma	هواخوری
00401783-n	lemma	نیرو بخشی
07574504-n	lemma	نیرو بخشی
00331102-n	lemma	نشاکاری
00693679-n	lemma	نشاکاری
06761798-n	lemma	خرده گیری
06635759-n	lemma	چیز تکراری
00429440-n	lemma	فرار از واقعیات
06762711-n	lemma	گزارش رویداد
00156390-n	lemma	ماشه اسلحه
00343894-n	lemma	همکاری متقابل
01110063-n	lemma	همکاری متقابل
00278710-v	lemma	تجدید سازمان کردن
00335988-n	lemma	تلق تلق
07339098-n	lemma	تلق تلق
05613794-n	lemma	نهاد
07947069-n	lemma	نهاد
00966599-n	lemma	دزدی
00783063-n	lemma	دزدی
00138956-n	lemma	ربایش
03450881-n	lemma	ربایش
06310237-n	lemma	چیز
02729965-n	lemma	چیز
03218545-n	lemma	چیز
07014029-n	lemma	کار
06545137-n	lemma	کار
00432689-n	lemma	کار
00719705-n	lemma	کار
08403631-n	lemma	کار
00583246-n	lemma	کار
13315999-n	lemma	کار
07447261-n	lemma	کار
13931889-n	lemma	کار
07330362-n	lemma	کار
06324669-n	lemma	اسباب
05218899-n	lemma	اسباب
02727825-n	lemma	اسباب
02729837-n	lemma	اسباب
02729965-n	lemma	اسباب
03405725-n	lemma	اسباب
04516672-n	lemma	اسباب
01134037-n	lemma	دارایی
05154517-n	lemma	دارایی
03419014-n	lemma	جامه
04446162-n	lemma	جامه
02728440-n	lemma	لباس
03236735-n	lemma	لباس
04223299-n	lemma	لباس
04531873-n	lemma	لباس
04532106-n	lemma	لباس
00927017-a	lemma	موجود
00024257-r	lemma	هیچ
13740168-n	lemma	هیچ
00024509-r	lemma	هیچ
15228787-n	lemma	هیچ
00020997-r	lemma	هیچ
00020759-r	lemma	هیچ
13773725-n	lemma	هیچ
00019339-r	lemma	هیچ
00146387-r	lemma	هیچ
13740168-n	lemma	صفر
00024257-r	lemma	ابدا
00024356-r	lemma	ابدا
00024682-r	lemma	ابدا
00020997-r	lemma	ابدا
00020759-r	lemma	ابدا
09923418-n	lemma	عدم
00067153-n	lemma	عدم
13740168-n	lemma	عدم
06532763-n	lemma	عدم
06310237-n	lemma	موضوع
05814291-n	lemma	موضوع
05920272-n	lemma	موضوع
04145056-n	lemma	منظره
06132724-n	lemma	هدف
00187337-n	lemma	هدف
05982152-n	lemma	هدف
03838298-n	lemma	هدف
10470460-n	lemma	هدف
10401331-n	lemma	هدف
03748886-n	lemma	کالا
02753865-v	lemma	اعتراض کردن
00615774-v	lemma	اعتراض کردن
00807941-v	lemma	اعتراض کردن
01500214-v	lemma	اعتراض کردن
00521584-a	lemma	تمام
00522463-a	lemma	تمام
00311505-a	lemma	تمام
07257582-n	lemma	درست
04254777-n	lemma	درست
01406640-a	lemma	درست
00361125-a	lemma	دست نخورده
00515870-a	lemma	کامل
00522463-a	lemma	کامل
00311505-a	lemma	کامل
00528167-a	lemma	کامل
00521584-a	lemma	همه
01171396-a	lemma	سالم
13742840-n	lemma	واحد
06501622-n	lemma	واحد
04743370-n	lemma	واحد
14460565-n	lemma	واحد
00335988-n	lemma	یکه
07339098-n	lemma	یکه
08436036-n	lemma	سازواره
00004475-n	lemma	سازواره
08436036-n	lemma	سازمان
00004475-n	lemma	سازمان
03570372-n	lemma	سازمان
08378819-n	lemma	سازمان
13954253-n	lemma	مخلوق
09976429-n	lemma	مخلوق
09604981-n	lemma	شخصیت
10417424-n	lemma	شخصیت
04617562-n	lemma	شخصیت
10417682-n	lemma	شخصیت
02675657-n	lemma	جوهر
14607521-n	lemma	جوهر
05404598-n	lemma	جوهر
14917635-n	lemma	جوهر
14847103-n	lemma	جوهر
09466280-n	lemma	زندگی
15140405-n	lemma	عمر
00413239-n	lemma	مدت
05051249-n	lemma	مدت
15133621-n	lemma	مدت
06858779-n	lemma	مدت
15133621-n	lemma	دوام
05054130-n	lemma	دوام
01021889-n	lemma	دوام
13962360-n	lemma	دوام
14000200-n	lemma	حبس ابد
00042311-n	lemma	سبب
07029682-n	lemma	علت
14070360-n	lemma	علت
03789014-n	lemma	انگیزه
07029682-n	lemma	انگیزه
04320126-n	lemma	انگیزه
05827684-n	lemma	انگیزه
13273154-n	lemma	انگیزه
09179776-n	lemma	انگیزه
07514345-n	lemma	جنبش
01259773-n	lemma	جنبش
13507617-n	lemma	جنبش
00770437-v	lemma	ایجاد کردن
01645601-v	lemma	ایجاد کردن
06326797-n	lemma	شخص
05217688-n	lemma	شخص
10203839-n	lemma	شخص
05870055-n	lemma	شخص
10153414-n	lemma	شخص
10083358-n	lemma	شخص
09991026-n	lemma	شخص
06326797-n	lemma	ادم
05217688-n	lemma	ادم
05870055-n	lemma	ادم
13742573-n	lemma	ادم
02472293-n	lemma	ادم
10182913-n	lemma	ادم
06326797-n	lemma	کس
05217688-n	lemma	کس
05521514-n	lemma	کس
09982873-n	lemma	کس
06326797-n	lemma	هیکل
04998530-n	lemma	هیکل
00007846-n	lemma	شخصی
04677716-n	lemma	شخصی
05929008-n	lemma	شخصی
00097022-a	lemma	مرگبار
00586183-a	lemma	مخرب
10182913-n	lemma	انسان
00015388-n	lemma	جانور
09845589-n	lemma	جانور
00015388-n	lemma	حیوان
09845589-n	lemma	حیوان
00015388-n	lemma	جانوری
00015388-n	lemma	حس و حرکت
00084795-a	lemma	بی رحم
00015388-n	lemma	جانداران
07993279-n	lemma	جانداران
01089137-v	lemma	مستقر کردن
05906080-n	lemma	گیاه
12212361-n	lemma	گیاه
07707451-n	lemma	گیاه
12104501-n	lemma	گیاه
05906080-n	lemma	نهال
04119751-n	lemma	نهال
13108481-n	lemma	نهال
05906080-n	lemma	نبات
07609316-n	lemma	نبات
12212361-n	lemma	نبات
07707451-n	lemma	نبات
00017222-n	lemma	کارخانه
03316406-n	lemma	کارخانه
04601159-n	lemma	کارخانه
05218899-n	lemma	دستگاه
02727825-n	lemma	دستگاه
05218899-n	lemma	ماشین
02727825-n	lemma	ماشین
09359631-n	lemma	ماشین
00017222-n	lemma	الهه گل
08436759-n	lemma	الهه گل
00017222-n	lemma	گیا
08436759-n	lemma	گیا
05221526-n	lemma	جسم
13355868-n	lemma	جسم
06601327-n	lemma	مفاد
03385557-n	lemma	استحکام
04745932-n	lemma	استحکام
04934546-n	lemma	استحکام
04778114-n	lemma	استحکام
14890286-n	lemma	استحکام
05032351-n	lemma	استحکام
14700594-n	lemma	استحکام
13561521-n	lemma	استحکام
06392935-n	lemma	ماده
06314144-n	lemma	ماده
06399995-n	lemma	ماده
14312172-n	lemma	ماده
05922014-n	lemma	ماهیت
13931889-n	lemma	امر
06601327-n	lemma	اهمیت
05920791-n	lemma	اهمیت
02645839-v	lemma	مهم بودن
05811214-n	lemma	خوراک
13137010-n	lemma	خوراک
07571324-n	lemma	خوراک
07573696-n	lemma	خوراک
05811214-n	lemma	غذا
00664849-n	lemma	غذا
00810598-n	lemma	غذا
13137010-n	lemma	غذا
01129532-n	lemma	غذا
04922113-n	lemma	غذا
07565161-n	lemma	غذا
14875077-n	lemma	غذا
13523661-n	lemma	غذا
07571324-n	lemma	غذا
07572353-n	lemma	غذا
07800091-n	lemma	غذا
00664849-n	lemma	قوت
07570720-n	lemma	قوت
07679356-n	lemma	قوت
05921123-n	lemma	قوت
00021265-n	lemma	طعام
02557719-a	lemma	مغذی
00021939-n	lemma	مصنوع
02332286-a	lemma	مصنوع
03748886-n	lemma	متاع
04550840-n	lemma	متاع
14417697-n	lemma	فصل
15236475-n	lemma	فصل
00506658-n	lemma	شرط
13343526-n	lemma	شرط
06755947-n	lemma	شرط
00787218-n	lemma	مقاله
06409085-n	lemma	مقاله
06410070-n	lemma	مقاله
00940842-n	lemma	ادراک
05805157-n	lemma	معرفت
05985999-n	lemma	معرفت
05752544-n	lemma	معرفت
05985381-n	lemma	معرفت
05919034-n	lemma	بصیرت
07256695-n	lemma	بصیرت
01187463-n	lemma	اطلاع
05677952-n	lemma	اطلاع
05675905-n	lemma	اطلاع
05985999-n	lemma	اطلاع
00070641-n	lemma	انگیزش
01221790-n	lemma	انگیزش
02678384-n	lemma	محرک
02310371-a	lemma	محرک
04320126-n	lemma	محرک
05831784-n	lemma	محرک
00133417-a	lemma	محرک
05892427-n	lemma	نیاز
05892651-n	lemma	نیاز
14450691-n	lemma	نیاز
13563522-n	lemma	لزوم
07417405-n	lemma	لزوم
14033054-n	lemma	لزوم
09367203-n	lemma	لزوم
14450691-n	lemma	لزوم
14449405-n	lemma	احتیاج
05892427-n	lemma	نیازمندی
05892651-n	lemma	نیازمندی
14450691-n	lemma	نیازمندی
00755745-v	lemma	نیاز داشتن
05849040-n	lemma	شهرت
06207199-n	lemma	شهرت
14439294-n	lemma	شهرت
14437386-n	lemma	شهرت
09903153-n	lemma	شهرت
14438898-n	lemma	شهرت
14437134-n	lemma	افتخار
04849972-n	lemma	افتخار
00740053-v	lemma	نسبت دادن
00726784-v	lemma	نسبت دادن
01452255-v	lemma	حمل کردن
01454810-v	lemma	حمل کردن
01061481-v	lemma	توضیح دادن
00878136-v	lemma	توضیح دادن
00505151-v	lemma	توضیح دادن
00621058-v	lemma	توضیح دادن
00893435-v	lemma	توضیح دادن
01065456-v	lemma	توضیح دادن
00878136-v	lemma	اظهار داشتن
01881180-v	lemma	اظهار کردن
05675601-n	lemma	حال
04634833-n	lemma	حال
07551052-n	lemma	حال
13945919-n	lemma	حال
13923779-n	lemma	حال
14447908-n	lemma	حال
02387346-n	lemma	استان
08587828-n	lemma	استان
14515633-n	lemma	استان
08362917-n	lemma	جمهوری
08361329-n	lemma	جمهوری
08493064-n	lemma	کشور
