# Norwegian Wordnet	nno	http://www.nb.no/spraakbanken/tilgjengelege-ressursar/leksikalske-ressursar	wordnet 
09222051-n	lemma	flis
07601999-n	lemma	sjokolade
05790944-n	lemma	alternativ
05790944-n	lemma	valmulegheit
00077950-v	lemma	kvele
06869951-n	lemma	akkord
08187837-n	lemma	kor
03028079-n	lemma	kyrkje
03030663-n	lemma	sigarett
03032252-n	lemma	kino
13873502-n	lemma	sirkel
11439031-n	lemma	sirkulasjon
14512817-n	lemma	forhold
14512817-n	lemma	høve
14512817-n	lemma	omstende
14512817-n	lemma	tilhøve
09923673-n	lemma	innbyggjar
08111783-n	lemma	sivilisasjon
01061945-n	lemma	krav
06730563-n	lemma	påstand
00756338-v	lemma	påstå
13981137-n	lemma	konflikt
07974025-n	lemma	klasse
02508803-v	lemma	hemmelegstemple
03038685-n	lemma	klasserom
05218119-n	lemma	lik
14813182-n	lemma	leire
00450565-v	lemma	rydde
09928451-n	lemma	kontorassistent
09928451-n	lemma	kontorist
10548227-n	lemma	seljar
14519366-n	lemma	klima
08054076-n	lemma	klinikk
03046257-n	lemma	klokke
01345109-v	lemma	lukke
02425913-v	lemma	lukke
02728440-n	lemma	klede
02728440-n	lemma	tøy
09247410-n	lemma	sky
03053474-n	lemma	kølle
03053788-n	lemma	kløver
02931417-n	lemma	nattklubb
08227214-n	lemma	klubb
09931418-n	lemma	privatlærar
14814616-n	lemma	kol
00382109-n	lemma	koalisjon
09428293-n	lemma	kyst
09428293-n	lemma	kystområde
03057021-n	lemma	frakk
03058107-n	lemma	lag
06355894-n	lemma	kode
07929519-n	lemma	kaffi
07929519-n	lemma	mokka
03064758-n	lemma	kiste
03064758-n	lemma	likkiste
13388245-n	lemma	mynt
07316999-n	lemma	tilfelle
05015117-n	lemma	kulde
14145501-n	lemma	forkjøling
14145501-n	lemma	snue
09936215-n	lemma	arbeidskamerat
09936215-n	lemma	kollega
02305586-v	lemma	hente
07951464-n	lemma	gruppe
07951464-n	lemma	samling
06842660-n	lemma	kolon
08499840-n	lemma	koloni
04674968-n	lemma	farge
03073977-n	lemma	søyle
08433575-n	lemma	kolonne
07963711-n	lemma	kombinasjon
00394813-v	lemma	blande
07015510-n	lemma	komedie
09251407-n	lemma	komet
14445379-n	lemma	trivsel
14445379-n	lemma	velvære
01814815-v	lemma	trøyste
06765044-n	lemma	kommentar
07223170-n	lemma	sladder
01090446-n	lemma	handel
08402442-n	lemma	delegasjon
13320860-n	lemma	kommisjon
01206153-n	lemma	truskap
08324514-n	lemma	utval
09945603-n	lemma	kommunist
13929588-n	lemma	selskap
00652900-v	lemma	samanlikne
03079741-n	lemma	rom
05153520-n	lemma	dugleik
05153520-n	lemma	gåve
01168569-n	lemma	konkurranse
07456188-n	lemma	konkurranse
00907147-v	lemma	klage
09947232-n	lemma	komponist
14818238-n	lemma	sambinding
07179342-n	lemma	kompromiss
03082979-n	lemma	datamaskin
06128570-n	lemma	informatikk
05038593-n	lemma	konsentrasjon
05704266-n	lemma	konsentrasjon
05835747-n	lemma	omgrep
05670710-n	lemma	interesse
07504841-n	lemma	deltaking
07504841-n	lemma	medkjensle
07504841-n	lemma	medverknad
06892775-n	lemma	konsert
07291312-n	lemma	avslutning
14820180-n	lemma	betong
06755568-n	lemma	atterhald
06755568-n	lemma	føresetnad
06755568-n	lemma	krav
06755568-n	lemma	reservasjon
06755568-n	lemma	vilkår
06770875-n	lemma	atterhald
06770875-n	lemma	føresetnad
06770875-n	lemma	krav
06770875-n	lemma	reservasjon
06770875-n	lemma	vilkår
13920835-n	lemma	stilling
13920835-n	lemma	tilstand
09953052-n	lemma	konduktør
14821043-n	lemma	leiar
08308497-n	lemma	møte
07216083-n	lemma	tilståing
07526505-n	lemma	tillit
13980845-n	lemma	konflikt
08058937-n	lemma	konsern
00881998-v	lemma	gratulere
08318691-n	lemma	kongress
14419164-n	lemma	samband
09184136-n	lemma	samvit
05675130-n	lemma	medvit
00819274-n	lemma	bevaring
00813044-v	lemma	tenke gjennom
00813044-v	lemma	tenke over
00813044-v	lemma	vurdere
05784831-n	lemma	ettertanke
00242580-v	lemma	sameine
09252970-n	lemma	stjernebilete
08238156-n	lemma	valkrets
08238156-n	lemma	valkrins
04933544-n	lemma	samansetting
06533648-n	lemma	grunnlov
06533648-n	lemma	statsforfatning
01653442-v	lemma	bygge
09612848-n	lemma	forbrukar
00838098-n	lemma	inntak
00039297-n	lemma	kontakt
07279285-n	lemma	berøring
09960117-n	lemma	kontakt
02629535-v	lemma	innehalde
02629535-v	lemma	romme
07502980-n	lemma	forakt
01168961-n	lemma	konkurranse
06520944-n	lemma	kontrakt
07206887-n	lemma	motseiing
13858270-n	lemma	motsetning
13855627-n	lemma	kontrast
01089778-n	lemma	bidrag
14441825-n	lemma	kontroll
02729965-n	lemma	apparat
04801532-n	lemma	konvensjon
08309086-n	lemma	kongress
07133701-n	lemma	samtale
00384411-v	lemma	konvertere
00906367-v	lemma	dømme
05942888-n	lemma	overtyding
00769553-v	lemma	overtale
00769553-v	lemma	overtyde
09963320-n	lemma	kokk
02576921-v	lemma	forfalske
00411384-n	lemma	samarbeid
14635722-n	lemma	kopar
03104594-n	lemma	kopi
01742886-v	lemma	etterlikne
01742886-v	lemma	herme
01742886-v	lemma	kopiere
01693881-v	lemma	kopiere
06473168-n	lemma	opphavsrett
08524262-n	lemma	kjerne
07731952-n	lemma	korn
08659993-n	lemma	hjørne
13872421-n	lemma	hjørne
00258854-n	lemma	retting
01006810-v	lemma	korrespondere
03113657-n	lemma	drakt
03113657-n	lemma	kostyme
03115180-n	lemma	bomull
00005815-v	lemma	hoste
08310949-n	lemma	råd
00948071-v	lemma	telje
03116530-n	lemma	disk
08168978-n	lemma	land
08168978-n	lemma	nasjon
08168978-n	lemma	rike
08168978-n	lemma	stat
08644722-n	lemma	land
08644722-n	lemma	landdistrikt
08644722-n	lemma	landområde
08645033-n	lemma	land
08645033-n	lemma	landdistrikt
08645033-n	lemma	landområde
01145015-n	lemma	kupp
07985628-n	lemma	par
04857083-n	lemma	mot
00038262-n	lemma	retning
00884466-n	lemma	kurs
03120198-n	lemma	gard
08329453-n	lemma	domstol
08051946-n	lemma	hoff
02849154-n	lemma	dyne
04151940-n	lemma	dekke
01033527-v	lemma	behandle
01033527-v	lemma	handsame
01332730-v	lemma	dekke
13344664-n	lemma	dekning
02403454-n	lemma	ku
06767777-n	lemma	vits
05621178-n	lemma	list
05638063-n	lemma	fag
05638063-n	lemma	handverk
09974648-n	lemma	handverkar
03128519-n	lemma	krem
07847198-n	lemma	fløyte
01753788-v	lemma	skape
00908492-n	lemma	kreativitet
04782878-n	lemma	truverde
06688274-n	lemma	anerkjenning
13376012-n	lemma	kredittkort
01885845-v	lemma	krype
02063771-v	lemma	krype
08273167-n	lemma	besetning
08273167-n	lemma	mannskap
02229544-n	lemma	grashoppe
00766234-n	lemma	kriminalitet
13933560-n	lemma	krise
13933560-n	lemma	krisesituasjon
09979589-n	lemma	kritikar
13085864-n	lemma	avling
01327322-n	lemma	krysning
03135532-n	lemma	kors
03581125-n	lemma	kryss
03581125-n	lemma	vegkryss
08182379-n	lemma	arsenal
08182379-n	lemma	bunke
08182379-n	lemma	masse
08182379-n	lemma	mengd
08182379-n	lemma	million
03138669-n	lemma	krone
07506382-n	lemma	brutalitet
07506382-n	lemma	råskap
07506382-n	lemma	vondskap
03141823-n	lemma	krykke
00066191-v	lemma	gråte
03142834-n	lemma	krystall
14879750-n	lemma	krystall
07718472-n	lemma	agurk
00920510-n	lemma	kultur
06194409-n	lemma	kultur
08287844-n	lemma	kultur
03147509-n	lemma	kopp
13766733-n	lemma	kopp
03148324-n	lemma	skap
01523986-v	lemma	vikle
13385913-n	lemma	valuta
11443532-n	lemma	straum
06676416-n	lemma	pensum
03151077-n	lemma	gardin
07000941-n	lemma	kurve
13867641-n	lemma	kurve
03151500-n	lemma	pute
09984659-n	lemma	kunde
14287113-n	lemma	sår
00429060-v	lemma	redusere
06612649-n	lemma	utklipp
07342495-n	lemma	syklus
13865298-n	lemma	sylinder
00865958-v	lemma	forbanne
01708676-v	lemma	danse
14540765-n	lemma	fare
02545045-v	lemma	tore
13983515-n	lemma	mørke
07765073-n	lemma	daddel
08385009-n	lemma	avtale
15159583-n	lemma	dato
09992837-n	lemma	dotter
15155220-n	lemma	dag
15155220-n	lemma	døgn
11444038-n	lemma	dagslys
00812580-v	lemma	debattere
00697589-v	lemma	avgjere
00697589-v	lemma	bestemme
00697589-v	lemma	fastsette
00697589-v	lemma	vedta
00441445-v	lemma	redusere
00887142-v	lemma	tileigne
00957378-v	lemma	definere
00459776-v	lemma	forseinke
00459776-v	lemma	seinke
02641957-v	lemma	utsette
00999815-v	lemma	slette
01438304-v	lemma	levere
02503365-v	lemma	utvise
02551144-v	lemma	redde
00754942-v	lemma	forlange
00754942-v	lemma	krevje
01656458-v	lemma	smadre
02521816-v	lemma	demonstrere
02214190-v	lemma	nekte
02313250-v	lemma	nekte
07363346-n	lemma	nedstigning
13813042-n	lemma	avstamming
00987071-v	lemma	beskrive
00987071-v	lemma	framstille
00987071-v	lemma	skildre
08505573-n	lemma	ørken
03179318-n	lemma	skisse
09805475-n	lemma	arkitekt
10210648-n	lemma	designar
07484265-n	lemma	ønske
03179701-n	lemma	skrivebord
07541923-n	lemma	fortviling
07541923-n	lemma	sorg
07541923-n	lemma	vonløyse
01774799-v	lemma	forakte
07334490-n	lemma	øydelegging
13809920-n	lemma	detalj
03180969-n	lemma	detektor
00770141-v	lemma	skremme
00603298-v	lemma	trene
01738774-v	lemma	utvikle
02624263-v	lemma	oppstå
13489037-n	lemma	utvikling
00350380-n	lemma	omkøyring
00887463-v	lemma	vie
00887463-v	lemma	vigsle
00152727-n	lemma	diagnose
03186399-n	lemma	diagram
03186399-n	lemma	figur
07155661-n	lemma	dialekt
07155661-n	lemma	folkemål
07155661-n	lemma	mål
07010541-n	lemma	dialog
07136206-n	lemma	dialog
13871717-n	lemma	diameter
13371958-n	lemma	diamant
00626890-v	lemma	diktere
06418901-n	lemma	ordbok
02109818-v	lemma	døy
01070187-n	lemma	diett
07181935-n	lemma	konflikt
07181935-n	lemma	krangel
07181935-n	lemma	usemje
13729236-n	lemma	forskjell
13729236-n	lemma	skilnad
13729236-n	lemma	ulikskap
00623862-n	lemma	problem
04709253-n	lemma	hindring
04709253-n	lemma	problem
04709253-n	lemma	vanske
01309701-v	lemma	grave
04886881-n	lemma	sjølvrespekt
04886881-n	lemma	verdigheit
04886881-n	lemma	vørdnad
05686086-n	lemma	dilemma
05093581-n	lemma	dimensjon
07575726-n	lemma	middag
