# Norwegian Wordnet	nob	http://www.nb.no/spraakbanken/tilgjengelege-ressursar/leksikalske-ressursar	wordnet 
01693881-v	lemma	kopiere
06473168-n	lemma	opphavsrett
08524262-n	lemma	kjerne
07731952-n	lemma	korn
07731952-n	lemma	kornsort
08659993-n	lemma	hjørne
13872421-n	lemma	hjørne
00258854-n	lemma	rettelse
01006810-v	lemma	korrespondere
03113657-n	lemma	drakt
03113657-n	lemma	kostyme
03115180-n	lemma	bomull
00005815-v	lemma	hoste
08310949-n	lemma	råd
00948071-v	lemma	telle
03116530-n	lemma	disk
08168978-n	lemma	land
08168978-n	lemma	nasjon
08168978-n	lemma	rike
08168978-n	lemma	stat
08644722-n	lemma	land
08644722-n	lemma	landdistrikt
08644722-n	lemma	landområde
08645033-n	lemma	land
08645033-n	lemma	landdistrikt
08645033-n	lemma	landområde
01145015-n	lemma	kupp
07985628-n	lemma	par
04857083-n	lemma	mot
00038262-n	lemma	retning
00884466-n	lemma	kurs
00884466-n	lemma	kurstilbud
03120198-n	lemma	gård
03120198-n	lemma	gårdsanlegg
08329453-n	lemma	domstol
08051946-n	lemma	hoff
02849154-n	lemma	dyne
04151940-n	lemma	dekke
01033527-v	lemma	behandle
01332730-v	lemma	dekke
13344664-n	lemma	dekning
02403454-n	lemma	ku
06767777-n	lemma	vits
05621178-n	lemma	list
05638063-n	lemma	fag
05638063-n	lemma	håndverk
09974648-n	lemma	håndverker
03128519-n	lemma	krem
07847198-n	lemma	fløte
01753788-v	lemma	skape
00908492-n	lemma	kreativitet
04782878-n	lemma	troverdighet
06688274-n	lemma	anerkjennelse
13376012-n	lemma	kredittkort
01885845-v	lemma	krype
02063771-v	lemma	krype
08273167-n	lemma	besetning
08273167-n	lemma	mannskap
02229544-n	lemma	gresshoppe
02229544-n	lemma	rettvinge
00766234-n	lemma	kriminalitet
13933560-n	lemma	krise
13933560-n	lemma	krisesituasjon
09979589-n	lemma	kritiker
00647542-a	lemma	kritisk
00650577-a	lemma	alvorlig
00650577-a	lemma	kritisk
00903894-a	lemma	vital
13085864-n	lemma	avling
01576478-v	lemma	gresse
01327322-n	lemma	krysning
03135532-n	lemma	kors
03137228-n	lemma	fotgjengerfelt
03137228-n	lemma	fotgjengerovergang
03581125-n	lemma	kryss
03581125-n	lemma	veikryss
08182379-n	lemma	arsenal
08182379-n	lemma	bunke
08182379-n	lemma	masse
08182379-n	lemma	mengde
08182379-n	lemma	million
03138669-n	lemma	krone
00818175-a	lemma	primitiv
01263013-a	lemma	grusom
07506382-n	lemma	brutalitet
07506382-n	lemma	grusomhet
03141823-n	lemma	krykke
00066191-v	lemma	gråte
03142834-n	lemma	krystall
03142834-n	lemma	krystallglass
14879750-n	lemma	krystall
07718472-n	lemma	agurk
02898922-a	lemma	kulturell
00920510-n	lemma	kultur
06194409-n	lemma	kultur
08287844-n	lemma	kultur
03147509-n	lemma	kopp
13766733-n	lemma	kopp
03148324-n	lemma	skap
00664449-a	lemma	nysgjerrig
01523986-v	lemma	vikle
13385913-n	lemma	valuta
11443532-n	lemma	elektrisk strøm
11443532-n	lemma	strøm
06676416-n	lemma	pensum
03151077-n	lemma	gardin
07000941-n	lemma	kurve
13867641-n	lemma	kurve
03151500-n	lemma	pute
09984659-n	lemma	kunde
14287113-n	lemma	sår
00429060-v	lemma	redusere
06612649-n	lemma	utklipp
07342495-n	lemma	syklus
13865298-n	lemma	sylinder
01968165-a	lemma	daglig
00865958-v	lemma	forbanne
01708676-v	lemma	danse
14540765-n	lemma	fare
02058794-a	lemma	farlig
02545045-v	lemma	tørre
13983515-n	lemma	mørke
00273082-a	lemma	mørk
07765073-n	lemma	daddel
08385009-n	lemma	avtale
09992538-n	lemma	date
15159583-n	lemma	dato
09992837-n	lemma	datter
15155220-n	lemma	dag
15155220-n	lemma	døgn
11444038-n	lemma	dagslys
00118238-a	lemma	død
00993885-a	lemma	dødelig
00681930-a	lemma	døv
00812580-v	lemma	debattere
00697589-v	lemma	avgjøre
00697589-v	lemma	bestemme
00697589-v	lemma	fastsette
00697589-v	lemma	vedta
00684480-a	lemma	avgjørende
01091234-a	lemma	dekorativ
00441445-v	lemma	redusere
00887142-v	lemma	tilegne
00690058-a	lemma	dyp
00957378-v	lemma	definere
00700451-a	lemma	presis
00459776-v	lemma	forsinke
02641957-v	lemma	utsette
00999815-v	lemma	slette
00705891-a	lemma	fin
00709215-a	lemma	skrøpelig
01438304-v	lemma	levere
02503365-v	lemma	utvise
02551144-v	lemma	redde
00754942-v	lemma	forlange
00754942-v	lemma	kreve
00715140-a	lemma	demokratisk
01656458-v	lemma	smadre
02521816-v	lemma	demonstrere
02214190-v	lemma	nekte
02664234-v	lemma	komme an på
00725772-a	lemma	avhengig
02313250-v	lemma	nekte
07363346-n	lemma	nedstigning
13813042-n	lemma	avstamning
00987071-v	lemma	beskrive
08505573-n	lemma	ørken
03179318-n	lemma	skisse
09805475-n	lemma	arkitekt
10210648-n	lemma	designer
00732960-a	lemma	ønskverdig
07484265-n	lemma	ønske
03179701-n	lemma	skrivebord
07541923-n	lemma	bedrøvelse
07541923-n	lemma	fortvilelse
01774799-v	lemma	forakte
07334490-n	lemma	ødeleggelse
13809920-n	lemma	detalj
10009276-n	lemma	kriminalbetjent
03180969-n	lemma	detektor
00770141-v	lemma	avskrekke
00603298-v	lemma	trene
01738774-v	lemma	utvikle
02624263-v	lemma	oppstå
13489037-n	lemma	utvikling
00350380-n	lemma	omkjøring
00887463-v	lemma	vie
00152727-n	lemma	diagnose
03186399-n	lemma	diagram
03186399-n	lemma	figur
07155661-n	lemma	dialekt
07155661-n	lemma	folkemål
07155661-n	lemma	mål
07010541-n	lemma	dialog
07136206-n	lemma	dialog
13871717-n	lemma	diameter
13871717-n	lemma	tverrmål
13371958-n	lemma	diamant
00626890-v	lemma	diktere
06418901-n	lemma	ordbok
00538323-v	lemma	bryte sammen
02109818-v	lemma	dø
01070187-n	lemma	diett
07181935-n	lemma	konflikt
07181935-n	lemma	uoverensstemmelse
13729236-n	lemma	forskjell
13729236-n	lemma	ulikhet
01410363-a	lemma	annerledes
01410363-a	lemma	forskjellig
01410363-a	lemma	ulik
00744916-a	lemma	vanskelig
00623862-n	lemma	problem
04709253-n	lemma	hindring
04709253-n	lemma	problem
04709253-n	lemma	vanskelighet
01309701-v	lemma	grave
02713232-a	lemma	digital
04886881-n	lemma	aktelse
04886881-n	lemma	selvrespekt
04886881-n	lemma	verdighet
05686086-n	lemma	dilemma
00226071-v	lemma	tynne ut
05093581-n	lemma	dimensjon
07575726-n	lemma	middag
07575726-n	lemma	middagsbord
07575726-n	lemma	middagsmat
02038145-v	lemma	skråne
10013927-n	lemma	diplomat
00758459-a	lemma	diplomatisk
00760916-a	lemma	direkte
06197215-n	lemma	retning
06650701-n	lemma	veiledning
09952539-n	lemma	dirigent
09952539-n	lemma	kapellmester
09952539-n	lemma	orkesterleder
10015485-n	lemma	styremedlem
06423619-n	lemma	adresseliste
00419289-a	lemma	skitten
00424370-a	lemma	skitten
14548343-n	lemma	handikap
05161614-n	lemma	bakside
05161614-n	lemma	ulempe
13982357-n	lemma	divergens
13982357-n	lemma	strid
13982357-n	lemma	uenighet
00426958-v	lemma	forsvinne
07540602-n	lemma	skuffelse
07314838-n	lemma	katastrofe
01161821-n	lemma	avstraffelse
03206282-n	lemma	disko
03206282-n	lemma	diskotek
00362103-n	lemma	rabatt
07243837-n	lemma	preken
05808218-n	lemma	oppdagelse
00772910-a	lemma	diskré
01153548-n	lemma	diskriminering
00813978-v	lemma	diskutere
00813978-v	lemma	disputere
14070360-n	lemma	affeksjon
14070360-n	lemma	lidelse
14070360-n	lemma	sykdom
14070360-n	lemma	syke
03206908-n	lemma	fat
03207305-n	lemma	parabol
07557434-n	lemma	matrett
07557434-n	lemma	rett
03208556-n	lemma	skive
02402825-v	lemma	si opp
07213079-n	lemma	oppsigelse
14499262-n	lemma	uorden
00521209-n	lemma	framvisning
00521209-n	lemma	visning
02140033-v	lemma	vise
04623612-n	lemma	gemytt
04623612-n	lemma	menneskehjerte
04623612-n	lemma	natur
04623612-n	lemma	sinn
04623612-n	lemma	sinnelag
00775156-v	lemma	krangle
05084201-n	lemma	avstand
05084201-n	lemma	distanse
05084201-n	lemma	luft
07505871-n	lemma	distanse
00445548-a	lemma	fjern
00779374-a	lemma	tydelig
00073713-n	lemma	fordreining
02201644-v	lemma	fordele
08552138-n	lemma	distrikt
13977366-n	lemma	sinnsbevegelse
01962865-v	lemma	dykke
02467662-v	lemma	dele
13273836-n	lemma	bonus
00870912-n	lemma	divisjon
08213205-n	lemma	divisjon
08220714-n	lemma	avdeling
01201271-n	lemma	skilsmisse
02490634-v	lemma	skille seg
10020890-n	lemma	cand.med.
10020890-n	lemma	lege
10020890-n	lemma	medikus
10021892-n	lemma	doktor
06470073-n	lemma	dokument
06470073-n	lemma	papir
01002297-v	lemma	dokumentere
02084071-n	lemma	bisk
02084071-n	lemma	hund
02084071-n	lemma	kjøter
03219135-n	lemma	dukke
13395897-n	lemma	dollarseddel
02068974-n	lemma	delfin
03220513-n	lemma	kuppel
14442530-n	lemma	herredømme
02263027-v	lemma	donere
10026058-n	lemma	donor
03221720-n	lemma	dør
03221720-n	lemma	dørplate
03225238-n	lemma	dose
03225238-n	lemma	skudd
05860200-n	lemma	fordobling
04757522-n	lemma	usikkerhet
05698247-n	lemma	tvil
00687295-v	lemma	tvile
07860988-n	lemma	deig
13746785-n	lemma	dusin
01157850-n	lemma	innkalling
06390962-n	lemma	kladd
11522448-n	lemma	trekk
01453433-v	lemma	slepe
02058756-v	lemma	sakke akterut
09494388-n	lemma	drage
03231912-n	lemma	avløp
03231912-n	lemma	avløpsrør
07290278-n	lemma	drama
02714800-a	lemma	dramatisk
01448100-v	lemma	trekke
01505254-v	lemma	tiltrekke
01690294-v	lemma	tegne
02311387-v	lemma	trekke seg tilbake
03233905-n	lemma	skuff
00508091-n	lemma	loddtrekning
03234306-n	lemma	tegning
05768553-n	lemma	drøm
07484547-n	lemma	drøm
03237639-n	lemma	bandasje
03237639-n	lemma	bind
03237639-n	lemma	forbinding
09270233-n	lemma	avleiring
00894359-n	lemma	eksersis
03239726-n	lemma	bor
00748515-n	lemma	fyll
07881800-n	lemma	drikk
07881800-n	lemma	drikke
07881800-n	lemma	drikkevare
01170052-v	lemma	drikke
00307631-n	lemma	kjøretur
03244388-n	lemma	innkjørsel
04835724-n	lemma	drive
10034906-n	lemma	sjåfør
09246464-n	lemma	skråning
01611516-v	lemma	dryppe
01977701-v	lemma	miste
00360501-v	lemma	drukne
03247620-n	lemma	narko
03247620-n	lemma	narkotikum
03247620-n	lemma	rusmiddel
03249569-n	lemma	tønne
03249569-n	lemma	tromme
13901211-n	lemma	tønne
02551380-a	lemma	tørr
01846331-n	lemma	and
00136354-a	lemma	skyldig
10038778-n	lemma	hertug
00800248-a	lemma	sløv
02224945-v	lemma	droppe
15133621-n	lemma	lengde
15133621-n	lemma	varighet
14839846-n	lemma	støv
00719494-n	lemma	plikt
13315999-n	lemma	toll
00808191-a	lemma	dynamisk
00810916-a	lemma	ivrig
01613294-n	lemma	ørn
05320899-n	lemma	øre
00812952-a	lemma	tidlig
07428954-n	lemma	jordskjelv
08562620-n	lemma	østen
08562620-n	lemma	østerland
13832355-n	lemma	øst
00749230-a	lemma	lett
01168468-v	lemma	spise
05010801-n	lemma	ekko
02716605-a	lemma	økonomisk
06149484-n	lemma	økonomi
10043643-n	lemma	økonom
04893787-n	lemma	sparsommelighet
08366753-n	lemma	økonomi
03264136-n	lemma	kant
05158857-n	lemma	forsprang
06590446-n	lemma	utgave
00883297-n	lemma	undervisning
05984287-n	lemma	utdanning
04675314-n	lemma	inntrykk
00834198-a	lemma	effektiv
00839619-a	lemma	effektiv
07840804-n	lemma	egg
07508806-n	lemma	egoisme
05579944-n	lemma	albue
00676864-v	lemma	velge
02400760-v	lemma	velge
00181781-n	lemma	valg
11449907-n	lemma	elektrisitet
11449907-n	lemma	strøm
09271904-n	lemma	elektron
02718497-a	lemma	elektronisk
06099269-n	lemma	elektronikk
00849357-a	lemma	elegant
03081021-n	lemma	element
14622893-n	lemma	grunnstoff
02503517-n	lemma	elefant
08386555-n	lemma	elite
00150505-a	lemma	elokvent
00150505-a	lemma	veltalende
07507098-n	lemma	skam
03282295-n	lemma	ambassade
01458842-n	lemma	foster
07417405-n	lemma	nød
07417405-n	lemma	nødssituasjon
07480068-n	lemma	følelse
07480068-n	lemma	føling
07480068-n	lemma	fornemmelse
07480068-n	lemma	sinnsstemning
01927279-a	lemma	følelsesbetonet
14434866-n	lemma	vekt
08405723-n	lemma	imperium
00858917-a	lemma	empirisk
02409412-v	lemma	ansette
10054657-n	lemma	arbeidsgiver
13968092-n	lemma	ansettelse
01086545-a	lemma	tom
00771341-v	lemma	oppmuntre
05980875-n	lemma	resultat
05980875-n	lemma	utfall
06398401-n	lemma	slutt
08565894-n	lemma	ende
07946851-n	lemma	fiende
05035961-n	lemma	energi
00014201-v	lemma	skjelve
00002684-n	lemma	effekt
00002684-n	lemma	gjenstand
00002684-n	lemma	ting
00023773-n	lemma	motiv
00023773-n	lemma	motivasjon
00028270-n	lemma	periode
00028270-n	lemma	tid
00028270-n	lemma	tidsrom
00024720-n	lemma	stilling
00024720-n	lemma	tilstand
00025203-v	lemma	bekymre
00032613-n	lemma	besittelse
00032613-n	lemma	eie
00032613-n	lemma	eiendom
00031921-n	lemma	relasjon
00031921-n	lemma	sammenheng
00032823-n	lemma	relasjon
00034213-n	lemma	fenomen
00034213-n	lemma	foreteelse
00034213-n	lemma	opplevelse
00046177-n	lemma	stikke av
00046522-n	lemma	røre
00063014-n	lemma	rekord
00063652-n	lemma	framgang
00063652-n	lemma	suksess
00089351-n	lemma	gjenvinning
00106960-v	lemma	kjøre ned
00112312-n	lemma	dytt
00122661-n	lemma	skudd
00143914-v	lemma	vikle
00158503-v	lemma	øke
00162688-v	lemma	erstatte
00173338-v	lemma	fjerne
00182213-n	lemma	avstemning
00201058-n	lemma	passasje
00202284-n	lemma	motstand
00203342-n	lemma	avvisning
00224901-v	lemma	svekke
00234892-n	lemma	omslag
00241038-v	lemma	skrumpe
00241689-v	lemma	skrumpe
00249852-v	lemma	modne
00260622-n	lemma	reform
00271946-v	lemma	stabilisere seg
00275607-v	lemma	regulere
00279835-n	lemma	bevegelse
00283568-n	lemma	gå
00285557-n	lemma	skritt
00293916-n	lemma	løp
00295701-n	lemma	reise
00316768-v	lemma	avkorte
00328015-n	lemma	gjenkomst
00331950-n	lemma	bevegelse
00342028-n	lemma	rotasjon
00345454-n	lemma	svinge
00346693-n	lemma	kuvending
00347652-n	lemma	riste
00372958-v	lemma	varme opp
00383606-n	lemma	atskillelse
00383606-n	lemma	separasjon
00403783-n	lemma	såre
00409483-n	lemma	operasjon
00410247-n	lemma	praksis
00415442-n	lemma	slaveri
00415676-n	lemma	vei
00415398-v	lemma	slå seg ned
00418563-v	lemma	stivne
00419950-v	lemma	stramme
00445351-n	lemma	roing
00445169-v	lemma	størkne
00508032-v	lemma	merke
00520257-n	lemma	show
00556313-n	lemma	manøver
00575741-n	lemma	arbeid
00577068-n	lemma	fremgangsmåte
00609953-n	lemma	stilling
00609683-v	lemma	huske
00609683-v	lemma	minnes
00610374-v	lemma	gjenkjenne
00610374-v	lemma	identifisere
00610374-v	lemma	kjenne
00611256-v	lemma	huske
00611256-v	lemma	minnes
00636921-n	lemma	forskning
00637354-n	lemma	undersøkelse
00625119-v	lemma	lese
00632627-v	lemma	resonnere
00657604-n	lemma	legehjelp
00658082-n	lemma	behandling
00685683-v	lemma	avvise
00704690-v	lemma	planere
00704690-v	lemma	planlegge
00757080-n	lemma	synd
00757544-v	lemma	fornekte
00764032-v	lemma	avgjøre
00791078-n	lemma	test
00790703-v	lemma	telekommunikasjon
00814850-v	lemma	tilbakevise
00844254-n	lemma	sex
00869583-n	lemma	operasjon
00856824-v	lemma	rose
00882961-n	lemma	lukte
00892145-n	lemma	seminar
00870213-v	lemma	advare
00898518-n	lemma	produksjon
00913705-n	lemma	produksjon
00903212-v	lemma	ønske
00912473-v	lemma	rope
00915830-v	lemma	hviske
00927049-v	lemma	spekulere
00955060-n	lemma	operasjon
00941990-v	lemma	snakke
00973077-n	lemma	krig
00962447-v	lemma	snakke
00963570-v	lemma	snakke
00966809-v	lemma	avgi rapport
00966809-v	lemma	rapportere
01009871-n	lemma	orden
01009871-n	lemma	rekkefølge
01010458-n	lemma	rekkefølge
00988028-v	lemma	representere
00993014-v	lemma	skrive
01023636-n	lemma	prosedyre
01023820-n	lemma	fremgangsmåte
01028082-n	lemma	ritual
01028655-n	lemma	tilbe
01029406-n	lemma	ritual
01030820-n	lemma	ritual
01034925-n	lemma	sakrament
01009240-v	lemma	si
01039925-n	lemma	helligkåring
01053617-n	lemma	opphold
01057200-n	lemma	forsyning
01057200-n	lemma	levering
01043887-v	lemma	fløyte
01055978-v	lemma	rulle
01085793-n	lemma	utdeling
01063930-v	lemma	dele
01072949-v	lemma	spille
01105259-n	lemma	godstransport
01117541-n	lemma	salg
01093172-v	lemma	krige
01095218-v	lemma	være
01143040-n	lemma	forberedelse
01143040-n	lemma	planlegging
01126051-v	lemma	storme
01160342-n	lemma	avstraffelse
01169317-n	lemma	motstandsbevegelse
01185981-n	lemma	oppheving
01161087-v	lemma	kaste bort
01169704-v	lemma	suge
01170687-v	lemma	nippe
01217499-n	lemma	representasjon
01188725-v	lemma	trenge
01225783-n	lemma	ringeakt
01195299-v	lemma	prøve
01198101-v	lemma	røyke
01232091-n	lemma	sesjon
01264447-n	lemma	avløp
01249724-v	lemma	gni
01252971-v	lemma	bløtgjøre
01316949-n	lemma	arbeidsdyr
01283208-v	lemma	pakke inn
01284461-v	lemma	løsne
01321230-n	lemma	hankjønnsvesen
01321579-n	lemma	avkom
01321854-n	lemma	dyreunge
01321854-n	lemma	unge
01322343-n	lemma	valp
01326291-n	lemma	kime
01326291-n	lemma	mikrobe
01326291-n	lemma	mikroorganisme
01309143-v	lemma	skrape av
01317723-v	lemma	ransake
01329239-v	lemma	sy
01346003-v	lemma	åpne
01368001-v	lemma	knappe opp
01437254-v	lemma	sende
01447257-v	lemma	presse
01465921-v	lemma	ordne
01498319-v	lemma	merke
01498319-v	lemma	merke av
01500873-v	lemma	så
01508368-v	lemma	kaste
01526139-v	lemma	kjøre
01536168-v	lemma	skylle
01543123-v	lemma	sitte
01543998-v	lemma	plassere
01546111-v	lemma	stå
01559590-v	lemma	sage
01568886-v	lemma	smøre
01570935-v	lemma	kvele
01613615-n	lemma	fugleunge
01619354-v	lemma	gjenskape
01661091-n	lemma	krypdyr
01661091-n	lemma	reptil
01668603-v	lemma	bearbeide
01714208-v	lemma	spille
01723224-v	lemma	drive
01725051-v	lemma	spille
01729431-v	lemma	synge
01736822-v	lemma	gjengi
01745722-v	lemma	publisere
01754271-v	lemma	utarbeide
01794668-v	lemma	lide
01796582-v	lemma	angre
01825671-a	lemma	mektig
01824339-v	lemma	håpe
01824532-v	lemma	ønske
01831531-v	lemma	flytte
01861778-n	lemma	pattedyr
01866610-v	lemma	rulle
01868370-v	lemma	vriste
01870275-v	lemma	skli
01875295-v	lemma	gynge
01902877-n	lemma	skjell
01904182-n	lemma	skall
01879251-v	lemma	banke
01879251-v	lemma	pulsere
01879251-v	lemma	slå
01886488-v	lemma	liste
01887020-v	lemma	rulle
01888295-v	lemma	smette
01888511-v	lemma	riste
01888946-v	lemma	skjelve
01922303-n	lemma	orm
01902405-v	lemma	fare
01902405-v	lemma	fly
01904930-v	lemma	gå
01940736-n	lemma	bløtdyr
01940736-n	lemma	mollusk
01914947-v	lemma	løpe
01916214-v	lemma	vade
01917980-v	lemma	slentre
01926311-v	lemma	løpe
01956764-n	lemma	musling
01956764-n	lemma	muslingskall
01950798-v	lemma	sende
01953810-v	lemma	transportere
01957529-v	lemma	ri
01960911-v	lemma	svømme
01971929-v	lemma	synke
01986869-v	lemma	senke
01987160-v	lemma	plassere
01988458-v	lemma	legge seg
02028366-v	lemma	strømme
02069248-v	lemma	strømme
02069551-v	lemma	helle
02082690-v	lemma	spre
02087745-v	lemma	svinge
02090990-v	lemma	liste
02091410-v	lemma	trå
02096167-v	lemma	dreie
02124623-n	lemma	villkatt
02123424-v	lemma	stikke
02123672-v	lemma	lukte
02124332-v	lemma	lukte
02124748-v	lemma	lukte
02151625-n	lemma	vinge
02129289-v	lemma	se
02152740-n	lemma	rovdyr
02152881-n	lemma	bytte
02130524-v	lemma	kikke
02157557-n	lemma	hale
02144644-v	lemma	stemple
02153387-v	lemma	granske
02160552-v	lemma	stråle
02163746-v	lemma	få på øye
02175057-v	lemma	klapre
02175057-v	lemma	rasle
02175958-v	lemma	gjenlyde
02182662-v	lemma	rasle
02207449-n	lemma	arbeider
02207805-n	lemma	arbeidsbie
02225492-v	lemma	gjemme
02232190-v	lemma	overføre
02242464-v	lemma	selge
02251743-v	lemma	betale
02254258-v	lemma	avgjøre
02257767-v	lemma	skifte ut
02287618-v	lemma	miste
02287789-v	lemma	miste
02313008-n	lemma	dronning
02295550-v	lemma	dele
02319095-n	lemma	sjøpinnsvin
02331046-n	lemma	rotte
02355806-v	lemma	helle
02391049-n	lemma	sebra
02399000-n	lemma	drøvtygger
02411705-n	lemma	sau
02469914-n	lemma	primat
02461314-v	lemma	stemme
02469835-v	lemma	forene
02471690-v	lemma	registrere
02509287-v	lemma	begrense
02541251-v	lemma	tjene
02546467-v	lemma	anerkjenne
02546467-v	lemma	påskjønne
02593107-v	lemma	tjene
02595662-v	lemma	gjenta
02611373-v	lemma	stå
02632167-v	lemma	besitte
02637938-v	lemma	vente
02665282-v	lemma	ligne
02692882-v	lemma	sitte
02727883-v	lemma	selge
02733334-v	lemma	blomstre
02756558-v	lemma	regne
03699975-n	lemma	maskin
03729951-n	lemma	materiale
03733547-n	lemma	middel
03733925-n	lemma	indikator
03733925-n	lemma	måleapparat
03733925-n	lemma	måleinstrument
03733925-n	lemma	måler
03738472-n	lemma	mekanikk
03738472-n	lemma	mekanisme
03740161-n	lemma	legemiddel
03740161-n	lemma	medisin
03789946-n	lemma	maskin
03789946-n	lemma	motor
03800933-n	lemma	instrument
03819595-n	lemma	nett
03848729-n	lemma	åpning
03895293-n	lemma	passasje
03964744-n	lemma	leke
03964744-n	lemma	leketing
03964744-n	lemma	leketøy
03976657-n	lemma	påle
03984381-n	lemma	pose
03993180-n	lemma	pose
04007894-n	lemma	produkt
04014297-n	lemma	dekke
04019101-n	lemma	kollektivtransport
04045397-n	lemma	tømmerflåte
04053218-n	lemma	bane
04069276-n	lemma	reflektor
04076846-n	lemma	figur
04081044-n	lemma	støtte
04096066-n	lemma	vei
04100174-n	lemma	stang
04101497-n	lemma	vals
04105068-n	lemma	tak
04105893-n	lemma	rom
04146050-n	lemma	skole
04161981-n	lemma	sittemøbel
04162998-n	lemma	sitteplass
04164989-n	lemma	del
04166281-n	lemma	sedan
04191595-n	lemma	sikkerhet
04192858-n	lemma	skjold
04194289-n	lemma	fartøy
04197391-n	lemma	skjorte
04202417-n	lemma	butikk
04202417-n	lemma	butikklokale
04202417-n	lemma	forretning
04213626-n	lemma	side
04219424-n	lemma	silke
04230808-n	lemma	skjørt
04233405-n	lemma	plate
04241940-n	lemma	spalte
04243370-n	lemma	sprekk
04244997-n	lemma	småbåt
04253437-n	lemma	såpe
04263614-n	lemma	kilde
04263760-n	lemma	lysgiver
04263760-n	lemma	lyskilde
04309348-n	lemma	damper
04309348-n	lemma	dampskip
04314914-n	lemma	trinn
04317420-n	lemma	pinne
04338517-n	lemma	strengeinstrument
04339291-n	lemma	strimmel
04359589-n	lemma	støtte
04360501-n	lemma	støtte
04362025-n	lemma	overflate
04377057-n	lemma	fabrikk
04377057-n	lemma	system
04379243-n	lemma	bord
04379964-n	lemma	bord
04381994-n	lemma	service
04399382-n	lemma	bamse
04424418-n	lemma	effekt
04424418-n	lemma	gjenstand
04424418-n	lemma	ting
04426788-n	lemma	tråd
04437953-n	lemma	tidsmåler
04447443-n	lemma	toalettartikkel
04451818-n	lemma	arbeidsredskap
04451818-n	lemma	verktøy
04454240-n	lemma	snurrebass
04460130-n	lemma	tårn
04465501-n	lemma	traktor
04493505-n	lemma	slange
04508949-n	lemma	undertøy
04509592-n	lemma	uniform
04511002-n	lemma	universitet
04516672-n	lemma	redskap
04523525-n	lemma	hvelv
04523525-n	lemma	hvelving
04524313-n	lemma	befordringsmiddel
04524313-n	lemma	transportmiddel
04526964-n	lemma	vifte
04556948-n	lemma	vakttårn
04560292-n	lemma	vannmugge
04561422-n	lemma	vannmølle
04562658-n	lemma	vannforsyning
04564698-n	lemma	vei
04569338-n	lemma	giftering
04572344-n	lemma	brønn
04576211-n	lemma	kjøretøy
04577769-n	lemma	pisk
04580493-n	lemma	hvitevarer
04586932-n	lemma	blåseinstrument
04586932-n	lemma	vifte
04587648-n	lemma	vindu
04599396-n	lemma	verk
04602044-n	lemma	arbeid
04602044-n	lemma	arbeidsplass
04602044-n	lemma	arbeidssted
04603081-n	lemma	verksted
04603729-n	lemma	arbeidsbord
04608329-n	lemma	skrivebord
04610013-n	lemma	lystyacht
04610013-n	lemma	yacht
04610503-n	lemma	gård
04617289-n	lemma	beskaffenhet
04617289-n	lemma	egenskap
04617289-n	lemma	kvalitet
04617289-n	lemma	natur
04617289-n	lemma	side
04620558-n	lemma	sjel
04652438-n	lemma	reservasjon
04723816-n	lemma	beskaffenhet
04723816-n	lemma	egenskap
04723816-n	lemma	kvalitet
04723816-n	lemma	natur
04723816-n	lemma	side
04726724-n	lemma	natur
04742535-n	lemma	likhet
04743605-n	lemma	likhet
04808639-n	lemma	plassere
04826235-n	lemma	rettskaffenhet
07508486-n	lemma	selvbevissthet
07508486-n	lemma	stolthet
04916342-n	lemma	beskaffenhet
04916342-n	lemma	egenskap
04916342-n	lemma	kvalitet
04916342-n	lemma	natur
04916342-n	lemma	side
04931965-n	lemma	struktur
04959230-n	lemma	fargetone
04959230-n	lemma	nyanse
04959230-n	lemma	tone
04981139-n	lemma	lyd
04981941-n	lemma	røst
04981941-n	lemma	stemme
04983122-n	lemma	lydeffekt
05009170-n	lemma	beskaffenhet
05009170-n	lemma	egenskap
05009170-n	lemma	kvalitet
05009170-n	lemma	natur
05009170-n	lemma	side
05011790-n	lemma	temperatur
05030806-n	lemma	livskraft
05036394-n	lemma	intensitet
05062748-n	lemma	romlighet
05083328-n	lemma	mellomrom
05090441-n	lemma	størrelse
05098942-n	lemma	størrelse
05098942-n	lemma	utstrekning
05138208-n	lemma	verden
05138208-n	lemma	verdi
05138488-n	lemma	verden
05138488-n	lemma	verdi
05141683-n	lemma	verden
05141683-n	lemma	verdi
05169813-n	lemma	vekt
05174653-n	lemma	rett
05174653-n	lemma	rettighet
05190804-n	lemma	makt
05191695-n	lemma	makt
05235879-n	lemma	ribbe
05246511-n	lemma	kar
05248181-n	lemma	passasje
05267345-n	lemma	vev
05282746-n	lemma	plugg
05282746-n	lemma	tann
05289297-n	lemma	muskel
05297523-n	lemma	innvoller
05297523-n	lemma	organ
05397333-n	lemma	kar
05404728-n	lemma	sekret
05418717-n	lemma	åre
05418717-n	lemma	blodåre
05418717-n	lemma	blodkar
05426243-n	lemma	membran
05513302-n	lemma	kjønn
05513302-n	lemma	kjønnsorgan
05513302-n	lemma	underlivet
05548840-n	lemma	skulder
05562902-n	lemma	skinnbein
05585665-n	lemma	skjelett
05602683-n	lemma	tinning
05618849-n	lemma	intellekt
05640433-n	lemma	dyktighet
05640433-n	lemma	gave
05643190-n	lemma	teknikk
05651971-n	lemma	sans
05652593-n	lemma	vilje
05660268-n	lemma	metode
05660268-n	lemma	metodikk
05661996-n	lemma	system
