# Swedish (SALDO)	swe	http://spraakbanken.gu.se/eng/resource/wordnet-saldo	CC-BY 3.0
03379828-n	swe:lemma	spång
00652900-v	swe:lemma	jämföra
02300501-a	swe:lemma	mätt
02718497-a	swe:lemma	elektronisk
05669034-n	swe:lemma	vana
09619824-n	swe:lemma	individualist
01010862-a	swe:lemma	en
01814815-v	swe:lemma	trösta
07194676-n	swe:lemma	räfst
00897026-n	swe:lemma	repetition
15254550-n	swe:lemma	förhistoria
04546855-n	swe:lemma	vägg
05133107-n	swe:lemma	längd
09217230-n	swe:lemma	strand
13368052-n	swe:lemma	reserv
01891773-a	swe:lemma	fåfäng
05562249-n	swe:lemma	lår
02700867-v	swe:lemma	rymma
04252077-n	swe:lemma	snöskoter
10149527-n	swe:lemma	garant
06372680-n	swe:lemma	myt
10708454-n	swe:lemma	tänkare
06661562-n	swe:lemma	ingripande
13469674-n	swe:lemma	driva
14445379-n	swe:lemma	bekvämlighet
06828389-n	swe:lemma	asterisk
03337140-n	swe:lemma	arkiv
14445749-n	swe:lemma	lättnad
01168961-n	swe:lemma	tävlan
01978894-a	swe:lemma	oersättlig
04497962-n	swe:lemma	tunnel
01203676-n	swe:lemma	tillmötesgående
02076196-n	swe:lemma	säl
14627820-n	swe:lemma	aluminium
09874725-n	swe:lemma	brud
00009631-v	swe:lemma	rycka
02926188-a	swe:lemma	magnetisk
06303540-n	swe:lemma	substantiv
03891051-n	swe:lemma	anorak
02425913-v	swe:lemma	avsluta
02004009-v	swe:lemma	spöka
08681777-n	swe:lemma	trend
05138208-n	swe:lemma	värde
02504017-v	swe:lemma	bannlysa
02390335-a	swe:lemma	vild
09813126-n	swe:lemma	artist
06174404-n	swe:lemma	grammatik
05925366-n	swe:lemma	föredöme
02696048-n	swe:lemma	alkov
05408388-n	swe:lemma	adrenalin
00612652-a	swe:lemma	skiljaktig
07655505-n	swe:lemma	ben
10763383-n	swe:lemma	servitör
08226699-n	swe:lemma	by
10353355-n	swe:lemma	brorson
00426907-a	swe:lemma	radioaktiv
00103317-v	swe:lemma	rodna
08058937-n	swe:lemma	konglomerat
00024996-a	swe:lemma	ny
01234625-v	swe:lemma	begrava
02756129-a	swe:lemma	bosatt
00468480-n	swe:lemma	fotboll
03149732-a	swe:lemma	fylld
00616498-v	swe:lemma	skippa
02526085-v	swe:lemma	uträtta
01904845-a	swe:lemma	oskyldig
10688671-n	swe:lemma	påhäng
06796119-n	swe:lemma	frimärke
05119714-n	swe:lemma	överskott
02776631-n	swe:lemma	bageri
05919034-n	swe:lemma	aning
02391994-n	swe:lemma	noshörning
13985818-n	swe:lemma	humör
10749528-n	swe:lemma	veteran
01224744-v	swe:lemma	hantera
00073713-n	swe:lemma	förvrängning
06590446-n	swe:lemma	utgåva
02568999-v	swe:lemma	överdriva
00429949-n	swe:lemma	skoj
04081281-n	swe:lemma	restaurang
15056541-n	swe:lemma	sprej
01972298-v	swe:lemma	falla
01466978-v	swe:lemma	gränsa
10221656-n	swe:lemma	juvel
02037090-v	swe:lemma	slutta
14930989-n	swe:lemma	lava
00966599-n	swe:lemma	plundring
08568256-n	swe:lemma	plats
08510666-n	swe:lemma	sida
14055796-n	swe:lemma	anorexi
01283208-v	swe:lemma	slå in
08361329-n	swe:lemma	demokrati
15163797-n	swe:lemma	söndag
05817845-n	swe:lemma	poäng
13980596-n	swe:lemma	spänning
06492939-n	swe:lemma	matsedel
02730982-a	swe:lemma	fossil
00894757-a	swe:lemma	obalanserad
10134396-n	swe:lemma	gudbarn
00724081-a	swe:lemma	pålitlig
06876144-n	swe:lemma	tecken
02124748-v	swe:lemma	lukta
03987079-n	swe:lemma	porträtt
01632537-a	swe:lemma	officiell
01219938-a	swe:lemma	bortrest
01426153-v	swe:lemma	hångla
01944252-v	swe:lemma	sväva
13004423-n	swe:lemma	kantarell
06636806-n	swe:lemma	format
00352331-n	swe:lemma	nerdragning
14061805-n	swe:lemma	sjukdom
00063014-n	swe:lemma	rekord
10560637-n	swe:lemma	forskare
04105893-n	swe:lemma	rum
01729431-v	swe:lemma	sjunga
00780575-v	swe:lemma	avvika
00594058-v	swe:lemma	fatta
01185292-n	swe:lemma	adoption
09236766-n	swe:lemma	matta
06325370-n	swe:lemma	pronomen
00948071-v	swe:lemma	räkna
02585489-v	swe:lemma	förfölja
05797473-n	swe:lemma	inspiration
00605516-a	swe:lemma	konventionell
13713633-n	swe:lemma	decibel
02639075-v	swe:lemma	slöa
02949202-n	swe:lemma	käpp
05269901-n	swe:lemma	ben
08008335-n	swe:lemma	organisation
01968275-v	swe:lemma	hoppa fallskärm
04520170-n	swe:lemma	skåpbil
13162297-n	swe:lemma	bark
00970249-a	swe:lemma	familjär
02667379-n	swe:lemma	kloster
07996689-n	swe:lemma	uppsättning
10075299-n	swe:lemma	ögonvittne
08278324-n	swe:lemma	college
02900705-n	swe:lemma	portfölj
02120451-v	swe:lemma	brännas
01063697-n	swe:lemma	anhalt
00768203-n	swe:lemma	misshandel
14419164-n	swe:lemma	koppling
00421917-v	swe:lemma	tyna
01866535-a	swe:lemma	improduktiv
02357479-a	swe:lemma	förvånad
13929588-n	swe:lemma	sällskap
11423952-n	swe:lemma	växelström
02584699-a	swe:lemma	ny
01414467-v	swe:lemma	knacka
01024190-v	swe:lemma	referera
09772029-n	swe:lemma	spoling
00260648-v	swe:lemma	laga
13358549-n	swe:lemma	fond
00431893-n	swe:lemma	lek
06423619-n	swe:lemma	register
00797430-v	swe:lemma	vägra
00260430-a	swe:lemma	borgerlig
02097047-v	swe:lemma	tippa
06693198-n	swe:lemma	beröm
02471327-v	swe:lemma	registrera
03497182-n	swe:lemma	hasch
02247390-v	swe:lemma	inbringa
00800826-a	swe:lemma	vass
06511560-n	swe:lemma	avskedsansökan
01972820-a	swe:lemma	besläktad
00884540-v	swe:lemma	pantsätta
14654954-n	swe:lemma	silver
05820620-n	swe:lemma	exempel
05773049-n	swe:lemma	argumentation
01163047-n	swe:lemma	prygel
11522448-n	swe:lemma	drag
08238156-n	swe:lemma	valkrets
03479952-n	swe:lemma	korridor
03839795-n	swe:lemma	hinder
03009633-n	swe:lemma	amulett
01841544-a	swe:lemma	förutsägbar
03964495-n	swe:lemma	penna
00014549-v	swe:lemma	röra sig
03294048-n	swe:lemma	utrustning
02980122-a	swe:lemma	aerodynamisk
00401783-n	swe:lemma	rekreation
14796575-n	swe:lemma	blyerts
08406486-n	swe:lemma	stiftelse
15227846-n	swe:lemma	timme
13927383-n	swe:lemma	situation
00309582-v	swe:lemma	smälla
08640531-n	swe:lemma	hotell
00923444-n	swe:lemma	industri
02765464-v	swe:lemma	absorbera
09936215-n	swe:lemma	kollega
08619620-n	swe:lemma	torg
02673134-v	swe:lemma	balansera
01943338-v	swe:lemma	flyga
02850358-n	swe:lemma	blazer
02871060-a	swe:lemma	skir
13911872-n	swe:lemma	punkt
02057226-a	swe:lemma	sekulär
01629000-v	swe:lemma	ge
01588172-a	swe:lemma	ädel
04068441-n	swe:lemma	raffinaderi
00804695-a	swe:lemma	livlig
13374281-n	swe:lemma	kredit
10638385-n	swe:lemma	talesman
01794158-n	swe:lemma	kalkon
01932973-a	swe:lemma	verklig
06409085-n	swe:lemma	avhandling
02873839-n	swe:lemma	kiosk
01193099-v	swe:lemma	proppa i sig
08615374-n	swe:lemma	park
10654827-n	swe:lemma	styvmor
13240514-n	swe:lemma	ägande
02286687-v	swe:lemma	upptäcka
04836268-n	swe:lemma	strävan
03030663-n	swe:lemma	cigarett
00853195-v	swe:lemma	avslöja
03354613-n	swe:lemma	inventarier
01310660-v	swe:lemma	schakta
10655594-n	swe:lemma	steward
00630026-v	swe:lemma	filosofera
03612814-n	swe:lemma	kittel
09448361-n	swe:lemma	vattendrag
08497107-n	swe:lemma	arena
00343015-a	swe:lemma	ofrånkomlig
07881800-n	swe:lemma	dryck
00221627-a	swe:lemma	grotesk
04005630-n	swe:lemma	fängelse
13790712-n	swe:lemma	grund
07289358-n	swe:lemma	njutning
01069283-a	swe:lemma	skämd
10412055-n	swe:lemma	fotgängare
00186616-a	swe:lemma	vaken
04862005-n	swe:lemma	viljestyrka
09386422-n	swe:lemma	partikel
01007354-a	swe:lemma	oändlig
02492198-v	swe:lemma	roa
00413195-v	swe:lemma	adoptera
06597466-n	swe:lemma	journal
06824227-n	swe:lemma	versal
03365592-n	swe:lemma	golv
01753788-v	swe:lemma	skapa
01170962-n	swe:lemma	strid
02330245-n	swe:lemma	mus
07549716-n	swe:lemma	avundsjuka
10665698-n	swe:lemma	student
01822563-a	swe:lemma	genomförbar
14648100-n	swe:lemma	syre
00322559-v	swe:lemma	förvälla
09242389-n	swe:lemma	avgrund
00007347-n	swe:lemma	anledning
06429316-n	swe:lemma	parafras
00029336-v	swe:lemma	smila
14769160-n	swe:lemma	aska
02077656-v	swe:lemma	ta med
00903559-n	swe:lemma	fotografering
08683548-n	swe:lemma	obygd
04092959-n	swe:lemma	ring
15248564-n	swe:lemma	era
04052442-n	swe:lemma	ranch
01916214-v	swe:lemma	vada
00976653-v	swe:lemma	annonsera
05789432-n	swe:lemma	omdöme
05549576-n	swe:lemma	armhåla
05808218-n	swe:lemma	upptäckt
14459824-n	swe:lemma	bildning
07398097-n	swe:lemma	pling
07140978-n	swe:lemma	argumentation
04498523-n	swe:lemma	turbin
00621476-n	swe:lemma	slit
02251743-v	swe:lemma	betala
01456771-v	swe:lemma	klämma
00397347-n	swe:lemma	censur
06763273-n	swe:lemma	not
01009240-v	swe:lemma	säga
01034925-n	swe:lemma	sakrament
07289014-n	swe:lemma	problem
05436752-n	swe:lemma	gen
07363346-n	swe:lemma	börd
07451687-n	swe:lemma	begravning
09970699-n	swe:lemma	landsman
00760916-a	swe:lemma	direkt
04756887-n	swe:lemma	ovisshet
06422643-n	swe:lemma	bibel
14656219-n	swe:lemma	svavel
02929500-a	swe:lemma	tropisk
03931044-n	swe:lemma	bild
01870275-v	swe:lemma	halka
09945603-n	swe:lemma	kommunist
06795746-n	swe:lemma	sak
06409562-n	swe:lemma	essä
01505462-a	swe:lemma	musikalisk
00715140-a	swe:lemma	demokratisk
00331950-n	swe:lemma	rörelse
03777283-n	swe:lemma	modell
00053691-a	swe:lemma	klibbig
00819274-n	swe:lemma	bevarande
09791816-n	swe:lemma	syndikalist
10747119-n	swe:lemma	vegetarian
10684630-n	swe:lemma	plugghäst
00101956-v	swe:lemma	spotta
00220956-a	swe:lemma	ful
00674607-v	swe:lemma	välja
01090117-n	swe:lemma	allmosa
14477877-n	swe:lemma	misslyckande
02980441-n	swe:lemma	slott
01071411-n	swe:lemma	förskoning
01569566-v	swe:lemma	installera
02327200-v	swe:lemma	förse
01303242-v	swe:lemma	binda
13268146-n	swe:lemma	belöning
00788766-n	swe:lemma	möda
04151581-n	swe:lemma	skärm
02954340-n	swe:lemma	mössa
03849814-n	swe:lemma	opera
08051946-n	swe:lemma	hov
03964744-n	swe:lemma	leksak
01662756-a	swe:lemma	motstridig
05845140-n	swe:lemma	märke
04746430-n	swe:lemma	motsvarighet
01454636-a	swe:lemma	mjuk
07506569-n	swe:lemma	skam
00878648-n	swe:lemma	blick
00779374-a	swe:lemma	distinkt
06506191-n	swe:lemma	promemoria
05643190-n	swe:lemma	teknik
00771341-v	swe:lemma	uppmuntra
15155220-n	swe:lemma	dag
02159890-v	swe:lemma	blinka
11502322-n	swe:lemma	duggregn
15237250-n	swe:lemma	sommartid
06843520-n	swe:lemma	punkt
03128519-n	swe:lemma	kräm
04534127-n	swe:lemma	video
03358172-n	swe:lemma	blixt
02464693-a	swe:lemma	trovärdig
04225987-n	swe:lemma	skateboard
07628870-n	swe:lemma	kaka
06840187-n	swe:lemma	runa
12416423-n	swe:lemma	krokus
02707251-v	swe:lemma	uthärda
00074624-n	swe:lemma	förbiseende
13403643-n	swe:lemma	kvitto
07921455-n	swe:lemma	cider
04893787-n	swe:lemma	sparsamhet
01134037-n	swe:lemma	finanser
01222360-a	swe:lemma	ärlig
01099592-v	swe:lemma	förlora
05651399-n	swe:lemma	minne
07929519-n	swe:lemma	kaffe
00509039-a	swe:lemma	förenlig
10075802-n	swe:lemma	allt i allo
10732314-n	swe:lemma	förvaltare
10577284-n	swe:lemma	försäljare
05980051-n	swe:lemma	skepsis
00987180-a	swe:lemma	överviktig
08060446-n	swe:lemma	fabrikant
00229605-v	swe:lemma	förhöja
07663592-n	swe:lemma	biff
00962129-n	swe:lemma	uppror
05750657-n	swe:lemma	mode
07342049-n	swe:lemma	upprepning
01877134-n	swe:lemma	känguru
01117164-n	swe:lemma	satsning
01922227-a	swe:lemma	vilsam
09989045-n	swe:lemma	slinka
07191696-n	swe:lemma	ultimatum
05601758-n	swe:lemma	ansiktsdrag
05955186-n	swe:lemma	mainstream
00220522-n	swe:lemma	mord
10091256-n	swe:lemma	fältassistent
00508091-n	swe:lemma	lotteri
00301192-n	swe:lemma	flygning
14813182-n	swe:lemma	lera
01918803-v	swe:lemma	stulta
02320374-v	swe:lemma	debitera
02686046-a	swe:lemma	räntabel
09286200-n	swe:lemma	gallsten
03733131-n	swe:lemma	majstång
01621127-n	swe:lemma	uggla
04422875-n	swe:lemma	termostat
07515974-n	swe:lemma	avkoppling
01689880-a	swe:lemma	ortodox
07037465-n	swe:lemma	stycke
10334101-n	swe:lemma	bilist
00931852-v	swe:lemma	betyda
09472597-n	swe:lemma	vulkan
01420928-v	swe:lemma	smiska
05284333-n	swe:lemma	kota
05933246-n	swe:lemma	utsikt
15169421-n	swe:lemma	skymning
01251128-a	swe:lemma	kall
07250339-n	swe:lemma	utskick
01736299-v	swe:lemma	kopiera
07396945-n	swe:lemma	duns
01643620-a	swe:lemma	gammal
02347220-v	swe:lemma	pantsätta
02569630-v	swe:lemma	företa
10029269-n	swe:lemma	ritare
07133701-n	swe:lemma	samtal
01291589-a	swe:lemma	portabel
07223450-n	swe:lemma	rykte
05585205-n	swe:lemma	knoge
00643250-a	swe:lemma	kreativ
13284562-n	swe:lemma	muta
10759331-n	swe:lemma	volontär
01791911-a	swe:lemma	redig
08187033-n	swe:lemma	sällskap
08507558-n	swe:lemma	ursprung
04217882-n	swe:lemma	skylt
00459776-v	swe:lemma	försena
01544692-v	swe:lemma	lägga
14997012-n	swe:lemma	pulver
09867633-n	swe:lemma	låntagare
05560244-n	swe:lemma	lem
02389220-a	swe:lemma	vild
13434878-n	swe:lemma	assimilation
00007328-v	swe:lemma	gäspa
00821083-n	swe:lemma	censur
00704305-n	swe:lemma	psykoanalys
01037819-n	swe:lemma	dop
01726692-n	swe:lemma	orm
03876519-n	swe:lemma	tavla
03745571-n	swe:lemma	bautasten
01471538-a	swe:lemma	tung
02687821-n	swe:lemma	hangar
05110185-n	swe:lemma	påslag
10084295-n	swe:lemma	flicka
02932400-n	swe:lemma	stuga
10403876-n	swe:lemma	passagerare
15270245-n	swe:lemma	lucka
10390199-n	swe:lemma	pacifist
07927512-n	swe:lemma	läsk
02503803-v	swe:lemma	avvisa
13923779-n	swe:lemma	hälsa
00213482-n	swe:lemma	utlämning
10026058-n	swe:lemma	donator
07680932-n	swe:lemma	bulle
03234164-n	swe:lemma	shorts
02483267-v	swe:lemma	avrätta
00243180-a	swe:lemma	vit
07666406-n	swe:lemma	hamburgerkött
13981137-n	swe:lemma	sammandrabbning
00240293-v	swe:lemma	förstora
03768132-n	swe:lemma	mina
04070727-n	swe:lemma	kylskåp
01264336-a	swe:lemma	humoristisk
02267164-a	swe:lemma	olöst
01482449-v	swe:lemma	packa
08417920-n	swe:lemma	seans
06151693-n	swe:lemma	sociologi
02919792-n	swe:lemma	bungalow
07808675-n	swe:lemma	aladåb
02525044-v	swe:lemma	klara
00171618-n	swe:lemma	spratt
00687295-v	swe:lemma	tvivla
10037922-n	swe:lemma	uppehåll
01106272-n	swe:lemma	frakt
13424643-n	swe:lemma	inskolning
05946687-n	swe:lemma	tro
08416652-n	swe:lemma	höger
10718131-n	swe:lemma	turist
03383948-n	swe:lemma	gaffel
00479933-a	swe:lemma	obekväm
02520509-v	swe:lemma	sona
02940392-a	swe:lemma	experimentell
02881193-n	swe:lemma	skål
05578442-n	swe:lemma	vrist
04138261-n	swe:lemma	satin
00770543-n	swe:lemma	intrång
04021028-n	swe:lemma	pullover
01382086-a	swe:lemma	stor
04385431-n	swe:lemma	slutvinjett
13931889-n	swe:lemma	affär
10511069-n	swe:lemma	portier
13451804-n	swe:lemma	konsumtion
00331446-a	swe:lemma	perifer
07248653-n	swe:lemma	marknadsföring
00679937-v	swe:lemma	välja
00980453-v	swe:lemma	formulera
15237782-n	swe:lemma	vinter
11502102-n	swe:lemma	skyfall
02240319-v	swe:lemma	värva
02818111-a	swe:lemma	totalitär
13352138-n	swe:lemma	belåning
03613294-n	swe:lemma	nyckel
08591592-n	swe:lemma	gräsmatta
05029137-n	swe:lemma	rörelsemängd
04043733-n	swe:lemma	radio
06299916-n	swe:lemma	singular
05850624-n	swe:lemma	aspekt
14855724-n	swe:lemma	urin
10425946-n	swe:lemma	filosof
02790222-a	swe:lemma	agrikulturell
03532342-n	swe:lemma	krok
07926250-n	swe:lemma	sockerdricka
02866578-n	swe:lemma	bomb
02243567-a	swe:lemma	stenig
03679986-n	swe:lemma	börda
01435380-v	swe:lemma	överföra
00746587-n	swe:lemma	helgerån
07106800-n	swe:lemma	metafor
00849357-a	swe:lemma	elegant
13129165-n	swe:lemma	stjälk
00141632-v	swe:lemma	knyta
04585745-n	swe:lemma	vinsch
06535222-n	swe:lemma	lagstiftning
03490119-n	swe:lemma	truck
05035820-n	swe:lemma	drift
08179689-n	swe:lemma	folk
07959016-n	swe:lemma	summa
08286163-n	swe:lemma	universitet
02867715-n	swe:lemma	bombplan
00490968-v	swe:lemma	ta tid
11462526-n	swe:lemma	storm
13504173-n	swe:lemma	iteration
09475292-n	swe:lemma	vattenfall
00957378-v	swe:lemma	definiera
13815742-n	swe:lemma	proportion
00163233-n	swe:lemma	avsikt
02410855-v	swe:lemma	arbeta
01255967-v	swe:lemma	skära
02036755-v	swe:lemma	köa
01365549-v	swe:lemma	kroka
00329396-a	swe:lemma	porös
04766059-n	swe:lemma	enkelhet
02556817-v	swe:lemma	stödja
01194418-v	swe:lemma	stå värd
00721302-v	swe:lemma	förvissa
01046815-v	swe:lemma	susa
02249741-v	swe:lemma	belöna
01266841-a	swe:lemma	livad
06367107-n	swe:lemma	skönlitteratur
00901103-v	swe:lemma	presentera
06404582-n	swe:lemma	underskrift
01824244-a	swe:lemma	stark
05982152-n	swe:lemma	avsikt
07670433-n	swe:lemma	bacon
00708128-v	swe:lemma	konspirera
14137829-n	swe:lemma	meningit
14398523-n	swe:lemma	schizofreni
05098942-n	swe:lemma	storlek
00504844-n	swe:lemma	tombola
07905474-n	swe:lemma	snaps
01595596-a	swe:lemma	abnorm
09252970-n	swe:lemma	konstellation
01980617-v	swe:lemma	buklanda
05549830-n	swe:lemma	torso
04141975-n	swe:lemma	våg
08055824-n	swe:lemma	välgörenhet
01065441-n	swe:lemma	tomgång
10476086-n	swe:lemma	fånge
02190166-n	swe:lemma	fluga
13907415-n	swe:lemma	veck
06764244-n	swe:lemma	fotnot
02930766-n	swe:lemma	taxi
14532816-n	swe:lemma	allergi
09246464-n	swe:lemma	klippa
02761392-n	swe:lemma	robot
02709573-v	swe:lemma	övervintra
08588294-n	swe:lemma	insida
14235200-n	swe:lemma	tumör
01471723-a	swe:lemma	smärre
13991823-n	swe:lemma	frihet
03282295-n	swe:lemma	ambassad
10322084-n	swe:lemma	girigbuk
14234074-n	swe:lemma	utväxt
03748162-n	swe:lemma	affär
05314919-n	swe:lemma	ögonfrans
13809920-n	swe:lemma	detalj
04071102-n	swe:lemma	asyl
01503404-v	swe:lemma	stapla
03431243-n	swe:lemma	styrning
02139199-n	swe:lemma	fladdermus
14801271-n	swe:lemma	papp
03648219-n	swe:lemma	tvätt
06552639-n	swe:lemma	benådning
04570532-n	swe:lemma	ogräs
13300141-n	swe:lemma	uteblivande
00719062-v	swe:lemma	explodera
03517647-n	swe:lemma	fristad
00825975-v	swe:lemma	förebrå
01045719-v	swe:lemma	brumma
05164673-n	swe:lemma	aber
00442361-a	swe:lemma	avlägsen
06749881-n	swe:lemma	prognos
13333237-n	swe:lemma	investering
07657903-n	swe:lemma	stek
02539788-v	swe:lemma	uppfostra
06195249-n	swe:lemma	defensiv
02836174-n	swe:lemma	bidé
01245637-v	swe:lemma	putsa
00489108-a	swe:lemma	sedvanlig
14398067-n	swe:lemma	psykos
04391838-n	swe:lemma	tejp
08612049-n	swe:lemma	omloppsbana
06783598-n	swe:lemma	värdering
02735753-v	swe:lemma	passa
05548840-n	swe:lemma	axel
14486274-n	swe:lemma	förtvivlan
09765278-n	swe:lemma	skådespelare
13810141-n	swe:lemma	höjdpunkt
04321534-n	swe:lemma	lager
01137987-n	swe:lemma	uppryckning
02016523-v	swe:lemma	inträda
04231693-n	swe:lemma	lift
03461385-n	swe:lemma	livsmedelsaffär
13961399-n	swe:lemma	liv
00135718-a	swe:lemma	malplacerad
06344461-n	swe:lemma	rubrik
01225970-v	swe:lemma	smeka
03746574-n	swe:lemma	mentalsjukhus
00243900-v	swe:lemma	förkorta
07594737-n	swe:lemma	godbit
02592396-a	swe:lemma	retroaktiv
03567066-n	swe:lemma	kuvös
08324274-n	swe:lemma	sekretariat
04317175-n	swe:lemma	stetoskop
00905386-a	swe:lemma	etisk
00017782-a	swe:lemma	acceptabel
01807882-v	swe:lemma	attrahera
04335435-n	swe:lemma	spårvagn
04426788-n	swe:lemma	tråd
07757132-n	swe:lemma	körsbär
00953700-v	swe:lemma	vrida
01259773-n	swe:lemma	väckning
08111783-n	swe:lemma	civilisation
00015498-v	swe:lemma	slumra till
04726724-n	swe:lemma	natur
00595299-a	swe:lemma	ständig
09979985-n	swe:lemma	torpare
07318133-n	swe:lemma	ruin
04714847-n	swe:lemma	missförhållande
00619433-a	swe:lemma	rå
07351909-n	swe:lemma	skiftnyckel
01090446-n	swe:lemma	handel
07154243-n	swe:lemma	truism
06261744-n	swe:lemma	multimedia
10307234-n	swe:lemma	medlem
00904548-a	swe:lemma	föraktlig
03471473-n	swe:lemma	rännsten
07625493-n	swe:lemma	paj
00089351-n	swe:lemma	återfå
00985800-v	swe:lemma	sucka
10667187-n	swe:lemma	tönt
05765415-n	swe:lemma	symbol
10293172-n	swe:lemma	rovdjur
01661804-v	swe:lemma	rasera
05159225-n	swe:lemma	styrka
00089750-v	swe:lemma	smitta
02849154-n	swe:lemma	täcke
03793489-n	swe:lemma	mus
00828003-v	swe:lemma	predika
05821246-n	swe:lemma	undantag
07575076-n	swe:lemma	lunch
07535010-n	swe:lemma	sorg
00180228-n	swe:lemma	beslut
01613463-a	swe:lemma	olydig
06018465-n	swe:lemma	statistik
14939900-n	swe:lemma	vätska
02000954-n	swe:lemma	vadare
01198101-v	swe:lemma	röka
01811909-n	swe:lemma	duva
07154046-n	swe:lemma	plattityd
02738271-n	swe:lemma	armatur
02069355-a	swe:lemma	annan
05311054-n	swe:lemma	öga
15250178-n	swe:lemma	födelsedag
13327231-n	swe:lemma	förlust
13732871-n	swe:lemma	täljare
00113726-n	swe:lemma	skjuts
01090335-v	swe:lemma	slåss
14792703-n	swe:lemma	kolhydrat
03875218-n	swe:lemma	färg
02959942-n	swe:lemma	rälsbuss
03915118-n	swe:lemma	bryggare
06619065-n	swe:lemma	show
01812324-v	swe:lemma	muntra upp
13461162-n	swe:lemma	efterfrågan
04440749-n	swe:lemma	däck
07127252-n	swe:lemma	mummel
14066492-n	swe:lemma	sammanbrott
02475855-a	swe:lemma	enig
06318904-n	swe:lemma	infinitiv
05278395-n	swe:lemma	knäskål
00673456-a	swe:lemma	handgjord
01170687-v	swe:lemma	smutta
00094448-a	swe:lemma	levande
01801029-a	swe:lemma	trevlig
04535252-n	swe:lemma	lyxvilla
05051896-n	swe:lemma	förlängning
00527188-a	swe:lemma	global
04471315-n	swe:lemma	transformator
07184149-n	swe:lemma	gräl
07120524-n	swe:lemma	rop
05770391-n	swe:lemma	strävan
05686086-n	swe:lemma	dilemma
01438304-v	swe:lemma	leverera
01113867-n	swe:lemma	handla
08583095-n	swe:lemma	hemisfär
05888929-n	swe:lemma	teori
10346015-n	swe:lemma	nationalist
03644378-n	swe:lemma	lasso
05537576-n	swe:lemma	blindtarm
02789151-a	swe:lemma	romantisk
05273822-n	swe:lemma	kindknota
05793554-n	swe:lemma	grundval
13298701-n	swe:lemma	dricks
06824041-n	swe:lemma	monogram
08441203-n	swe:lemma	juridik
07902799-n	swe:lemma	brännvin
00172073-n	swe:lemma	fint
07672914-n	swe:lemma	margarin
03109795-a	swe:lemma	bostadsmässig
03570372-n	swe:lemma	infrastruktur
02096167-v	swe:lemma	snurra
10080869-n	swe:lemma	far
13828075-n	swe:lemma	riktning
10037385-n	swe:lemma	suput
02599939-a	swe:lemma	akademisk
00994567-a	swe:lemma	obotlig
00773402-n	swe:lemma	våldtäkt
00634906-v	swe:lemma	lösa
01027859-n	swe:lemma	ritual
07649854-n	swe:lemma	kött
00013160-a	swe:lemma	konkret
02018049-v	swe:lemma	borda
00883297-n	swe:lemma	utbildning
09432430-n	swe:lemma	skal
08339454-n	swe:lemma	underrättelsetjänst
02699494-n	swe:lemma	altare
02066304-v	swe:lemma	avvika
01453433-v	swe:lemma	släpa
02295998-a	swe:lemma	standard
05032193-n	swe:lemma	själsstyrka
06999802-n	swe:lemma	tablå
02472293-n	swe:lemma	människa
01212572-v	swe:lemma	gripa
01070187-n	swe:lemma	diet
09786760-n	swe:lemma	amatör
