# Multilingual Central Repository	cat	http://adimen.si.ehu.es/web/MCR/	CC BY 3.0 
01918803-v	cat:lemma	caminar com un ànec
01918803-v	cat:lemma	culejar
01918803-v	cat:lemma	remenar el cul
01918803-v	cat:lemma	trontollar
01918984-a	cat:lemma	quiet
01918984-a	cat:lemma	silenciós
01918984-a	cat:lemma	tranquil
01919042-v	cat:lemma	balancejar
01919042-v	cat:lemma	balancejar-se
01919042-v	cat:lemma	balendrejar
01919042-v	cat:lemma	oscil·lar
01919042-v	cat:lemma	trontollar
01919226-v	cat:lemma	passejar
01919258-n	cat:lemma	genus beroe
01919385-n	cat:lemma	beroe
01919391-v	cat:lemma	gambar
01919391-v	cat:lemma	marxar
01919428-a	cat:lemma	insonor
01919898-v	cat:lemma	apinyar-se
01919931-a	cat:lemma	escandalós
01919931-a	cat:lemma	sorollós
01920302-n	cat:lemma	genus pleurobrachia
01920302-n	cat:lemma	pleurobrachia
01920367-a	cat:lemma	baladrer
01920367-a	cat:lemma	cridaner
01920367-a	cat:lemma	escandolós
01920367-a	cat:lemma	vociferant
01920698-v	cat:lemma	anar a peu
01920698-v	cat:lemma	caminar
01920932-v	cat:lemma	anar
01920939-n	cat:lemma	cestum
01920939-n	cat:lemma	genus cestum
01921204-v	cat:lemma	caminar
01921204-v	cat:lemma	caminar de puntetes
01921216-n	cat:lemma	Lobat
01921216-n	cat:lemma	Lobata
01921559-n	cat:lemma	cucs
01921591-v	cat:lemma	aixafar
01921591-v	cat:lemma	capolar
01921591-v	cat:lemma	esclafar
01921591-v	cat:lemma	picolar
01921591-v	cat:lemma	premsar
01921772-v	cat:lemma	pujar
01921887-n	cat:lemma	cucs
01921964-v	cat:lemma	elevar-se
01921964-v	cat:lemma	enfilar-se
01921964-v	cat:lemma	escalar
01921964-v	cat:lemma	grimpar
01921964-v	cat:lemma	muntar
01921964-v	cat:lemma	pujar
01922227-a	cat:lemma	relaxant
01922303-n	cat:lemma	cuc
01922717-n	cat:lemma	cuc paràsit
01922717-n	cat:lemma	helmint
01922895-v	cat:lemma	escalar
01922948-n	cat:lemma	corc
01922948-n	cat:lemma	corcó
01923171-n	cat:lemma	Acanthocephala
01923404-n	cat:lemma	acantocèfal
01923404-n	cat:lemma	acantocéfalo
01923637-n	cat:lemma	Chaetognatha
01923720-a	cat:lemma	agitat
01923720-a	cat:lemma	revolt
01923720-a	cat:lemma	tumultuós
01923720-a	cat:lemma	turbulent
01923909-v	cat:lemma	escalar
01924151-n	cat:lemma	genus sagitta
01924316-a	cat:lemma	aleatori
01924416-n	cat:lemma	genus spadella
01924505-v	cat:lemma	apinyar-se
01924505-v	cat:lemma	desfilar
01924505-v	cat:lemma	passejar
01924585-a	cat:lemma	ergòdic
01924590-n	cat:lemma	Platihelmint
01924590-n	cat:lemma	Platyhelminthes
01924590-n	cat:lemma	platihelmints
01924882-v	cat:lemma	titubar
01924882-v	cat:lemma	trontollar
01924882-v	cat:lemma	vacil·lar
01924916-n	cat:lemma	platelminto
01924916-n	cat:lemma	platihelmint
01924916-n	cat:lemma	platihelmints
01925000-a	cat:lemma	estocàstic
01925133-n	cat:lemma	Turbellaria
01925133-n	cat:lemma	Turbel·lari
01925270-n	cat:lemma	planaria
01925338-v	cat:lemma	caminar feixugamnet
01925338-v	cat:lemma	potejar
01925372-a	cat:lemma	racional
01925469-n	cat:lemma	trematodes
01925695-n	cat:lemma	trematode
01925695-n	cat:lemma	trematodo
01925708-a	cat:lemma	coherent
01925708-a	cat:lemma	lúcid
01926089-a	cat:lemma	intel·ligent
01926089-a	cat:lemma	racional
01926247-n	cat:lemma	fasciola
01926247-n	cat:lemma	genus fasciola
01926311-v	cat:lemma	córrer
01926376-a	cat:lemma	bèstia
01926376-a	cat:lemma	irracional
01926988-n	cat:lemma	genus schistosoma
01926988-n	cat:lemma	schistosoma
01927061-a	cat:lemma	supersticiós
01927279-a	cat:lemma	emocional
01927279-a	cat:lemma	emotiu
01927301-n	cat:lemma	Cestoda
01927455-a	cat:lemma	cerebral
01927455-a	cat:lemma	intelectual
01927456-n	cat:lemma	cestode
01927608-v	cat:lemma	nolex que
01927654-a	cat:lemma	racial
01927665-n	cat:lemma	teníids
01927816-n	cat:lemma	genus echinococcus
01927928-n	cat:lemma	echinococcus
01928073-n	cat:lemma	genus taenia
01928154-v	cat:lemma	orsar
01928215-n	cat:lemma	cuc solitari
01928215-n	cat:lemma	solitari
01928215-n	cat:lemma	tènia
01928283-a	cat:lemma	racista
01928283-v	cat:lemma	capejar
01928360-n	cat:lemma	Nemertea
01928360-n	cat:lemma	Nemertina
01928360-n	cat:lemma	nemertinos
01928390-v	cat:lemma	fer footing
01928390-v	cat:lemma	fer jogging
01928517-n	cat:lemma	nemertean
01928517-n	cat:lemma	nemertí
01928579-v	cat:lemma	cuitar
01928579-v	cat:lemma	fer un esprint
01928865-n	cat:lemma	pogonòfor
01929047-n	cat:lemma	Rotifera
01929062-a	cat:lemma	làbil
01929186-n	cat:lemma	rotífer
01929396-n	cat:lemma	Nematoda
01929396-n	cat:lemma	Nematode
01929927-v	cat:lemma	fer passetes
01930004-a	cat:lemma	inert
01930033-v	cat:lemma	petjar
01930033-v	cat:lemma	trepitjar fort
01930112-n	cat:lemma	nematode
01930117-v	cat:lemma	conduir
01930117-v	cat:lemma	impulsar
01930244-a	cat:lemma	noble
01930482-v	cat:lemma	impulsar
01930485-n	cat:lemma	ascàrides
01930672-n	cat:lemma	Ascaris
01930672-n	cat:lemma	ascaris
01930672-n	cat:lemma	genus ascaris
01930852-n	cat:lemma	ascaris lumbricoides
01930852-n	cat:lemma	ascàride de l'home
01930852-n	cat:lemma	cuc intestinal
01930874-v	cat:lemma	conduir
01930874-v	cat:lemma	fer anar
01930874-v	cat:lemma	impulsar
01930874-v	cat:lemma	manejar
01930995-n	cat:lemma	ascaridia
01930995-n	cat:lemma	ascàride
01930995-n	cat:lemma	genus ascaridia
01931277-n	cat:lemma	oxiuroïdeus
01931398-n	cat:lemma	enterobius
01931398-n	cat:lemma	genus enterobius
01931520-n	cat:lemma	enterobius vermicularis
01931520-n	cat:lemma	oxiür
01931566-v	cat:lemma	navegar
01931676-a	cat:lemma	prest
01931676-a	cat:lemma	prompte
01931676-a	cat:lemma	ràpid
01931768-v	cat:lemma	apuntar
01931768-v	cat:lemma	dirigir
01931768-v	cat:lemma	encaminar
01931768-v	cat:lemma	guiar
01931768-v	cat:lemma	liderar
01931768-v	cat:lemma	maniobrar
01931984-n	cat:lemma	anguillula
01931984-n	cat:lemma	genus anguillula
01931984-n	cat:lemma	genus turbatrix
01931984-n	cat:lemma	turbatrix
01932481-a	cat:lemma	desprevingut
01932495-n	cat:lemma	genus tylenchus
01932495-n	cat:lemma	tylenchus
01932834-v	cat:lemma	fer-se a la mar
01932936-n	cat:lemma	Trichinella spiralis
01932936-n	cat:lemma	triquina
01932973-a	cat:lemma	existent
01932973-a	cat:lemma	real
01933151-n	cat:lemma	ancilòstom
01933305-v	cat:lemma	conduir
01933305-v	cat:lemma	guiar
01933305-v	cat:lemma	pilotar
01933342-n	cat:lemma	filàrids
01933478-n	cat:lemma	filària
01933686-n	cat:lemma	dracunculoïdeus
01933834-n	cat:lemma	dracunculus
01933834-n	cat:lemma	genus dracunculus
01933900-v	cat:lemma	canalitzar
01933988-n	cat:lemma	filaria de Medina
01934026-a	cat:lemma	documental
01934207-n	cat:lemma	Annelida
01934427-v	cat:lemma	aparcar
01934427-v	cat:lemma	estacionar
01934440-n	cat:lemma	anèl·lid
01934554-a	cat:lemma	irreal
01934844-n	cat:lemma	arquianèl·lid
01935012-n	cat:lemma	Oligochaeta
01935176-n	cat:lemma	oligoquet
01935395-n	cat:lemma	cuc de terra
01935395-n	cat:lemma	llambric
01935476-v	cat:lemma	anar amb bicicleta
01935476-v	cat:lemma	pedalar
01935476-v	cat:lemma	pedalejar
01935744-a	cat:lemma	llegendari
01935997-n	cat:lemma	branchiobdella
01935997-n	cat:lemma	genus branchiobdella
01936048-v	cat:lemma	anar en motocicleta
01936184-a	cat:lemma	mitològic
01936184-a	cat:lemma	mític
01936219-n	cat:lemma	Polychaeta
01936233-v	cat:lemma	guitar
01936233-v	cat:lemma	patejar
01936233-v	cat:lemma	picar amb el peu
01936391-n	cat:lemma	poliquet
01936528-a	cat:lemma	imaginari
01936537-v	cat:lemma	anar en tren
01936671-n	cat:lemma	lobworm
01936671-n	cat:lemma	lugworm
01936753-v	cat:lemma	patinar
01936778-a	cat:lemma	fantàstic
01936997-a	cat:lemma	al·lucinatori
01937015-n	cat:lemma	terebèl·lids
01937222-v	cat:lemma	patinar
01937234-n	cat:lemma	genus terebella
01937234-n	cat:lemma	terebella
01937390-a	cat:lemma	il·lusori
01937422-n	cat:lemma	genus polycirrus
01937422-n	cat:lemma	polycirrus
01937909-n	cat:lemma	hirudinean
01937909-n	cat:lemma	hirudini
01937909-n	cat:lemma	sangonera
01937992-v	cat:lemma	patinar
01937994-a	cat:lemma	real
01938155-n	cat:lemma	hirudinis
01938312-n	cat:lemma	genus hirudo
01938312-n	cat:lemma	hirudo
01938426-v	cat:lemma	esquiar
01938454-n	cat:lemma	sangonera
01938618-n	cat:lemma	genus haemopis
01938618-n	cat:lemma	haemopis
01938659-a	cat:lemma	irreal
01938850-n	cat:lemma	mol·luscs
01939598-n	cat:lemma	mol·luscs
01939784-a	cat:lemma	nominal
01939984-a	cat:lemma	realista
01940403-v	cat:lemma	volar
01940472-a	cat:lemma	pràctic
01940472-a	cat:lemma	realista
01940488-n	cat:lemma	Mollusca
01940488-n	cat:lemma	Mol·lusc
01940736-n	cat:lemma	mol·lusc
01941030-n	cat:lemma	Scaphopoda
01941093-v	cat:lemma	pilotar
01941093-v	cat:lemma	volar
01941223-n	cat:lemma	escafòpode
01941223-n	cat:lemma	scaphopod
01941274-a	cat:lemma	viu
01941274-a	cat:lemma	vivent
01941670-n	cat:lemma	Gastropoda
01941814-a	cat:lemma	virtual
01941999-a	cat:lemma	poc realista
01942177-n	cat:lemma	gasteròpode
01942177-n	cat:lemma	gastròpode
01942177-n	cat:lemma	univalve
01942601-n	cat:lemma	haliòtids
01942724-n	cat:lemma	genus haliotis
01942724-n	cat:lemma	haliotis
01942854-v	cat:lemma	fer esquí aquàtic
01942869-n	cat:lemma	abulón
01942869-n	cat:lemma	orella de mar
01942888-a	cat:lemma	kafkiana
01943067-a	cat:lemma	surrealista
01943087-n	cat:lemma	ormer
01943367-n	cat:lemma	genus lambis
01943367-n	cat:lemma	lambis
01943406-a	cat:lemma	raonable
01943448-v	cat:lemma	deixar flotant
01943448-v	cat:lemma	estar flotant
01943448-v	cat:lemma	flotar
01943448-v	cat:lemma	oronejar
01943448-v	cat:lemma	surar
01943448-v	cat:lemma	voletejar
01943718-v	cat:lemma	remuntar
01943754-n	cat:lemma	genus strombus
01943754-n	cat:lemma	strombus
01943899-n	cat:lemma	cargol de mar
01944086-v	cat:lemma	disparar
01944088-a	cat:lemma	encertat
01944088-a	cat:lemma	intel·ligent
01944088-a	cat:lemma	raonable
01944088-a	cat:lemma	sensat
01944217-n	cat:lemma	helícids
01944252-v	cat:lemma	flotar
01944252-v	cat:lemma	levitar
01944390-n	cat:lemma	caragol
01944390-n	cat:lemma	cargol
01944466-v	cat:lemma	levitar
01944617-n	cat:lemma	genus helix
01944617-n	cat:lemma	helix
01944692-v	cat:lemma	anar en vaixell
01944812-n	cat:lemma	cargol bover
01945010-a	cat:lemma	indefensable
01945143-n	cat:lemma	Helix aspersa
01945143-n	cat:lemma	cargol sapenc
01945381-v	cat:lemma	anar en iot
01945443-n	cat:lemma	limàcids
01945516-v	cat:lemma	navegar
01945550-a	cat:lemma	mutu
01945550-a	cat:lemma	recíproc
01945580-n	cat:lemma	genus limax
01945580-n	cat:lemma	limax
01945685-n	cat:lemma	llimac
01946012-a	cat:lemma	bilateral
01946277-n	cat:lemma	nerítid
01946408-v	cat:lemma	bordejar
01946408-v	cat:lemma	vorejar
01946439-a	cat:lemma	interactiu
01946487-n	cat:lemma	genus nerita
01946630-n	cat:lemma	nerita
01946660-v	cat:lemma	bordejar
01946660-v	cat:lemma	vorejar
01946996-v	cat:lemma	remar
01946996-v	cat:lemma	vogar
01947020-n	cat:lemma	genus neritina
01947139-n	cat:lemma	neritina
01947396-n	cat:lemma	bucci
01947543-v	cat:lemma	anar en canoa
01947543-v	cat:lemma	practicar el piragüisme
01947735-v	cat:lemma	anar en kajak
01947741-a	cat:lemma	civilitzat
01947741-a	cat:lemma	cortès
01947741-a	cat:lemma	culte
01947741-a	cat:lemma	cultivat
01947741-a	cat:lemma	educat
01947741-a	cat:lemma	fi
01947741-a	cat:lemma	gentil
01947741-a	cat:lemma	refinat
01947887-v	cat:lemma	remar
01948077-v	cat:lemma	surfejar
01948284-n	cat:lemma	genus littorina
01948284-n	cat:lemma	littorina
01948446-n	cat:lemma	cargol de mar
01948446-n	cat:lemma	cargolí
01948573-n	cat:lemma	patellida
01948573-n	cat:lemma	pegellida
01948721-a	cat:lemma	elegant
01948721-a	cat:lemma	fi
01948788-n	cat:lemma	patèl·lids
01948917-n	cat:lemma	genus patella
01948917-n	cat:lemma	patella
01949007-v	cat:lemma	pujar a un taxi
01949059-a	cat:lemma	ben educat
01949059-a	cat:lemma	educat
01949085-n	cat:lemma	pegellida
01949110-v	cat:lemma	pujar a un autobús
01949195-n	cat:lemma	fisurèl·lids
01949218-v	cat:lemma	anar en ferri
01949330-n	cat:lemma	fissurella
01949330-n	cat:lemma	fissurel·la
01949330-n	cat:lemma	genus fissurella
01949435-v	cat:lemma	transportar en transbordador
01949435-v	cat:lemma	travessar en transbordador
01949674-v	cat:lemma	transportar en transbordador
01949674-v	cat:lemma	travessar en transbordador
01949740-a	cat:lemma	illetrat
01949740-a	cat:lemma	inculte
01949740-a	cat:lemma	senzill
01949817-n	cat:lemma	ancil
01949817-n	cat:lemma	ancylus
01949817-n	cat:lemma	genus ancylus
01949859-a	cat:lemma	bast
01949859-a	cat:lemma	groller
01949859-a	cat:lemma	grosser
01949859-a	cat:lemma	rude
01949859-a	cat:lemma	tosc
01950128-v	cat:lemma	anar amb autobús
01950198-a	cat:lemma	bast
01950198-a	cat:lemma	ordinari
01950198-a	cat:lemma	poc educat
01950198-a	cat:lemma	rude
01950198-a	cat:lemma	tosc
01950198-a	cat:lemma	vulgar
01950457-n	cat:lemma	nudibranquis
01950502-v	cat:lemma	navegar
01950711-a	cat:lemma	cras
01950731-n	cat:lemma	acel
01950731-n	cat:lemma	nudibranqui
01950798-v	cat:lemma	embarcar
01950798-v	cat:lemma	enviar
01950798-v	cat:lemma	expedir
01950798-v	cat:lemma	trametre
01950798-v	cat:lemma	transportar
01950857-a	cat:lemma	bast
01950857-a	cat:lemma	descortés
01950857-a	cat:lemma	groller
01950857-a	cat:lemma	grosser
01950857-a	cat:lemma	maleducat
01950857-a	cat:lemma	rude
01950857-a	cat:lemma	tosc
01951107-n	cat:lemma	aplysia
01951107-n	cat:lemma	genus aplysia
01951107-n	cat:lemma	genus tethus
01951107-n	cat:lemma	tethys
01951112-a	cat:lemma	robust
01951472-n	cat:lemma	genus hermissenda
01951472-n	cat:lemma	hermissenda
01951480-v	cat:lemma	despatxar
01951480-v	cat:lemma	enviar
01951480-v	cat:lemma	expedir
01951480-v	cat:lemma	llançar
01951480-v	cat:lemma	remetre
01951480-v	cat:lemma	trametre
01951845-n	cat:lemma	genus haminoea
01951845-n	cat:lemma	haminoea
01952162-n	cat:lemma	Pulmonata
01952162-n	cat:lemma	pulmonats
01952557-n	cat:lemma	genus physa
01952643-a	cat:lemma	natural
01952643-a	cat:lemma	rude
01952712-n	cat:lemma	physa
01952812-n	cat:lemma	pectinibranquis
01952898-v	cat:lemma	enviar
01952898-v	cat:lemma	remetre
01952898-v	cat:lemma	trametre
01953197-n	cat:lemma	cypraea
01953197-n	cat:lemma	genus cypraea
01953297-a	cat:lemma	refinat
01953334-v	cat:lemma	redirigir
01953361-n	cat:lemma	cauri
01953467-a	cat:lemma	cru
01953810-v	cat:lemma	transportar
01954340-n	cat:lemma	Aplacophora
01954340-n	cat:lemma	Aplacòfor
01954340-n	cat:lemma	aplacòfors
01954341-v	cat:lemma	transportar en camió
01954516-n	cat:lemma	aplacophoran
01954516-n	cat:lemma	aplacòfor
01954516-n	cat:lemma	solenogaster
01954516-n	cat:lemma	solenogastre
01954962-n	cat:lemma	genus chiton
01955084-n	cat:lemma	poliplacòfor
01955127-v	cat:lemma	despatxar
01955127-v	cat:lemma	enviar
01955127-v	cat:lemma	remetre
01955127-v	cat:lemma	trametre
01955318-n	cat:lemma	biso
01955318-n	cat:lemma	byssus
01955463-n	cat:lemma	Bivalvia
01955508-v	cat:lemma	enviar
01955508-v	cat:lemma	reenviar
01955508-v	cat:lemma	reexpedir
01955933-n	cat:lemma	bivalve
01955933-n	cat:lemma	lamel·libranqui
01955984-v	cat:lemma	anar
01955984-v	cat:lemma	muntar
01956060-a	cat:lemma	recuperable
01956344-n	cat:lemma	fresa
01956344-n	cat:lemma	ous d'ostra
01956481-n	cat:lemma	cloïssa
01956523-a	cat:lemma	irrecuperable
01956675-a	cat:lemma	irrecuperable
01956708-v	cat:lemma	nolex
01956764-n	cat:lemma	closca
01956764-n	cat:lemma	conquilla
01956764-n	cat:lemma	petxina
01956849-n	cat:lemma	carculla
01956849-n	cat:lemma	conquilla
01956849-n	cat:lemma	petxina
01956855-a	cat:lemma	desaparegut
01956855-a	cat:lemma	esfumat
01956855-a	cat:lemma	oblidat
01956955-v	cat:lemma	fer autoestop
01956955-v	cat:lemma	fer autostop
01957177-a	cat:lemma	convertit
01957202-n	cat:lemma	Mya
01957202-n	cat:lemma	genus mya
01957202-n	cat:lemma	mya
01957273-v	cat:lemma	anar en motoneu
01957529-v	cat:lemma	muntar
01957591-n	cat:lemma	venèrids
01957739-n	cat:lemma	genus venus
01957739-n	cat:lemma	venus
01957923-n	cat:lemma	genus mercenaria
01957923-n	cat:lemma	mercenaria
01957995-v	cat:lemma	cavalcar
01958027-a	cat:lemma	certificat
01958027-a	cat:lemma	registrat
01958259-a	cat:lemma	autoritzat
01958259-a	cat:lemma	titulat
01958452-v	cat:lemma	desmuntar
01958615-v	cat:lemma	muntar a cavall
01958790-n	cat:lemma	solènids
01958914-n	cat:lemma	Ensis
01958914-n	cat:lemma	ensis
01958914-n	cat:lemma	genus ensis
01959029-n	cat:lemma	navalla
01959294-a	cat:lemma	regular
01959333-n	cat:lemma	genus tridacna
01959333-n	cat:lemma	tridacna
01959340-v	cat:lemma	anar a galop
01959668-n	cat:lemma	Cardiidae
01959668-n	cat:lemma	cardítids
01959776-v	cat:lemma	caminar
01959807-a	cat:lemma	legal
01959807-a	cat:lemma	legítim
01959807-a	cat:lemma	lícit
01959834-n	cat:lemma	cardium
01959834-n	cat:lemma	genus cardium
01959918-a	cat:lemma	oficial
01959918-a	cat:lemma	prescrit
01959927-v	cat:lemma	galopar
01959985-n	cat:lemma	escopinya
01960177-n	cat:lemma	escopinya de gallet
01960301-n	cat:lemma	ostrèids
01960310-a	cat:lemma	uniforme
01960459-n	cat:lemma	ostra
01960643-v	cat:lemma	galopar
01960656-a	cat:lemma	irregular
01960779-v	cat:lemma	trotar
01960900-n	cat:lemma	genus ostrea
01960900-n	cat:lemma	ostrea
01960911-v	cat:lemma	nedar
01961205-a	cat:lemma	casual
01961736-n	cat:lemma	ptèrids
01961859-v	cat:lemma	xapotejar
01961859-v	cat:lemma	xipollejar
01961862-n	cat:lemma	genus pinctada
01961862-n	cat:lemma	pinctada
01961974-v	cat:lemma	nedar crol
01961985-n	cat:lemma	ostra perlera
01962223-n	cat:lemma	anòmids
01962350-n	cat:lemma	anomia
01962350-n	cat:lemma	anòmia
01962350-n	cat:lemma	genus anomia
01962662-n	cat:lemma	genus placuna
01962662-n	cat:lemma	placuna
01962671-v	cat:lemma	bussejar
01962788-n	cat:lemma	capiz
01962819-a	cat:lemma	irremeiable
01962865-v	cat:lemma	cabussar-se
01962865-v	cat:lemma	capbussar-se
01962865-v	cat:lemma	tirar-se de cap
01962982-a	cat:lemma	renovable
01963136-n	cat:lemma	Arca
01963136-n	cat:lemma	arca
01963136-n	cat:lemma	genus arca
01963316-v	cat:lemma	donar una panxada
01963509-a	cat:lemma	corregible
01963509-a	cat:lemma	esmenable
01963509-a	cat:lemma	rectificable
01963509-a	cat:lemma	reparable
01963571-n	cat:lemma	musclo
01963730-n	cat:lemma	mitílids
01963792-a	cat:lemma	irreparable
01963876-n	cat:lemma	Mytilus
01963876-n	cat:lemma	genus mytilus
01963876-n	cat:lemma	mytilus
01963942-v	cat:lemma	abalançar-se
01963942-v	cat:lemma	botar
01963942-v	cat:lemma	precipitar-se
01963942-v	cat:lemma	saltar
01963958-a	cat:lemma	repetible
01964367-a	cat:lemma	repetitiu
01964632-a	cat:lemma	iteratiu
01964632-a	cat:lemma	reiteratiu
01964636-n	cat:lemma	uniònids
01964788-v	cat:lemma	abalançar-se
01964788-v	cat:lemma	botar
01964788-v	cat:lemma	llançar-se
01964788-v	cat:lemma	precipitar-se
01964788-v	cat:lemma	rebotar
01964788-v	cat:lemma	saltar
01964821-n	cat:lemma	genus unio
01964821-n	cat:lemma	unio
01964933-a	cat:lemma	imprimible
01965111-n	cat:lemma	anodonta
01965111-n	cat:lemma	genus anodonta
01965156-v	cat:lemma	fer saltar
01965156-v	cat:lemma	saltar
01965404-n	cat:lemma	dreissena
01965404-n	cat:lemma	genus dreissena
01965529-n	cat:lemma	Dreissena polymorpha
01965747-n	cat:lemma	pectínids
01965806-v	cat:lemma	saltar
01965889-n	cat:lemma	petxina
01966016-a	cat:lemma	assonant
01966168-v	cat:lemma	saltar
01966204-n	cat:lemma	genus pecten
01966488-a	cat:lemma	invariable
01966488-a	cat:lemma	uniforme
01966797-n	cat:lemma	teredínids
01966861-v	cat:lemma	botar
01966861-v	cat:lemma	coixejar
01966861-v	cat:lemma	saltar
01966961-n	cat:lemma	genus teredo
01967041-a	cat:lemma	polimorf
01967041-a	cat:lemma	polimòrfic
01967094-n	cat:lemma	teredinid
01967094-n	cat:lemma	teredínid
01967240-a	cat:lemma	periòdic
01967308-n	cat:lemma	broma
01967308-n	cat:lemma	corc marí
01967308-n	cat:lemma	teredo
01967373-v	cat:lemma	cabussar-se
01967373-v	cat:lemma	capbussar-se
01967373-v	cat:lemma	enfonsar-se
01967373-v	cat:lemma	submergir-se
01967396-n	cat:lemma	Bankia
01967396-n	cat:lemma	bankia
01967396-n	cat:lemma	genus bankia
01967677-n	cat:lemma	folàdids
01967792-v	cat:lemma	desaparèixer
01967792-v	cat:lemma	eludir
01967792-v	cat:lemma	esquivar
01967803-a	cat:lemma	cíclic
01967812-n	cat:lemma	genus pholas
01967812-n	cat:lemma	pholas
01967917-a	cat:lemma	oscil·lant
01967917-a	cat:lemma	oscil·latori
01967963-n	cat:lemma	fòlade
01968033-a	cat:lemma	diari
01968033-a	cat:lemma	diürn
01968115-n	cat:lemma	Cefalòpode
01968115-n	cat:lemma	Cephalopoda
01968165-a	cat:lemma	diari
01968315-n	cat:lemma	cefalòpode
01968503-a	cat:lemma	setmanal
01968569-v	cat:lemma	aixecar
01968569-v	cat:lemma	aixecar-se
01968569-v	cat:lemma	alçar
01968569-v	cat:lemma	alçar-se
01968569-v	cat:lemma	ascendir
01968569-v	cat:lemma	elevar
01968569-v	cat:lemma	elevar-se
01968569-v	cat:lemma	pujar
01968591-n	cat:lemma	Nàutil
01968591-n	cat:lemma	nautílids
01968732-n	cat:lemma	genus nautilus
01968897-n	cat:lemma	nautilus pompilius
01968897-n	cat:lemma	nàutil
01969038-a	cat:lemma	quinzenal
01969150-a	cat:lemma	anual
01969348-a	cat:lemma	bianual
01969348-a	cat:lemma	semestral
01969429-n	cat:lemma	dibranqui
01969550-n	cat:lemma	Octopoda
01969550-n	cat:lemma	octòpodes
01969707-a	cat:lemma	mensual
01969726-n	cat:lemma	octòpode
01969881-a	cat:lemma	bimestral
01969893-n	cat:lemma	octopòdids
01970030-n	cat:lemma	genus octopus
01970164-n	cat:lemma	pop
01970348-v	cat:lemma	ascendir
01970348-v	cat:lemma	néixer
01970464-a	cat:lemma	aperiòdic
01970502-n	cat:lemma	argonauta
01970502-n	cat:lemma	genus argonauta
01970604-a	cat:lemma	acíclic
01970646-v	cat:lemma	pondre's
01970667-n	cat:lemma	nàutil
01970667-n	cat:lemma	paper nautilus
01970826-v	cat:lemma	davallar
01970826-v	cat:lemma	descendir
01970866-n	cat:lemma	decàpodes
01971046-a	cat:lemma	irregular
01971094-n	cat:lemma	decàpode
01971237-a	cat:lemma	connectat
01971237-a	cat:lemma	relacionat
01971280-n	cat:lemma	calamar
01971280-n	cat:lemma	calamars
01971517-n	cat:lemma	genus loligo
01971620-n	cat:lemma	loligo
01971671-a	cat:lemma	patern
01971728-n	cat:lemma	genus ommastrephes
01971846-a	cat:lemma	consanguini
01971929-v	cat:lemma	apregonar-se
01971929-v	cat:lemma	endinsar-se
01971929-v	cat:lemma	enfonsar-se
01971929-v	cat:lemma	ensorrar-se
01971929-v	cat:lemma	sumir-se
01971929-v	cat:lemma	tirar-se de cap
01972017-n	cat:lemma	genus architeuthis
01972070-a	cat:lemma	afí
01972131-n	cat:lemma	calamar gegant
01972131-v	cat:lemma	caure en
01972131-v	cat:lemma	passar
01972283-n	cat:lemma	sèpids
01972298-v	cat:lemma	caure
01972349-a	cat:lemma	maternal
01972411-n	cat:lemma	genus sepia
01972411-n	cat:lemma	sepia
01972541-n	cat:lemma	sèpia
01972541-n	cat:lemma	sípia
01972570-v	cat:lemma	destruir
01972570-v	cat:lemma	estavellar-se
01972570-v	cat:lemma	rompre´s
01972570-v	cat:lemma	topar
01972570-v	cat:lemma	trencar-se
01972570-v	cat:lemma	xocar
01972733-n	cat:lemma	espirúlids
01972753-v	cat:lemma	deixar caure
01972753-v	cat:lemma	deixar-se caure
01972820-a	cat:lemma	connectat
01972820-a	cat:lemma	relacionat
01972849-v	cat:lemma	deixar caure
01972849-v	cat:lemma	deixar-se caure
01972947-n	cat:lemma	genus spirula
01973125-v	cat:lemma	abaixar
01973125-v	cat:lemma	abaixar-se
01973125-v	cat:lemma	arriar
01973125-v	cat:lemma	baixar
01973125-v	cat:lemma	calar
01973148-n	cat:lemma	espírula
01973148-n	cat:lemma	spirula
01973311-a	cat:lemma	adscrit
01973311-a	cat:lemma	afiliat
01973311-a	cat:lemma	annex
01973311-a	cat:lemma	connectat
01973566-n	cat:lemma	belemnítids
01973655-a	cat:lemma	vinculat
01973723-n	cat:lemma	belemnit
01973759-v	cat:lemma	elevar
01974055-n	cat:lemma	craw
01974055-n	cat:lemma	gavatx
01974055-n	cat:lemma	pap
01974062-v	cat:lemma	aixecar
01974062-v	cat:lemma	alçar
01974062-v	cat:lemma	elevar
01974062-v	cat:lemma	enlairar
01974062-v	cat:lemma	pujar
01974229-n	cat:lemma	grier
01974229-n	cat:lemma	morella
01974229-n	cat:lemma	pedrer
01974298-a	cat:lemma	correlatiu
01974399-n	cat:lemma	Crustacea
01974451-a	cat:lemma	corresponent
01974773-n	cat:lemma	crustacea
01974773-n	cat:lemma	crustaci
01974979-a	cat:lemma	ortogonal
01975138-a	cat:lemma	pertinent
01975138-a	cat:lemma	relevant
01975138-a	cat:lemma	rellevant
01975312-n	cat:lemma	Malacostraca
01975448-a	cat:lemma	aplicable
01975687-n	cat:lemma	malocostraci
01975753-v	cat:lemma	avivar
01975753-v	cat:lemma	avivar-se
01975833-a	cat:lemma	pertinent
01975880-n	cat:lemma	Decapoda
01975880-n	cat:lemma	decàpodes
01976084-a	cat:lemma	invàlid
01976084-a	cat:lemma	irrellevant
01976146-n	cat:lemma	decàpode
