# Multilingual Central Repository	eus	http://adimen.si.ehu.es/web/MCR/	CC BY 3.0
02620587-v	lemma	egin
03964744-n	lemma	jostailu
02620587-v	lemma	eratu
10689564-n	lemma	josle
10033412-n	lemma	josle
09972157-n	lemma	josle
03898500-n	lemma	joskintza
11453420-n	lemma	lan
03816849-n	lemma	joskintza
00618436-n	lemma	joskintza
00608162-n	lemma	joskintza
10033412-n	lemma	joskin
09972157-n	lemma	joskin
02268443-n	lemma	burruntzi
00715674-n	lemma	josketa
06313651-n	lemma	joskera
09986532-n	lemma	jorratzaile
09979072-n	lemma	jorratzaile
01784675-n	lemma	ehunzango
09994400-n	lemma	jornalari
14489699-n	lemma	joritasun
14474052-n	lemma	joritasun
07555647-n	lemma	joritasun
09718811-n	lemma	jordaniar
14561618-n	lemma	ahultasun
00942234-n	lemma	zizelaketa
00623545-n	lemma	joputasun
14561618-n	lemma	ahulezia
10746581-n	lemma	jopu
09864968-n	lemma	mirabe
10609325-n	lemma	jopu
06977610-n	lemma	joniera
05981230-n	lemma	jomuga
04836491-n	lemma	jomuga
09871952-n	lemma	haur prodijio
02942699-n	lemma	kamera
03963645-n	lemma	jolastoki
02620587-v	lemma	izan
00041188-n	lemma	jolaste
00081395-n	lemma	sustapen
07309781-n	lemma	higidura
03963645-n	lemma	jolasleku
10441037-n	lemma	jolaskide
02287618-v	lemma	galdu
01104324-n	lemma	sukaldaritza
02242464-v	lemma	saldu
02210119-v	lemma	jaso
00429949-n	lemma	jolasaldi
00041468-n	lemma	jolasaldi
08614632-n	lemma	jolas-parke
08494231-n	lemma	jolas-parke
02210119-v	lemma	hartu
06200178-n	lemma	aurretiko joera
13654093-n	lemma	zehe
00430606-n	lemma	jolas
01104324-n	lemma	ostalaritza
00431893-n	lemma	jolas
10721124-n	lemma	tradiziozale
03982430-n	lemma	bilarreko mahai
03413428-n	lemma	joko-etxe
03024233-n	lemma	koru-galeria
00847478-v	lemma	ospea kendu
13164583-n	lemma	altsuma
00430140-n	lemma	joko
00455599-n	lemma	joko
06722453-n	lemma	jakinarazpen
00041188-n	lemma	jokatze
14698000-n	lemma	arroka sedimentario
07479926-n	lemma	afektu
01931768-v	lemma	maniobra egin
05983654-n	lemma	nahi
00557588-n	lemma	jokaldi
00458286-n	lemma	jokaldi
10439851-n	lemma	jokalari
10118844-n	lemma	jokalari
14008342-n	lemma	jokaera
01931768-v	lemma	-rantz nabigatu
14008342-n	lemma	jokabide
13804085-n	lemma	jokabide
04676540-n	lemma	fase
04897762-n	lemma	jokabide
15144371-n	lemma	sasoi
01220984-n	lemma	jokabide
00625699-n	lemma	serie
07849336-n	lemma	jogurt
10803978-n	lemma	jogi
00626188-n	lemma	pisu-altxaketa
05955186-n	lemma	joera nagusi
12110778-n	lemma	albitz-belar
07499113-n	lemma	joera
07499113-n	lemma	jaidura
06196584-n	lemma	joera
05750163-n	lemma	joera
04942869-n	lemma	jaidura
05686086-n	lemma	zalantza
10223177-n	lemma	jockey
05228374-n	lemma	jobalta
02953056-n	lemma	habe hegalkin
07994331-n	lemma	sail
00311809-n	lemma	irtenaldi
00302861-n	lemma	aireko akrobazia
06519846-n	lemma	autobus-txartel
09945745-n	lemma	joan-etorriko bidaiari
00327824-n	lemma	zabu
00308779-n	lemma	joan-etorri
00249501-n	lemma	pauso
03901548-n	lemma	matraka
01160729-n	lemma	joaldi
00125629-n	lemma	joaldi
00825951-n	lemma	jiu-jitsu
00902376-n	lemma	positroi-eskanerra
02439033-n	lemma	jirafa
00342755-n	lemma	jirabira
00340989-n	lemma	jirabira
01149470-v	lemma	bota
00346532-n	lemma	jira
01176115-n	lemma	jipoialdi
06810691-n	lemma	sistema hamartar
03228254-n	lemma	jipoi
07465159-n	lemma	open
01176219-n	lemma	jipoi
01176115-n	lemma	jipoi
01160729-n	lemma	jipoi
10128909-n	lemma	jigante
09488711-n	lemma	jigante
01323781-n	lemma	jigante
06951067-n	lemma	jidish
03764995-n	lemma	jezteko makina
03595860-n	lemma	jet
10221520-n	lemma	jesulagun
04161358-n	lemma	jesarleku
00091013-n	lemma	baztertze
04370048-n	lemma	jertse
04021028-n	lemma	jertse
03604536-n	lemma	jertse
03595523-n	lemma	jertse
07900958-n	lemma	jerez
02351870-n	lemma	jerbo
02343772-n	lemma	jerbo
03220237-n	lemma	mairu-baratze
09679170-n	lemma	jentil
09679028-n	lemma	jentil
08877208-n	lemma	Hull
10689878-n	lemma	jenio
10126926-n	lemma	jenio
09762509-n	lemma	jenio
09544433-n	lemma	jenio
05619743-n	lemma	jenio
07633146-n	lemma	jengibre-ogi
12355760-n	lemma	jengibre
07815163-n	lemma	jengibre
07814925-n	lemma	jengibre
07191696-n	lemma	ultimatum
05845013-n	lemma	genero
06328643-n	lemma	genero gramatikal
05006285-n	lemma	bizigabeko
10123844-n	lemma	jeneral
08402147-n	lemma	jendilaje
08401819-n	lemma	jendilaje
14692026-n	lemma	propergol
08184217-n	lemma	jendetza
08184600-n	lemma	jendetza
08182962-n	lemma	jendetza
08183398-n	lemma	jendetza
08184335-n	lemma	talde
08182716-n	lemma	jendetza
09225146-n	lemma	ur-multzo
01231819-n	lemma	topaketa
08171094-n	lemma	bloke
04913738-n	lemma	jendetasun
04842232-n	lemma	jendetasun
04652930-n	lemma	jendetasun
00325502-n	lemma	igoaldi neketsu
14330046-n	lemma	pleurodinia
08184600-n	lemma	jende pila
08184217-n	lemma	jende multzo
10748620-n	lemma	jende goren
11545714-n	lemma	ira
08182962-n	lemma	jende-multzo
08180190-n	lemma	jende
08101937-n	lemma	enda
07942152-n	lemma	jende
07019172-n	lemma	komedia musikal
14437386-n	lemma	omen
07174260-n	lemma	jendarteratze
10564400-n	lemma	gidoigile
13854488-n	lemma	estandar
08210254-n	lemma	jendarmeria
10123122-n	lemma	jendarme
08401819-n	lemma	jendaila
08244062-n	lemma	jendaila
07127006-n	lemma	algara
07550079-n	lemma	jeloskortasun
07550079-n	lemma	jelosia
14730553-n	lemma	jelatina
07643981-n	lemma	jelatina
03432668-n	lemma	jelatina
00839597-n	lemma	haize
10588357-n	lemma	jeke
10689878-n	lemma	jeinu
10174330-n	lemma	intelektual
03594945-n	lemma	jeep
09746101-n	lemma	Virginiako
00518039-n	lemma	jazzaldi
07062697-n	lemma	jazz
07060976-n	lemma	jazz
00140652-n	lemma	ukitu
00772813-n	lemma	jazartze
07339329-n	lemma	ukitu
00420477-n	lemma	jazarpen
09821253-n	lemma	jazarle
13746785-n	lemma	dozena
06372095-n	lemma	alegia
06939431-n	lemma	javera
10555825-n	lemma	txolin
04050066-n	lemma	are
04469514-n	lemma	jauzi-ohol elastiko
07553016-n	lemma	sentikortasun
04662730-n	lemma	jauzkortasun
10555825-n	lemma	zentzugabe
10399019-n	lemma	paraxutista
10641413-n	lemma	esprintari
10555825-n	lemma	burugabe
10226803-n	lemma	jauzilari
00111503-n	lemma	jauzilari
13737700-n	lemma	hiru-laurden
07033007-n	lemma	erlijiozko musika
02777292-n	lemma	oreka-barra
04288673-n	lemma	jauzi-ohol
03216080-n	lemma	jauzi-ohol
07758582-n	lemma	ozpinetako pepino
06618427-n	lemma	jauzi
05086740-n	lemma	jauzi
06770275-n	lemma	kontzertu
00867357-n	lemma	jauzi
00119568-n	lemma	jauzi
07903962-n	lemma	grappa
00327510-n	lemma	jauspen
00327366-n	lemma	jauspen
04931837-n	lemma	jauskera
10608188-n	lemma	jauskari
10399019-n	lemma	jauskari
10397482-n	lemma	jauskari
03888257-n	lemma	jausgailu
10709529-n	lemma	jaurtitzaile
10435988-n	lemma	jaurtitzaile
09870096-n	lemma	jaurtitzaile
03950228-n	lemma	pegar
07960769-n	lemma	mataza
07351195-n	lemma	jaurtikitze
11418138-n	lemma	zorte
03892891-n	lemma	puska
04127904-n	lemma	haize-oihal
01245618-n	lemma	jaurtiketa
00781912-n	lemma	lapurreta armatu
00788632-n	lemma	jaurtiketa
00104539-n	lemma	jaurtiketa
00103140-n	lemma	jaurtiketa
02982232-n	lemma	jaurtigailu
04008634-n	lemma	jaurtigai
07329363-n	lemma	estreinaldi
02786198-n	lemma	lepo-zapi
10318607-n	lemma	miloi askoko
13252168-n	lemma	jauretxe
03478756-n	lemma	jauretxe
10792335-n	lemma	jauresle
13252293-n	lemma	jaurerri
13252168-n	lemma	jaurerri
08329453-n	lemma	auzitegi
03878066-n	lemma	jauregi
03877845-n	lemma	jauregi
10388440-n	lemma	jauntxo
10271677-n	lemma	jauntxo
00828862-n	lemma	larrutze
10271677-n	lemma	jaun
00771490-v	lemma	jakinarazi
03716327-n	lemma	fitxa
01036333-n	lemma	jaunartze
09945223-n	lemma	jaunartzaile
09945223-n	lemma	jauna-emaile
06341773-n	lemma	agurgarri
10748620-n	lemma	jaun-andre goren
14410089-n	lemma	tentsio
10389398-n	lemma	nagusi
10388440-n	lemma	jaun
06341340-n	lemma	jaun
09536058-n	lemma	Jaun
10127273-n	lemma	jaun
09902256-n	lemma	gizon jator
06342781-n	lemma	jaun
00595684-n	lemma	jauntxo
01253060-n	lemma	jaulkipen
14040071-n	lemma	jatuntasun
04886402-n	lemma	jatuntasun
10561613-n	lemma	jatun
10132988-n	lemma	jatun
02449350-n	lemma	jatun
07363346-n	lemma	jatsiera
12142874-n	lemma	gari
08166318-n	lemma	justizia
03727274-n	lemma	jatorrizko
00068755-n	lemma	desilusio
07323922-n	lemma	jatorri
10144338-n	lemma	senar ohi
09902256-n	lemma	gizon leial
04081281-n	lemma	jatetxe
01914961-n	lemma	itsas-lore
02156140-n	lemma	ungis
03961070-n	lemma	beira-plaka
03960374-n	lemma	atabaka
13730584-n	lemma	zenbaki irrazional
03461119-n	lemma	jateko
02487217-n	lemma	makako
00838367-n	lemma	jate
14925033-n	lemma	jaspe
03255030-n	lemma	jasotzeko pisu
07375781-n	lemma	jasotze
02132224-a	lemma	berde
00090253-n	lemma	jasotze
10773394-n	lemma	jasotzaile
09958447-n	lemma	jasotzaile
09901143-n	lemma	jasotzaile
09769345-n	lemma	jasotzaile
09627906-n	lemma	jasotzaile
02853745-n	lemma	jasogailu
04473884-n	lemma	garabi garraiatzaile
03255322-n	lemma	jasogailu
00116376-n	lemma	jasoaldi
12306717-n	lemma	jasmin
14333433-n	lemma	jasanezin
07519040-n	lemma	min
05662876-n	lemma	diziplina
07223170-n	lemma	zurrumurru
07652585-n	lemma	muin
00142361-n	lemma	osasun-azterketa
09178821-n	lemma	zio
10035314-n	lemma	driver
04569822-n	lemma	wedge
08543625-n	lemma	parte zahar
08050678-n	lemma	botere
01243969-n	lemma	jarrialdi
01178850-n	lemma	jarrialdi
06783265-n	lemma	jarrera
08624196-n	lemma	kokapen
06193203-n	lemma	jarrera
08624196-n	lemma	kokaleku
05079866-n	lemma	jarrera
03817191-n	lemma	film
04632963-n	lemma	lastertasun
00755863-n	lemma	jarrera
00344421-n	lemma	jarrera
07944618-n	lemma	bizigarri
01148182-n	lemma	errepresio
10677713-n	lemma	jarraitzaile
10494935-n	lemma	jarraitzaile
10148991-n	lemma	jarraitzaile
00633864-n	lemma	ikerlan
10099375-n	lemma	jarraitzaile
09953483-n	lemma	gaizkide
10686313-n	lemma	aringarri
14417551-n	lemma	jarraitasunik ez
14422035-n	lemma	jarraitasun
04877783-n	lemma	jarraitasun
07295507-n	lemma	jarraipen
06399503-n	lemma	jarraipen
01017987-n	lemma	jarraipen
10494935-n	lemma	jarraile
08429482-n	lemma	jarraigo
08429167-n	lemma	jarraigo
05925366-n	lemma	jarraibide
05829213-n	lemma	jarraibide
04162998-n	lemma	jarleku
04400289-n	lemma	telekomunikazio-sistema
04161358-n	lemma	jarleku
03800001-n	lemma	lasaigarri
09546145-n	lemma	poltergeist
15278132-n	lemma	jario
15277730-n	lemma	jario
14860102-n	lemma	jario
13529295-n	lemma	jario
13482330-n	lemma	jario
07405893-n	lemma	jario
05404336-n	lemma	hazi
07519773-n	lemma	larritasun
00329943-n	lemma	jario
00329619-n	lemma	jario
13553916-n	lemma	jariatze
05404336-n	lemma	esperma
06647864-n	lemma	frogantza
08180190-n	lemma	masa
05404728-n	lemma	jariakin
13553916-n	lemma	jariaketa
05404336-n	lemma	semen-likido
15109745-n	lemma	jario
08543496-n	lemma	hirigune
07071017-n	lemma	jargoi
15241186-n	lemma	ehiza-denbora
04651784-n	lemma	mututasun
07534430-n	lemma	bihozmin
02439732-v	lemma	gidatu
04835724-n	lemma	kuraia
03727946-n	lemma	koltxoneta
05902545-n	lemma	jarduera-plan
04635104-n	lemma	jarduera
06473837-n	lemma	eskaera
00407535-n	lemma	jarduera
03973945-n	lemma	fuel-tanke
13262913-n	lemma	jaraunspen
10168584-n	lemma	jaraunsle
07802026-n	lemma	belar ihar
09715833-n	lemma	israeldar
06929279-n	lemma	japoniera
09718217-n	lemma	japoniar
10325243-n	lemma	paregabe
00828237-n	lemma	janzte
02472987-n	lemma	mundu
03113835-n	lemma	janzkera
03592245-n	lemma	espetxe
03045800-n	lemma	jantzizaindegi
03129753-n	lemma	arasa
00618436-n	lemma	jantzigintza
00608162-n	lemma	jantzigintza
03238131-n	lemma	jantzigela
04550546-n	lemma	jantzi
03045928-n	lemma	itxarongela
03404149-n	lemma	larruzko janzki
03062015-n	lemma	soineko
03237340-n	lemma	arasa
10387712-n	lemma	jantzi-egile
02879309-n	lemma	jantzi-denda
08671168-n	lemma	burgu
15247518-n	lemma	aro
04532106-n	lemma	jantzi
03200357-n	lemma	jantoki-bagoi
14373582-n	lemma	gogamen-egoera
04067818-n	lemma	jantoki
03885535-n	lemma	jakitoki
03751065-n	lemma	jantoki
02952674-n	lemma	jantoki
02952485-n	lemma	jantoki
10219680-n	lemma	jansenista
06188989-n	lemma	jansenismo
08238048-n	lemma	aktore sekundario
02952485-n	lemma	janleku
10219380-n	lemma	janizari
04036776-n	lemma	jangune
08007777-n	lemma	jangela
04067818-n	lemma	jangela
03200701-n	lemma	jangela
02952485-n	lemma	jangela
07095280-n	lemma	janbo
06384995-n	lemma	janbo
03592773-n	lemma	janba
07593471-n	lemma	janari bat
10147710-n	lemma	janari-saltzaile
09901642-n	lemma	janari-prestatzaile
13762579-n	lemma	urrats
03461119-n	lemma	janari
07556970-n	lemma	plater
00838367-n	lemma	janaldi
07578093-n	lemma	jan-edan
08335414-n	lemma	Rota
01070187-n	lemma	jan-arau
09718092-n	lemma	jamaikar
00788973-n	lemma	borroka
09428967-n	lemma	jalkin
11423197-n	lemma	arrasto
10042300-n	lemma	jale
07708260-n	lemma	jale
04083309-n	lemma	poltsa
07721678-n	lemma	jalapar
12900987-n	lemma	kaiena
10218802-n	lemma	jakobino
06220041-n	lemma	jakobinismo
06494538-n	lemma	salneurri-zerrenda
05986395-n	lemma	jakituria
05926236-n	lemma	jakituria
05617107-n	lemma	jakituria
10557854-n	lemma	jakitun
09974054-n	lemma	gibeljale
08265252-n	lemma	partida
13136316-n	lemma	garau
09617867-n	lemma	jakitun
07572616-n	lemma	jakitoki
07572616-n	lemma	jakitegi
08453464-n	lemma	zuzenbide zibil
05677952-n	lemma	korde
05999266-n	lemma	jakintza-arlo
05999797-n	lemma	jakintza
05999540-n	lemma	jakintza
05926676-n	lemma	buru-irudikapen
10557854-n	lemma	jakintsu
13136316-n	lemma	pikor
10546202-n	lemma	jakintsu
05926676-n	lemma	irudikapen mental
05926236-n	lemma	jakitate
05682570-n	lemma	jakingura
00165942-n	lemma	pauso
08422524-n	lemma	aurrezki-kutxa
05986295-n	lemma	letra
05986395-n	lemma	jakinduria
05926236-n	lemma	jakinduria
05617107-n	lemma	jakinduria
07213395-n	lemma	jakinarazte
07212612-n	lemma	jakinarazpen
07212424-n	lemma	jakinarazpen
07185668-n	lemma	jakinarazpen
06747484-n	lemma	jakinarazpen
06672297-n	lemma	jakinarazpen
06710960-n	lemma	diatriba
01187463-n	lemma	jakinarazpen
05908882-n	lemma	konspirazio
05682570-n	lemma	jakin-nahi
03173387-n	lemma	delicatessen
10789963-n	lemma	zizelkatzaile
03658185-n	lemma	gutun-irekitzeko
10789963-n	lemma	tailugile
04237287-n	lemma	jaki-zatitzaile
10147710-n	lemma	jaki-saltzaile
07572616-n	lemma	jaki-gordailu
03885535-n	lemma	jaki-gordailu
06799897-n	lemma	marra
02776205-n	lemma	jaki
03589791-n	lemma	jaka
02867966-n	lemma	jaka
02850358-n	lemma	jaka
02405302-n	lemma	jak
07463872-n	lemma	jaitsiera
05111835-n	lemma	jaitsiera
07363346-n	lemma	jaiste
05551711-n	lemma	bularreko muskulu
03177708-n	lemma	jaistaile
07320302-n	lemma	jaiotze
15142167-n	lemma	jaiotza
13532886-n	lemma	jaiotza
07320302-n	lemma	jaiotza
03129636-n	lemma	jaiotza
08510350-n	lemma	jaiotoki
08402222-n	lemma	bilkura
08671644-n	lemma	jaioterri
08611954-n	lemma	jaioterri
08510456-n	lemma	jaioterri
08510350-n	lemma	jaioterri
08510169-n	lemma	jaioterri
15252422-n	lemma	jaiotegun
08510350-n	lemma	jaioleku
09827683-n	lemma	jaioberri
01044448-n	lemma	jainkozaletasun
01042764-n	lemma	jainkozaletasun
10760199-n	lemma	jainkozale
10759982-n	lemma	jainkozale
09628382-n	lemma	jainkozale
10760199-n	lemma	jainkotiar
10759982-n	lemma	jainkotiar
09628382-n	lemma	jainkotiar
03527675-n	lemma	jainkotegi
13912260-n	lemma	zuhaitz
01569965-a	lemma	natural
04854976-n	lemma	jainkotasun
04827503-n	lemma	jainkotasun
09535622-n	lemma	jainkosa
09785786-n	lemma	alsaziar
10487026-n	lemma	jainkojale
10139206-n	lemma	jainkojale
09820044-n	lemma	jainkogabe
09970295-n	lemma	kontratenor
09967967-n	lemma	protagonistakide
10159045-n	lemma	hezlari
10151570-n	lemma	gida
09536058-n	lemma	Jainko
00828862-n	lemma	larrua egite
08098192-n	lemma	jainismo
09516323-n	lemma	Ashtart
07656452-n	lemma	sorbalda
09631463-n	lemma	nazkagarri
15183428-n	lemma	jaiegun
08163792-n	lemma	bilkura
15137047-n	lemma	jaiegun
06196584-n	lemma	jaidura
15162388-n	lemma	jaialdi
08252602-n	lemma	jaialdi
07447641-n	lemma	jaialdi
00428000-n	lemma	jaialdi
09631463-n	lemma	zakar
15162388-n	lemma	jai
08628578-n	lemma	inguru
08252602-n	lemma	jai
14870821-n	lemma	harri
04428763-n	lemma	lepo
02128925-n	lemma	jaguar
10150415-n	lemma	guardia
10753339-n	lemma	jagole
10736259-n	lemma	jagole
09614684-n	lemma	jagole
14924602-n	lemma	jade
04968749-n	lemma	jade
05807540-n	lemma	jabetze
05752544-n	lemma	jabetze
00789906-n	lemma	jabetze
00083975-n	lemma	jabetze
00041899-n	lemma	jabetze
00086140-n	lemma	jabetza kentze
13242719-n	lemma	jabetza-eskubide
13244109-n	lemma	jabetza
00809465-n	lemma	jabetza
00032613-n	lemma	jabetza
07411851-n	lemma	isla
00083975-n	lemma	jabekuntza
10402603-n	lemma	jabekide
13244109-n	lemma	jabego
00811491-n	lemma	mailaketa
00809465-n	lemma	jabego
10388924-n	lemma	jabe
02900160-n	lemma	gida
10180178-n	lemma	jabe
10389398-n	lemma	jabe
04343148-n	lemma	jabaloi
01150938-n	lemma	jabaldura
01081628-n	lemma	elkarketa
08510666-n	lemma	aurpegi
14445226-n	lemma	hondamendi
14452616-n	lemma	izurrite
14215331-n	lemma	izurrite
14138691-n	lemma	izurrite
07435533-n	lemma	izurrite
13962360-n	lemma	ogibide
14452616-n	lemma	izurri
14215331-n	lemma	izurri
14138691-n	lemma	izurri
07435533-n	lemma	izurri
09981183-n	lemma	oinordeko printzesa
02068974-n	lemma	izurde
13905792-n	lemma	izur
05259240-n	lemma	izur
05257737-n	lemma	izur
03965907-n	lemma	izur
03513627-n	lemma	izur
03428805-n	lemma	izur
00345149-n	lemma	makurtze
14405931-n	lemma	beldur
07838551-n	lemma	mole
04076713-n	lemma	panteoi
00074624-n	lemma	deskuidu
04574234-n	lemma	izugarrizko
14405931-n	lemma	izu
13957390-n	lemma	betiko bizitza
07519253-n	lemma	izu
14966334-n	lemma	iztupa
02922798-n	lemma	iztupa
15062057-n	lemma	iztuku
07657440-n	lemma	iztezain
05597734-n	lemma	izterrondo
05573895-n	lemma	izterrezur
09564371-n	lemma	Hymen
04423552-n	lemma	izter-babes
07657068-n	lemma	izter
07648267-n	lemma	izter
05562249-n	lemma	izter
05582038-n	lemma	lunula
05597734-n	lemma	iztai
00583933-n	lemma	izpiritualizazio
05949726-n	lemma	iritzi publiko
03398467-n	lemma	aitzin
00973077-n	lemma	gudu
00840264-v	lemma	garrantzia kendu
12849717-n	lemma	izpiliku fin
14949075-n	lemma	izpi
13773725-n	lemma	izpi
11428379-n	lemma	izpi
11428023-n	lemma	izpi
09223591-n	lemma	izpi
07133701-n	lemma	hizketaldi
09199904-n	lemma	antizatiki
09439032-n	lemma	izoztegi
13485270-n	lemma	izozte
13487409-n	lemma	izozte
09308572-n	lemma	izozmendi
07615774-n	lemma	izozki
07614500-n	lemma	izozki
07614198-n	lemma	izozki
03273913-n	lemma	hozkailu elektriko
03170635-n	lemma	izozkailu
11440521-n	lemma	izotz
13485270-n	lemma	izotz
14915622-n	lemma	izotz zuri
03556992-n	lemma	izotz-hausteko
07936459-n	lemma	izotz-ur
11522448-n	lemma	aire-korronte
04233405-n	lemma	kosko
04102618-n	lemma	gurpil-patin
03557141-n	lemma	izotz-koxkor
14766364-n	lemma	izotz-kontrako
14915928-n	lemma	izotz-kandela
08661878-n	lemma	zona epel
00463543-n	lemma	izotz-hockey
04075813-n	lemma	rep
07914006-n	lemma	izotz-edari
14766364-n	lemma	izotz-aurkako
14915184-n	lemma	izotz
10638136-n	lemma	izorratzaile
09438554-n	lemma	Snake
02639087-n	lemma	gelba
07795751-n	lemma	izokin
02534734-n	lemma	izokin
07794159-n	lemma	izkira
01987545-n	lemma	izkira
01986806-n	lemma	izkira
02435901-a	lemma	garratz
08659993-n	lemma	izkina
03109693-n	lemma	izkina
07951464-n	lemma	bilketa
01016778-v	lemma	baieztatu
04370456-n	lemma	izerditzeko jertse
07432337-n	lemma	izerditze
11446459-n	lemma	izerdialdi
15038127-n	lemma	izerdi
11446459-n	lemma	izerdi
05405751-n	lemma	izerdi
00621627-n	lemma	izerdi
10597234-n	lemma	izenpetzaile
07274316-n	lemma	buruaz baietz esate
06404582-n	lemma	izenpe
06321702-n	lemma	izenondo
10344922-n	lemma	izenkide
06338278-n	lemma	izengoiti
06338158-n	lemma	izengoiti
06337693-n	lemma	izengoiti
10670668-n	lemma	izenemaile
07237647-n	lemma	izendatze
00164152-n	lemma	izendatze
07230502-n	lemma	izendatze
00163779-n	lemma	izendatze
13733066-n	lemma	izendatzaile
07237647-n	lemma	izendapen
00164152-n	lemma	izendapen
00152018-n	lemma	izendapen
07230502-n	lemma	izendapen
06338908-n	lemma	izendapen
00163779-n	lemma	izendapen
00090393-n	lemma	izendapen
05928118-n	lemma	iduri
06343520-n	lemma	izenburu
07273924-n	lemma	bizkarrari eragite
06877849-n	lemma	bekozko
14439745-n	lemma	ospea galtze
06338485-n	lemma	izen ezegoki
10670483-n	lemma	izen emaile
09785580-n	lemma	limosnagile
06333653-n	lemma	izen berezi
10113583-n	lemma	izen-mailegatzaile
13803431-n	lemma	era pasibo
01263711-n	lemma	izen-emate
00050037-n	lemma	izen-emate
00977336-v	lemma	promulgatu
00820352-v	lemma	fede eman
01014821-v	lemma	testigantza eman
06333653-n	lemma	izen
06303540-n	lemma	izen
06317862-n	lemma	izen
04945057-n	lemma	desira
00144445-n	lemma	kilimak egite
09900153-n	lemma	maltzur
11624840-n	lemma	izei
11624531-n	lemma	izei
11620912-n	lemma	izei
11620673-n	lemma	izei
10145239-n	lemma	izeba handi
02120997-n	lemma	katu
09823502-n	lemma	izeba
04275904-n	lemma	gako-iltze
13954253-n	lemma	izate
04726724-n	lemma	izate
06828389-n	lemma	izartxo
03662887-n	lemma	salbamendu-jaka
09395899-n	lemma	Pluton
11947802-n	lemma	nabar-lore
09904837-n	lemma	izaridun
05615500-n	lemma	zuhurtasun
09280995-n	lemma	izargeldi
09280995-n	lemma	izar geldi
09252970-n	lemma	izar-multzo
03258456-n	lemma	gaineko azal
11485186-n	lemma	izar-argi
13881644-n	lemma	izar
10648696-n	lemma	izar
09444100-n	lemma	izar
00582071-n	lemma	izapide
00771490-v	lemma	parte eman
06469377-n	lemma	laburbilketa
00771490-v	lemma	anuntziatu
01316949-n	lemma	abere zamari
09931267-n	lemma	astun
01260556-n	lemma	festa
04889966-n	lemma	ahuleria
00001740-n	lemma	izaki
10199644-n	lemma	hilezin
00513841-n	lemma	adar-jotze
01938454-n	lemma	izain
01937909-n	lemma	izain
10199644-n	lemma	ezilkor
04726724-n	lemma	izaera
04723286-n	lemma	izaera
04623113-n	lemma	izaera
04620216-n	lemma	izaera
09503682-n	lemma	izadi
00344040-n	lemma	ixte
00321956-n	lemma	biltze
05638882-n	lemma	arte
10020533-n	lemma	emazte ohi
10532252-n	lemma	tripa-ateratzaile
07447022-n	lemma	buelta
10212501-n	lemma	itzultzaile
06581268-n	lemma	itzultzaile
00426928-n	lemma	dibertsio
06347122-n	lemma	itzulpen oker
14435809-n	lemma	itzal
08080025-n	lemma	hamaikako
06536389-n	lemma	itzulpen
07944050-n	lemma	gaztedi
07446404-n	lemma	translazio
00566298-n	lemma	itzulketa
00270275-n	lemma	itzulketa
00089351-n	lemma	itzulketa
