# Multilingual Central Repository	glg	http://adimen.si.ehu.es/web/MCR/	CC BY 3.0 
01859221-v	lemma	parar
02598143-v	lemma	agrupar
02144835-v	lemma	esconder
02146790-v	lemma	esconder
02681639-v	lemma	renunciar
02227741-v	lemma	renunciar
00613393-v	lemma	renunciar
02534062-v	lemma	renunciar
01944252-v	lemma	flotar
02327200-v	lemma	proporcionar
01617192-v	lemma	provocar
02630189-v	lemma	posuír
02204692-v	lemma	posuír
01375295-v	lemma	chapinar
02230772-v	lemma	pasar
02052476-v	lemma	pasar
02749904-v	lemma	pasar
02617798-v	lemma	pasar
01212230-v	lemma	pasar
02708420-v	lemma	pasar
00339934-v	lemma	pasar
02157100-v	lemma	presentar
01066433-v	lemma	presentar
00069879-v	lemma	lesionar
02081578-v	lemma	deixar atrás
01158572-v	lemma	consumir totalmente
02009433-v	lemma	saír
00528990-v	lemma	saír
02743921-v	lemma	saír
02763283-v	lemma	alumar
02209936-v	lemma	aceptar
01082606-v	lemma	entrar
02016523-v	lemma	entrar
01197750-v	lemma	metabolizar
01378556-v	lemma	estender
00935987-v	lemma	estender
01611746-v	lemma	estender
02199590-v	lemma	transferir
02220461-v	lemma	transferir
01072262-v	lemma	competir
02742232-v	lemma	levar
00052374-v	lemma	levar
01999798-v	lemma	levar
02087472-v	lemma	levar
01601234-v	lemma	levar
01753788-v	lemma	producir
02157100-v	lemma	producir
02763740-v	lemma	resplandecer
00607405-v	lemma	estudar
00599992-v	lemma	estudar
00644583-v	lemma	estudar
01718331-v	lemma	estrear
02767308-v	lemma	despedir
02035315-v	lemma	facer un arco
01200934-v	lemma	dopar
02734653-v	lemma	fotografar
01474550-v	lemma	deixar ir
00843468-v	lemma	imputar
01072262-v	lemma	rivalizar
01111028-v	lemma	gañar terreo
00950431-v	lemma	considerar
00690614-v	lemma	considerar
01458228-v	lemma	filtrar
00156601-v	lemma	aumentar
01810933-v	lemma	desesperanzar
00156601-v	lemma	incrementar
02629256-v	lemma	eliminar
01154175-v	lemma	eliminar
00685419-v	lemma	eliminar
00549771-v	lemma	interesarse
00182406-v	lemma	agregar
02644234-v	lemma	dominar
02427334-v	lemma	abolir
01307896-v	lemma	degradar
02488168-v	lemma	presentarse
02597762-v	lemma	presentarse
01955984-v	lemma	montar
01296462-v	lemma	unir
02622234-v	lemma	unir
01354673-v	lemma	unir
02108791-v	lemma	vir de sócato
01773535-v	lemma	amolar
01488847-v	lemma	sobrecargar
01217043-v	lemma	soportar
02632838-v	lemma	perderse
00560247-v	lemma	esgotarse
02481900-v	lemma	relacionarse
02676054-v	lemma	relacionarse
01659248-v	lemma	moldear
02166761-v	lemma	lembrarse
02720697-v	lemma	lembrarse
00611256-v	lemma	lembrarse
02581477-v	lemma	axuizar
00805376-v	lemma	estar de acordo
02566092-v	lemma	perder a virxindade
00650353-v	lemma	discernir
01773535-v	lemma	amargar
01767163-v	lemma	inquietarse
01714208-v	lemma	interpretar
02722449-v	lemma	interpretar
01686132-v	lemma	interpretar
00065370-v	lemma	requirir
02627934-v	lemma	requirir
00989490-v	lemma	tomar a palabra
01821884-v	lemma	fatigar
01835103-v	lemma	obstruír
02327200-v	lemma	subministrar
02144835-v	lemma	tapar
02146790-v	lemma	tapar
00905059-v	lemma	exculpar
01767163-v	lemma	preocuparse
00607405-v	lemma	cursar
02237338-v	lemma	rexeitar
02502916-v	lemma	rexeitar
00685419-v	lemma	rexeitar
01610834-v	lemma	fender
01400044-v	lemma	bater
01211699-v	lemma	manipular
02445925-v	lemma	ser
01029368-v	lemma	ser
02616386-v	lemma	ser
02604760-v	lemma	ser
02620587-v	lemma	ser
00804802-v	lemma	disentir
01116447-v	lemma	someterse
02106506-v	lemma	percibir
02118476-v	lemma	percibir
01617192-v	lemma	ocasionar
01113975-v	lemma	seguir
00118764-v	lemma	seguir
02712772-v	lemma	seguir
00616153-v	lemma	descoidar
02529284-v	lemma	descoidar
02413480-v	lemma	traballar
01525666-v	lemma	traballar
02410855-v	lemma	traballar
00598954-v	lemma	ver
02150510-v	lemma	ver
00690614-v	lemma	ver
02131963-v	lemma	ver
02327200-v	lemma	facilitar
01212572-v	lemma	prender
02495038-v	lemma	prender
02125460-v	lemma	olfactear
01814815-v	lemma	confortar
00950337-v	lemma	ter coraxe
02404224-v	lemma	afastar
01844048-v	lemma	visitar
01619231-v	lemma	desfacer
02714057-v	lemma	empuxar
02151966-v	lemma	andar con ollo
02078591-v	lemma	introducir
01835103-v	lemma	atoarse
01030132-v	lemma	deisgnar
02725714-v	lemma	absterse de
02690708-v	lemma	acharse
02719016-v	lemma	porse de morros
02532886-v	lemma	ensaiar
02224055-v	lemma	desfacerse
00890590-v	lemma	garantizar
02734653-v	lemma	retratar
02620587-v	lemma	representar
02742482-v	lemma	representar
02581675-v	lemma	representar
01686132-v	lemma	representar
01716882-v	lemma	representar
00826509-v	lemma	criticar
02193194-v	lemma	recoñecer
02158034-v	lemma	embazar
02627666-v	lemma	vir de
00905059-v	lemma	dispensar
01542842-v	lemma	arrastrar
00040353-v	lemma	compoñerse
02658283-v	lemma	comprobar
02371352-v	lemma	ser introvertido
01249724-v	lemma	fregar
02419073-v	lemma	trebellar
01698271-v	lemma	compor
00126264-v	lemma	variar
00123170-v	lemma	variar
02009200-v	lemma	quedar
02731024-v	lemma	quedar
01315613-v	lemma	explorar
00697589-v	lemma	tomar unha decisión
01339505-v	lemma	destapar
02419073-v	lemma	rebuldar
01787822-v	lemma	enlouquecer
00065370-v	lemma	ter que
02123903-v	lemma	facer percibir
00077458-v	lemma	vomitar
01209678-v	lemma	apaxar
00065370-v	lemma	deber de
02412089-v	lemma	aliviar
01814815-v	lemma	aliviar
01100145-v	lemma	vencer
01108148-v	lemma	vencer
02681795-v	lemma	manter
02616713-v	lemma	subsistir
02317094-v	lemma	outorgar
00016702-v	lemma	monear
02534936-v	lemma	cortexar
01813499-v	lemma	agradar
02475922-v	lemma	nomear
00652346-v	lemma	nomear
02391803-v	lemma	nomear
01817130-v	lemma	desgustar
02599528-v	lemma	ser incapaz de
02237338-v	lemma	declinar
00059559-v	lemma	continuar co embarazo
00104868-v	lemma	expulsar
02762468-v	lemma	arder
02770170-v	lemma	treboar
02770535-v	lemma	treboar
02690708-v	lemma	situarse
02125460-v	lemma	ventar
01346003-v	lemma	abrir
02744651-v	lemma	abrir
02426171-v	lemma	abrir
02298632-v	lemma	poxar
02119241-v	lemma	desoír
00107943-v	lemma	fracturar
01821884-v	lemma	fartar
02210855-v	lemma	lograr
02020590-v	lemma	lograr
01787822-v	lemma	tolear
00732552-v	lemma	levar o ritmo
01315613-v	lemma	rexistrar
01000214-v	lemma	rexistrar
02105810-v	lemma	rexistrar
01090335-v	lemma	pelaxar
01156834-v	lemma	consumir
02763740-v	lemma	relucir
02200686-v	lemma	dar
02316868-v	lemma	dar
02358655-v	lemma	dar
02199590-v	lemma	dar
02230772-v	lemma	dar
01717169-v	lemma	gravar
01035530-v	lemma	pórse de acordo
01375295-v	lemma	zarrapicar
01780434-v	lemma	preocupar
02678438-v	lemma	preocupar
00943837-v	lemma	manifestar
00940384-v	lemma	manifestar
01072949-v	lemma	practicar
02561332-v	lemma	practicar
02568672-v	lemma	practicar
00040353-v	lemma	amañarse
02523221-v	lemma	amañarse
00429060-v	lemma	diminuír
02568672-v	lemma	exercer
01158872-v	lemma	empregar
02409412-v	lemma	empregar
02409412-v	lemma	contratar
00151689-v	lemma	diminuir
01813499-v	lemma	alegrar
00859325-v	lemma	alegrar
01835496-v	lemma	desprazarse
01850315-v	lemma	desprazarse
02497992-v	lemma	procesar
00843468-v	lemma	procesar
00515154-v	lemma	procesar
02145814-v	lemma	ocultarse
02744451-v	lemma	permitirse
01776727-v	lemma	desagradar
01817130-v	lemma	desagradar
01128193-v	lemma	coidar
02539788-v	lemma	coidar
00078760-v	lemma	coidar
00345761-v	lemma	comezar
02379528-v	lemma	comezar
02679227-v	lemma	comezar
00348746-v	lemma	comezar
02608347-v	lemma	comezar
01864230-v	lemma	comezar
02108654-v	lemma	recibir
02197505-v	lemma	recibir
01470225-v	lemma	recibir
02765464-v	lemma	recibir
01813499-v	lemma	contentar
02637938-v	lemma	esperar
00720063-v	lemma	esperar
02098964-v	lemma	interpoñerse
01821884-v	lemma	aborrecer
01339505-v	lemma	espoñer
02600779-v	lemma	acostumar
02590253-v	lemma	acostumar
02486932-v	lemma	reunirse
00550117-v	lemma	cambiar
00109660-v	lemma	cambiar
00123170-v	lemma	cambiar
00126264-v	lemma	cambiar
01128193-v	lemma	amparar
01205331-v	lemma	inxerir
01156834-v	lemma	inxerir
01659248-v	lemma	fraguar
00078760-v	lemma	ocuparse de
02598765-v	lemma	acompañar
01434140-v	lemma	acompañar
02716165-v	lemma	acompañar
02523221-v	lemma	defenderse
01209678-v	lemma	apalpar
01020731-v	lemma	completar
02475922-v	lemma	designar
02391803-v	lemma	designar
00708538-v	lemma	proporse
00973728-v	lemma	emitir
02767308-v	lemma	emitir
00697589-v	lemma	acordar
01035530-v	lemma	acordar
02770535-v	lemma	tronar
02673965-v	lemma	destacar
02200686-v	lemma	agasallar
02434976-v	lemma	unirse
02137132-v	lemma	amosar
00943837-v	lemma	amosar
02436140-v	lemma	desamañar
02176268-v	lemma	facer ruído
00015713-v	lemma	quedar durmido
01090335-v	lemma	lidar
01813499-v	lemma	aledar
00415743-v	lemma	chegar
02005948-v	lemma	chegar
02742482-v	lemma	significar
00931852-v	lemma	significar
00020133-v	lemma	estar pendente
02609764-v	lemma	finalizar
00752764-v	lemma	reservar
01100145-v	lemma	triunfar
02524171-v	lemma	triunfar
01810933-v	lemma	desmoralizar
02714731-v	lemma	sobresaír
02713372-v	lemma	sobresaír
02673965-v	lemma	sobresaír
01997512-v	lemma	facer volver
01209678-v	lemma	apoupiñar
01325536-v	lemma	matar sen intención
02125460-v	lemma	ulir
01880673-v	lemma	redobrar
01000214-v	lemma	consignar
01339505-v	lemma	espir
02596371-v	lemma	haber de
01810933-v	lemma	desesperar
02719930-v	lemma	radicar
01981279-v	lemma	tirar
01562733-v	lemma	colidir
02621853-v	lemma	separar
02031158-v	lemma	separar
01108148-v	lemma	derrotar
01354673-v	lemma	conectar
02622234-v	lemma	conectar
02712443-v	lemma	acontecer antes
01000214-v	lemma	facer constar
00983824-v	lemma	emitir sons
00597915-v	lemma	instruírse
02209936-v	lemma	asumir
00528990-v	lemma	xurdir
02539788-v	lemma	educar
02105657-v	lemma	escalar
01780202-v	lemma	ter medo
00665886-v	lemma	constatar
01041061-v	lemma	non dar un chío
01787822-v	lemma	entolecer
01378556-v	lemma	espallar
00935987-v	lemma	espallar
00588888-v	lemma	comprender
02632940-v	lemma	comprender
01775164-v	lemma	querer
01825237-v	lemma	querer
01158572-v	lemma	rematar
02609764-v	lemma	rematar
02680814-v	lemma	rematar
01802494-v	lemma	expresar os sentimentos
01041061-v	lemma	coser a boca
02632838-v	lemma	estar perdido
02687385-v	lemma	liderar
01481957-v	lemma	pairar
02673630-v	lemma	desequilibrar
01336635-v	lemma	revestir
02770170-v	lemma	haber temporal
00950431-v	lemma	ter en conta
02280018-v	lemma	quedar a pre
00804802-v	lemma	discrepar
02668523-v	lemma	violar
01525666-v	lemma	funcionar
02486932-v	lemma	xuntarse
00679389-v	lemma	preferir
02315938-v	lemma	herdar
02358922-v	lemma	herdar
00868591-v	lemma	retar
00104868-v	lemma	expeler
01249724-v	lemma	arreluar
02644234-v	lemma	prevalecer
02731024-v	lemma	persistir
01378556-v	lemma	difundir
00935987-v	lemma	difundir
02644234-v	lemma	predominar
02391803-v	lemma	delegar
00607780-v	lemma	recordar
02105810-v	lemma	recordar
00610538-v	lemma	recordar
00611256-v	lemma	recordar
00609683-v	lemma	recordar
02720697-v	lemma	recordar
01983597-v	lemma	arrepiar as carnes
00681429-v	lemma	avaliar
02316868-v	lemma	regalar
02200686-v	lemma	regalar
02190077-v	lemma	enxordecer
01821884-v	lemma	encher
01020731-v	lemma	encher
02668523-v	lemma	transgredir
01035530-v	lemma	poñerse de acordo
02756821-v	lemma	precipitarse
00554298-v	lemma	trastornar
00831651-v	lemma	comunicar
02358034-v	lemma	comunicar
00740577-v	lemma	comunicar
00597915-v	lemma	deprender
02248465-v	lemma	atopar
02023107-v	lemma	atopar
00020133-v	lemma	estar alerta
02151966-v	lemma	estar alerta
02350175-v	lemma	librar
02194286-v	lemma	degustar
01686132-v	lemma	figurar
01209678-v	lemma	tentar
02247390-v	lemma	venderse por
00708538-v	lemma	ter a intención
01249724-v	lemma	cofear
01773535-v	lemma	enfastiar
00069879-v	lemma	ferir
00065370-v	lemma	necesitar
02627934-v	lemma	necesitar
02255069-a	lemma	con pebidas
02664017-v	lemma	confiar
01703494-a	lemma	sen follas
01680836-a	lemma	atomista
02165925-a	lemma	non significativo
00592037-v	lemma	resoar
01547001-v	lemma	estar deitado
01843055-v	lemma	viaxar
01900760-v	lemma	trancarse
01087197-v	lemma	armar
01617192-v	lemma	causar
00770437-v	lemma	causar
01230710-v	lemma	impulsar
00665886-v	lemma	reafirmar
02621853-v	lemma	dividir
02031158-v	lemma	dividir
01517055-v	lemma	coroar
01825125-v	lemma	ofenderse
02106506-v	lemma	sentir
01771535-v	lemma	sentir
00020449-v	lemma	manter esperto
01030132-v	lemma	chamar
01899017-v	lemma	chamar
01029368-v	lemma	chamar
01410223-v	lemma	pegar
01400044-v	lemma	pegar
00950337-v	lemma	ter valor
00636888-v	lemma	fundar
01035530-v	lemma	avir
01128193-v	lemma	abrigar
01983597-v	lemma	pór os pelos de punta
02535360-v	lemma	atraer
01807882-v	lemma	atraer
00699815-v	lemma	fixar
00918872-v	lemma	fixar
01340439-v	lemma	fixar
01652895-v	lemma	dar froito
01009821-v	lemma	expoñer
02741003-v	lemma	expoñer
01819147-v	lemma	disuadir
01158572-v	lemma	acabar
02609764-v	lemma	acabar
02680814-v	lemma	acabar
00591755-v	lemma	decatarse
00598954-v	lemma	decatarse
00636888-v	lemma	alicerzar
00843468-v	lemma	incriminar
02669477-v	lemma	transcender
01531124-v	lemma	atrincheirar
00258109-v	lemma	gotear
01340439-v	lemma	fincar
00617748-v	lemma	confundirse
01120069-v	lemma	atacar
01079480-v	lemma	enforntarse
00905059-v	lemma	exonerar
02564146-v	lemma	exonerar
02367363-v	lemma	obrar
00010435-v	lemma	obrar
00591755-v	lemma	facerse claro
02758826-v	lemma	xear
02248465-v	lemma	achar
00978549-v	lemma	articular
02135048-v	lemma	soar
02700666-v	lemma	soar
02179518-v	lemma	soar
01213146-v	lemma	asir
01212572-v	lemma	asir
02687251-v	lemma	ondear
02358655-v	lemma	ceder
02316868-v	lemma	ceder
02703289-v	lemma	ceder
02199590-v	lemma	ceder
02230772-v	lemma	ceder
00607780-v	lemma	acordarse
02166761-v	lemma	acordarse
02720697-v	lemma	acordarse
00611256-v	lemma	acordarse
02265231-v	lemma	calcular
00639849-v	lemma	calcular
00637259-v	lemma	calcular
01999798-v	lemma	conducir
02742232-v	lemma	conducir
00637259-v	lemma	computar
02623529-v	lemma	converter
02581477-v	lemma	denunciar
02378330-v	lemma	estar inactivo
02595840-v	lemma	estar inactivo
02657219-v	lemma	coincidir
00805376-v	lemma	coincidir
01617192-v	lemma	xerar
02511276-v	lemma	gozar
01820302-v	lemma	gozar
01190948-v	lemma	gozar
01200934-v	lemma	drogarse
00770437-v	lemma	inducir
01434140-v	lemma	traer
00679389-v	lemma	escoller
00674607-v	lemma	escoller
00554298-v	lemma	alterar
00950337-v	lemma	ser coraxento
01135371-v	lemma	apretar o gatillo
02771169-v	lemma	desencapotarse
00017282-v	lemma	durmir
02473890-v	lemma	votar
01188342-v	lemma	encherse
02260362-v	lemma	comerciar
00528990-v	lemma	aparecer
00422090-v	lemma	aparecer
00425071-v	lemma	aparecer
01644238-v	lemma	aparecer
00413876-v	lemma	instalarse
02009433-v	lemma	partir
02358034-v	lemma	dar acceso
02658283-v	lemma	confirmar
00665886-v	lemma	confirmar
02568672-v	lemma	levar a cabo
00077458-v	lemma	trousar
01090335-v	lemma	loitar
02769241-v	lemma	soprar
02556126-v	lemma	apoiar
00779601-v	lemma	apoiar
02252755-v	lemma	pagar o décimo
01621555-v	lemma	confeccionar
01621555-v	lemma	facer
01753788-v	lemma	facer
01712704-v	lemma	facer
02560585-v	lemma	facer
01664172-v	lemma	facer
02426395-v	lemma	clausurar
00598954-v	lemma	descubrir
01339505-v	lemma	descubrir
00935141-v	lemma	descubrir
02128066-v	lemma	descubrir
00652346-v	lemma	descubrir
00014549-v	lemma	estar activo
01093786-v	lemma	entrar en campaña
01072949-v	lemma	xogar
01079480-v	lemma	xogar
02771169-v	lemma	aclarar
02193194-v	lemma	distinguir
00650353-v	lemma	distinguir
02137132-v	lemma	ensinar
02668523-v	lemma	vulnerar
01796800-v	lemma	apesararse
00831651-v	lemma	transmitir
00426958-v	lemma	desaparecer
00609683-v	lemma	pensar en
02379528-v	lemma	iniciarse
02733806-v	lemma	ser recordado
02658283-v	lemma	verificar
02600779-v	lemma	dedicarse a
00613393-v	lemma	desistir
02418421-v	lemma	entreterse
00065370-v	lemma	precisar
02627934-v	lemma	precisar
01857717-v	lemma	arrancar
02145814-v	lemma	agocharse
02600779-v	lemma	habituar
02590253-v	lemma	habituar
02597095-v	lemma	mesturarse
02481900-v	lemma	mesturarse
02436140-v	lemma	desordenar
01133825-v	lemma	disparar
02136271-v	lemma	reverberar
00413876-v	lemma	establecerse
02417504-v	lemma	folgazanear
02736259-v	lemma	destinar
02653862-v	lemma	destinar
00937619-v	lemma	estar calado
02673630-v	lemma	desnivelarse
02578510-v	lemma	celebrar
00601378-v	lemma	somerxer
00018158-v	lemma	poñerse de pé
02712443-v	lemma	anteceder
00258109-v	lemma	deitar
02681795-v	lemma	conservar
01816431-v	lemma	complacer
01997512-v	lemma	regresar
01158572-v	lemma	gastar
00636888-v	lemma	basear
00020449-v	lemma	desvelar
02144835-v	lemma	encubrir
02146790-v	lemma	encubrir
01295275-v	lemma	axeitar
01819147-v	lemma	desalentar
00554298-v	lemma	desorganizar
02436140-v	lemma	desorganizar
01118081-v	lemma	someter
02662979-v	lemma	obedecer
01999798-v	lemma	dirixir
02298632-v	lemma	ofrecer
02666239-v	lemma	diferenciarse
01006810-v	lemma	comunicarse
02595840-v	lemma	descansar
02732798-v	lemma	ter capacidade
02657219-v	lemma	encaixar
01834485-v	lemma	quedar quieto
02676054-v	lemma	referirse
00935141-v	lemma	revelar
02204692-v	lemma	ter
00059559-v	lemma	ter
02203362-v	lemma	ter
02630189-v	lemma	ter
02205098-v	lemma	ter
00560247-v	lemma	non abondar
02737187-v	lemma	descender
02711987-v	lemma	depender
02150510-v	lemma	observar
02118476-v	lemma	observar
02118933-v	lemma	observar
02732798-v	lemma	aforamento
02477755-v	lemma	rescindir
02424652-v	lemma	oprimir
01698271-v	lemma	escribir
01699896-v	lemma	escribir
00907147-v	lemma	laiarse
01375295-v	lemma	chapuzar
00811375-v	lemma	eludir
02463510-v	lemma	eludir
02371352-v	lemma	gardar para si
01776952-v	lemma	ter cariño
02289134-v	lemma	ser efectivo
02761897-v	lemma	apagar
00940384-v	lemma	verbalizar
01216670-v	lemma	aguantar
01217043-v	lemma	aguantar
02619122-v	lemma	aguantar
02745486-v	lemma	deixar entrar
02678438-v	lemma	interesar
02191766-v	lemma	aderezar
02741149-v	lemma	ter un alcance
00813978-v	lemma	controverter
00588888-v	lemma	entender
00591115-v	lemma	entender
02669477-v	lemma	exceder
02210855-v	lemma	conseguir
02524171-v	lemma	conseguir
02406585-v	lemma	vir despois
02318403-v	lemma	quebrar
00018158-v	lemma	erguerse
01345109-v	lemma	pechar
02426395-v	lemma	pechar
01587062-v	lemma	pechar
02210855-v	lemma	obter
01834485-v	lemma	estar inmóbil
01823149-v	lemma	ser indiferente
00831651-v	lemma	informar
01087197-v	lemma	fortificar
01720660-v	lemma	saír a escena
01864230-v	lemma	iniciar
02679227-v	lemma	iniciar
00348746-v	lemma	iniciar
02608347-v	lemma	iniciar
00345761-v	lemma	iniciar
00151689-v	lemma	reducir
00429060-v	lemma	reducir
00415044-v	lemma	asentar
01816431-v	lemma	satisfacer
01698271-v	lemma	compoñer
00859325-v	lemma	divertir
00983824-v	lemma	pronunciar
00978549-v	lemma	pronunciar
02118933-v	lemma	notar
02118476-v	lemma	notar
01205331-v	lemma	baixar
00601581-v	lemma	somerxerse
01526483-v	lemma	estar parado
00636888-v	lemma	cimentar
01068380-v	lemma	denegar
01802494-v	lemma	expresar as emocións
00001740-v	lemma	respirar
02194286-v	lemma	saborear
02598143-v	lemma	congregar
00617748-v	lemma	enganarse
02673630-v	lemma	descompensarse
02441022-v	lemma	mandar
00679389-v	lemma	elixir
00674607-v	lemma	elixir
00017282-v	lemma	adormecer
02477755-v	lemma	cancelar
02486932-v	lemma	agruparse
00752764-v	lemma	solicitar
02248465-v	lemma	encontrar
02500489-v	lemma	ser castigado
02500397-v	lemma	ser castigado
00040353-v	lemma	arranxarse
02523221-v	lemma	arranxarse
01900760-v	lemma	tropezar
01835103-v	lemma	atrancarse
01900760-v	lemma	atrancarse
00652346-v	lemma	describir
02740859-v	lemma	ser competente
02386266-v	lemma	ordenarse
01332730-v	lemma	cubrir
01336635-v	lemma	cubrir
00613683-v	lemma	esquecer
00609100-v	lemma	esquecer
00610167-v	lemma	esquecer
00258109-v	lemma	zumegar
01206218-v	lemma	tocar
01205696-v	lemma	tocar
02179518-v	lemma	tocar
02598143-v	lemma	xuntar
01295275-v	lemma	xuntar
01354673-v	lemma	xuntar
01380638-v	lemma	xuntar
00617748-v	lemma	equivocarse
01188342-v	lemma	estar farto
02690708-v	lemma	ocupar
02242464-v	lemma	vender
01100145-v	lemma	gañar
01111028-v	lemma	gañar
01664172-v	lemma	cociñar
01810933-v	lemma	desanimar
01819147-v	lemma	desanimar
00650353-v	lemma	diferenciar
02194286-v	lemma	probar
02658283-v	lemma	probar
02532886-v	lemma	probar
02288828-v	lemma	perder
02197091-v	lemma	perder
02287789-v	lemma	perder
02287618-v	lemma	perder
02127853-v	lemma	perder
01099592-v	lemma	perder
02288155-v	lemma	perder
02619122-v	lemma	resistir
02367363-v	lemma	actuar
00010435-v	lemma	actuar
02705832-v	lemma	ser equívoco
00224295-v	lemma	morrer
02622234-v	lemma	ligar
01780434-v	lemma	desacougar
01525666-v	lemma	ir
02653862-v	lemma	ir
01835496-v	lemma	ir
01205331-v	lemma	ir
02009433-v	lemma	ir
02617798-v	lemma	ir
01821884-v	lemma	cansar
02703289-v	lemma	renderse
01083044-v	lemma	renderse
02640440-v	lemma	vacilar
02637938-v	lemma	agardar
00720063-v	lemma	agardar
02151966-v	lemma	vixiar
02198602-v	lemma	vixiar
02023107-v	lemma	verse
00306298-v	lemma	detonar
02619739-v	lemma	sobrevivir
02618149-v	lemma	sobrevivir
00360092-v	lemma	sobrevivir
00306298-v	lemma	estoupar
01787822-v	lemma	louquear
00339934-v	lemma	acaecer
01864230-v	lemma	empezar
02608347-v	lemma	empezar
02379528-v	lemma	empezar
00348746-v	lemma	empezar
00345761-v	lemma	empezar
01200934-v	lemma	doparse
01482075-v	lemma	suspender
02523521-v	lemma	suspender
02477755-v	lemma	suspender
02657219-v	lemma	corresponderse
00892923-v	lemma	escusarse
01854679-v	lemma	succionar
00616153-v	lemma	desatender
02529284-v	lemma	desatender
02119241-v	lemma	desatender
01753788-v	lemma	crear
01621555-v	lemma	crear
01617192-v	lemma	crear
02452885-v	lemma	imposibilitar
01855606-v	lemma	trasladarse
01699896-v	lemma	deletrear
01295275-v	lemma	reunir
02598143-v	lemma	reunir
01380638-v	lemma	reunir
02481900-v	lemma	integrarse
00699815-v	lemma	concluír
02609764-v	lemma	concluír
02680814-v	lemma	concluír
01087835-v	lemma	desarmar
01029368-v	lemma	chamado
01249724-v	lemma	cofar
02719930-v	lemma	estribar
02434859-v	lemma	formar
02680814-v	lemma	terminar
02609764-v	lemma	terminar
00699815-v	lemma	resolver
00697589-v	lemma	resolver
01332730-v	lemma	recubrir
01336635-v	lemma	recubrir
01773535-v	lemma	resentir
01113975-v	lemma	continuar
02731024-v	lemma	continuar
00989201-v	lemma	dicir
00941990-v	lemma	dicir
01009821-v	lemma	dicir
02179518-v	lemma	facer soar
00348746-v	lemma	encomezar
00345761-v	lemma	encomezar
02379528-v	lemma	encomezar
01128193-v	lemma	protexer
02664992-v	lemma	equivaler
02664769-v	lemma	equivaler
00554298-v	lemma	alborotar
02741682-v	lemma	admitir
02745486-v	lemma	admitir
00799383-v	lemma	conterse
01547001-v	lemma	xacer
02358034-v	lemma	abrirse
02005948-v	lemma	arribar
01776065-v	lemma	aferrarse
02632353-v	lemma	faltar
02367363-v	lemma	proceder
02737187-v	lemma	proceder
01494310-v	lemma	colocar
01570108-v	lemma	colocar
01128193-v	lemma	guarecer
02426171-v	lemma	inaugurar
00554298-v	lemma	perturbar
01552519-v	lemma	cortar
01610834-v	lemma	cortar
02151966-v	lemma	ter coidado
01213146-v	lemma	aferrar
00018158-v	lemma	levantarse
01814815-v	lemma	consolar
05263732-n	lemma	cona
05521514-n	lemma	cona
05514410-n	lemma	cona
05485856-n	lemma	hemisferio cerebral
05476915-n	lemma	hemisferio cerebral
05430095-n	lemma	nódulo linfático
05383348-n	lemma	vea talamoestriada inferior
05295160-n	lemma	trabécula
05485314-n	lemma	illas de Langerhans
05336635-n	lemma	aorta abdominal
05364730-n	lemma	vea costoaxilar
05572396-n	lemma	musculus sphincter vesicae
05267345-n	lemma	tecido
05576194-n	lemma	bóla
05291728-n	lemma	adutor
05280365-n	lemma	proceso acromial
05277532-n	lemma	os nasal
05366341-n	lemma	vena epigastrica superficialis
05335971-n	lemma	aorta
05266879-n	lemma	mostra
05491612-n	lemma	tracto piramidal
05578740-n	lemma	tendo Achillis
05422574-n	lemma	vea do bulbo vestibular
05374101-n	lemma	vena musculophrenica
05306708-n	lemma	dente de substitución
05577969-n	lemma	deda pequena do pé
05531666-n	lemma	bronquíolo
05397333-n	lemma	vas
05222940-n	lemma	tabique
05390233-n	lemma	músculo papilar
05584152-n	lemma	estroma
05327767-n	lemma	órgano excreto
05276425-n	lemma	rafe
05241374-n	lemma	melanoblasto
05359347-n	lemma	vea braquial
05352112-n	lemma	arteria mesentérica superior
05347359-n	lemma	arteria ilíaca común
05479503-n	lemma	nervus vestibulocochlearis
05499542-n	lemma	corpus striatum
05543541-n	lemma	fontanela esfenoidal
05374475-n	lemma	vea oblicua do atrio esquerdo
05274959-n	lemma	óso ilíaco
05271383-n	lemma	astragalus
05384300-n	lemma	vea tibial
05363064-n	lemma	vena cerebrum superior
05483388-n	lemma	materia gris
05428136-n	lemma	bursa omentalis
05314639-n	lemma	membrana nictitante
05314834-n	lemma	membrana nictitante
05397468-n	lemma	substancia líquida do corpo
05377252-n	lemma	vea frénica
05443651-n	lemma	cromosoma sexual
05525252-n	lemma	glándula reprodutiva masculina
05396366-n	lemma	systema lymphaticum
05310351-n	lemma	bordo alveolar
05450617-n	lemma	endoteliocito
05565696-n	lemma	palma
05519401-n	lemma	cavidade uterina
05489640-n	lemma	área excitable
05363270-n	lemma	vena cervicalis profunda
05363428-n	lemma	vea coroidea
05369757-n	lemma	vea ilíaca externa
05482129-n	lemma	paleoencéfalo
05319144-n	lemma	endosteum
05261999-n	lemma	barba
05599617-n	lemma	barba
05261566-n	lemma	barba
05592302-n	lemma	cartilaxe costal
05540976-n	lemma	occipicio
05286167-n	lemma	axilema
05308810-n	lemma	cementum
05363868-n	lemma	vena circumflexa ilium
05439810-n	lemma	CFTR
05429658-n	lemma	omento gastrocólico
05238282-n	lemma	pel
05217859-n	lemma	morto
05400860-n	lemma	A
05278584-n	lemma	falanxe
05368100-n	lemma	vea xenicular
