# cldr	ewe	http://cldr.unicode.org/	MIT-like
08777544-n	ewe:lemma	Eritrea
09023321-n	ewe:lemma	Spania
08778061-n	ewe:lemma	Etiopia
08779504-n	ewe:lemma	Finland
08779149-n	ewe:lemma	Fidzi
08718391-n	ewe:lemma	Falkland
08718391-n	ewe:lemma	Falkland
08837048-n	ewe:lemma	Mikronesia
08836886-n	ewe:lemma	Mikronesia
08952856-n	ewe:lemma	Faroe
08952628-n	ewe:lemma	Faroe
08929922-n	ewe:lemma	Frans
08945529-n	ewe:lemma	Gabɔn
08860123-n	ewe:lemma	United
08946909-n	ewe:lemma	Grenada
09076421-n	ewe:lemma	Georgia
09018848-n	ewe:lemma	Georgia
09075842-n	ewe:lemma	Georgia
08946187-n	ewe:lemma	Ghana
08819397-n	ewe:lemma	Grinland
08945821-n	ewe:lemma	Gambia
08947319-n	ewe:lemma	Guini
08751126-n	ewe:lemma	Guadelupe
08763500-n	ewe:lemma	Ekuatorial
08782319-n	ewe:lemma	Grisi
08780881-n	ewe:lemma	Grisi
08737041-n	ewe:lemma	Guatemala
08838319-n	ewe:lemma	Guam
08947772-n	ewe:lemma	Gini-Bisao
08948346-n	ewe:lemma	Guyanadu
08731148-n	ewe:lemma	Hɔng
08731148-n	ewe:lemma	Hɔng
08737716-n	ewe:lemma	Hondurasdu
08815858-n	ewe:lemma	Kroatsia
08751494-n	ewe:lemma	Haiti
08751317-n	ewe:lemma	Haiti
08952190-n	ewe:lemma	Hungari
09024972-n	ewe:lemma	Kanari
08907606-n	ewe:lemma	Indonesia
08888676-n	ewe:lemma	Ireland
08859173-n	ewe:lemma	Ireland
08792548-n	ewe:lemma	Israel
08792295-n	ewe:lemma	Israel
08887716-n	ewe:lemma	Aisle
08900535-n	ewe:lemma	India
08913434-n	ewe:lemma	iraqdukɔ
08910668-n	ewe:lemma	Iran
08953324-n	ewe:lemma	Aiseland
08953151-n	ewe:lemma	Aiseland
08801678-n	ewe:lemma	Italia
09112282-n	ewe:lemma	Dzɛse
08753933-n	ewe:lemma	Dzamaika
08753729-n	ewe:lemma	Dzamaika
08927186-n	ewe:lemma	Yordan
08920381-n	ewe:lemma	Dzapan
08921850-n	ewe:lemma	Dzapan
08928193-n	ewe:lemma	Kenya
09020440-n	ewe:lemma	Kirgizstan
08716738-n	ewe:lemma	Kambodia
08840749-n	ewe:lemma	Kiribati
08733897-n	ewe:lemma	Komoros
08987423-n	ewe:lemma	Saint
08955082-n	ewe:lemma	Dziehe
08955626-n	ewe:lemma	Anyiehe
08929555-n	ewe:lemma	Kuwait
08929243-n	ewe:lemma	Kuwait
08709399-n	ewe:lemma	Kayman
09019726-n	ewe:lemma	Kazakstan
08956760-n	ewe:lemma	Laos
08957381-n	ewe:lemma	Lebanɔn
08988453-n	ewe:lemma	Saint
08988609-n	ewe:lemma	Saint
08960548-n	ewe:lemma	Litsenstein
08719100-n	ewe:lemma	Sri
08959254-n	ewe:lemma	Liberia
08958830-n	ewe:lemma	Lɛsoto
09013830-n	ewe:lemma	Lituania
08960987-n	ewe:lemma	Lazembɔg
08961402-n	ewe:lemma	Lazembɔg
09013074-n	ewe:lemma	Latvia
08959683-n	ewe:lemma	Libya
08969291-n	ewe:lemma	Moroko
08967868-n	ewe:lemma	Monako
09014586-n	ewe:lemma	Moldova
08817235-n	ewe:lemma	Montenegro
08749650-n	ewe:lemma	Saint
08962187-n	ewe:lemma	Madagaska
08961970-n	ewe:lemma	Madagaska
08839092-n	ewe:lemma	Marshal
08838887-n	ewe:lemma	Marshal
08915372-n	ewe:lemma	Makedonia
08961630-n	ewe:lemma	Makedonia
08915372-n	ewe:lemma	Makedonia
08961630-n	ewe:lemma	Makedonia
08965598-n	ewe:lemma	Mali
08715390-n	ewe:lemma	Myanmar
08968879-n	ewe:lemma	Mongolia
08968677-n	ewe:lemma	Mongolia
08731423-n	ewe:lemma	Macau
08731423-n	ewe:lemma	Macau
08837864-n	ewe:lemma	Dziehe
08943242-n	ewe:lemma	Martiniki
08966820-n	ewe:lemma	Mauritania
08711300-n	ewe:lemma	Montserrat
08966408-n	ewe:lemma	Malta
08966239-n	ewe:lemma	Malta
08967329-n	ewe:lemma	mauritiusdukɔ
08967484-n	ewe:lemma	mauritiusdukɔ
08965055-n	ewe:lemma	maldivesdukɔ
08965251-n	ewe:lemma	maldivesdukɔ
08962610-n	ewe:lemma	Malawi
08740875-n	ewe:lemma	Meksico
08963369-n	ewe:lemma	Malaysia
08971025-n	ewe:lemma	Mozambiki
08699654-n	ewe:lemma	Namibia
08844108-n	ewe:lemma	New
08973330-n	ewe:lemma	Niger
08835188-n	ewe:lemma	Norfolk
08973776-n	ewe:lemma	Nigeria
08738820-n	ewe:lemma	Nicaraguadukɔ
08949093-n	ewe:lemma	Nedalands
08764107-n	ewe:lemma	Norway
08906374-n	ewe:lemma	Nepal
08841483-n	ewe:lemma	Nauru
08841209-n	ewe:lemma	Nauru
08971914-n	ewe:lemma	New
08972521-n	ewe:lemma	New
08975106-n	ewe:lemma	Oman
08739206-n	ewe:lemma	Panama
08979054-n	ewe:lemma	Peru
08989697-n	ewe:lemma	Frentsi
08844557-n	ewe:lemma	Papua
08981244-n	ewe:lemma	Filipini
08980300-n	ewe:lemma	Filipini
08975902-n	ewe:lemma	Pakistan
08982587-n	ewe:lemma	Poland
08752814-n	ewe:lemma	Puerto
08752974-n	ewe:lemma	Puerto
08984788-n	ewe:lemma	Portugal
08977948-n	ewe:lemma	Palau
08978161-n	ewe:lemma	Palau
08978343-n	ewe:lemma	Paragua
08986905-n	ewe:lemma	Katar
08986691-n	ewe:lemma	Katar
08813978-n	ewe:lemma	Romania
09003284-n	ewe:lemma	Russia
09006413-n	ewe:lemma	Russia
09002814-n	ewe:lemma	Russia
09007723-n	ewe:lemma	Russia
08815046-n	ewe:lemma	Rwanda
08993288-n	ewe:lemma	Saudi
08997976-n	ewe:lemma	Solomon
08998233-n	ewe:lemma	Solomon
08996284-n	ewe:lemma	Seshɛls
08996483-n	ewe:lemma	Seshɛls
09029242-n	ewe:lemma	Sudan
09029457-n	ewe:lemma	Sudan
08765890-n	ewe:lemma	Sweden
08997487-n	ewe:lemma	Singapɔr
08997310-n	ewe:lemma	Singapɔr
08997801-n	ewe:lemma	Singapɔr
08818444-n	ewe:lemma	Slovenia
08759013-n	ewe:lemma	Slovakia
08996871-n	ewe:lemma	Sierra
08992181-n	ewe:lemma	San
08992508-n	ewe:lemma	San
08995862-n	ewe:lemma	Senegal
08998560-n	ewe:lemma	Somalia
09030752-n	ewe:lemma	Suriname
08738272-n	ewe:lemma	El
09033333-n	ewe:lemma	Siria
09031233-n	ewe:lemma	Swaziland
08720037-n	ewe:lemma	Tsad
08759986-n	ewe:lemma	Togo
09036452-n	ewe:lemma	Tailand
09020961-n	ewe:lemma	Tajikistan
08776435-n	ewe:lemma	Timor-Leste
08776435-n	ewe:lemma	Ɣedzeƒe
09021503-n	ewe:lemma	Tɛkmenistan
09037394-n	ewe:lemma	Tunisia
09037133-n	ewe:lemma	Tonga
09039411-n	ewe:lemma	Tɛki
08756202-n	ewe:lemma	Trinidad
08840374-n	ewe:lemma	Tuvalu
08840200-n	ewe:lemma	Tuvalu
08730550-n	ewe:lemma	Taiwan
08730354-n	ewe:lemma	Taiwan
09034550-n	ewe:lemma	Tanzania
09014979-n	ewe:lemma	Ukraine
09043052-n	ewe:lemma	Uganda
09044862-n	ewe:lemma	USA
09160295-n	ewe:lemma	uruguaydukɔ
09022265-n	ewe:lemma	Uzbekistan
09161452-n	ewe:lemma	Vatikandu
08989031-n	ewe:lemma	Saint
09161803-n	ewe:lemma	Venezuela
08754814-n	ewe:lemma	Britaintɔwo
08755003-n	ewe:lemma	U.S.
09163192-n	ewe:lemma	Vietnam
09160775-n	ewe:lemma	Vanuatu
08991182-n	ewe:lemma	Samoa
08991491-n	ewe:lemma	Samoa
09164561-n	ewe:lemma	Yemen
08999482-n	ewe:lemma	Anyiehe
09165613-n	ewe:lemma	Zambia
09167101-n	ewe:lemma	Zimbabwe
08632096-n	ewe:lemma	nutome
15210045-n	ewe:lemma	dzv
15210486-n	ewe:lemma	dzd
15210870-n	ewe:lemma	ted
15211189-n	ewe:lemma	afɔ
15211484-n	ewe:lemma	dam
15211806-n	ewe:lemma	mas
15212167-n	ewe:lemma	sia
15212455-n	ewe:lemma	dea
15212739-n	ewe:lemma	any
15213115-n	ewe:lemma	kel
15213406-n	ewe:lemma	ade
15213774-n	ewe:lemma	dzm
15210045-n	ewe:lemma	dzove
15210486-n	ewe:lemma	dzodze
15210870-n	ewe:lemma	tedoxe
15211189-n	ewe:lemma	afɔfĩe
15211484-n	ewe:lemma	dama
15211806-n	ewe:lemma	masa
15212167-n	ewe:lemma	siamlɔm
15212455-n	ewe:lemma	deasiamime
15212739-n	ewe:lemma	anyɔnyɔ
15213115-n	ewe:lemma	kele
15213406-n	ewe:lemma	adeɛmekpɔxe
15213774-n	ewe:lemma	dzome
15210045-n	ewe:lemma	dzv
15210486-n	ewe:lemma	dzd
15210870-n	ewe:lemma	ted
15211189-n	ewe:lemma	afɔ
15211484-n	ewe:lemma	dam
15211806-n	ewe:lemma	mas
15212167-n	ewe:lemma	sia
15212455-n	ewe:lemma	dea
15212739-n	ewe:lemma	any
15213115-n	ewe:lemma	kel
15213406-n	ewe:lemma	ade
15213774-n	ewe:lemma	dzm
15210045-n	ewe:lemma	dzove
15210486-n	ewe:lemma	dzodze
15210870-n	ewe:lemma	tedoxe
15211189-n	ewe:lemma	afɔfĩe
15211484-n	ewe:lemma	dama
15211806-n	ewe:lemma	masa
15212167-n	ewe:lemma	siamlɔm
15212455-n	ewe:lemma	deasiamime
15212739-n	ewe:lemma	anyɔnyɔ
15213115-n	ewe:lemma	kele
15213406-n	ewe:lemma	adeɛmekpɔxe
15213774-n	ewe:lemma	dzome
15163797-n	ewe:lemma	kɔs
15163979-n	ewe:lemma	dzo
15164105-n	ewe:lemma	bla
15164233-n	ewe:lemma	kuɖ
15164354-n	ewe:lemma	yaw
15164463-n	ewe:lemma	fiɖ
15164570-n	ewe:lemma	mem
15163797-n	ewe:lemma	kɔsiɖa
15163979-n	ewe:lemma	dzoɖa
15164105-n	ewe:lemma	blaɖa
15164233-n	ewe:lemma	kuɖa
15164354-n	ewe:lemma	yawoɖa
15164463-n	ewe:lemma	fiɖa
15164570-n	ewe:lemma	memleɖa
15163797-n	ewe:lemma	kɔs
15163979-n	ewe:lemma	dzo
15164105-n	ewe:lemma	bla
15164233-n	ewe:lemma	kuɖ
15164354-n	ewe:lemma	yaw
15164463-n	ewe:lemma	fiɖ
15164570-n	ewe:lemma	mem
15163797-n	ewe:lemma	kɔsiɖa
15163979-n	ewe:lemma	dzoɖa
15164105-n	ewe:lemma	blaɖa
15164233-n	ewe:lemma	kuɖa
15164354-n	ewe:lemma	yawoɖa
15164463-n	ewe:lemma	fiɖa
15164570-n	ewe:lemma	memleɖa
00130518-s	ewe:lemma	ŋdi
00130701-s	ewe:lemma	ɣetrɔ
