# cldr	cat	http://cldr.unicode.org/	MIT-like
08896092-n	cat:lemma	Brunei
08852843-n	cat:lemma	Bolívia
08853741-n	cat:lemma	Brasil
08847268-n	cat:lemma	Bahames
08852209-n	cat:lemma	Bhutan
08711143-n	cat:lemma	Illa
08852389-n	cat:lemma	Botswana
09011151-n	cat:lemma	Bielorússia
08737521-n	cat:lemma	Belize
08820121-n	cat:lemma	Canadà
08718577-n	cat:lemma	República
09031653-n	cat:lemma	Suïssa
08736517-n	cat:lemma	Costa
08736517-n	cat:lemma	Costa
08720481-n	cat:lemma	Xile
08717209-n	cat:lemma	Camerun
08730550-n	cat:lemma	Xina
08723006-n	cat:lemma	Xina
08732116-n	cat:lemma	Colòmbia
08736107-n	cat:lemma	Costa
08816236-n	cat:lemma	Sèrbia
08750151-n	cat:lemma	Cuba
08750334-n	cat:lemma	Cuba
08717915-n	cat:lemma	Cap
08756735-n	cat:lemma	Xipre
08756884-n	cat:lemma	Xipre
08757264-n	cat:lemma	República
08766988-n	cat:lemma	Alemanya
08762823-n	cat:lemma	Djibouti
08762495-n	cat:lemma	Djibouti
08761244-n	cat:lemma	Dinamarca
08763193-n	cat:lemma	Dominica
08763010-n	cat:lemma	Dominica
08752021-n	cat:lemma	República
08705397-n	cat:lemma	Algèria
08776687-n	cat:lemma	Equador
09012297-n	cat:lemma	Estònia
08896831-n	cat:lemma	Egipte
08897065-n	cat:lemma	Egipte
08970833-n	cat:lemma	Sàhara
08777544-n	cat:lemma	Eritrea
09023321-n	cat:lemma	Espanya
08778061-n	cat:lemma	Etiòpia
08779504-n	cat:lemma	Finlàndia
08779149-n	cat:lemma	Fiji
08718391-n	cat:lemma	Illes
08718391-n	cat:lemma	Illes
08837048-n	cat:lemma	Micronèsia
08836886-n	cat:lemma	Micronèsia
08952856-n	cat:lemma	Illes
08952628-n	cat:lemma	Illes
08929922-n	cat:lemma	França
08945529-n	cat:lemma	Gabon
08860123-n	cat:lemma	Regne
08946909-n	cat:lemma	Grenada
09076421-n	cat:lemma	Geòrgia
09018848-n	cat:lemma	Geòrgia
09075842-n	cat:lemma	Geòrgia
08946187-n	cat:lemma	Ghana
08819397-n	cat:lemma	Grenlàndia
08945821-n	cat:lemma	Gàmbia
08947319-n	cat:lemma	Guinea
08751126-n	cat:lemma	Guadeloupe
08763500-n	cat:lemma	Guinea
08782319-n	cat:lemma	Grècia
08780881-n	cat:lemma	Grècia
08737041-n	cat:lemma	Guatemala
08838319-n	cat:lemma	Guam
08947772-n	cat:lemma	Guinea
08948346-n	cat:lemma	Guyana
08731148-n	cat:lemma	Regió
08731148-n	cat:lemma	Hong
08737716-n	cat:lemma	Hondures
08815858-n	cat:lemma	Croàcia
08751494-n	cat:lemma	Haití
08751317-n	cat:lemma	Haití
08952190-n	cat:lemma	Hongria
09024972-n	cat:lemma	Illes
08907606-n	cat:lemma	Indonèsia
08888676-n	cat:lemma	Irlanda
08859173-n	cat:lemma	Irlanda
08792548-n	cat:lemma	Israel
08792295-n	cat:lemma	Israel
08887716-n	cat:lemma	Illa
08900535-n	cat:lemma	Índia
08913434-n	cat:lemma	Iraq
08910668-n	cat:lemma	Iran
08953324-n	cat:lemma	Islàndia
08953151-n	cat:lemma	Islàndia
08801678-n	cat:lemma	Itàlia
09112282-n	cat:lemma	Jersey
08753933-n	cat:lemma	Jamaica
08753729-n	cat:lemma	Jamaica
08927186-n	cat:lemma	Jordània
08920381-n	cat:lemma	Japó
08921850-n	cat:lemma	Japó
08928193-n	cat:lemma	Kenya
09020440-n	cat:lemma	Kirguizistan
08716738-n	cat:lemma	Cambodja
08840749-n	cat:lemma	Kiribati
08733897-n	cat:lemma	Comores
08987423-n	cat:lemma	Saint
08955082-n	cat:lemma	Corea
08955626-n	cat:lemma	Corea
08929555-n	cat:lemma	Kuwait
08929243-n	cat:lemma	Kuwait
08709399-n	cat:lemma	Illes
09019726-n	cat:lemma	Kazakhstan
08956760-n	cat:lemma	Laos
08957381-n	cat:lemma	Líban
08988453-n	cat:lemma	Saint
08988609-n	cat:lemma	Saint
08960548-n	cat:lemma	Liechtenstein
08719100-n	cat:lemma	Sri
08959254-n	cat:lemma	Libèria
08958830-n	cat:lemma	Lesotho
09013830-n	cat:lemma	Lituània
08960987-n	cat:lemma	Luxemburg
08961402-n	cat:lemma	Luxemburg
09013074-n	cat:lemma	Letònia
08959683-n	cat:lemma	Líbia
08969291-n	cat:lemma	Marroc
08967868-n	cat:lemma	Mònaco
09014586-n	cat:lemma	Moldàvia
08817235-n	cat:lemma	Montenegro
08749650-n	cat:lemma	Saint
08962187-n	cat:lemma	Madagascar
08961970-n	cat:lemma	Madagascar
08839092-n	cat:lemma	Illes
08838887-n	cat:lemma	Illes
08915372-n	cat:lemma	Macedònia
08961630-n	cat:lemma	Macedònia
08915372-n	cat:lemma	Macedònia
08961630-n	cat:lemma	Macedònia
08965598-n	cat:lemma	Mali
08715390-n	cat:lemma	Myanmar
08968879-n	cat:lemma	Mongòlia
08968677-n	cat:lemma	Mongòlia
08731423-n	cat:lemma	Regió
08731423-n	cat:lemma	Macau
08837864-n	cat:lemma	Illes
08943242-n	cat:lemma	Martinica
08966820-n	cat:lemma	Mauritània
08711300-n	cat:lemma	Montserrat
08966408-n	cat:lemma	Malta
08966239-n	cat:lemma	Malta
08967329-n	cat:lemma	Maurici
08967484-n	cat:lemma	Maurici
08965055-n	cat:lemma	Maldives
08965251-n	cat:lemma	Maldives
08962610-n	cat:lemma	Malawi
08740875-n	cat:lemma	Mèxic
08963369-n	cat:lemma	Malàisia
08971025-n	cat:lemma	Moçambic
08699654-n	cat:lemma	Namíbia
08844108-n	cat:lemma	Nova
08973330-n	cat:lemma	Níger
08835188-n	cat:lemma	Illa
08973776-n	cat:lemma	Nigèria
08738820-n	cat:lemma	Nicaragua
08949093-n	cat:lemma	Països
08764107-n	cat:lemma	Noruega
08906374-n	cat:lemma	Nepal
08841483-n	cat:lemma	Nauru
08841209-n	cat:lemma	Nauru
08971914-n	cat:lemma	Nova
08972521-n	cat:lemma	Nova
08975106-n	cat:lemma	Oman
08739206-n	cat:lemma	Panamà
08979054-n	cat:lemma	Perú
08989697-n	cat:lemma	Polinèsia
08844557-n	cat:lemma	Papua
08981244-n	cat:lemma	Filipines
08980300-n	cat:lemma	Filipines
08975902-n	cat:lemma	Pakistan
08982587-n	cat:lemma	Polònia
08752814-n	cat:lemma	Puerto
08752974-n	cat:lemma	Puerto
08984788-n	cat:lemma	Portugal
08977948-n	cat:lemma	Palau
08978161-n	cat:lemma	Palau
08978343-n	cat:lemma	Paraguai
08986905-n	cat:lemma	Qatar
08986691-n	cat:lemma	Qatar
08813978-n	cat:lemma	Romania
08816969-n	cat:lemma	Sèrbia
09003284-n	cat:lemma	Rússia
09006413-n	cat:lemma	Rússia
09002814-n	cat:lemma	Rússia
09007723-n	cat:lemma	Rússia
08815046-n	cat:lemma	Rwanda
08993288-n	cat:lemma	Aràbia
08997976-n	cat:lemma	Illes
08998233-n	cat:lemma	Illes
08996284-n	cat:lemma	Seychelles
08996483-n	cat:lemma	Seychelles
09029242-n	cat:lemma	Sudan
09029457-n	cat:lemma	Sudan
08765890-n	cat:lemma	Suècia
08997487-n	cat:lemma	Singapur
08997310-n	cat:lemma	Singapur
08997801-n	cat:lemma	Singapur
08818444-n	cat:lemma	Eslovènia
08759013-n	cat:lemma	Eslovàquia
08996871-n	cat:lemma	Sierra
08992181-n	cat:lemma	San
08992508-n	cat:lemma	San
08995862-n	cat:lemma	Senegal
08998560-n	cat:lemma	Somàlia
09030752-n	cat:lemma	Surinam
08738272-n	cat:lemma	El
09033333-n	cat:lemma	Síria
09031233-n	cat:lemma	Swazilàndia
08720037-n	cat:lemma	Txad
08759986-n	cat:lemma	Togo
09036452-n	cat:lemma	Tailàndia
09020961-n	cat:lemma	Tadjikistan
08776435-n	cat:lemma	Timor
08776435-n	cat:lemma	Timor
09021503-n	cat:lemma	Turkmenistan
09037394-n	cat:lemma	Tunísia
09037133-n	cat:lemma	Tonga
09039411-n	cat:lemma	Turquia
08756202-n	cat:lemma	Trinitat
08840374-n	cat:lemma	Tuvalu
08840200-n	cat:lemma	Tuvalu
08730550-n	cat:lemma	Taiwan
08730354-n	cat:lemma	Taiwan
09034550-n	cat:lemma	Tanzània
09014979-n	cat:lemma	Ucraïna
09043052-n	cat:lemma	Uganda
09044862-n	cat:lemma	Estats
09160295-n	cat:lemma	Uruguai
09022265-n	cat:lemma	Uzbekistan
09161452-n	cat:lemma	Vaticà
08989031-n	cat:lemma	Saint
09161803-n	cat:lemma	Veneçuela
08754814-n	cat:lemma	Illes
08755003-n	cat:lemma	Illes
09163192-n	cat:lemma	Vietnam
09160775-n	cat:lemma	Vanuatu
08991182-n	cat:lemma	Samoa
08991491-n	cat:lemma	Samoa
09164561-n	cat:lemma	Iemen
08999482-n	cat:lemma	República
09165613-n	cat:lemma	Zàmbia
09167101-n	cat:lemma	Zimbabwe
08632096-n	cat:lemma	Regió
15210045-n	cat:lemma	de
15210486-n	cat:lemma	de
15210870-n	cat:lemma	de
15211189-n	cat:lemma	d’abr.
15211484-n	cat:lemma	de
15211806-n	cat:lemma	de
15212167-n	cat:lemma	de
15212455-n	cat:lemma	d’ag.
15212739-n	cat:lemma	de
15213115-n	cat:lemma	d’oct.
15213406-n	cat:lemma	de
15213774-n	cat:lemma	de
15210045-n	cat:lemma	de
15210486-n	cat:lemma	de
15210870-n	cat:lemma	de
15211189-n	cat:lemma	d’abril
15211484-n	cat:lemma	de
15211806-n	cat:lemma	de
15212167-n	cat:lemma	de
15212455-n	cat:lemma	d’agost
15212739-n	cat:lemma	de
15213115-n	cat:lemma	d’octubre
15213406-n	cat:lemma	de
15213774-n	cat:lemma	de
15210045-n	cat:lemma	gen.
15210486-n	cat:lemma	febr.
15210870-n	cat:lemma	març
15211189-n	cat:lemma	abr.
15211484-n	cat:lemma	maig
15211806-n	cat:lemma	juny
15212167-n	cat:lemma	jul.
15212455-n	cat:lemma	ag.
15212739-n	cat:lemma	set.
15213115-n	cat:lemma	oct.
15213406-n	cat:lemma	nov.
15213774-n	cat:lemma	des.
15210045-n	cat:lemma	gener
15210486-n	cat:lemma	febrer
15210870-n	cat:lemma	març
15211189-n	cat:lemma	abril
15211484-n	cat:lemma	maig
15211806-n	cat:lemma	juny
15212167-n	cat:lemma	juliol
15212455-n	cat:lemma	agost
15212739-n	cat:lemma	setembre
15213115-n	cat:lemma	octubre
15213406-n	cat:lemma	novembre
15213774-n	cat:lemma	desembre
15163797-n	cat:lemma	dg.
15163979-n	cat:lemma	dl.
15164105-n	cat:lemma	dt.
15164233-n	cat:lemma	dc.
15164354-n	cat:lemma	dj.
15164463-n	cat:lemma	dv.
15164570-n	cat:lemma	ds.
15163797-n	cat:lemma	diumenge
15163979-n	cat:lemma	dilluns
15164105-n	cat:lemma	dimarts
15164233-n	cat:lemma	dimecres
15164354-n	cat:lemma	dijous
15164463-n	cat:lemma	divendres
15164570-n	cat:lemma	dissabte
15163797-n	cat:lemma	dg
15163979-n	cat:lemma	dl
15164105-n	cat:lemma	dt
15164233-n	cat:lemma	dc
15164354-n	cat:lemma	dj
15164463-n	cat:lemma	dv
15164570-n	cat:lemma	ds
15163797-n	cat:lemma	Diumenge
15163979-n	cat:lemma	Dilluns
15164105-n	cat:lemma	Dimarts
15164233-n	cat:lemma	Dimecres
15164354-n	cat:lemma	Dijous
15164463-n	cat:lemma	Divendres
15164570-n	cat:lemma	Dissabte
00130518-s	cat:lemma	a.m.
00130701-s	cat:lemma	p.m.
