# cldr	slv	http://cldr.unicode.org/	MIT-like
06980175-n	slv:lemma	malajalamščina
06928839-n	slv:lemma	mongolščina
06928744-n	slv:lemma	mandžurščina
06916313-n	slv:lemma	mohoščina
06971281-n	slv:lemma	maratščina
06939051-n	slv:lemma	malajščina
06988913-n	slv:lemma	malteščina
06932435-n	slv:lemma	burmanščina
06919215-n	slv:lemma	majevski
06918832-n	slv:lemma	nahuatl
06952249-n	slv:lemma	nizka
06972985-n	slv:lemma	nepalščina
06934020-n	slv:lemma	nevarščina
06991277-n	slv:lemma	nigrsko-kordofanski
06952572-n	slv:lemma	nizozemščina
06952705-n	slv:lemma	flamščina
06954303-n	slv:lemma	norveščina
06953167-n	slv:lemma	stara
06919712-n	slv:lemma	navajščina
06994918-n	slv:lemma	njamveščina
06966190-n	slv:lemma	okcitanščina
06911366-n	slv:lemma	anašinabščina
06971123-n	slv:lemma	orijščina
06911575-n	slv:lemma	osage
06971605-n	slv:lemma	pandžabščina
06941115-n	slv:lemma	papuanski
06989473-n	slv:lemma	feničanščina
06973334-n	slv:lemma	palijščina
06944720-n	slv:lemma	poljščina
06975132-n	slv:lemma	paštu
06975132-n	slv:lemma	paštunščina
06966310-n	slv:lemma	portugalščina
06917083-n	slv:lemma	kečuanščina
06968174-n	slv:lemma	retoromanščina
06968343-n	slv:lemma	romunščina
06963951-n	slv:lemma	romanski
06969822-n	slv:lemma	romščina
06944348-n	slv:lemma	ruščina
06993573-n	slv:lemma	ruandščina
06969129-n	slv:lemma	sanskrt
06964600-n	slv:lemma	sardinščina
06950209-n	slv:lemma	škotščina
06969705-n	slv:lemma	sindščina
06960180-n	slv:lemma	selkupščina
06906028-n	slv:lemma	sango
06960948-n	slv:lemma	stara
06945095-n	slv:lemma	srbohrvaščina
06935223-n	slv:lemma	šanščina
06971741-n	slv:lemma	singalščina
06920129-n	slv:lemma	sijuščina
06930934-n	slv:lemma	kitajsko-tibetanski
06944820-n	slv:lemma	slovaščina
06943771-n	slv:lemma	slovanski
06995135-n	slv:lemma	šonščina
06991004-n	slv:lemma	somalščina
06998631-n	slv:lemma	songajščina
06942252-n	slv:lemma	albanščina
06996755-n	slv:lemma	sererščina
06997697-n	slv:lemma	nilsko-saharski
06939542-n	slv:lemma	sundanščina
06954925-n	slv:lemma	švedščina
06995792-n	slv:lemma	svahili
06980315-n	slv:lemma	tamilščina
06980721-n	slv:lemma	telugijščina
06974390-n	slv:lemma	tadžiščina
06936149-n	slv:lemma	tajščina
06926889-n	slv:lemma	turkmenščina
06940001-n	slv:lemma	tagalogščina
06913025-n	slv:lemma	tlingitščina
06995664-n	slv:lemma	cvanščina
06938190-n	slv:lemma	tongščina
06926798-n	slv:lemma	turščina
06925644-n	slv:lemma	tsimščina
06927228-n	slv:lemma	tatarščina
06926212-n	slv:lemma	altajski
06938294-n	slv:lemma	tahitščina
06956794-n	slv:lemma	udmurtščina
06927486-n	slv:lemma	ujgurščina
06927486-n	slv:lemma	ujgurščina
06989769-n	slv:lemma	ugaritski
06944623-n	slv:lemma	ukrajinščina
06995439-n	slv:lemma	umbundščina
06969916-n	slv:lemma	urdujščina
06927363-n	slv:lemma	uzbeščina
06937229-n	slv:lemma	vietnamščina
06898129-n	slv:lemma	volapuk
06966070-n	slv:lemma	valonščina
06914423-n	slv:lemma	vakaški
06996894-n	slv:lemma	volofščina
06994700-n	slv:lemma	xhosa
06951067-n	slv:lemma	jidiš
06997368-n	slv:lemma	jorubščina
06930427-n	slv:lemma	kantonščina
06919122-n	slv:lemma	zapoteščina
06929742-n	slv:lemma	kitajščina
06994792-n	slv:lemma	zulujščina
06352117-n	slv:lemma	armenski
06352301-n	slv:lemma	avestanski
06352618-n	slv:lemma	bramanski
06362792-n	slv:lemma	braillova
06499796-n	slv:lemma	cirilica
06352782-n	slv:lemma	devanagarščica
06361934-n	slv:lemma	linearna
06362059-n	slv:lemma	linearna
06500639-n	slv:lemma	vidni
06808720-n	slv:lemma	matematična
09189411-n	slv:lemma	Afrika
09372504-n	slv:lemma	Severna
09440400-n	slv:lemma	Južna
08835875-n	slv:lemma	Oceanija
08735705-n	slv:lemma	Srednja
09195615-n	slv:lemma	Amerike
09044862-n	slv:lemma	Amerike
08709038-n	slv:lemma	Karibi
08836630-n	slv:lemma	Melanezija
08841667-n	slv:lemma	Polinezija
09207288-n	slv:lemma	Azija
09275473-n	slv:lemma	Evropa
08760393-n	slv:lemma	Severna
09022831-n	slv:lemma	Latinska
09023118-n	slv:lemma	Andora
09044190-n	slv:lemma	Združeni
08703454-n	slv:lemma	Afganistan
08709704-n	slv:lemma	Antigva
08708742-n	slv:lemma	Angvila
08704822-n	slv:lemma	Albanija
09017526-n	slv:lemma	Armenija
08748499-n	slv:lemma	Nizozemski
08707917-n	slv:lemma	Angola
09198106-n	slv:lemma	Antarktika
08711974-n	slv:lemma	Argentina
08991878-n	slv:lemma	Ameriška
08845555-n	slv:lemma	Avstrija
09211266-n	slv:lemma	Avstralija
08831004-n	slv:lemma	Avstralija
08748794-n	slv:lemma	Aruba
09018162-n	slv:lemma	Azerbajdžan
08817630-n	slv:lemma	Bosna
08755436-n	slv:lemma	Barbados
08755214-n	slv:lemma	Barbados
08848731-n	slv:lemma	Bangladeš
08849753-n	slv:lemma	Belgija
08896440-n	slv:lemma	Burkina
08714132-n	slv:lemma	Bolgarija
08848094-n	slv:lemma	Bahrajn
08848421-n	slv:lemma	Bahrajn
08716219-n	slv:lemma	Burundi
08759420-n	slv:lemma	Benin
08710678-n	slv:lemma	Bermudi
08896092-n	slv:lemma	Brunej
08852843-n	slv:lemma	Bolivija
08853741-n	slv:lemma	Brazilija
08847268-n	slv:lemma	Bahami
08852209-n	slv:lemma	Butan
08711143-n	slv:lemma	Bouvetov
08852389-n	slv:lemma	Bocvana
09011151-n	slv:lemma	Belorusija
08737521-n	slv:lemma	Belize
08820121-n	slv:lemma	Kanada
08718577-n	slv:lemma	Centralnoafriška
09031653-n	slv:lemma	Švica
08736517-n	slv:lemma	Slonokoščena
08736517-n	slv:lemma	Slonokoščena
08720481-n	slv:lemma	Čile
08717209-n	slv:lemma	Kamerun
08730550-n	slv:lemma	Kitajska
08723006-n	slv:lemma	Kitajska
08732116-n	slv:lemma	Kolumbija
08736107-n	slv:lemma	Kostarika
08816236-n	slv:lemma	Srbija
08750151-n	slv:lemma	Kuba
08750334-n	slv:lemma	Kuba
08717915-n	slv:lemma	Zelenortski
08756735-n	slv:lemma	Ciper
08756884-n	slv:lemma	Ciper
08757264-n	slv:lemma	Češka
08766988-n	slv:lemma	Nemčija
08762823-n	slv:lemma	Džibuti
08762495-n	slv:lemma	Džibuti
08761244-n	slv:lemma	Danska
08763193-n	slv:lemma	Dominika
08763010-n	slv:lemma	Dominika
08752021-n	slv:lemma	Dominikanska
08705397-n	slv:lemma	Alžirija
08776687-n	slv:lemma	Ekvador
09012297-n	slv:lemma	Estonija
08896831-n	slv:lemma	Egipt
08897065-n	slv:lemma	Egipt
08970833-n	slv:lemma	Zahodna
08777544-n	slv:lemma	Eritreja
09023321-n	slv:lemma	Španija
08778061-n	slv:lemma	Etiopija
08779504-n	slv:lemma	Finska
08779149-n	slv:lemma	Fidži
08718391-n	slv:lemma	Falklandski
08718391-n	slv:lemma	Falklandski
08837048-n	slv:lemma	Mikronezija
08836886-n	slv:lemma	Mikronezija
08952856-n	slv:lemma	Ferski
08952628-n	slv:lemma	Ferski
08929922-n	slv:lemma	Francija
08945529-n	slv:lemma	Gabon
08860123-n	slv:lemma	Velika
08946909-n	slv:lemma	Grenada
09076421-n	slv:lemma	Gruzija
09018848-n	slv:lemma	Gruzija
09075842-n	slv:lemma	Gruzija
08946187-n	slv:lemma	Gana
08819397-n	slv:lemma	Grenlandija
08945821-n	slv:lemma	Gambija
08947319-n	slv:lemma	Gvineja
08751126-n	slv:lemma	Gvadalupe
08763500-n	slv:lemma	Ekvatorialna
08782319-n	slv:lemma	Grčija
08780881-n	slv:lemma	Grčija
08737041-n	slv:lemma	Gvatemala
08838319-n	slv:lemma	Guam
08947772-n	slv:lemma	Gvineja
08948346-n	slv:lemma	Gvajana
08731148-n	slv:lemma	Posebno
08731148-n	slv:lemma	Hongkong
08737716-n	slv:lemma	Honduras
08815858-n	slv:lemma	Hrvaška
08751494-n	slv:lemma	Haiti
08751317-n	slv:lemma	Haiti
08952190-n	slv:lemma	Madžarska
09024972-n	slv:lemma	Kanarski
08907606-n	slv:lemma	Indonezija
08888676-n	slv:lemma	Irska
08859173-n	slv:lemma	Irska
08792548-n	slv:lemma	Izrael
08792295-n	slv:lemma	Izrael
08887716-n	slv:lemma	Otok
08900535-n	slv:lemma	Indija
08913434-n	slv:lemma	Irak
08910668-n	slv:lemma	Iran
08953324-n	slv:lemma	Islandija
08953151-n	slv:lemma	Islandija
08801678-n	slv:lemma	Italija
09112282-n	slv:lemma	Jersey
08753933-n	slv:lemma	Jamajka
08753729-n	slv:lemma	Jamajka
08927186-n	slv:lemma	Jordanija
08920381-n	slv:lemma	Japonska
08921850-n	slv:lemma	Japonska
08928193-n	slv:lemma	Kenija
09020440-n	slv:lemma	Kirgizistan
08716738-n	slv:lemma	Kambodža
08840749-n	slv:lemma	Kiribati
08733897-n	slv:lemma	Komori
08987423-n	slv:lemma	Saint
08955082-n	slv:lemma	Severna
08955626-n	slv:lemma	Južna
08929555-n	slv:lemma	Kuvajt
08929243-n	slv:lemma	Kuvajt
08709399-n	slv:lemma	Kajmanski
09019726-n	slv:lemma	Kazahstan
08956760-n	slv:lemma	Laos
08957381-n	slv:lemma	Libanon
08988453-n	slv:lemma	Saint
08988609-n	slv:lemma	Saint
08960548-n	slv:lemma	Lihtenštajn
08719100-n	slv:lemma	Šrilanka
08959254-n	slv:lemma	Liberija
08958830-n	slv:lemma	Lesoto
09013830-n	slv:lemma	Litva
08960987-n	slv:lemma	Luksemburg
08961402-n	slv:lemma	Luksemburg
09013074-n	slv:lemma	Latvija
08959683-n	slv:lemma	Libija
08969291-n	slv:lemma	Maroko
08967868-n	slv:lemma	Monako
09014586-n	slv:lemma	Moldavija
08817235-n	slv:lemma	Črna
08749650-n	slv:lemma	Saint
08962187-n	slv:lemma	Madagaskar
08961970-n	slv:lemma	Madagaskar
08839092-n	slv:lemma	Marshallovi
08838887-n	slv:lemma	Marshallovi
08915372-n	slv:lemma	Makedonija
08961630-n	slv:lemma	Makedonija
08915372-n	slv:lemma	Makedonija
08961630-n	slv:lemma	Makedonija
08965598-n	slv:lemma	Mali
08715390-n	slv:lemma	Mjanmar
08968879-n	slv:lemma	Mongolija
08968677-n	slv:lemma	Mongolija
08731423-n	slv:lemma	Posebno
08731423-n	slv:lemma	Macao
08837864-n	slv:lemma	Severni
08943242-n	slv:lemma	Martinik
08966820-n	slv:lemma	Mavretanija
08711300-n	slv:lemma	Montserrat
08966408-n	slv:lemma	Malta
08966239-n	slv:lemma	Malta
08967329-n	slv:lemma	Mauritius
08967484-n	slv:lemma	Mauritius
08965055-n	slv:lemma	Maldivi
08965251-n	slv:lemma	Maldivi
08962610-n	slv:lemma	Malavi
08740875-n	slv:lemma	Mehika
08963369-n	slv:lemma	Malezija
08971025-n	slv:lemma	Mozambik
08699654-n	slv:lemma	Namibija
08844108-n	slv:lemma	Nova
08973330-n	slv:lemma	Niger
08835188-n	slv:lemma	Norfolški
08973776-n	slv:lemma	Nigerija
08738820-n	slv:lemma	Nikaragva
08949093-n	slv:lemma	Nizozemska
08764107-n	slv:lemma	Norveška
08906374-n	slv:lemma	Nepal
08841483-n	slv:lemma	Nauru
08841209-n	slv:lemma	Nauru
08971914-n	slv:lemma	Nova
08972521-n	slv:lemma	Nova
08975106-n	slv:lemma	Oman
08739206-n	slv:lemma	Panama
08979054-n	slv:lemma	Peru
08989697-n	slv:lemma	Francoska
08844557-n	slv:lemma	Papua
08981244-n	slv:lemma	Filipini
08980300-n	slv:lemma	Filipini
08975902-n	slv:lemma	Pakistan
08982587-n	slv:lemma	Poljska
08752814-n	slv:lemma	Portoriko
08752974-n	slv:lemma	Portoriko
08984788-n	slv:lemma	Portugalska
08977948-n	slv:lemma	Palau
08978161-n	slv:lemma	Palau
08978343-n	slv:lemma	Paragvaj
08986905-n	slv:lemma	Katar
08986691-n	slv:lemma	Katar
08813978-n	slv:lemma	Romunija
08816969-n	slv:lemma	Srbija
09003284-n	slv:lemma	Rusija
09006413-n	slv:lemma	Rusija
09002814-n	slv:lemma	Rusija
09007723-n	slv:lemma	Rusija
08815046-n	slv:lemma	Ruanda
08993288-n	slv:lemma	Saudova
08997976-n	slv:lemma	Salomonovi
08998233-n	slv:lemma	Salomonovi
08996284-n	slv:lemma	Sejšeli
08996483-n	slv:lemma	Sejšeli
09029242-n	slv:lemma	Sudan
09029457-n	slv:lemma	Sudan
08765890-n	slv:lemma	Švedska
08997487-n	slv:lemma	Singapur
08997310-n	slv:lemma	Singapur
08997801-n	slv:lemma	Singapur
08818444-n	slv:lemma	Slovenija
08759013-n	slv:lemma	Slovaška
08996871-n	slv:lemma	Sierra
08992181-n	slv:lemma	San
08992508-n	slv:lemma	San
08995862-n	slv:lemma	Senegal
08998560-n	slv:lemma	Somalija
09030752-n	slv:lemma	Surinam
08738272-n	slv:lemma	Salvador
09033333-n	slv:lemma	Sirija
09031233-n	slv:lemma	Svazi
08720037-n	slv:lemma	Čad
08759986-n	slv:lemma	Togo
09036452-n	slv:lemma	Tajska
09020961-n	slv:lemma	Tadžikistan
08776435-n	slv:lemma	Vzhodni
08776435-n	slv:lemma	Vzhodni
09021503-n	slv:lemma	Turkmenistan
09037394-n	slv:lemma	Tunizija
09037133-n	slv:lemma	Tonga
09039411-n	slv:lemma	Turčija
08756202-n	slv:lemma	Trinidad
08840374-n	slv:lemma	Tuvalu
08840200-n	slv:lemma	Tuvalu
08730550-n	slv:lemma	Tajvan
08730354-n	slv:lemma	Tajvan
09034550-n	slv:lemma	Tanzanija
09014979-n	slv:lemma	Ukrajina
09043052-n	slv:lemma	Uganda
09044862-n	slv:lemma	Združene
09160295-n	slv:lemma	Urugvaj
09022265-n	slv:lemma	Uzbekistan
09161452-n	slv:lemma	Vatikan
08989031-n	slv:lemma	Saint
09161803-n	slv:lemma	Venezuela
08754814-n	slv:lemma	Britanski
08755003-n	slv:lemma	Ameriški
09163192-n	slv:lemma	Vietnam
09160775-n	slv:lemma	Vanuatu
08991182-n	slv:lemma	Samoa
08991491-n	slv:lemma	Samoa
09164561-n	slv:lemma	Jemen
08999482-n	slv:lemma	Južnoafriška
09165613-n	slv:lemma	Zambija
09167101-n	slv:lemma	Zimbabve
08632096-n	slv:lemma	Neznano
15210045-n	slv:lemma	jan.
15210486-n	slv:lemma	feb.
15210870-n	slv:lemma	mar.
15211189-n	slv:lemma	apr.
15211484-n	slv:lemma	maj
15211806-n	slv:lemma	jun.
15212167-n	slv:lemma	jul.
15212455-n	slv:lemma	avg.
15212739-n	slv:lemma	sep.
15213115-n	slv:lemma	okt.
15213406-n	slv:lemma	nov.
15213774-n	slv:lemma	dec.
15210045-n	slv:lemma	januar
15210486-n	slv:lemma	februar
15210870-n	slv:lemma	marec
15211189-n	slv:lemma	april
15211484-n	slv:lemma	maj
15211806-n	slv:lemma	junij
15212167-n	slv:lemma	julij
15212455-n	slv:lemma	avgust
15212739-n	slv:lemma	september
15213115-n	slv:lemma	oktober
15213406-n	slv:lemma	november
15213774-n	slv:lemma	december
15210045-n	slv:lemma	jan
15210486-n	slv:lemma	feb
15210870-n	slv:lemma	mar
15211189-n	slv:lemma	apr
15211484-n	slv:lemma	maj
15211806-n	slv:lemma	jun
15212167-n	slv:lemma	jul
15212455-n	slv:lemma	avg
15212739-n	slv:lemma	sep
15213115-n	slv:lemma	okt
15213406-n	slv:lemma	nov
15213774-n	slv:lemma	dec
15163797-n	slv:lemma	ned.
15163979-n	slv:lemma	pon.
15164105-n	slv:lemma	tor.
15164233-n	slv:lemma	sre.
15164354-n	slv:lemma	čet.
15164463-n	slv:lemma	pet.
15164570-n	slv:lemma	sob.
15163797-n	slv:lemma	nedelja
15163979-n	slv:lemma	ponedeljek
15164105-n	slv:lemma	torek
15164233-n	slv:lemma	sreda
15164354-n	slv:lemma	četrtek
15164463-n	slv:lemma	petek
15164570-n	slv:lemma	sobota
15163797-n	slv:lemma	ned
15163979-n	slv:lemma	pon
15164105-n	slv:lemma	tor
15164233-n	slv:lemma	sre
15164354-n	slv:lemma	čet
15164463-n	slv:lemma	pet
15164570-n	slv:lemma	sob
00130518-s	slv:lemma	dop.
00130701-s	slv:lemma	pop.
