# cldr	hrv	http://cldr.unicode.org/	MIT-like
06961221-n	hrv:lemma	manx
06982697-n	hrv:lemma	hausa
06910238-n	hrv:lemma	haidi
06938493-n	hrv:lemma	havajski
06987124-n	hrv:lemma	hebrejski
06970103-n	hrv:lemma	hindski
06975902-n	hrv:lemma	hetitski
06937098-n	hrv:lemma	hmong
06958836-n	hrv:lemma	mađarski
06919818-n	hrv:lemma	hupa
06942699-n	hrv:lemma	armenski
06993225-n	hrv:lemma	herero
06896304-n	hrv:lemma	interlingua
06939198-n	hrv:lemma	indonezijski
06941644-n	hrv:lemma	indoeuropski
06896500-n	hrv:lemma	ido
06973610-n	hrv:lemma	iranski
06916803-n	hrv:lemma	irokeški
06954183-n	hrv:lemma	islandski
06964247-n	hrv:lemma	talijanski
06929279-n	hrv:lemma	japanski
06939431-n	hrv:lemma	javanski
06978766-n	hrv:lemma	gruzijski
06933022-n	hrv:lemma	kachin
06993348-n	hrv:lemma	kamba
06932130-n	hrv:lemma	karen
06993719-n	hrv:lemma	kongo
06941341-n	hrv:lemma	kojsanski
06927128-n	hrv:lemma	kazaški
06937348-n	hrv:lemma	kmerski
06979957-n	hrv:lemma	kannadski
06929171-n	hrv:lemma	korejski
06958063-n	hrv:lemma	karelijski
06972874-n	hrv:lemma	kašmirski
06974558-n	hrv:lemma	kurdski
06957042-n	hrv:lemma	komi
06961681-n	hrv:lemma	kornski
06927736-n	hrv:lemma	kirgiški
06962600-n	hrv:lemma	latinski
06967282-n	hrv:lemma	ladino
06935594-n	hrv:lemma	laoski
06946199-n	hrv:lemma	litvanski
06998392-n	hrv:lemma	luo
06946355-n	hrv:lemma	latvijski
06937531-n	hrv:lemma	austronezijski
06998460-n	hrv:lemma	masajski
06961033-n	hrv:lemma	irski,
06938386-n	hrv:lemma	maorski
06910868-n	hrv:lemma	micmac
06945473-n	hrv:lemma	makedonski
06980175-n	hrv:lemma	malajalamski
06928839-n	hrv:lemma	mongolski
06928744-n	hrv:lemma	mandžurski
06916313-n	hrv:lemma	mohawk
06971281-n	hrv:lemma	marathi
06939051-n	hrv:lemma	malajski
06988913-n	hrv:lemma	malteški
06932435-n	hrv:lemma	burmanski
06919215-n	hrv:lemma	majanski
06918832-n	hrv:lemma	nahuatl
06952249-n	hrv:lemma	donjonjemački
06972985-n	hrv:lemma	nepalski
06934020-n	hrv:lemma	newari
06991277-n	hrv:lemma	nigersko-kordofanski
06952572-n	hrv:lemma	nizozemski
06952705-n	hrv:lemma	flamanski
06954303-n	hrv:lemma	norveški
06953167-n	hrv:lemma	staronorveški
06919712-n	hrv:lemma	navajo
06994918-n	hrv:lemma	nyamwezi
06966190-n	hrv:lemma	okcitanski
06911366-n	hrv:lemma	ojibwa
06971123-n	hrv:lemma	orijski
06911575-n	hrv:lemma	osage
06971605-n	hrv:lemma	punjabi
06941115-n	hrv:lemma	papuanski
06974846-n	hrv:lemma	pahlavi
06989473-n	hrv:lemma	fenički
06973334-n	hrv:lemma	pali
06944720-n	hrv:lemma	poljski
06975132-n	hrv:lemma	paštu
06975132-n	hrv:lemma	Puštu
06966310-n	hrv:lemma	portugalski
06917083-n	hrv:lemma	quechua
06968174-n	hrv:lemma	retoromanski
06968343-n	hrv:lemma	rumunjski
06963951-n	hrv:lemma	romanski
06969822-n	hrv:lemma	romski
06944348-n	hrv:lemma	ruski
06993573-n	hrv:lemma	kinyarwanda
06969129-n	hrv:lemma	sanskrtski
06964600-n	hrv:lemma	sardski
06950209-n	hrv:lemma	škotski
06969705-n	hrv:lemma	sindhi
06960180-n	hrv:lemma	selkupski
06906028-n	hrv:lemma	sango
06960948-n	hrv:lemma	staroirski
06945095-n	hrv:lemma	srpsko-hrvatski
06935223-n	hrv:lemma	shan
06971741-n	hrv:lemma	singaleški
06920129-n	hrv:lemma	siouan
06930934-n	hrv:lemma	sino-tibetski
06944820-n	hrv:lemma	slovački
06943771-n	hrv:lemma	slavenski
06995135-n	hrv:lemma	shona
06991004-n	hrv:lemma	somalski
06998631-n	hrv:lemma	songhai
06942252-n	hrv:lemma	albanski
06996755-n	hrv:lemma	serer
06997697-n	hrv:lemma	nilo-saharski
06939542-n	hrv:lemma	sundanski
06954925-n	hrv:lemma	švedski
06995792-n	hrv:lemma	svahili
06980315-n	hrv:lemma	tamilski
06980721-n	hrv:lemma	telugu
06974390-n	hrv:lemma	tajik
06936149-n	hrv:lemma	tajlandski
06926889-n	hrv:lemma	turkmenski
06940001-n	hrv:lemma	tagalog
06913025-n	hrv:lemma	tlingit
06995664-n	hrv:lemma	cvana
06938190-n	hrv:lemma	tonga
06926798-n	hrv:lemma	turski
06925644-n	hrv:lemma	tsimshian
06927228-n	hrv:lemma	tatarski
06926212-n	hrv:lemma	altajski
06938294-n	hrv:lemma	tahićanski
06956794-n	hrv:lemma	udmurtski
06927486-n	hrv:lemma	uighur
06927486-n	hrv:lemma	Ujgurski
06989769-n	hrv:lemma	ugaritski
06944623-n	hrv:lemma	ukrajinski
06995439-n	hrv:lemma	umbundu
06969916-n	hrv:lemma	urdski
06927363-n	hrv:lemma	uzbečki
06937229-n	hrv:lemma	vijetnamski
06898129-n	hrv:lemma	volapük
06966070-n	hrv:lemma	valonski
06914423-n	hrv:lemma	wakashan
06996894-n	hrv:lemma	wolof
06994700-n	hrv:lemma	xhosa
06951067-n	hrv:lemma	jidiš
06997368-n	hrv:lemma	joruba
06930427-n	hrv:lemma	kantonski
06936379-n	hrv:lemma	zhuang
06919122-n	hrv:lemma	zapotec
06929742-n	hrv:lemma	kineski
06994792-n	hrv:lemma	zulu
06352117-n	hrv:lemma	armensko
06352301-n	hrv:lemma	avestansko
06352618-n	hrv:lemma	brahmi
06362792-n	hrv:lemma	Braillovo
06499796-n	hrv:lemma	ćirilica
06352782-n	hrv:lemma	devangari
06361934-n	hrv:lemma	linear
06362059-n	hrv:lemma	linear
06500639-n	hrv:lemma	Visible
06808720-n	hrv:lemma	matematičko
09189411-n	hrv:lemma	Afrika
09372504-n	hrv:lemma	Sjevernoamerički
09440400-n	hrv:lemma	Južna
08835875-n	hrv:lemma	Oceanija
08735705-n	hrv:lemma	Centralna
09195615-n	hrv:lemma	Amerike
09044862-n	hrv:lemma	Amerike
08709038-n	hrv:lemma	Karibi
08836630-n	hrv:lemma	Melanezija
08841667-n	hrv:lemma	Polinezija
09207288-n	hrv:lemma	Azija
09275473-n	hrv:lemma	Europa
08760393-n	hrv:lemma	Sjeverna
09022831-n	hrv:lemma	Latinska
09023118-n	hrv:lemma	Andora
09044190-n	hrv:lemma	Ujedinjeni
08703454-n	hrv:lemma	Afganistan
08709704-n	hrv:lemma	Antigua
08708742-n	hrv:lemma	Anguila
08704822-n	hrv:lemma	Albanija
09017526-n	hrv:lemma	Armenija
08748499-n	hrv:lemma	Nizozemski
08707917-n	hrv:lemma	Angola
09198106-n	hrv:lemma	Antarktik
08711974-n	hrv:lemma	Argentina
08991878-n	hrv:lemma	Američka
08845555-n	hrv:lemma	Austrija
09211266-n	hrv:lemma	Australija
08831004-n	hrv:lemma	Australija
08748794-n	hrv:lemma	Aruba
09018162-n	hrv:lemma	Azerbajdžan
08817630-n	hrv:lemma	Bosna
08755436-n	hrv:lemma	Barbados
08755214-n	hrv:lemma	Barbados
08848731-n	hrv:lemma	Bangladeš
08849753-n	hrv:lemma	Belgija
08896440-n	hrv:lemma	Burkina
08714132-n	hrv:lemma	Bugarska
08848094-n	hrv:lemma	Bahrein
08848421-n	hrv:lemma	Bahrein
08716219-n	hrv:lemma	Burundi
08759420-n	hrv:lemma	Benin
08710678-n	hrv:lemma	Bermuda
08896092-n	hrv:lemma	Brunej
08852843-n	hrv:lemma	Bolivija
08853741-n	hrv:lemma	Brazil
08847268-n	hrv:lemma	Bahami
08852209-n	hrv:lemma	Butan
08711143-n	hrv:lemma	Otok
08852389-n	hrv:lemma	Bocvana
09011151-n	hrv:lemma	Bjelorusija
08737521-n	hrv:lemma	Belize
08820121-n	hrv:lemma	Kanada
08718577-n	hrv:lemma	Srednjoafrička
09031653-n	hrv:lemma	Švicarska
08736517-n	hrv:lemma	Obala
08736517-n	hrv:lemma	Bjelokosna
08720481-n	hrv:lemma	Čile
08717209-n	hrv:lemma	Kamerun
08730550-n	hrv:lemma	Kina
08723006-n	hrv:lemma	Kina
08732116-n	hrv:lemma	Kolumbija
08736107-n	hrv:lemma	Kostarika
08816236-n	hrv:lemma	Srbija
08750151-n	hrv:lemma	Kuba
08750334-n	hrv:lemma	Kuba
08717915-n	hrv:lemma	Zeleni
08756735-n	hrv:lemma	Cipar
08756884-n	hrv:lemma	Cipar
08757264-n	hrv:lemma	Češka
08766988-n	hrv:lemma	Njemačka
08762823-n	hrv:lemma	Džibuti
08762495-n	hrv:lemma	Džibuti
08761244-n	hrv:lemma	Danska
08763193-n	hrv:lemma	Dominika
08763010-n	hrv:lemma	Dominika
08752021-n	hrv:lemma	Dominikanska
08705397-n	hrv:lemma	Alžir
08776687-n	hrv:lemma	Ekvador
09012297-n	hrv:lemma	Estonija
08896831-n	hrv:lemma	Egipat
08897065-n	hrv:lemma	Egipat
08970833-n	hrv:lemma	Zapadna
08777544-n	hrv:lemma	Eritreja
09023321-n	hrv:lemma	Španjolska
08778061-n	hrv:lemma	Etiopija
08779504-n	hrv:lemma	Finska
08779149-n	hrv:lemma	Fidži
08718391-n	hrv:lemma	Falklandski
08718391-n	hrv:lemma	Falklandi
08837048-n	hrv:lemma	Mikronezija
08836886-n	hrv:lemma	Mikronezija
08952856-n	hrv:lemma	Farski
08952628-n	hrv:lemma	Farski
08929922-n	hrv:lemma	Francuska
08945529-n	hrv:lemma	Gabon
08860123-n	hrv:lemma	Velika
08946909-n	hrv:lemma	Grenada
09076421-n	hrv:lemma	Gruzija
09018848-n	hrv:lemma	Gruzija
09075842-n	hrv:lemma	Gruzija
08946187-n	hrv:lemma	Gana
08819397-n	hrv:lemma	Grenland
08945821-n	hrv:lemma	Gambija
08947319-n	hrv:lemma	Gvineja
08751126-n	hrv:lemma	Guadeloupe
08763500-n	hrv:lemma	Ekvatorska
08782319-n	hrv:lemma	Grčka
08780881-n	hrv:lemma	Grčka
08737041-n	hrv:lemma	Gvatemala
08838319-n	hrv:lemma	Guam
08947772-n	hrv:lemma	Gvineja
08948346-n	hrv:lemma	Gvajana
08731148-n	hrv:lemma	Hong
08731148-n	hrv:lemma	Hong
08737716-n	hrv:lemma	Honduras
08815858-n	hrv:lemma	Hrvatska
08751494-n	hrv:lemma	Haiti
08751317-n	hrv:lemma	Haiti
08952190-n	hrv:lemma	Mađarska
09024972-n	hrv:lemma	Kanarski
08907606-n	hrv:lemma	Indonezija
08888676-n	hrv:lemma	Irska
08859173-n	hrv:lemma	Irska
08792548-n	hrv:lemma	Izrael
08792295-n	hrv:lemma	Izrael
08887716-n	hrv:lemma	Otok
08900535-n	hrv:lemma	Indija
08913434-n	hrv:lemma	Irak
08910668-n	hrv:lemma	Iran
08953324-n	hrv:lemma	Island
08953151-n	hrv:lemma	Island
08801678-n	hrv:lemma	Italija
09112282-n	hrv:lemma	Jersey
08753933-n	hrv:lemma	Jamajka
08753729-n	hrv:lemma	Jamajka
08927186-n	hrv:lemma	Jordan
08920381-n	hrv:lemma	Japan
08921850-n	hrv:lemma	Japan
08928193-n	hrv:lemma	Kenija
09020440-n	hrv:lemma	Kirgistan
08716738-n	hrv:lemma	Kambodža
08840749-n	hrv:lemma	Kiribati
08733897-n	hrv:lemma	Komori
08987423-n	hrv:lemma	Sveti
08955082-n	hrv:lemma	Sjeverna
08955626-n	hrv:lemma	Južna
08929555-n	hrv:lemma	Kuvajt
08929243-n	hrv:lemma	Kuvajt
08709399-n	hrv:lemma	Kajmanski
09019726-n	hrv:lemma	Kazakstan
08956760-n	hrv:lemma	Laos
08957381-n	hrv:lemma	Libanon
08988453-n	hrv:lemma	Sveta
08988609-n	hrv:lemma	Sveta
08960548-n	hrv:lemma	Lihtenštajn
08719100-n	hrv:lemma	Šri
08959254-n	hrv:lemma	Liberija
08958830-n	hrv:lemma	Lesoto
09013830-n	hrv:lemma	Litva
08960987-n	hrv:lemma	Luksemburg
08961402-n	hrv:lemma	Luksemburg
09013074-n	hrv:lemma	Latvija
08959683-n	hrv:lemma	Libija
08969291-n	hrv:lemma	Maroko
08967868-n	hrv:lemma	Monako
09014586-n	hrv:lemma	Moldavija
08817235-n	hrv:lemma	Crna
08749650-n	hrv:lemma	Sveti
08962187-n	hrv:lemma	Madagaskar
08961970-n	hrv:lemma	Madagaskar
08839092-n	hrv:lemma	Maršalovi
08838887-n	hrv:lemma	Maršalovi
08915372-n	hrv:lemma	Makedonija
08961630-n	hrv:lemma	Makedonija
08915372-n	hrv:lemma	Makedonija
08961630-n	hrv:lemma	Makedonija
08965598-n	hrv:lemma	Mali
08715390-n	hrv:lemma	Mijanma
08968879-n	hrv:lemma	Mongolija
08968677-n	hrv:lemma	Mongolija
08731423-n	hrv:lemma	Makao
08731423-n	hrv:lemma	Makao
08837864-n	hrv:lemma	Sjeverni
08943242-n	hrv:lemma	Martinik
08966820-n	hrv:lemma	Mauritanija
08711300-n	hrv:lemma	Montserat
08966408-n	hrv:lemma	Malta
08966239-n	hrv:lemma	Malta
08967329-n	hrv:lemma	Mauricijus
08967484-n	hrv:lemma	Mauricijus
08965055-n	hrv:lemma	Maldivi
08965251-n	hrv:lemma	Maldivi
08962610-n	hrv:lemma	Malavi
08740875-n	hrv:lemma	Meksiko
08963369-n	hrv:lemma	Malezija
08971025-n	hrv:lemma	Mozambik
08699654-n	hrv:lemma	Namibija
08844108-n	hrv:lemma	Nova
08973330-n	hrv:lemma	Niger
08835188-n	hrv:lemma	Otok
08973776-n	hrv:lemma	Nigerija
08738820-n	hrv:lemma	Nikaragva
08949093-n	hrv:lemma	Nizozemska
08764107-n	hrv:lemma	Norveška
08906374-n	hrv:lemma	Nepal
08841483-n	hrv:lemma	Nauru
08841209-n	hrv:lemma	Nauru
08971914-n	hrv:lemma	Novi
08972521-n	hrv:lemma	Novi
08975106-n	hrv:lemma	Oman
08739206-n	hrv:lemma	Panama
08979054-n	hrv:lemma	Peru
08989697-n	hrv:lemma	Francuska
08844557-n	hrv:lemma	Papua
08981244-n	hrv:lemma	Filipini
08980300-n	hrv:lemma	Filipini
08975902-n	hrv:lemma	Pakistan
08982587-n	hrv:lemma	Poljska
08752814-n	hrv:lemma	Portoriko
08752974-n	hrv:lemma	Portoriko
08984788-n	hrv:lemma	Portugal
08977948-n	hrv:lemma	Palau
08978161-n	hrv:lemma	Palau
08978343-n	hrv:lemma	Paragvaj
08986905-n	hrv:lemma	Katar
08986691-n	hrv:lemma	Katar
08813978-n	hrv:lemma	Rumunjska
08816969-n	hrv:lemma	Srbija
09003284-n	hrv:lemma	Rusija
09006413-n	hrv:lemma	Rusija
09002814-n	hrv:lemma	Rusija
09007723-n	hrv:lemma	Rusija
08815046-n	hrv:lemma	Ruanda
08993288-n	hrv:lemma	Saudijska
08997976-n	hrv:lemma	Solomonski
08998233-n	hrv:lemma	Solomonski
08996284-n	hrv:lemma	Sejšeli
08996483-n	hrv:lemma	Sejšeli
09029242-n	hrv:lemma	Sudan
09029457-n	hrv:lemma	Sudan
08765890-n	hrv:lemma	Švedska
08997487-n	hrv:lemma	Singapur
08997310-n	hrv:lemma	Singapur
08997801-n	hrv:lemma	Singapur
08818444-n	hrv:lemma	Slovenija
08759013-n	hrv:lemma	Slovačka
08996871-n	hrv:lemma	Sijera
08992181-n	hrv:lemma	San
08992508-n	hrv:lemma	San
08995862-n	hrv:lemma	Senegal
08998560-n	hrv:lemma	Somalija
09030752-n	hrv:lemma	Surinam
08738272-n	hrv:lemma	El
09033333-n	hrv:lemma	Sirija
09031233-n	hrv:lemma	Svazi
08720037-n	hrv:lemma	Čad
08759986-n	hrv:lemma	Togo
09036452-n	hrv:lemma	Tajland
09020961-n	hrv:lemma	Tadžikistan
08776435-n	hrv:lemma	Istočni
08776435-n	hrv:lemma	Istočni
09021503-n	hrv:lemma	Turkmenistan
09037394-n	hrv:lemma	Tunis
09037133-n	hrv:lemma	Tonga
09039411-n	hrv:lemma	Turska
08756202-n	hrv:lemma	Trinidad
08840374-n	hrv:lemma	Tuvalu
08840200-n	hrv:lemma	Tuvalu
08730550-n	hrv:lemma	Tajvan
08730354-n	hrv:lemma	Tajvan
09034550-n	hrv:lemma	Tanzanija
09014979-n	hrv:lemma	Ukrajina
09043052-n	hrv:lemma	Uganda
09044862-n	hrv:lemma	Sjedinjene
09160295-n	hrv:lemma	Urugvaj
09022265-n	hrv:lemma	Uzbekistan
09161452-n	hrv:lemma	Grad
08989031-n	hrv:lemma	Sveti
09161803-n	hrv:lemma	Venezuela
08754814-n	hrv:lemma	Britanski
08755003-n	hrv:lemma	Američki
09163192-n	hrv:lemma	Vijetnam
09160775-n	hrv:lemma	Vanuatu
08991182-n	hrv:lemma	Samoa
08991491-n	hrv:lemma	Samoa
09164561-n	hrv:lemma	Jemen
08999482-n	hrv:lemma	Južnoafrička
09165613-n	hrv:lemma	Zambija
09167101-n	hrv:lemma	Zimbabve
08632096-n	hrv:lemma	nepoznata
15210045-n	hrv:lemma	sij
15210486-n	hrv:lemma	velj
15210870-n	hrv:lemma	ožu
15211189-n	hrv:lemma	tra
15211484-n	hrv:lemma	svi
15211806-n	hrv:lemma	lip
15212167-n	hrv:lemma	srp
15212455-n	hrv:lemma	kol
15212739-n	hrv:lemma	ruj
15213115-n	hrv:lemma	lis
15213406-n	hrv:lemma	stu
15213774-n	hrv:lemma	pro
15210045-n	hrv:lemma	1.
15210486-n	hrv:lemma	2.
15210870-n	hrv:lemma	3.
15211189-n	hrv:lemma	4.
15211484-n	hrv:lemma	5.
15211806-n	hrv:lemma	6.
15212167-n	hrv:lemma	7.
15212455-n	hrv:lemma	8.
15212739-n	hrv:lemma	9.
15213115-n	hrv:lemma	10.
15213406-n	hrv:lemma	11.
15213774-n	hrv:lemma	12.
15210045-n	hrv:lemma	siječnja
15210486-n	hrv:lemma	veljače
15210870-n	hrv:lemma	ožujka
15211189-n	hrv:lemma	travnja
15211484-n	hrv:lemma	svibnja
15211806-n	hrv:lemma	lipnja
15212167-n	hrv:lemma	srpnja
15212455-n	hrv:lemma	kolovoza
15212739-n	hrv:lemma	rujna
15213115-n	hrv:lemma	listopada
15213406-n	hrv:lemma	studenoga
15213774-n	hrv:lemma	prosinca
15210045-n	hrv:lemma	sij
15210486-n	hrv:lemma	velj
15210870-n	hrv:lemma	ožu
15211189-n	hrv:lemma	tra
15211484-n	hrv:lemma	svi
15211806-n	hrv:lemma	lip
15212167-n	hrv:lemma	srp
15212455-n	hrv:lemma	kol
15212739-n	hrv:lemma	ruj
15213115-n	hrv:lemma	lis
15213406-n	hrv:lemma	stu
15213774-n	hrv:lemma	pro
15210045-n	hrv:lemma	1.
15210486-n	hrv:lemma	2.
15210870-n	hrv:lemma	3.
15211189-n	hrv:lemma	4.
15211484-n	hrv:lemma	5.
15211806-n	hrv:lemma	6.
15212167-n	hrv:lemma	7.
15212455-n	hrv:lemma	8.
15212739-n	hrv:lemma	9.
15213115-n	hrv:lemma	10.
15213406-n	hrv:lemma	11.
15213774-n	hrv:lemma	12.
15210045-n	hrv:lemma	siječanj
15210486-n	hrv:lemma	veljača
15210870-n	hrv:lemma	ožujak
15211189-n	hrv:lemma	travanj
15211484-n	hrv:lemma	svibanj
15211806-n	hrv:lemma	lipanj
15212167-n	hrv:lemma	srpanj
15212455-n	hrv:lemma	kolovoz
15212739-n	hrv:lemma	rujan
15213115-n	hrv:lemma	listopad
15213406-n	hrv:lemma	studeni
15213774-n	hrv:lemma	prosinac
15163797-n	hrv:lemma	ned
15163979-n	hrv:lemma	pon
15164105-n	hrv:lemma	uto
15164233-n	hrv:lemma	sri
15164354-n	hrv:lemma	čet
15164463-n	hrv:lemma	pet
15164570-n	hrv:lemma	sub
15163797-n	hrv:lemma	nedjelja
15163979-n	hrv:lemma	ponedjeljak
15164105-n	hrv:lemma	utorak
15164233-n	hrv:lemma	srijeda
15164354-n	hrv:lemma	četvrtak
15164463-n	hrv:lemma	petak
15164570-n	hrv:lemma	subota
15163797-n	hrv:lemma	ned
15163979-n	hrv:lemma	pon
15164105-n	hrv:lemma	uto
15164233-n	hrv:lemma	sri
15164354-n	hrv:lemma	čet
15164463-n	hrv:lemma	pet
15164570-n	hrv:lemma	sub
15163797-n	hrv:lemma	nedjelja
15163979-n	hrv:lemma	ponedjeljak
15164105-n	hrv:lemma	utorak
15164233-n	hrv:lemma	srijeda
15164354-n	hrv:lemma	četvrtak
15164463-n	hrv:lemma	petak
15164570-n	hrv:lemma	subota
15165490-n	hrv:lemma	podne
00130518-s	hrv:lemma	AM
15165490-n	hrv:lemma	podne
00130701-s	hrv:lemma	PM
15165490-n	hrv:lemma	podne
