# cldr	ron	http://cldr.unicode.org/	MIT-like
06966310-n	ron:lemma	portugheză
06917083-n	ron:lemma	quechua
06968174-n	ron:lemma	retoromană
06968343-n	ron:lemma	română
06963951-n	ron:lemma	limbă
06944348-n	ron:lemma	rusă
06993573-n	ron:lemma	kinyarwanda
06969129-n	ron:lemma	sanscrită
06964600-n	ron:lemma	sardiniană
06950209-n	ron:lemma	scots
06969705-n	ron:lemma	sindhi
06906028-n	ron:lemma	sango
06960948-n	ron:lemma	irlandeză
06945095-n	ron:lemma	sârbo-croată
06971741-n	ron:lemma	singaleză
06930934-n	ron:lemma	limbă
06944820-n	ron:lemma	slovacă
06943771-n	ron:lemma	limbă
06995135-n	ron:lemma	shona
06991004-n	ron:lemma	somaleză
06942252-n	ron:lemma	albaneză
06939542-n	ron:lemma	sundaneză
06954925-n	ron:lemma	suedeză
06995792-n	ron:lemma	swahili
06980315-n	ron:lemma	tamilă
06980721-n	ron:lemma	telugu
06974390-n	ron:lemma	tadjică
06936149-n	ron:lemma	thailandeză
06926889-n	ron:lemma	turkmenă
06940001-n	ron:lemma	tagalog
06995664-n	ron:lemma	setswana
06938190-n	ron:lemma	tonga
06926798-n	ron:lemma	turcă
06927228-n	ron:lemma	tătară
06926212-n	ron:lemma	limbă
06938294-n	ron:lemma	tahitiană
06927486-n	ron:lemma	uigură
06927486-n	ron:lemma	uigur
06944623-n	ron:lemma	ucraineană
06969916-n	ron:lemma	urdu
06927363-n	ron:lemma	uzbecă
06937229-n	ron:lemma	vietnameză
06898129-n	ron:lemma	volapuk
06966070-n	ron:lemma	valonă
06996894-n	ron:lemma	wolof
06994700-n	ron:lemma	xhosa
06951067-n	ron:lemma	idiș
06997368-n	ron:lemma	yoruba
06930427-n	ron:lemma	cantoneză
06919122-n	ron:lemma	zapotecă
06929742-n	ron:lemma	chineză
06994792-n	ron:lemma	zulu
06352117-n	ron:lemma	armeană
06362792-n	ron:lemma	braille
06499796-n	ron:lemma	chirilică
06352782-n	ron:lemma	devanagari
06361934-n	ron:lemma	lineară
06362059-n	ron:lemma	lineară
09189411-n	ron:lemma	Africa
09372504-n	ron:lemma	America
09440400-n	ron:lemma	America
08835875-n	ron:lemma	Oceania
08735705-n	ron:lemma	America
09195615-n	ron:lemma	Americi
09044862-n	ron:lemma	Americi
08709038-n	ron:lemma	Caraibe
08836630-n	ron:lemma	Melanezia
08841667-n	ron:lemma	Polinezia
09207288-n	ron:lemma	Asia
09275473-n	ron:lemma	Europa
08760393-n	ron:lemma	Europa
09022831-n	ron:lemma	America
09023118-n	ron:lemma	Andorra
09044190-n	ron:lemma	Emiratele
08703454-n	ron:lemma	Afganistan
08709704-n	ron:lemma	Antigua
08708742-n	ron:lemma	Anguilla
08704822-n	ron:lemma	Albania
09017526-n	ron:lemma	Armenia
08748499-n	ron:lemma	Antilele
08707917-n	ron:lemma	Angola
09198106-n	ron:lemma	Antarctica
08711974-n	ron:lemma	Argentina
08991878-n	ron:lemma	Samoa
08845555-n	ron:lemma	Austria
09211266-n	ron:lemma	Australia
08831004-n	ron:lemma	Australia
08748794-n	ron:lemma	Aruba
09018162-n	ron:lemma	Azerbaidjan
08817630-n	ron:lemma	Bosnia
08755436-n	ron:lemma	Barbados
08755214-n	ron:lemma	Barbados
08848731-n	ron:lemma	Bangladesh
08849753-n	ron:lemma	Belgia
08896440-n	ron:lemma	Burkina
08714132-n	ron:lemma	Bulgaria
08848094-n	ron:lemma	Bahrain
08848421-n	ron:lemma	Bahrain
08716219-n	ron:lemma	Burundi
08759420-n	ron:lemma	Benin
08710678-n	ron:lemma	Bermuda
08896092-n	ron:lemma	Brunei
08852843-n	ron:lemma	Bolivia
08853741-n	ron:lemma	Brazilia
08847268-n	ron:lemma	Bahamas
08852209-n	ron:lemma	Bhutan
08711143-n	ron:lemma	Insula
08852389-n	ron:lemma	Botswana
09011151-n	ron:lemma	Bielorusia
08737521-n	ron:lemma	Belize
08820121-n	ron:lemma	Canada
08718577-n	ron:lemma	Republica
09031653-n	ron:lemma	Elveția
08736517-n	ron:lemma	Coasta
08736517-n	ron:lemma	Coasta
08720481-n	ron:lemma	Chile
08717209-n	ron:lemma	Camerun
08730550-n	ron:lemma	China
08723006-n	ron:lemma	China
08732116-n	ron:lemma	Columbia
08736107-n	ron:lemma	Costa
08816236-n	ron:lemma	Serbia
08750151-n	ron:lemma	Cuba
08750334-n	ron:lemma	Cuba
08717915-n	ron:lemma	Capul
08756735-n	ron:lemma	Cipru
08756884-n	ron:lemma	Cipru
08757264-n	ron:lemma	Republica
08766988-n	ron:lemma	Germania
08762823-n	ron:lemma	Djibouti
08762495-n	ron:lemma	Djibouti
08761244-n	ron:lemma	Danemarca
08763193-n	ron:lemma	Dominica
08763010-n	ron:lemma	Dominica
08752021-n	ron:lemma	Republica
08705397-n	ron:lemma	Algeria
08776687-n	ron:lemma	Ecuador
09012297-n	ron:lemma	Estonia
08896831-n	ron:lemma	Egipt
08897065-n	ron:lemma	Egipt
08970833-n	ron:lemma	Sahara
08777544-n	ron:lemma	Eritreea
09023321-n	ron:lemma	Spania
08778061-n	ron:lemma	Etiopia
08779504-n	ron:lemma	Finlanda
08779149-n	ron:lemma	Fiji
08718391-n	ron:lemma	Insulele
08718391-n	ron:lemma	Insulele
08837048-n	ron:lemma	Micronezia
08836886-n	ron:lemma	Micronezia
08952856-n	ron:lemma	Insulele
08952628-n	ron:lemma	Insulele
08929922-n	ron:lemma	Franța
08945529-n	ron:lemma	Gabon
08860123-n	ron:lemma	Marea
08946909-n	ron:lemma	Grenada
09076421-n	ron:lemma	Georgia
09018848-n	ron:lemma	Georgia
09075842-n	ron:lemma	Georgia
08946187-n	ron:lemma	Ghana
08819397-n	ron:lemma	Groenlanda
08945821-n	ron:lemma	Gambia
08947319-n	ron:lemma	Guineea
08751126-n	ron:lemma	Guadelupa
08763500-n	ron:lemma	Guineea
08782319-n	ron:lemma	Grecia
08780881-n	ron:lemma	Grecia
08737041-n	ron:lemma	Guatemala
08838319-n	ron:lemma	Guam
08947772-n	ron:lemma	Guineea-Bissau
08948346-n	ron:lemma	Guyana
08731148-n	ron:lemma	R.A.S.
08731148-n	ron:lemma	Hong
08737716-n	ron:lemma	Honduras
08815858-n	ron:lemma	Croația
08751494-n	ron:lemma	Haiti
08751317-n	ron:lemma	Haiti
08952190-n	ron:lemma	Ungaria
09024972-n	ron:lemma	Insulele
08907606-n	ron:lemma	Indonezia
08888676-n	ron:lemma	Irlanda
08859173-n	ron:lemma	Irlanda
08792548-n	ron:lemma	Israel
08792295-n	ron:lemma	Israel
08887716-n	ron:lemma	Insula
08900535-n	ron:lemma	India
08913434-n	ron:lemma	Irak
08910668-n	ron:lemma	Iran
08953324-n	ron:lemma	Islanda
08953151-n	ron:lemma	Islanda
08801678-n	ron:lemma	Italia
09112282-n	ron:lemma	Jersey
08753933-n	ron:lemma	Jamaica
08753729-n	ron:lemma	Jamaica
08927186-n	ron:lemma	Iordania
08920381-n	ron:lemma	Japonia
08921850-n	ron:lemma	Japonia
08928193-n	ron:lemma	Kenya
09020440-n	ron:lemma	Kârgâzstan
08716738-n	ron:lemma	Cambodgia
08840749-n	ron:lemma	Kiribati
08733897-n	ron:lemma	Comore
08987423-n	ron:lemma	Sfântul
08955082-n	ron:lemma	Coreea
08955626-n	ron:lemma	Coreea
08929555-n	ron:lemma	Kuweit
08929243-n	ron:lemma	Kuweit
08709399-n	ron:lemma	Insulele
09019726-n	ron:lemma	Kazahstan
08956760-n	ron:lemma	Laos
08957381-n	ron:lemma	Liban
08988453-n	ron:lemma	Sfânta
08988609-n	ron:lemma	Sfânta
08960548-n	ron:lemma	Liechtenstein
08719100-n	ron:lemma	Sri
08959254-n	ron:lemma	Liberia
08958830-n	ron:lemma	Lesotho
09013830-n	ron:lemma	Lituania
08960987-n	ron:lemma	Luxemburg
08961402-n	ron:lemma	Luxemburg
09013074-n	ron:lemma	Letonia
08959683-n	ron:lemma	Libia
08969291-n	ron:lemma	Maroc
08967868-n	ron:lemma	Monaco
09014586-n	ron:lemma	Republica
08817235-n	ron:lemma	Muntenegru
08749650-n	ron:lemma	Sfântul
08962187-n	ron:lemma	Madagascar
08961970-n	ron:lemma	Madagascar
08839092-n	ron:lemma	Insulele
08838887-n	ron:lemma	Insulele
08915372-n	ron:lemma	Macedonia
08961630-n	ron:lemma	Macedonia
08915372-n	ron:lemma	Macedonia
08961630-n	ron:lemma	Macedonia
08965598-n	ron:lemma	Mali
08715390-n	ron:lemma	Myanmar
08968879-n	ron:lemma	Mongolia
08968677-n	ron:lemma	Mongolia
08731423-n	ron:lemma	R.A.S.
08731423-n	ron:lemma	Macao
08837864-n	ron:lemma	Insulele
08943242-n	ron:lemma	Martinica
08966820-n	ron:lemma	Mauritania
08711300-n	ron:lemma	Montserrat
08966408-n	ron:lemma	Malta
08966239-n	ron:lemma	Malta
08967329-n	ron:lemma	Mauritius
08967484-n	ron:lemma	Mauritius
08965055-n	ron:lemma	Maldive
08965251-n	ron:lemma	Maldive
08962610-n	ron:lemma	Malawi
08740875-n	ron:lemma	Mexic
08963369-n	ron:lemma	Malaezia
08971025-n	ron:lemma	Mozambic
08699654-n	ron:lemma	Namibia
08844108-n	ron:lemma	Noua
08973330-n	ron:lemma	Niger
08835188-n	ron:lemma	Insulele
08973776-n	ron:lemma	Nigeria
08738820-n	ron:lemma	Nicaragua
08949093-n	ron:lemma	Olanda
08764107-n	ron:lemma	Norvegia
08906374-n	ron:lemma	Nepal
08841483-n	ron:lemma	Nauru
08841209-n	ron:lemma	Nauru
08971914-n	ron:lemma	Noua
08972521-n	ron:lemma	Noua
08975106-n	ron:lemma	Oman
08739206-n	ron:lemma	Panama
08979054-n	ron:lemma	Peru
08989697-n	ron:lemma	Polinezia
08844557-n	ron:lemma	Papua
08981244-n	ron:lemma	Filipine
08980300-n	ron:lemma	Filipine
08975902-n	ron:lemma	Pakistan
08982587-n	ron:lemma	Polonia
08752814-n	ron:lemma	Porto
08752974-n	ron:lemma	Porto
08984788-n	ron:lemma	Portugalia
08977948-n	ron:lemma	Palau
08978161-n	ron:lemma	Palau
08978343-n	ron:lemma	Paraguay
08986905-n	ron:lemma	Qatar
08986691-n	ron:lemma	Qatar
08813978-n	ron:lemma	România
08816969-n	ron:lemma	Serbia
09003284-n	ron:lemma	Rusia
09006413-n	ron:lemma	Rusia
09002814-n	ron:lemma	Rusia
09007723-n	ron:lemma	Rusia
08815046-n	ron:lemma	Rwanda
08993288-n	ron:lemma	Arabia
08997976-n	ron:lemma	Insulele
08998233-n	ron:lemma	Insulele
08996284-n	ron:lemma	Seychelles
08996483-n	ron:lemma	Seychelles
09029242-n	ron:lemma	Sudan
09029457-n	ron:lemma	Sudan
08765890-n	ron:lemma	Suedia
08997487-n	ron:lemma	Singapore
08997310-n	ron:lemma	Singapore
08997801-n	ron:lemma	Singapore
08818444-n	ron:lemma	Slovenia
08759013-n	ron:lemma	Slovacia
08996871-n	ron:lemma	Sierra
08992181-n	ron:lemma	San
08992508-n	ron:lemma	San
08995862-n	ron:lemma	Senegal
08998560-n	ron:lemma	Somalia
09030752-n	ron:lemma	Surinam
08738272-n	ron:lemma	El
09033333-n	ron:lemma	Siria
09031233-n	ron:lemma	Swaziland
08720037-n	ron:lemma	Ciad
08759986-n	ron:lemma	Togo
09036452-n	ron:lemma	Thailanda
09020961-n	ron:lemma	Tadjikistan
08776435-n	ron:lemma	Timorul
08776435-n	ron:lemma	Timorul
09021503-n	ron:lemma	Turkmenistan
09037394-n	ron:lemma	Tunisia
09037133-n	ron:lemma	Tonga
09039411-n	ron:lemma	Turcia
08756202-n	ron:lemma	Trinidad-Tobago
08840374-n	ron:lemma	Tuvalu
08840200-n	ron:lemma	Tuvalu
08730550-n	ron:lemma	Taiwan
08730354-n	ron:lemma	Taiwan
09034550-n	ron:lemma	Tanzania
09014979-n	ron:lemma	Ucraina
09043052-n	ron:lemma	Uganda
09044862-n	ron:lemma	Statele
09160295-n	ron:lemma	Uruguay
09022265-n	ron:lemma	Uzbekistan
09161452-n	ron:lemma	Vatican
08989031-n	ron:lemma	Sfântul
09161803-n	ron:lemma	Venezuela
08754814-n	ron:lemma	Insulele
08755003-n	ron:lemma	Insulele
09163192-n	ron:lemma	Vietnam
09160775-n	ron:lemma	Vanuatu
08991182-n	ron:lemma	Samoa
08991491-n	ron:lemma	Samoa
09164561-n	ron:lemma	Yemen
08999482-n	ron:lemma	Africa
09165613-n	ron:lemma	Zambia
09167101-n	ron:lemma	Zimbabwe
08632096-n	ron:lemma	Regiune
15210045-n	ron:lemma	ian.
15210486-n	ron:lemma	feb.
15210870-n	ron:lemma	mar.
15211189-n	ron:lemma	apr.
15211484-n	ron:lemma	mai
15211806-n	ron:lemma	iun.
15212167-n	ron:lemma	iul.
15212455-n	ron:lemma	aug.
15212739-n	ron:lemma	sept.
15213115-n	ron:lemma	oct.
15213406-n	ron:lemma	nov.
15213774-n	ron:lemma	dec.
15210045-n	ron:lemma	ianuarie
15210486-n	ron:lemma	februarie
15210870-n	ron:lemma	martie
15211189-n	ron:lemma	aprilie
15211484-n	ron:lemma	mai
15211806-n	ron:lemma	iunie
15212167-n	ron:lemma	iulie
15212455-n	ron:lemma	august
15212739-n	ron:lemma	septembrie
15213115-n	ron:lemma	octombrie
15213406-n	ron:lemma	noiembrie
15213774-n	ron:lemma	decembrie
15210045-n	ron:lemma	ian.
15210486-n	ron:lemma	feb.
15210870-n	ron:lemma	mar.
15211189-n	ron:lemma	apr.
15211484-n	ron:lemma	mai
15211806-n	ron:lemma	iun.
15212167-n	ron:lemma	iul.
15212455-n	ron:lemma	aug.
15212739-n	ron:lemma	sept.
15213115-n	ron:lemma	oct.
15213406-n	ron:lemma	nov.
15213774-n	ron:lemma	dec.
15210045-n	ron:lemma	ianuarie
15210486-n	ron:lemma	februarie
15210870-n	ron:lemma	martie
15211189-n	ron:lemma	aprilie
15211484-n	ron:lemma	mai
15211806-n	ron:lemma	iunie
15212167-n	ron:lemma	iulie
15212455-n	ron:lemma	august
15212739-n	ron:lemma	septembrie
15213115-n	ron:lemma	octombrie
15213406-n	ron:lemma	noiembrie
15213774-n	ron:lemma	decembrie
15163797-n	ron:lemma	Du
15163979-n	ron:lemma	Lu
15164105-n	ron:lemma	Ma
15164233-n	ron:lemma	Mi
15164354-n	ron:lemma	Jo
15164463-n	ron:lemma	Vi
15164570-n	ron:lemma	Sâ
15163797-n	ron:lemma	duminică
15163979-n	ron:lemma	luni
15164105-n	ron:lemma	marți
15164233-n	ron:lemma	miercuri
15164354-n	ron:lemma	joi
15164463-n	ron:lemma	vineri
15164570-n	ron:lemma	sâmbătă
15163797-n	ron:lemma	Du
15163979-n	ron:lemma	Lu
15164105-n	ron:lemma	Ma
15164233-n	ron:lemma	Mi
15164354-n	ron:lemma	Jo
15164463-n	ron:lemma	Vi
15164570-n	ron:lemma	Sâ
15163797-n	ron:lemma	duminică
15163979-n	ron:lemma	luni
15164105-n	ron:lemma	marți
15164233-n	ron:lemma	miercuri
15164354-n	ron:lemma	joi
15164463-n	ron:lemma	vineri
15164570-n	ron:lemma	sâmbătă
00130518-s	ron:lemma	AM
00130701-s	ron:lemma	PM
