# cldr	tir	http://cldr.unicode.org/	MIT-like
08708742-n	tir:lemma	አንጉኢላ
08704822-n	tir:lemma	አልባኒያ
09017526-n	tir:lemma	አርሜኒያ
08748499-n	tir:lemma	ኔዘርላንድስ
08707917-n	tir:lemma	አንጐላ
09198106-n	tir:lemma	አንታርክቲካ
08711974-n	tir:lemma	አርጀንቲና
08991878-n	tir:lemma	የአሜሪካ
08845555-n	tir:lemma	ኦስትሪያ
09211266-n	tir:lemma	አውስትሬሊያ
08831004-n	tir:lemma	አውስትሬሊያ
08748794-n	tir:lemma	አሩባ
09018162-n	tir:lemma	አዘርባጃን
08817630-n	tir:lemma	ቦስኒያ
08755436-n	tir:lemma	ባርቤዶስ
08755214-n	tir:lemma	ባርቤዶስ
08848731-n	tir:lemma	ባንግላዲሽ
08849753-n	tir:lemma	ቤልጄም
08896440-n	tir:lemma	ቡርኪና
08714132-n	tir:lemma	ቡልጌሪያ
08848094-n	tir:lemma	ባህሬን
08848421-n	tir:lemma	ባህሬን
08716219-n	tir:lemma	ብሩንዲ
08759420-n	tir:lemma	ቤኒን
08710678-n	tir:lemma	ቤርሙዳ
08896092-n	tir:lemma	ብሩኒ
08852843-n	tir:lemma	ቦሊቪያ
08853741-n	tir:lemma	ብራዚል
08847268-n	tir:lemma	ባሃማስ
08852209-n	tir:lemma	ቡህታን
08711143-n	tir:lemma	የቦውቬት
08852389-n	tir:lemma	ቦትስዋና
09011151-n	tir:lemma	ቤላሩስ
08737521-n	tir:lemma	ቤሊዘ
08820121-n	tir:lemma	ካናዳ
08718577-n	tir:lemma	የመካከለኛው
09031653-n	tir:lemma	ስዊዘርላንድ
08736517-n	tir:lemma	ኮት
08720481-n	tir:lemma	ቺሊ
08717209-n	tir:lemma	ካሜሩን
08730550-n	tir:lemma	ቻይና
08723006-n	tir:lemma	ቻይና
08732116-n	tir:lemma	ኮሎምቢያ
08736107-n	tir:lemma	ኮስታ
08816236-n	tir:lemma	ሰርቢያ
08750151-n	tir:lemma	ኩባ
08750334-n	tir:lemma	ኩባ
08717915-n	tir:lemma	ኬፕ
08756735-n	tir:lemma	ሳይፕረስ
08756884-n	tir:lemma	ሳይፕረስ
08757264-n	tir:lemma	ቼክ
08766988-n	tir:lemma	ጀርመን
08762823-n	tir:lemma	ጂቡቲ
08762495-n	tir:lemma	ጂቡቲ
08761244-n	tir:lemma	ዴንማርክ
08763193-n	tir:lemma	ዶሚኒካ
08763010-n	tir:lemma	ዶሚኒካ
08752021-n	tir:lemma	ዶሚኒክ
08705397-n	tir:lemma	አልጄሪያ
08776687-n	tir:lemma	ኢኳዶር
09012297-n	tir:lemma	ኤስቶኒያ
08896831-n	tir:lemma	ግብጽ
08897065-n	tir:lemma	ግብጽ
08970833-n	tir:lemma	ምዕራባዊ
08777544-n	tir:lemma	ኤርትራ
09023321-n	tir:lemma	ስፔን
08778061-n	tir:lemma	ኢትዮጵያ
08779504-n	tir:lemma	ፊንላንድ
08779149-n	tir:lemma	ፊጂ
08718391-n	tir:lemma	የፎልክላንድ
08837048-n	tir:lemma	ሚክሮኔዢያ
08836886-n	tir:lemma	ሚክሮኔዢያ
08952856-n	tir:lemma	የፋሮይ
08952628-n	tir:lemma	የፋሮይ
08929922-n	tir:lemma	ፈረንሳይ
08945529-n	tir:lemma	ጋቦን
08860123-n	tir:lemma	እንግሊዝ
08946909-n	tir:lemma	ግሬናዳ
09076421-n	tir:lemma	ጆርጂያ
09018848-n	tir:lemma	ጆርጂያ
09075842-n	tir:lemma	ጆርጂያ
08946187-n	tir:lemma	ጋና
08819397-n	tir:lemma	ግሪንላንድ
08945821-n	tir:lemma	ጋምቢያ
08947319-n	tir:lemma	ጊኒ
08751126-n	tir:lemma	ጉዋደሉፕ
08763500-n	tir:lemma	ኢኳቶሪያል
08782319-n	tir:lemma	ግሪክ
08780881-n	tir:lemma	ግሪክ
08737041-n	tir:lemma	ጉዋቲማላ
08838319-n	tir:lemma	ጉዋም
08947772-n	tir:lemma	ቢሳዎ
08948346-n	tir:lemma	ጉያና
08731148-n	tir:lemma	ሆንግ
08737716-n	tir:lemma	ሆንዱራስ
08815858-n	tir:lemma	ክሮኤሽያ
08751494-n	tir:lemma	ሀይቲ
08751317-n	tir:lemma	ሀይቲ
08952190-n	tir:lemma	ሀንጋሪ
08907606-n	tir:lemma	ኢንዶኔዢያ
08888676-n	tir:lemma	አየርላንድ
08859173-n	tir:lemma	አየርላንድ
08792548-n	tir:lemma	እስራኤል
08792295-n	tir:lemma	እስራኤል
08900535-n	tir:lemma	ህንድ
08913434-n	tir:lemma	ኢራቅ
08910668-n	tir:lemma	ኢራን
08953324-n	tir:lemma	አይስላንድ
08953151-n	tir:lemma	አይስላንድ
08801678-n	tir:lemma	ጣሊያን
08753933-n	tir:lemma	ጃማይካ
08753729-n	tir:lemma	ጃማይካ
08927186-n	tir:lemma	ጆርዳን
08920381-n	tir:lemma	ጃፓን
08921850-n	tir:lemma	ጃፓን
08928193-n	tir:lemma	ኬንያ
08716738-n	tir:lemma	ካምቦዲያ
08840749-n	tir:lemma	ኪሪባቲ
08733897-n	tir:lemma	ኮሞሮስ
08987423-n	tir:lemma	ቅዱስ
08955082-n	tir:lemma	ሰሜን
08955626-n	tir:lemma	ደቡብ
08929555-n	tir:lemma	ክዌት
08929243-n	tir:lemma	ክዌት
08709399-n	tir:lemma	ካይማን
08956760-n	tir:lemma	ላኦስ
08957381-n	tir:lemma	ሊባኖስ
08988453-n	tir:lemma	ሴንት
08988609-n	tir:lemma	ሴንት
08960548-n	tir:lemma	ሊችተንስታይን
08719100-n	tir:lemma	ሲሪላንካ
08959254-n	tir:lemma	ላይቤሪያ
08958830-n	tir:lemma	ሌሶቶ
09013830-n	tir:lemma	ሊቱዌኒያ
08960987-n	tir:lemma	ሉክሰምበርግ
08961402-n	tir:lemma	ሉክሰምበርግ
09013074-n	tir:lemma	ላትቪያ
08959683-n	tir:lemma	ሊቢያ
08969291-n	tir:lemma	ሞሮኮ
08967868-n	tir:lemma	ሞናኮ
09014586-n	tir:lemma	ሞልዶቫ
08962187-n	tir:lemma	ማዳጋስካር
08961970-n	tir:lemma	ማዳጋስካር
08839092-n	tir:lemma	ማርሻል
08838887-n	tir:lemma	ማርሻል
08915372-n	tir:lemma	ማከዶኒያ
08961630-n	tir:lemma	ማከዶኒያ
08965598-n	tir:lemma	ማሊ
08715390-n	tir:lemma	ማያንማር
08968879-n	tir:lemma	ሞንጎሊያ
08968677-n	tir:lemma	ሞንጎሊያ
08731423-n	tir:lemma	ማካዎ
08837864-n	tir:lemma	የሰሜናዊ
08943242-n	tir:lemma	ማርቲኒክ
08966820-n	tir:lemma	ሞሪቴኒያ
08711300-n	tir:lemma	ሞንትሴራት
08966408-n	tir:lemma	ማልታ
08966239-n	tir:lemma	ማልታ
08967329-n	tir:lemma	ማሩሸስ
08967484-n	tir:lemma	ማሩሸስ
08965055-n	tir:lemma	ማልዲቭስ
08965251-n	tir:lemma	ማልዲቭስ
08962610-n	tir:lemma	ማላዊ
08740875-n	tir:lemma	ሜክሲኮ
08963369-n	tir:lemma	ማሌዢያ
08971025-n	tir:lemma	ሞዛምቢክ
08699654-n	tir:lemma	ናሚቢያ
08844108-n	tir:lemma	ኒው
08973330-n	tir:lemma	ኒጀር
08835188-n	tir:lemma	ኖርፎልክ
08973776-n	tir:lemma	ናይጄሪያ
08738820-n	tir:lemma	ኒካራጓ
08949093-n	tir:lemma	ኔዘርላንድ
08764107-n	tir:lemma	ኖርዌ
08906374-n	tir:lemma	ኔፓል
08841483-n	tir:lemma	ናኡሩ
08841209-n	tir:lemma	ናኡሩ
08971914-n	tir:lemma	ኒው
08972521-n	tir:lemma	ኒው
08975106-n	tir:lemma	ኦማን
08739206-n	tir:lemma	ፓናማ
08979054-n	tir:lemma	ፔሩ
08989697-n	tir:lemma	የፈረንሳይ
08844557-n	tir:lemma	ፓፑዋ
08981244-n	tir:lemma	ፊሊፒንስ
08980300-n	tir:lemma	ፊሊፒንስ
08975902-n	tir:lemma	ፓኪስታን
08982587-n	tir:lemma	ፖላንድ
08752814-n	tir:lemma	ፖርታ
08752974-n	tir:lemma	ፖርታ
08984788-n	tir:lemma	ፖርቱጋል
08977948-n	tir:lemma	ፓላው
08978161-n	tir:lemma	ፓላው
08978343-n	tir:lemma	ፓራጓይ
08986905-n	tir:lemma	ኳታር
08986691-n	tir:lemma	ኳታር
08813978-n	tir:lemma	ሮሜኒያ
09003284-n	tir:lemma	ራሺያ
09006413-n	tir:lemma	ራሺያ
09002814-n	tir:lemma	ራሺያ
09007723-n	tir:lemma	ራሺያ
08815046-n	tir:lemma	ሩዋንዳ
08993288-n	tir:lemma	ሳውድአረቢያ
08997976-n	tir:lemma	ሰሎሞን
08998233-n	tir:lemma	ሰሎሞን
08996284-n	tir:lemma	ሲሼልስ
08996483-n	tir:lemma	ሲሼልስ
09029242-n	tir:lemma	ሱዳን
09029457-n	tir:lemma	ሱዳን
08765890-n	tir:lemma	ስዊድን
08997487-n	tir:lemma	ሲንጋፖር
08997310-n	tir:lemma	ሲንጋፖር
08997801-n	tir:lemma	ሲንጋፖር
08818444-n	tir:lemma	ስሎቬኒያ
08759013-n	tir:lemma	ስሎቫኪያ
08996871-n	tir:lemma	ሴራሊዮን
08992181-n	tir:lemma	ሳን
08992508-n	tir:lemma	ሳን
08995862-n	tir:lemma	ሴኔጋል
08998560-n	tir:lemma	ሱማሌ
09030752-n	tir:lemma	ሱሪናም
08738272-n	tir:lemma	ኤል
09033333-n	tir:lemma	ሲሪያ
09031233-n	tir:lemma	ሱዋዚላንድ
08720037-n	tir:lemma	ቻድ
08759986-n	tir:lemma	ቶጐ
09036452-n	tir:lemma	ታይላንድ
09020961-n	tir:lemma	ታጃኪስታን
08776435-n	tir:lemma	ምስራቅ
09021503-n	tir:lemma	ቱርክሜኒስታን
09037394-n	tir:lemma	ቱኒዚያ
09037133-n	tir:lemma	ቶንጋ
09039411-n	tir:lemma	ቱርክ
08756202-n	tir:lemma	ትሪኒዳድ
08840374-n	tir:lemma	ቱቫሉ
08840200-n	tir:lemma	ቱቫሉ
08730550-n	tir:lemma	ታይዋን
08730354-n	tir:lemma	ታይዋን
09034550-n	tir:lemma	ታንዛኒያ
09014979-n	tir:lemma	ዩክሬን
09043052-n	tir:lemma	ዩጋንዳ
09044862-n	tir:lemma	አሜሪካ
09160295-n	tir:lemma	ኡራጓይ
09022265-n	tir:lemma	ዩዝበኪስታን
09161452-n	tir:lemma	ቫቲካን
08989031-n	tir:lemma	ቅዱስ
09161803-n	tir:lemma	ቬንዙዌላ
08754814-n	tir:lemma	የእንግሊዝ
08755003-n	tir:lemma	የአሜሪካ
09163192-n	tir:lemma	ቬትናም
09160775-n	tir:lemma	ቫኑአቱ
08991182-n	tir:lemma	ሳሞአ
08991491-n	tir:lemma	ሳሞአ
09164561-n	tir:lemma	የመን
08999482-n	tir:lemma	ደቡብ
09165613-n	tir:lemma	ዛምቢያ
09167101-n	tir:lemma	ዚምቧቤ
15210045-n	tir:lemma	ጃንዩ
15210486-n	tir:lemma	ፌብሩ
15210870-n	tir:lemma	ማርች
15211189-n	tir:lemma	ኤፕረ
15211484-n	tir:lemma	ሜይ
15211806-n	tir:lemma	ጁን
15212167-n	tir:lemma	ጁላይ
15212455-n	tir:lemma	ኦገስ
15212739-n	tir:lemma	ሴፕቴ
15213115-n	tir:lemma	ኦክተ
15213406-n	tir:lemma	ኖቬም
15213774-n	tir:lemma	ዲሴም
15210045-n	tir:lemma	ጃንዩወሪ
15210486-n	tir:lemma	ፌብሩወሪ
15210870-n	tir:lemma	ማርች
15211189-n	tir:lemma	ኤፕረል
15211484-n	tir:lemma	ሜይ
15211806-n	tir:lemma	ጁን
15212167-n	tir:lemma	ጁላይ
15212455-n	tir:lemma	ኦገስት
15212739-n	tir:lemma	ሴፕቴምበር
15213115-n	tir:lemma	ኦክተውበር
15213406-n	tir:lemma	ኖቬምበር
15213774-n	tir:lemma	ዲሴምበር
15163797-n	tir:lemma	ሰንበት
15163979-n	tir:lemma	ሰኑይ
15164105-n	tir:lemma	ሠሉስ
15164233-n	tir:lemma	ረቡዕ
15164354-n	tir:lemma	ኃሙስ
15164463-n	tir:lemma	ዓርቢ
15164570-n	tir:lemma	ቀዳም
00130518-s	tir:lemma	ንጉሆ
00130701-s	tir:lemma	ድሕር
