# cldr	ton	http://cldr.unicode.org/	MIT-like
08750151-n	ton:lemma	Kiupa
08750334-n	ton:lemma	Kiupa
08717915-n	ton:lemma	Muiʻi
08756735-n	ton:lemma	Saipalesi
08756884-n	ton:lemma	Saipalesi
08757264-n	ton:lemma	Lipapilika
08766988-n	ton:lemma	Siamane
08762823-n	ton:lemma	Siputi
08762495-n	ton:lemma	Siputi
08761244-n	ton:lemma	Tenimaʻake
08763193-n	ton:lemma	Tominika
08763010-n	ton:lemma	Tominika
08752021-n	ton:lemma	Lipapilika
08705397-n	ton:lemma	ʻAisilia
08776687-n	ton:lemma	ʻEkuetoa
09012297-n	ton:lemma	ʻEsitōnia
08896831-n	ton:lemma	ʻIsipite
08897065-n	ton:lemma	ʻIsipite
08970833-n	ton:lemma	Sahala
08777544-n	ton:lemma	ʻElitulia
09023321-n	ton:lemma	Sipeini
08778061-n	ton:lemma	ʻItiōpea
08779504-n	ton:lemma	Finilani
08779149-n	ton:lemma	Fisi
08718391-n	ton:lemma	ʻOtumotu
08718391-n	ton:lemma	ʻOtumotu
08837048-n	ton:lemma	Mikolonisia
08836886-n	ton:lemma	Mikolonisia
08952856-n	ton:lemma	ʻOtumotu
08952628-n	ton:lemma	ʻOtumotu
08929922-n	ton:lemma	Falanisē
08945529-n	ton:lemma	Kaponi
08860123-n	ton:lemma	Pilitānia
08946909-n	ton:lemma	Kelenatā
09076421-n	ton:lemma	Sōsia
09018848-n	ton:lemma	Sōsia
09075842-n	ton:lemma	Sōsia
08946187-n	ton:lemma	Kana
08819397-n	ton:lemma	Kulinileni
08945821-n	ton:lemma	Kamipia
08947319-n	ton:lemma	Kini
08751126-n	ton:lemma	Kuatalupe
08763500-n	ton:lemma	ʻEkueta
08782319-n	ton:lemma	Kalisi
08780881-n	ton:lemma	Kalisi
08737041-n	ton:lemma	Kuatamala
08838319-n	ton:lemma	Kuamu
08947772-n	ton:lemma	Kini-Pisau
08948346-n	ton:lemma	Kuiana
08731148-n	ton:lemma	Hongi
08731148-n	ton:lemma	Hongi
08737716-n	ton:lemma	Honitulasi
08815858-n	ton:lemma	Kuloisia
08751494-n	ton:lemma	Haiti
08751317-n	ton:lemma	Haiti
08952190-n	ton:lemma	Hangakalia
09024972-n	ton:lemma	ʻOtumotu
08907606-n	ton:lemma	ʻInitonēsia
08888676-n	ton:lemma	ʻAealani
08859173-n	ton:lemma	ʻAealani
08792548-n	ton:lemma	ʻIsileli
08792295-n	ton:lemma	ʻIsileli
08887716-n	ton:lemma	Motu
08900535-n	ton:lemma	ʻInitia
08913434-n	ton:lemma	ʻIulaaki
08910668-n	ton:lemma	ʻIulaani
08953324-n	ton:lemma	ʻAisilani
08953151-n	ton:lemma	ʻAisilani
08801678-n	ton:lemma	ʻĪtali
09112282-n	ton:lemma	Selusī
08753933-n	ton:lemma	Samaika
08753729-n	ton:lemma	Samaika
08927186-n	ton:lemma	Soatane
08920381-n	ton:lemma	Siapani
08921850-n	ton:lemma	Siapani
08928193-n	ton:lemma	Kenia
09020440-n	ton:lemma	Kekisiteni
08716738-n	ton:lemma	Kemipōtia
08840749-n	ton:lemma	Kilipasi
08733897-n	ton:lemma	Komolosi
08987423-n	ton:lemma	Seini
08955082-n	ton:lemma	Kōlea
08955626-n	ton:lemma	Kōlea
08929555-n	ton:lemma	Kueiti
08929243-n	ton:lemma	Kueiti
08709399-n	ton:lemma	ʻOtumotu
09019726-n	ton:lemma	Kasakiteni
08956760-n	ton:lemma	Lau
08957381-n	ton:lemma	Lepanoni
08988453-n	ton:lemma	Seini
08988609-n	ton:lemma	Seini
08960548-n	ton:lemma	Lekitenisaini
08719100-n	ton:lemma	Silangikā
08959254-n	ton:lemma	Laipelia
08958830-n	ton:lemma	Lesoto
09013830-n	ton:lemma	Lifiuenia
08960987-n	ton:lemma	Lakisimipeki
08961402-n	ton:lemma	Lakisimipeki
09013074-n	ton:lemma	Lativia
08959683-n	ton:lemma	Lipia
08969291-n	ton:lemma	Molako
08967868-n	ton:lemma	Manako
09014586-n	ton:lemma	Molotova
08817235-n	ton:lemma	Monitenikalo
08749650-n	ton:lemma	Seini
08962187-n	ton:lemma	Matakasika
08961970-n	ton:lemma	Matakasika
08839092-n	ton:lemma	ʻOtumotu
08838887-n	ton:lemma	ʻOtumotu
08915372-n	ton:lemma	Masitōnia
08961630-n	ton:lemma	Masitōnia
08915372-n	ton:lemma	Masitōnia
08961630-n	ton:lemma	Masitōnia
08965598-n	ton:lemma	Māli
08715390-n	ton:lemma	Pema
08968879-n	ton:lemma	Mongokōlia
08968677-n	ton:lemma	Mongokōlia
08731423-n	ton:lemma	Makau
08731423-n	ton:lemma	Makau
08837864-n	ton:lemma	ʻOtumotu
08943242-n	ton:lemma	Mateniki
08966820-n	ton:lemma	Maulitenia
08711300-n	ton:lemma	Moʻungaselati
08966408-n	ton:lemma	Malita
08966239-n	ton:lemma	Malita
08967329-n	ton:lemma	Maulitiusi
08967484-n	ton:lemma	Maulitiusi
08965055-n	ton:lemma	Malativisi
08965251-n	ton:lemma	Malativisi
08962610-n	ton:lemma	Malaui
08740875-n	ton:lemma	Mekisikou
08963369-n	ton:lemma	Malēsia
08971025-n	ton:lemma	Mosenipiki
08699654-n	ton:lemma	Namipia
08844108-n	ton:lemma	Niu
08973330-n	ton:lemma	Naisia
08835188-n	ton:lemma	Motu
08973776-n	ton:lemma	Naisilia
08738820-n	ton:lemma	Nikalakua
08949093-n	ton:lemma	Hōlani
08764107-n	ton:lemma	Noauē
08906374-n	ton:lemma	Nepali
08841483-n	ton:lemma	Naulu
08841209-n	ton:lemma	Naulu
08971914-n	ton:lemma	Nuʻusila
08972521-n	ton:lemma	Nuʻusila
08975106-n	ton:lemma	ʻOmani
08739206-n	ton:lemma	Panamā
08979054-n	ton:lemma	Pelū
08989697-n	ton:lemma	Polinisia
08844557-n	ton:lemma	Papuaniukini
08981244-n	ton:lemma	Filipaini
08980300-n	ton:lemma	Filipaini
08975902-n	ton:lemma	Pākisitani
08982587-n	ton:lemma	Poleni
08752814-n	ton:lemma	Pueto
08752974-n	ton:lemma	Pueto
08984788-n	ton:lemma	Potukali
08977948-n	ton:lemma	Palau
08978161-n	ton:lemma	Palau
08978343-n	ton:lemma	Palakuei
08986905-n	ton:lemma	Katā
08986691-n	ton:lemma	Katā
08813978-n	ton:lemma	Lomēnia
08816969-n	ton:lemma	Sēpia
09003284-n	ton:lemma	Lūsia
09006413-n	ton:lemma	Lūsia
09002814-n	ton:lemma	Lūsia
09007723-n	ton:lemma	Lūsia
08815046-n	ton:lemma	Luanitā
08993288-n	ton:lemma	Saute
08997976-n	ton:lemma	ʻOtumotu
08998233-n	ton:lemma	ʻOtumotu
08996284-n	ton:lemma	ʻOtumotu
08996483-n	ton:lemma	ʻOtumotu
09029242-n	ton:lemma	Sūteni
09029457-n	ton:lemma	Sūteni
08765890-n	ton:lemma	Suēteni
08997487-n	ton:lemma	Singapoa
08997310-n	ton:lemma	Singapoa
08997801-n	ton:lemma	Singapoa
08818444-n	ton:lemma	Silōvenia
08759013-n	ton:lemma	Silōvakia
08996871-n	ton:lemma	Siela
08992181-n	ton:lemma	Seni
08992508-n	ton:lemma	Seni
08995862-n	ton:lemma	Senikalo
08998560-n	ton:lemma	Sōmalia
09030752-n	ton:lemma	Sulinami
08738272-n	ton:lemma	ʻEle
09033333-n	ton:lemma	Sīlia
09031233-n	ton:lemma	Suasileni
08720037-n	ton:lemma	Seti
08759986-n	ton:lemma	Toko
09036452-n	ton:lemma	Taileni
09020961-n	ton:lemma	Tasikitani
08776435-n	ton:lemma	Timoa
08776435-n	ton:lemma	Timoa
09021503-n	ton:lemma	Tekimenisiteni
09037394-n	ton:lemma	Tunīsia
09037133-n	ton:lemma	Tonga
09039411-n	ton:lemma	Toake
08756202-n	ton:lemma	Tilinitati
08840374-n	ton:lemma	Tūvalu
08840200-n	ton:lemma	Tūvalu
08730550-n	ton:lemma	Taiuani
08730354-n	ton:lemma	Taiuani
09034550-n	ton:lemma	Tenisania
09014979-n	ton:lemma	ʻIukuleini
09043052-n	ton:lemma	ʻIukanitā
09044862-n	ton:lemma	Puleʻanga
09160295-n	ton:lemma	ʻUlukuei
09022265-n	ton:lemma	ʻUsipekitēni
09161452-n	ton:lemma	Vatikani
08989031-n	ton:lemma	Seini
09161803-n	ton:lemma	Venisuela
08754814-n	ton:lemma	ʻOtumotu
08755003-n	ton:lemma	ʻOtumotu
09163192-n	ton:lemma	Vietinemi
09160775-n	ton:lemma	Vanuatu
08991182-n	ton:lemma	Haʻamoa
08991491-n	ton:lemma	Haʻamoa
09164561-n	ton:lemma	Iemeni
08999482-n	ton:lemma	ʻAfilika
09165613-n	ton:lemma	Semipia
09167101-n	ton:lemma	Simipapuei
08632096-n	ton:lemma	Potu
15210045-n	ton:lemma	Sān
15210486-n	ton:lemma	Fēp
15210870-n	ton:lemma	Maʻa
15211189-n	ton:lemma	ʻEpe
15211484-n	ton:lemma	Mē
15211806-n	ton:lemma	Sun
15212167-n	ton:lemma	Siu
15212455-n	ton:lemma	ʻAok
15212739-n	ton:lemma	Sep
15213115-n	ton:lemma	ʻOka
15213406-n	ton:lemma	Nōv
15213774-n	ton:lemma	Tīs
15210045-n	ton:lemma	Sānuali
15210486-n	ton:lemma	Fēpueli
15210870-n	ton:lemma	Maʻasi
15211189-n	ton:lemma	ʻEpeleli
15211484-n	ton:lemma	Mē
15211806-n	ton:lemma	Sune
15212167-n	ton:lemma	Siulai
15212455-n	ton:lemma	ʻAokosi
15212739-n	ton:lemma	Sepitema
15213115-n	ton:lemma	ʻOkatopa
15213406-n	ton:lemma	Nōvema
15213774-n	ton:lemma	Tīsema
15212739-n	ton:lemma	Sēp
15212739-n	ton:lemma	Sēpitema
15163797-n	ton:lemma	Sāp
15163979-n	ton:lemma	Mōn
15164105-n	ton:lemma	Tūs
15164233-n	ton:lemma	Pul
15164354-n	ton:lemma	Tuʻa
15164463-n	ton:lemma	Fal
15164570-n	ton:lemma	Tok
15163797-n	ton:lemma	Sāpate
15163979-n	ton:lemma	Mōnite
15164105-n	ton:lemma	Tūsite
15164233-n	ton:lemma	Pulelulu
15164354-n	ton:lemma	Tuʻapulelulu
15164463-n	ton:lemma	Falaite
15164570-n	ton:lemma	Tokonaki
00130518-s	ton:lemma	AM
00130701-s	ton:lemma	PM
