# cldr	kik	http://cldr.unicode.org/	MIT-like
08978161-n	kik:lemma	Palau
08978343-n	kik:lemma	Paragwai
08986905-n	kik:lemma	Katari
08986691-n	kik:lemma	Katari
08813978-n	kik:lemma	Romania
09003284-n	kik:lemma	Urusi
09006413-n	kik:lemma	Urusi
09002814-n	kik:lemma	Urusi
09007723-n	kik:lemma	Urusi
08815046-n	kik:lemma	Rwanda
08993288-n	kik:lemma	Saudi
08997976-n	kik:lemma	Visiwa
08998233-n	kik:lemma	Visiwa
08996284-n	kik:lemma	Shelisheli
08996483-n	kik:lemma	Shelisheli
09029242-n	kik:lemma	Sudani
09029457-n	kik:lemma	Sudani
08765890-n	kik:lemma	Uswidi
08997487-n	kik:lemma	Singapoo
08997310-n	kik:lemma	Singapoo
08997801-n	kik:lemma	Singapoo
08818444-n	kik:lemma	Slovenia
08759013-n	kik:lemma	Slovakia
08996871-n	kik:lemma	Siera
08992181-n	kik:lemma	Samarino
08992508-n	kik:lemma	Samarino
08995862-n	kik:lemma	Senegali
08998560-n	kik:lemma	Somaria
09030752-n	kik:lemma	Surinamu
08738272-n	kik:lemma	Elsavado
09033333-n	kik:lemma	Siria
09031233-n	kik:lemma	Uswazi
08720037-n	kik:lemma	Chadi
08759986-n	kik:lemma	Togo
09036452-n	kik:lemma	Tailandi
09020961-n	kik:lemma	Tajikistani
08776435-n	kik:lemma	Timori
09021503-n	kik:lemma	Turukimenistani
09037394-n	kik:lemma	Tunisia
09037133-n	kik:lemma	Tonga
09039411-n	kik:lemma	Uturuki
08756202-n	kik:lemma	Trinidad
08840374-n	kik:lemma	Tuvalu
08840200-n	kik:lemma	Tuvalu
08730550-n	kik:lemma	Taiwani
08730354-n	kik:lemma	Taiwani
09034550-n	kik:lemma	Tanzania
09014979-n	kik:lemma	Ukraini
09043052-n	kik:lemma	Uganda
09044862-n	kik:lemma	Amerika
09160295-n	kik:lemma	Urugwai
09022265-n	kik:lemma	Uzibekistani
09161452-n	kik:lemma	Vatikani
08989031-n	kik:lemma	Santavisenti
09161803-n	kik:lemma	Venezuela
08754814-n	kik:lemma	Visiwa
08755003-n	kik:lemma	Visiwa
09163192-n	kik:lemma	Vietinamu
09160775-n	kik:lemma	Vanuatu
08991182-n	kik:lemma	Samoa
08991491-n	kik:lemma	Samoa
09164561-n	kik:lemma	Yemeni
08999482-n	kik:lemma	Afrika
09165613-n	kik:lemma	Zambia
09167101-n	kik:lemma	Zimbabwe
15210045-n	kik:lemma	JEN
15210486-n	kik:lemma	WKR
15210870-n	kik:lemma	WGT
15211189-n	kik:lemma	WKN
15211484-n	kik:lemma	WTN
15211806-n	kik:lemma	WTD
15212167-n	kik:lemma	WMJ
15212455-n	kik:lemma	WNN
15212739-n	kik:lemma	WKD
15213115-n	kik:lemma	WIK
15213406-n	kik:lemma	WMW
15213774-n	kik:lemma	DIT
15210045-n	kik:lemma	Njenuarĩ
15210486-n	kik:lemma	Mwere
15210870-n	kik:lemma	Mwere
15211189-n	kik:lemma	Mwere
15211484-n	kik:lemma	Mwere
15211806-n	kik:lemma	Mwere
15212167-n	kik:lemma	Mwere
15212455-n	kik:lemma	Mwere
15212739-n	kik:lemma	Mwere
15213115-n	kik:lemma	Mwere
15213406-n	kik:lemma	Mwere
15213774-n	kik:lemma	Ndithemba
15163797-n	kik:lemma	KMA
15163979-n	kik:lemma	NTT
15164105-n	kik:lemma	NMN
15164233-n	kik:lemma	NMT
15164354-n	kik:lemma	ART
15164463-n	kik:lemma	NMA
15164570-n	kik:lemma	NMM
15163797-n	kik:lemma	Kiumia
15163979-n	kik:lemma	Njumatatũ
15164105-n	kik:lemma	Njumaine
15164233-n	kik:lemma	Njumatana
15164354-n	kik:lemma	Aramithi
15164463-n	kik:lemma	Njumaa
15164570-n	kik:lemma	Njumamothi
00130518-s	kik:lemma	Kiroko
00130701-s	kik:lemma	Hwaĩ-inĩ
