# cldr	urd	http://cldr.unicode.org/	MIT-like
08755436-n	urd:lemma	باربادوس
08755214-n	urd:lemma	باربادوس
08848731-n	urd:lemma	بنگلہ
08849753-n	urd:lemma	بیلجیم
08896440-n	urd:lemma	برکینا
08714132-n	urd:lemma	بلغاریہ
08848094-n	urd:lemma	بحرین
08848421-n	urd:lemma	بحرین
08716219-n	urd:lemma	برونڈی
08759420-n	urd:lemma	بینن
08710678-n	urd:lemma	برمودا
08896092-n	urd:lemma	برونئی
08852843-n	urd:lemma	بولیویا
08853741-n	urd:lemma	برازیلی
08847268-n	urd:lemma	بہاماس
08852209-n	urd:lemma	بھوٹان
08711143-n	urd:lemma	بؤویٹ
08852389-n	urd:lemma	بوتسوانا
09011151-n	urd:lemma	بیلاروس
08737521-n	urd:lemma	بیلائز
08820121-n	urd:lemma	کینیڈا
08718577-n	urd:lemma	وسط
09031653-n	urd:lemma	سوئٹزر
08736517-n	urd:lemma	کوٹ
08736517-n	urd:lemma	آئیوری
08720481-n	urd:lemma	چلی
08717209-n	urd:lemma	کیمرون
08730550-n	urd:lemma	چین
08723006-n	urd:lemma	چین
08732116-n	urd:lemma	کولمبیا
08736107-n	urd:lemma	کوسٹا
08816236-n	urd:lemma	سربیا
08750151-n	urd:lemma	کیوبا
08750334-n	urd:lemma	کیوبا
08717915-n	urd:lemma	کیپ
08756735-n	urd:lemma	قبرص
08756884-n	urd:lemma	قبرص
08757264-n	urd:lemma	چیک
08766988-n	urd:lemma	جرمنی
08762823-n	urd:lemma	جبوتی
08762495-n	urd:lemma	جبوتی
08761244-n	urd:lemma	ڈنمارک
08763193-n	urd:lemma	ڈومنیکا
08763010-n	urd:lemma	ڈومنیکا
08752021-n	urd:lemma	ڈومنیکن
08705397-n	urd:lemma	الجیریا
08776687-n	urd:lemma	ایکواڈور
09012297-n	urd:lemma	اسٹونیا
08896831-n	urd:lemma	مصر
08897065-n	urd:lemma	مصر
08970833-n	urd:lemma	مغربی
08777544-n	urd:lemma	اریٹیریا
09023321-n	urd:lemma	ہسپانیہ
08778061-n	urd:lemma	ایتھوپیا
08779504-n	urd:lemma	فن
08779149-n	urd:lemma	فجی
08718391-n	urd:lemma	فاکلینڈ
08718391-n	urd:lemma	فاکلینڈ
08837048-n	urd:lemma	مائکرونیشیا
08836886-n	urd:lemma	مائکرونیشیا
08952856-n	urd:lemma	فروئی
08952628-n	urd:lemma	فروئی
08929922-n	urd:lemma	فرانس
08945529-n	urd:lemma	گیبون
08860123-n	urd:lemma	سلطنت
08946909-n	urd:lemma	غرناطہ
09076421-n	urd:lemma	جارجیا
09018848-n	urd:lemma	جارجیا
09075842-n	urd:lemma	جارجیا
08946187-n	urd:lemma	گھانا
08819397-n	urd:lemma	گرین
08945821-n	urd:lemma	گامبیا
08947319-n	urd:lemma	گنی
08751126-n	urd:lemma	گواڈیلوپ
08763500-n	urd:lemma	استوائی
08782319-n	urd:lemma	یونان
08780881-n	urd:lemma	یونان
08737041-n	urd:lemma	گواٹے
08838319-n	urd:lemma	گوآم
08947772-n	urd:lemma	گنی
08948346-n	urd:lemma	گیانا
08731148-n	urd:lemma	ہانگ
08731148-n	urd:lemma	ہانگ
08737716-n	urd:lemma	ہونڈاروس
08815858-n	urd:lemma	کروشیا
08751494-n	urd:lemma	ہیتی
08751317-n	urd:lemma	ہیتی
08952190-n	urd:lemma	ہنگری
09024972-n	urd:lemma	کینری
08907606-n	urd:lemma	انڈونیشیا
08888676-n	urd:lemma	آئرلینڈ
08859173-n	urd:lemma	آئرلینڈ
08792548-n	urd:lemma	اسرائیل
08792295-n	urd:lemma	اسرائیل
08887716-n	urd:lemma	آئل
08900535-n	urd:lemma	بھارت
08913434-n	urd:lemma	عراق
08910668-n	urd:lemma	ایران
08953324-n	urd:lemma	آئس
08953151-n	urd:lemma	آئس
08801678-n	urd:lemma	اٹلی
09112282-n	urd:lemma	جرسی
08753933-n	urd:lemma	جمائیکا
08753729-n	urd:lemma	جمائیکا
08927186-n	urd:lemma	اردن
08920381-n	urd:lemma	جاپان
08921850-n	urd:lemma	جاپان
08928193-n	urd:lemma	کینیا
09020440-n	urd:lemma	کرغزستان
08716738-n	urd:lemma	کمبوڈیا
08840749-n	urd:lemma	کریباتی
08733897-n	urd:lemma	کوموروس
08987423-n	urd:lemma	سینٹ
08955082-n	urd:lemma	شمالی
08955626-n	urd:lemma	جنوبی
08929555-n	urd:lemma	کویت
08929243-n	urd:lemma	کویت
08709399-n	urd:lemma	کیمین
09019726-n	urd:lemma	قزاخستان
08956760-n	urd:lemma	لاؤس
08957381-n	urd:lemma	لبنان
08988453-n	urd:lemma	سینٹ
08988609-n	urd:lemma	سینٹ
08960548-n	urd:lemma	لیشٹنسٹائن
08719100-n	urd:lemma	سری
08959254-n	urd:lemma	لائبیریا
08958830-n	urd:lemma	لیسوتھو
09013830-n	urd:lemma	لتھوانیا
08960987-n	urd:lemma	لگژمبرگ
08961402-n	urd:lemma	لگژمبرگ
09013074-n	urd:lemma	لٹویا
08959683-n	urd:lemma	لیبیا
08969291-n	urd:lemma	مراقش
08967868-n	urd:lemma	موناکو
09014586-n	urd:lemma	مالدووا
08817235-n	urd:lemma	مونٹے
08749650-n	urd:lemma	سینٹ
08962187-n	urd:lemma	مڈغاسکر
08961970-n	urd:lemma	مڈغاسکر
08839092-n	urd:lemma	مارشل
08838887-n	urd:lemma	مارشل
08915372-n	urd:lemma	مقدونیہ
08961630-n	urd:lemma	مقدونیہ
08915372-n	urd:lemma	مقدونیائی
08961630-n	urd:lemma	مقدونیائی
08965598-n	urd:lemma	مالی
08715390-n	urd:lemma	میانمار
08968879-n	urd:lemma	منگولیا
08968677-n	urd:lemma	منگولیا
08731423-n	urd:lemma	مکاؤ
08731423-n	urd:lemma	مکاؤ
08837864-n	urd:lemma	شمالی
08943242-n	urd:lemma	مارٹینک
08966820-n	urd:lemma	موریطانیہ
08711300-n	urd:lemma	مونٹسیراٹ
08966408-n	urd:lemma	مالٹا
08966239-n	urd:lemma	مالٹا
08967329-n	urd:lemma	ماریشس
08967484-n	urd:lemma	ماریشس
08965055-n	urd:lemma	مالدیو
08965251-n	urd:lemma	مالدیو
08962610-n	urd:lemma	ملاوی
08740875-n	urd:lemma	میکسیکو
08963369-n	urd:lemma	ملیشیا
08971025-n	urd:lemma	موزمبیق
08699654-n	urd:lemma	نامیبیا
08844108-n	urd:lemma	نیو
08973330-n	urd:lemma	نائجر
08835188-n	urd:lemma	نار
08973776-n	urd:lemma	نائجیریا
08738820-n	urd:lemma	نکاراگووا
08949093-n	urd:lemma	نیدر
08764107-n	urd:lemma	ناروے
08906374-n	urd:lemma	نیپال
08841483-n	urd:lemma	نؤرو
08841209-n	urd:lemma	نؤرو
08971914-n	urd:lemma	نیوزی
08972521-n	urd:lemma	نیوزی
08975106-n	urd:lemma	عمان
08739206-n	urd:lemma	پنامہ
08979054-n	urd:lemma	پیرو
08989697-n	urd:lemma	فرانسیسی
08844557-n	urd:lemma	پاپوآ
08981244-n	urd:lemma	فلپائنی
08980300-n	urd:lemma	فلپائنی
08975902-n	urd:lemma	پاکستان
08982587-n	urd:lemma	پولینڈ
08752814-n	urd:lemma	پیورٹو
08752974-n	urd:lemma	پیورٹو
08984788-n	urd:lemma	پرتگال
08977948-n	urd:lemma	پلاؤ
08978161-n	urd:lemma	پلاؤ
08978343-n	urd:lemma	پیراگوئے
08986905-n	urd:lemma	قطر
08986691-n	urd:lemma	قطر
08813978-n	urd:lemma	رومانیا
08816969-n	urd:lemma	سربیا
09003284-n	urd:lemma	روسی
09006413-n	urd:lemma	روسی
09002814-n	urd:lemma	روسی
09007723-n	urd:lemma	روسی
08815046-n	urd:lemma	روانڈا
08993288-n	urd:lemma	سعودی
08997976-n	urd:lemma	سولومن
08998233-n	urd:lemma	سولومن
08996284-n	urd:lemma	سشلیز
08996483-n	urd:lemma	سشلیز
09029242-n	urd:lemma	سوڈان
09029457-n	urd:lemma	سوڈان
08765890-n	urd:lemma	سویڈن
08997487-n	urd:lemma	سنگاپور
08997310-n	urd:lemma	سنگاپور
08997801-n	urd:lemma	سنگاپور
08818444-n	urd:lemma	سلووینیا
08759013-n	urd:lemma	سلوواکیہ
08996871-n	urd:lemma	سیئر
08992181-n	urd:lemma	سان
08992508-n	urd:lemma	سان
08995862-n	urd:lemma	سینیگل
08998560-n	urd:lemma	صومالیہ
09030752-n	urd:lemma	سورینام
08738272-n	urd:lemma	ال
09033333-n	urd:lemma	شام
09031233-n	urd:lemma	سوازی
08720037-n	urd:lemma	چاڈ
08759986-n	urd:lemma	ٹوگو
09036452-n	urd:lemma	تھائی
09020961-n	urd:lemma	تاجکستان
08776435-n	urd:lemma	تیمور
08776435-n	urd:lemma	مشرقی
09021503-n	urd:lemma	ترکمانستان
09037394-n	urd:lemma	تیونیسیا
09037133-n	urd:lemma	ٹونگا
09039411-n	urd:lemma	ترکی
08756202-n	urd:lemma	ترینیداد
08840374-n	urd:lemma	ٹووالو
08840200-n	urd:lemma	ٹووالو
08730550-n	urd:lemma	تائیوان
08730354-n	urd:lemma	تائیوان
09034550-n	urd:lemma	تنزانیہ
09014979-n	urd:lemma	یوکرین
09043052-n	urd:lemma	یوگانڈا
09044862-n	urd:lemma	ریاستہائے
09160295-n	urd:lemma	یوروگوئے
09022265-n	urd:lemma	ازبکستان
09161452-n	urd:lemma	واٹیکن
08989031-n	urd:lemma	سینٹ
09161803-n	urd:lemma	وینزوئیلا
08754814-n	urd:lemma	برٹش
08755003-n	urd:lemma	امریکی
09163192-n	urd:lemma	ویتنام
09160775-n	urd:lemma	وینوآٹو
08991182-n	urd:lemma	ساموآ
08991491-n	urd:lemma	ساموآ
09164561-n	urd:lemma	یمن
08999482-n	urd:lemma	جنوبی
09165613-n	urd:lemma	زامبیا
09167101-n	urd:lemma	زمبابوے
08632096-n	urd:lemma	نامعلوم
15210045-n	urd:lemma	جنوری
15210486-n	urd:lemma	فروری
15210870-n	urd:lemma	مارچ
15211189-n	urd:lemma	اپريل
15211484-n	urd:lemma	مئ
15211806-n	urd:lemma	جون
15212167-n	urd:lemma	جولائ
15212455-n	urd:lemma	اگست
15212739-n	urd:lemma	ستمبر
15213115-n	urd:lemma	اکتوبر
15213406-n	urd:lemma	نومبر
15213774-n	urd:lemma	دسمبر
15163797-n	urd:lemma	اتوار
15163979-n	urd:lemma	پير
15164105-n	urd:lemma	منگل
15164233-n	urd:lemma	بده
15164354-n	urd:lemma	جمعرات
15164463-n	urd:lemma	جمعہ
15164570-n	urd:lemma	ہفتہ
00130518-s	urd:lemma	دن
00130701-s	urd:lemma	رات
00130518-s	urd:lemma	دن
00130701-s	urd:lemma	رات
15217308-n	urd:lemma	محرم
15217443-n	urd:lemma	صفر
15217563-n	urd:lemma	ر
15217674-n	urd:lemma	ر
15217787-n	urd:lemma	جمادی
15217911-n	urd:lemma	جمادی
15218037-n	urd:lemma	رجب
15218149-n	urd:lemma	شعبان
15218272-n	urd:lemma	رمضان
15218551-n	urd:lemma	شوال
