# cldr	hun	http://cldr.unicode.org/	MIT-like
15211806-n	hun:lemma	jún.
15212167-n	hun:lemma	júl.
15212455-n	hun:lemma	aug.
15212739-n	hun:lemma	szept.
15213115-n	hun:lemma	okt.
15213406-n	hun:lemma	nov.
15213774-n	hun:lemma	dec.
15212739-n	hun:lemma	Sz
15210045-n	hun:lemma	január
15210486-n	hun:lemma	február
15210870-n	hun:lemma	március
15211189-n	hun:lemma	április
15211484-n	hun:lemma	május
15211806-n	hun:lemma	június
15212167-n	hun:lemma	július
15212455-n	hun:lemma	augusztus
15212739-n	hun:lemma	szeptember
15213115-n	hun:lemma	október
15213406-n	hun:lemma	november
15213774-n	hun:lemma	december
15210045-n	hun:lemma	jan.
15210486-n	hun:lemma	febr.
15210870-n	hun:lemma	márc.
15211189-n	hun:lemma	ápr.
15211484-n	hun:lemma	máj.
15211806-n	hun:lemma	jún.
15212167-n	hun:lemma	júl.
15212455-n	hun:lemma	aug.
15212739-n	hun:lemma	szept.
15213115-n	hun:lemma	okt.
15213406-n	hun:lemma	nov.
15213774-n	hun:lemma	dec.
15212739-n	hun:lemma	Sz
15210045-n	hun:lemma	január
15210486-n	hun:lemma	február
15210870-n	hun:lemma	március
15211189-n	hun:lemma	április
15211484-n	hun:lemma	május
15211806-n	hun:lemma	június
15212167-n	hun:lemma	július
15212455-n	hun:lemma	augusztus
15212739-n	hun:lemma	szeptember
15213115-n	hun:lemma	október
15213406-n	hun:lemma	november
15213774-n	hun:lemma	december
15164233-n	hun:lemma	Sze
15164354-n	hun:lemma	Cs
15164570-n	hun:lemma	Szo
15164233-n	hun:lemma	Sz
15164354-n	hun:lemma	Cs
15164570-n	hun:lemma	Sz
15163797-n	hun:lemma	vasárnap
15163979-n	hun:lemma	hétfő
15164105-n	hun:lemma	kedd
15164233-n	hun:lemma	szerda
15164354-n	hun:lemma	csütörtök
15164463-n	hun:lemma	péntek
15164570-n	hun:lemma	szombat
15164233-n	hun:lemma	Sze
15164354-n	hun:lemma	Cs
15164570-n	hun:lemma	Szo
15164233-n	hun:lemma	Sz
15164354-n	hun:lemma	Cs
15164570-n	hun:lemma	Sz
15163797-n	hun:lemma	vasárnap
15163979-n	hun:lemma	hétfő
15164105-n	hun:lemma	kedd
15164233-n	hun:lemma	szerda
15164354-n	hun:lemma	csütörtök
15164463-n	hun:lemma	péntek
15164570-n	hun:lemma	szombat
00130518-s	hun:lemma	de.
00130701-s	hun:lemma	du.
00130518-s	hun:lemma	de.
00130701-s	hun:lemma	du.
15217308-n	hun:lemma	Moharrem
15217443-n	hun:lemma	Safar
15217563-n	hun:lemma	Rébi
15217674-n	hun:lemma	Rébi
15217787-n	hun:lemma	Dsemádi
15217911-n	hun:lemma	Dsemádi
15218037-n	hun:lemma	Redseb
15218149-n	hun:lemma	Sabán
15218272-n	hun:lemma	Ramadán
15218551-n	hun:lemma	Sevvál
15218663-n	hun:lemma	Dsül
15218798-n	hun:lemma	Dsül
15217308-n	hun:lemma	Muh.
15217443-n	hun:lemma	Saf.
15217563-n	hun:lemma	Rab.
15217674-n	hun:lemma	Rab.
15217787-n	hun:lemma	Jum.
15217911-n	hun:lemma	Jum.
15218037-n	hun:lemma	Raj.
15218149-n	hun:lemma	Sha.
15218272-n	hun:lemma	Ram.
15218551-n	hun:lemma	Shaw.
15218663-n	hun:lemma	Dsül-Q.
15218798-n	hun:lemma	Dsül-H.
15217308-n	hun:lemma	Moharrem
15217443-n	hun:lemma	Safar
15217563-n	hun:lemma	Rébi
15217674-n	hun:lemma	Rébi
15217787-n	hun:lemma	Dsemádi
15217911-n	hun:lemma	Dsemádi
15218037-n	hun:lemma	Redseb
15218149-n	hun:lemma	Sabán
15218272-n	hun:lemma	Ramadán
15218551-n	hun:lemma	Sevvál
15218663-n	hun:lemma	Dsül
15218798-n	hun:lemma	Dsül
