# cldr	bod	http://cldr.unicode.org/	MIT-like
08840749-n	bod:lemma	ཀི་རི་བཱ་ཏི།
08987423-n	bod:lemma	སེནྚ།
08955626-n	bod:lemma	ཀོ་རི་ཡ།
08929555-n	bod:lemma	ཀུ་ཝེད་རྒྱལ་ཁབ།
08929243-n	bod:lemma	ཀུ་ཝེད་རྒྱལ་ཁབ།
08709399-n	bod:lemma	ཁེ་མེན་གླིང་ཕྲན།
09019726-n	bod:lemma	ཁ་ཛཱག་སྟཱན།
08956760-n	bod:lemma	ལཱ་འོས།
08957381-n	bod:lemma	ལེབ་ནོན།
08988453-n	bod:lemma	སེནྚ།
08988609-n	bod:lemma	སེནྚ།
08960548-n	bod:lemma	ལེག་ཏེན་ཚིན།
08719100-n	bod:lemma	ཤྲཱི་ལངྐ་།
08959254-n	bod:lemma	ལི་བེ་རི་ཡ།
08958830-n	bod:lemma	ལེ་སོ་ཐོ།
09013830-n	bod:lemma	ལི་ཐུ་ཨེ་ནི་ཡ།
08960987-n	bod:lemma	ལཀ་ཛམ་བོརྒ།
08961402-n	bod:lemma	ལཀ་ཛམ་བོརྒ།
09013074-n	bod:lemma	ལཏ་བི་ཡ།
08959683-n	bod:lemma	ལི་བི་ཡ།
08969291-n	bod:lemma	མོ་རོ་ཀྐོ།
08967868-n	bod:lemma	མོ་ན་ཀོ།
08962187-n	bod:lemma	མ་དཱ་གྷསྐཱར།
08961970-n	bod:lemma	མ་དཱ་གྷསྐཱར།
08839092-n	bod:lemma	མཱར་ཤལ་གླིང་ཕྲེན།
08838887-n	bod:lemma	མཱར་ཤལ་གླིང་ཕྲེན།
08965598-n	bod:lemma	མ་ལི།
08715390-n	bod:lemma	འབར་མ།
08968879-n	bod:lemma	སོག་ཡུལ།
08968677-n	bod:lemma	སོག་ཡུལ།
08731423-n	bod:lemma	མེ་ཀའོ།
08966820-n	bod:lemma	མཽ་རི་ཏ་ནི་ཡ།
08966408-n	bod:lemma	མལ་ཊ།
08966239-n	bod:lemma	མལ་ཊ།
08967329-n	bod:lemma	མཽ་རིཤས྄།
08967484-n	bod:lemma	མཽ་རིཤས྄།
08965055-n	bod:lemma	མལ་དྭིབ།
08965251-n	bod:lemma	མལ་དྭིབ།
08962610-n	bod:lemma	མཱ་ལཱ་ཝི།
08740875-n	bod:lemma	མེཀ་སི་ཀོ།
08963369-n	bod:lemma	མ་ལེ་ཤི་ཡ།
08971025-n	bod:lemma	མོ་ཛམ་བིག།
08699654-n	bod:lemma	ན་མི་བི་ཡ།
08973330-n	bod:lemma	ནའི་ཇར།
08973776-n	bod:lemma	ནཱའི་ཇི་རི་ཡ།
08738820-n	bod:lemma	ནི་ཀ་ར་གུ་ཨ།
08949093-n	bod:lemma	ཧའོ་ལན།
08764107-n	bod:lemma	ནོར་ཝེ།
08906374-n	bod:lemma	བར་ཡུལ་
08841483-n	bod:lemma	ནཽ་རུ།
08841209-n	bod:lemma	ནཽ་རུ།
08971914-n	bod:lemma	ནིའུ་ཛི་ལན྄ཌ།
08972521-n	bod:lemma	ནིའུ་ཛི་ལན྄ཌ།
08975106-n	bod:lemma	ཨོ་མན།
08739206-n	bod:lemma	པ་ནཱ་མ།
08979054-n	bod:lemma	པེ་རུ།
08844557-n	bod:lemma	པ་པུ་ཨ།
08981244-n	bod:lemma	ཕི་ལི་པིནས྄།
08980300-n	bod:lemma	ཕི་ལི་པིནས྄།
08975902-n	bod:lemma	པཀི་སྟཱན།
08982587-n	bod:lemma	པོ་ལནྜ།
08984788-n	bod:lemma	པོར་ཏུ་གྷལ།
08977948-n	bod:lemma	པ་ལཽ།
08978161-n	bod:lemma	པ་ལཽ།
08978343-n	bod:lemma	པཱ་ར་གེ།
08986905-n	bod:lemma	ཀ་ཏཱར།
08986691-n	bod:lemma	ཀ་ཏཱར།
08813978-n	bod:lemma	རོ་མཱ་ནིཡ།
08816969-n	bod:lemma	སེར་བི་ཡ།
09003284-n	bod:lemma	ཨུ་རུ་སུ་
09006413-n	bod:lemma	ཨུ་རུ་སུ་
09002814-n	bod:lemma	ཨུ་རུ་སུ་
09007723-n	bod:lemma	ཨུ་རུ་སུ་
08815046-n	bod:lemma	རུ་ཝན་ཌ།
08993288-n	bod:lemma	སཽ་དྷི་ཨ་རཱ་བི་ཡ།
08997976-n	bod:lemma	སོ་ལོ་མོན།
08998233-n	bod:lemma	སོ་ལོ་མོན།
08996284-n	bod:lemma	སཱ་ཤཻལ།
08996483-n	bod:lemma	སཱ་ཤཻལ།
09029242-n	bod:lemma	སུ་དཱན།
09029457-n	bod:lemma	སུ་དཱན།
08765890-n	bod:lemma	ཧྲུའི་ཏན།
08997487-n	bod:lemma	སིངྒ་པུར།
08997310-n	bod:lemma	སིངྒ་པུར།
08997801-n	bod:lemma	སིངྒ་པུར།
08818444-n	bod:lemma	ས་ལཽ་ཝེ་ནི་ཡ།
08759013-n	bod:lemma	ས་ལཽ་ཝཀྱ།
08996871-n	bod:lemma	སེ་ཡར་ར།
08992181-n	bod:lemma	སན་མེ་རི་ནོ།
08992508-n	bod:lemma	སན་མེ་རི་ནོ།
08995862-n	bod:lemma	སེ་ནི་གྷལ།
08998560-n	bod:lemma	སོ་མཱལི་ཡ།
09030752-n	bod:lemma	སུ་རི་ནཱམ།
08738272-n	bod:lemma	ཨེལ།
08720037-n	bod:lemma	ཅཻཌ།
09039411-n	bod:lemma	ཏུརཀི།
08840374-n	bod:lemma	ཐུ་ཝ་ལུ།
08840200-n	bod:lemma	ཐུ་ཝ་ལུ།
09014979-n	bod:lemma	ཡུ་ཀྲན།
09043052-n	bod:lemma	ཡུ་གན་ཌ།
09044862-n	bod:lemma	ཨ་མེ་རི་ཀ་
09160295-n	bod:lemma	ཨུ་རུ་གྷེ།
09022265-n	bod:lemma	ཨུཛ་བེ་ཀིསྟཱན།
09161452-n	bod:lemma	ཝེ་ཊི་ཀན།
08989031-n	bod:lemma	སེནྚ།
09161803-n	bod:lemma	ཝེ་ནི་ཛུའེ་ལ།
09163192-n	bod:lemma	བི་དི་ནམ།
09160775-n	bod:lemma	ཝ་ནུ་ཨ་ཐུ།
08991182-n	bod:lemma	ནུ་བ་ས་མོ་འ།
08991491-n	bod:lemma	ནུ་བ་ས་མོ་འ།
09164561-n	bod:lemma	ཡེ་མེན།
08999482-n	bod:lemma	ལྷོ་
09165613-n	bod:lemma	ཛམ་བི་ཡ།
09167101-n	bod:lemma	ཛིམ་བྷཱ་བེ།
08632096-n	bod:lemma	མིའི་ཤེས་རྟོགས་མ་བྱུང་བའི་ཁོར་ཡུག
15210045-n	bod:lemma	ཟླ་༡
15210486-n	bod:lemma	ཟླ་༢
15210870-n	bod:lemma	ཟླ་༣
15211189-n	bod:lemma	ཟླ་༤
15211484-n	bod:lemma	ཟླ་༥
15211806-n	bod:lemma	ཟླ་༦
15212167-n	bod:lemma	ཟླ་༧
15212455-n	bod:lemma	ཟླ་༨
15212739-n	bod:lemma	ཟླ་༩
15213115-n	bod:lemma	ཟླ་༡༠
15213406-n	bod:lemma	ཟླ་༡༡
15213774-n	bod:lemma	ཟླ་༡༢
15210045-n	bod:lemma	ཟླ་བ་དང་པོ་
15210486-n	bod:lemma	ཟླ་བ་གཉིས་པ་
15210870-n	bod:lemma	ཟླ་བ་སུམ་པ་
15211189-n	bod:lemma	ཟླ་བ་བཞི་པ་
15211484-n	bod:lemma	ཟླ་བ་ལྔ་པ་
15211806-n	bod:lemma	ཟླ་བ་དྲུག་པ་
15212167-n	bod:lemma	ཟླ་བ་བདུན་པ་
15212455-n	bod:lemma	ཟླ་བ་བརྒྱད་པ་
15212739-n	bod:lemma	ཟླ་བ་དགུ་པ་
15213115-n	bod:lemma	ཟླ་བ་བཅུ་པ་
15213406-n	bod:lemma	ཟླ་བ་བཅུ་གཅིག་པ་
15213774-n	bod:lemma	ཟླ་བ་བཅུ་གཉིས་པ་
15163797-n	bod:lemma	ཉི་མ་
15163979-n	bod:lemma	ཟླ་བ་
15164105-n	bod:lemma	མིག་དམར་
15164233-n	bod:lemma	ཧླག་པ་
15164354-n	bod:lemma	ཕུར་བུ་
15164463-n	bod:lemma	སངས་
15164570-n	bod:lemma	སྤེན་པ་
15164233-n	bod:lemma	ཧླག
15163797-n	bod:lemma	གཟའ་ཉི་མ་
15163979-n	bod:lemma	གཟའ་ཟླ་བ་
15164105-n	bod:lemma	གཟའ་མིག་དམར་
15164233-n	bod:lemma	གཟའ་ཧླག་པ་
15164354-n	bod:lemma	གཟའ་ཕུར་བུ་
15164463-n	bod:lemma	གཟའ་སངས་
15164570-n	bod:lemma	གཟའ་སྤེན་པ་
15164233-n	bod:lemma	ལྷག་པ་
15164463-n	bod:lemma	པ་སངས་
15163797-n	bod:lemma	ཉི
15163979-n	bod:lemma	ཟླ
15164105-n	bod:lemma	མི
15164233-n	bod:lemma	ཧླ
15164354-n	bod:lemma	ཕུ
15164570-n	bod:lemma	སྤེ
15164233-n	bod:lemma	གཟའ་ལྷག་པ་
15164463-n	bod:lemma	གཟའ་པ་སངས་
00130518-s	bod:lemma	སྔ་དྲོ་
00130701-s	bod:lemma	ཕྱི་དྲོ་
