# cldr	rus	http://cldr.unicode.org/	MIT-like
08988609-n	rus:lemma	Сент-Люсия
08960548-n	rus:lemma	Лихтенштейн
08719100-n	rus:lemma	Шри-Ланка
08959254-n	rus:lemma	Либерия
08958830-n	rus:lemma	Лесото
09013830-n	rus:lemma	Литва
08960987-n	rus:lemma	Люксембург
08961402-n	rus:lemma	Люксембург
09013074-n	rus:lemma	Латвия
08959683-n	rus:lemma	Ливия
08969291-n	rus:lemma	Марокко
08967868-n	rus:lemma	Монако
09014586-n	rus:lemma	Молдова
08817235-n	rus:lemma	Черногория
08749650-n	rus:lemma	Остров
08962187-n	rus:lemma	Мадагаскар
08961970-n	rus:lemma	Мадагаскар
08839092-n	rus:lemma	Маршалловы
08838887-n	rus:lemma	Маршалловы
08915372-n	rus:lemma	Македония
08961630-n	rus:lemma	Македония
08915372-n	rus:lemma	Македония
08961630-n	rus:lemma	Македония
08965598-n	rus:lemma	Мали
08715390-n	rus:lemma	Мьянма
08968879-n	rus:lemma	Монголия
08968677-n	rus:lemma	Монголия
08731423-n	rus:lemma	Макао
08731423-n	rus:lemma	Макао
08837864-n	rus:lemma	Северные
08943242-n	rus:lemma	Мартиника
08966820-n	rus:lemma	Мавритания
08711300-n	rus:lemma	Монтсеррат
08966408-n	rus:lemma	Мальта
08966239-n	rus:lemma	Мальта
08967329-n	rus:lemma	Маврикий
08967484-n	rus:lemma	Маврикий
08965055-n	rus:lemma	Мальдивские
08965251-n	rus:lemma	Мальдивские
08962610-n	rus:lemma	Малави
08740875-n	rus:lemma	Мексика
08963369-n	rus:lemma	Малайзия
08971025-n	rus:lemma	Мозамбик
08699654-n	rus:lemma	Намибия
08844108-n	rus:lemma	Новая
08973330-n	rus:lemma	Нигер
08835188-n	rus:lemma	Остров
08973776-n	rus:lemma	Нигерия
08738820-n	rus:lemma	Никарагуа
08949093-n	rus:lemma	Нидерланды
08764107-n	rus:lemma	Норвегия
08906374-n	rus:lemma	Непал
08841483-n	rus:lemma	Науру
08841209-n	rus:lemma	Науру
08971914-n	rus:lemma	Новая
08972521-n	rus:lemma	Новая
08975106-n	rus:lemma	Оман
08739206-n	rus:lemma	Панама
08979054-n	rus:lemma	Перу
08989697-n	rus:lemma	Французская
08844557-n	rus:lemma	Папуа
08981244-n	rus:lemma	Филиппины
08980300-n	rus:lemma	Филиппины
08975902-n	rus:lemma	Пакистан
08982587-n	rus:lemma	Польша
08752814-n	rus:lemma	Пуэрто-Рико
08752974-n	rus:lemma	Пуэрто-Рико
08984788-n	rus:lemma	Португалия
08977948-n	rus:lemma	Палау
08978161-n	rus:lemma	Палау
08978343-n	rus:lemma	Парагвай
08986905-n	rus:lemma	Катар
08986691-n	rus:lemma	Катар
08813978-n	rus:lemma	Румыния
08816969-n	rus:lemma	Сербия
09003284-n	rus:lemma	Россия
09006413-n	rus:lemma	Россия
09002814-n	rus:lemma	Россия
09007723-n	rus:lemma	Россия
08815046-n	rus:lemma	Руанда
08993288-n	rus:lemma	Саудовская
08997976-n	rus:lemma	Соломоновы
08998233-n	rus:lemma	Соломоновы
08996284-n	rus:lemma	Сейшельские
08996483-n	rus:lemma	Сейшельские
09029242-n	rus:lemma	Судан
09029457-n	rus:lemma	Судан
08765890-n	rus:lemma	Швеция
08997487-n	rus:lemma	Сингапур
08997310-n	rus:lemma	Сингапур
08997801-n	rus:lemma	Сингапур
08818444-n	rus:lemma	Словения
08759013-n	rus:lemma	Словакия
08996871-n	rus:lemma	Сьерра-Леоне
08992181-n	rus:lemma	Сан-Марино
08992508-n	rus:lemma	Сан-Марино
08995862-n	rus:lemma	Сенегал
08998560-n	rus:lemma	Сомали
09030752-n	rus:lemma	Суринам
08738272-n	rus:lemma	Сальвадор
09033333-n	rus:lemma	Сирия
09031233-n	rus:lemma	Свазиленд
08720037-n	rus:lemma	Чад
08759986-n	rus:lemma	Того
09036452-n	rus:lemma	Таиланд
09020961-n	rus:lemma	Таджикистан
08776435-n	rus:lemma	Восточный
08776435-n	rus:lemma	Восточный
09021503-n	rus:lemma	Туркменистан
09037394-n	rus:lemma	Тунис
09037133-n	rus:lemma	Тонга
09039411-n	rus:lemma	Турция
08756202-n	rus:lemma	Тринидад
08840374-n	rus:lemma	Тувалу
08840200-n	rus:lemma	Тувалу
08730550-n	rus:lemma	Тайвань
08730354-n	rus:lemma	Тайвань
09034550-n	rus:lemma	Танзания
09014979-n	rus:lemma	Украина
09043052-n	rus:lemma	Уганда
09044862-n	rus:lemma	США
09160295-n	rus:lemma	Уругвай
09022265-n	rus:lemma	Узбекистан
09161452-n	rus:lemma	Ватикан
08989031-n	rus:lemma	Сент-Винсент
09161803-n	rus:lemma	Венесуэла
08754814-n	rus:lemma	Британские
08755003-n	rus:lemma	Виргинские
09163192-n	rus:lemma	Вьетнам
09160775-n	rus:lemma	Вануату
08991182-n	rus:lemma	Самоа
08991491-n	rus:lemma	Самоа
09164561-n	rus:lemma	Йемен
08999482-n	rus:lemma	ЮАР
09165613-n	rus:lemma	Замбия
09167101-n	rus:lemma	Зимбабве
08632096-n	rus:lemma	Неизвестный
15210045-n	rus:lemma	янв.
15210486-n	rus:lemma	февр.
15210870-n	rus:lemma	марта
15211189-n	rus:lemma	апр.
15211484-n	rus:lemma	мая
15211806-n	rus:lemma	июня
15212167-n	rus:lemma	июля
15212455-n	rus:lemma	авг.
15212739-n	rus:lemma	сент.
15213115-n	rus:lemma	окт.
15213406-n	rus:lemma	нояб.
15213774-n	rus:lemma	дек.
15210045-n	rus:lemma	января
15210486-n	rus:lemma	февраля
15210870-n	rus:lemma	марта
15211189-n	rus:lemma	апреля
15211484-n	rus:lemma	мая
15211806-n	rus:lemma	июня
15212167-n	rus:lemma	июля
15212455-n	rus:lemma	августа
15212739-n	rus:lemma	сентября
15213115-n	rus:lemma	октября
15213406-n	rus:lemma	ноября
15213774-n	rus:lemma	декабря
15210045-n	rus:lemma	Янв.
15210486-n	rus:lemma	Февр.
15210870-n	rus:lemma	Март
15211189-n	rus:lemma	Апр.
15211484-n	rus:lemma	Май
15211806-n	rus:lemma	Июнь
15212167-n	rus:lemma	Июль
15212455-n	rus:lemma	Авг.
15212739-n	rus:lemma	Сент.
15213115-n	rus:lemma	Окт.
15213406-n	rus:lemma	Нояб.
15213774-n	rus:lemma	Дек.
15210045-n	rus:lemma	Январь
15210486-n	rus:lemma	Февраль
15210870-n	rus:lemma	Март
15211189-n	rus:lemma	Апрель
15211484-n	rus:lemma	Май
15211806-n	rus:lemma	Июнь
15212167-n	rus:lemma	Июль
15212455-n	rus:lemma	Август
15212739-n	rus:lemma	Сентябрь
15213115-n	rus:lemma	Октябрь
15213406-n	rus:lemma	Ноябрь
15213774-n	rus:lemma	Декабрь
15163797-n	rus:lemma	вс
15163979-n	rus:lemma	пн
15164105-n	rus:lemma	вт
15164233-n	rus:lemma	ср
15164354-n	rus:lemma	чт
15164463-n	rus:lemma	пт
15164570-n	rus:lemma	сб
15163979-n	rus:lemma	Пн
15164105-n	rus:lemma	Вт
15163797-n	rus:lemma	воскресенье
15163979-n	rus:lemma	понедельник
15164105-n	rus:lemma	вторник
15164233-n	rus:lemma	среда
15164354-n	rus:lemma	четверг
15164463-n	rus:lemma	пятница
15164570-n	rus:lemma	суббота
15163797-n	rus:lemma	Вс
15163979-n	rus:lemma	Пн
15164105-n	rus:lemma	Вт
15164233-n	rus:lemma	Ср
15164354-n	rus:lemma	Чт
15164463-n	rus:lemma	Пт
15164570-n	rus:lemma	Сб
15163797-n	rus:lemma	Воскресенье
15163979-n	rus:lemma	Понедельник
15164105-n	rus:lemma	Вторник
15164233-n	rus:lemma	Среда
15164354-n	rus:lemma	Четверг
15164463-n	rus:lemma	Пятница
15164570-n	rus:lemma	Суббота
00130518-s	rus:lemma	до
00130701-s	rus:lemma	после
00130518-s	rus:lemma	дп
00130701-s	rus:lemma	пп
00130518-s	rus:lemma	до
00130701-s	rus:lemma	после
15217308-n	rus:lemma	Мухаррам
15217443-n	rus:lemma	Сафар
15217563-n	rus:lemma	Раби-уль-авваль
15217674-n	rus:lemma	Раби-уль-ахир
15217787-n	rus:lemma	Джумад-уль-авваль
15217911-n	rus:lemma	Джумад-уль-ахир
15218037-n	rus:lemma	Раджаб
15218149-n	rus:lemma	Шаабан
15218272-n	rus:lemma	Рамадан
15218551-n	rus:lemma	Шавваль
15218663-n	rus:lemma	Зуль-Каада
15218798-n	rus:lemma	Зуль-Хиджжа
15217308-n	rus:lemma	Мухаррам
15217443-n	rus:lemma	Сафар
15217563-n	rus:lemma	Раби-уль-авваль
15217674-n	rus:lemma	Раби-уль-ахир
15217787-n	rus:lemma	Джумад-уль-авваль
15217911-n	rus:lemma	Джумад-уль-ахир
15218037-n	rus:lemma	Раджаб
15218149-n	rus:lemma	Шаабан
15218272-n	rus:lemma	Рамадан
15218551-n	rus:lemma	Шавваль
15218663-n	rus:lemma	Зуль-Каада
15218798-n	rus:lemma	Зуль-Хиджжа
15217308-n	rus:lemma	Мухаррам
15217443-n	rus:lemma	Сафар
15217563-n	rus:lemma	Раби-уль-авваль
15217674-n	rus:lemma	Раби-уль-ахир
15217787-n	rus:lemma	Джумад-уль-авваль
15217911-n	rus:lemma	Джумад-уль-ахир
15218037-n	rus:lemma	Раджаб
15218149-n	rus:lemma	Шаабан
15218272-n	rus:lemma	Рамадан
15218551-n	rus:lemma	Шавваль
15218663-n	rus:lemma	Зуль-Каада
15218798-n	rus:lemma	Зуль-Хиджжа
15217308-n	rus:lemma	Мухаррам
15217443-n	rus:lemma	Сафар
15217674-n	rus:lemma	Раби-уль-ахир
15217787-n	rus:lemma	Джумад-уль-авваль
15217911-n	rus:lemma	Джумад-уль-ахир
15218037-n	rus:lemma	Раджаб
15218149-n	rus:lemma	Шаабан
15218272-n	rus:lemma	Рамадан
15218551-n	rus:lemma	Шавваль
15218663-n	rus:lemma	Зуль-Каада
15218798-n	rus:lemma	Зуль-Хиджжа
