# cldr	heb	http://cldr.unicode.org/	MIT-like
09044190-n	heb:lemma	איחוד
08703454-n	heb:lemma	אפגניסטן
08709704-n	heb:lemma	אנטיגואה
08708742-n	heb:lemma	אנגילה
08704822-n	heb:lemma	אלבניה
09017526-n	heb:lemma	ארמניה
08748499-n	heb:lemma	אנטילים
08707917-n	heb:lemma	אנגולה
09198106-n	heb:lemma	אנטארקטיקה
08711974-n	heb:lemma	ארגנטינה
08991878-n	heb:lemma	סמואה
08845555-n	heb:lemma	אוסטריה
09211266-n	heb:lemma	אוסטרליה
08831004-n	heb:lemma	אוסטרליה
08748794-n	heb:lemma	ארובה
09018162-n	heb:lemma	אזרביג׳ן
08817630-n	heb:lemma	בוסניה
08755436-n	heb:lemma	ברבדוס
08755214-n	heb:lemma	ברבדוס
08848731-n	heb:lemma	בנגלדש
08849753-n	heb:lemma	בלגיה
08896440-n	heb:lemma	בורקינה
08714132-n	heb:lemma	בולגריה
08848094-n	heb:lemma	בחריין
08848421-n	heb:lemma	בחריין
08716219-n	heb:lemma	בורונדי
08759420-n	heb:lemma	בנין
08710678-n	heb:lemma	ברמודה
08896092-n	heb:lemma	ברוניי
08852843-n	heb:lemma	בוליביה
08853741-n	heb:lemma	ברזיל
08847268-n	heb:lemma	איי
08852209-n	heb:lemma	בהוטן
08711143-n	heb:lemma	איי
08852389-n	heb:lemma	בוטסוואנה
09011151-n	heb:lemma	בלארוס
08737521-n	heb:lemma	בליז
08820121-n	heb:lemma	קנדה
08718577-n	heb:lemma	הרפובליקה
09031653-n	heb:lemma	שווייץ
08736517-n	heb:lemma	חוף
08736517-n	heb:lemma	חוף
08720481-n	heb:lemma	צ׳ילה
08717209-n	heb:lemma	קמרון
08730550-n	heb:lemma	סין
08723006-n	heb:lemma	סין
08732116-n	heb:lemma	קולומביה
08736107-n	heb:lemma	קוסטה
08816236-n	heb:lemma	סרביה
08750151-n	heb:lemma	קובה
08750334-n	heb:lemma	קובה
08717915-n	heb:lemma	כף
08756735-n	heb:lemma	קפריסין
08756884-n	heb:lemma	קפריסין
08757264-n	heb:lemma	צ׳כיה
08766988-n	heb:lemma	גרמניה
08762823-n	heb:lemma	ג׳יבוטי
08762495-n	heb:lemma	ג׳יבוטי
08761244-n	heb:lemma	דנמרק
08763193-n	heb:lemma	דומיניקה
08763010-n	heb:lemma	דומיניקה
08752021-n	heb:lemma	הרפובליקה
08705397-n	heb:lemma	אלג׳יריה
08776687-n	heb:lemma	אקוודור
09012297-n	heb:lemma	אסטוניה
08896831-n	heb:lemma	מצרים
08897065-n	heb:lemma	מצרים
08970833-n	heb:lemma	סהרה
08777544-n	heb:lemma	אריתראה
09023321-n	heb:lemma	ספרד
08778061-n	heb:lemma	אתיופיה
08779504-n	heb:lemma	פינלנד
08779149-n	heb:lemma	פיג׳י
08718391-n	heb:lemma	איי
08718391-n	heb:lemma	איי
08837048-n	heb:lemma	מיקרונזיה
08836886-n	heb:lemma	מיקרונזיה
08952856-n	heb:lemma	איי
08952628-n	heb:lemma	איי
08929922-n	heb:lemma	צרפת
08945529-n	heb:lemma	גאבון
08860123-n	heb:lemma	בריטניה
08946909-n	heb:lemma	גרנדה
09076421-n	heb:lemma	גאורגיה
09018848-n	heb:lemma	גאורגיה
09075842-n	heb:lemma	גאורגיה
08946187-n	heb:lemma	גאנה
08819397-n	heb:lemma	גרינלנד
08945821-n	heb:lemma	גמביה
08947319-n	heb:lemma	גיניאה
08751126-n	heb:lemma	גוואדלופ
08763500-n	heb:lemma	גיניאה
08782319-n	heb:lemma	יוון
08780881-n	heb:lemma	יוון
08737041-n	heb:lemma	גואטמלה
08838319-n	heb:lemma	גואם
08947772-n	heb:lemma	גיניאה-ביסאו
08948346-n	heb:lemma	גיאנה
08731148-n	heb:lemma	הונג
08731148-n	heb:lemma	הונג
08737716-n	heb:lemma	הונדורס
08815858-n	heb:lemma	קרואטיה
08751494-n	heb:lemma	האיטי
08751317-n	heb:lemma	האיטי
08952190-n	heb:lemma	הונגריה
09024972-n	heb:lemma	האיים
08907606-n	heb:lemma	אינדונזיה
08888676-n	heb:lemma	אירלנד
08859173-n	heb:lemma	אירלנד
08792548-n	heb:lemma	ישראל
08792295-n	heb:lemma	ישראל
08887716-n	heb:lemma	האי
08900535-n	heb:lemma	הודו
08913434-n	heb:lemma	עיראק
08910668-n	heb:lemma	איראן
08953324-n	heb:lemma	איסלנד
08953151-n	heb:lemma	איסלנד
08801678-n	heb:lemma	איטליה
09112282-n	heb:lemma	ג׳רסי
08753933-n	heb:lemma	ג׳מייקה
08753729-n	heb:lemma	ג׳מייקה
08927186-n	heb:lemma	ירדן
08920381-n	heb:lemma	יפן
08921850-n	heb:lemma	יפן
08928193-n	heb:lemma	קניה
09020440-n	heb:lemma	קירגיזסטן
08716738-n	heb:lemma	קמבודיה
08840749-n	heb:lemma	קיריבאטי
08733897-n	heb:lemma	קומורוס
08987423-n	heb:lemma	סנט
08955082-n	heb:lemma	צפון
08955626-n	heb:lemma	דרום
08929555-n	heb:lemma	כווית
08929243-n	heb:lemma	כווית
08709399-n	heb:lemma	איי
09019726-n	heb:lemma	קזחסטן
08956760-n	heb:lemma	לאוס
08957381-n	heb:lemma	לבנון
08988453-n	heb:lemma	סנט
08988609-n	heb:lemma	סנט
08960548-n	heb:lemma	ליכטנשטיין
08719100-n	heb:lemma	סרי
08959254-n	heb:lemma	ליבריה
08958830-n	heb:lemma	לסוטו
09013830-n	heb:lemma	ליטא
08960987-n	heb:lemma	לוקסמבורג
08961402-n	heb:lemma	לוקסמבורג
09013074-n	heb:lemma	לטביה
08959683-n	heb:lemma	לוב
08969291-n	heb:lemma	מרוקו
08967868-n	heb:lemma	מונקו
09014586-n	heb:lemma	מולדובה
08817235-n	heb:lemma	מונטנגרו
08749650-n	heb:lemma	סנט
08962187-n	heb:lemma	מדגסקר
08961970-n	heb:lemma	מדגסקר
08839092-n	heb:lemma	איי
08838887-n	heb:lemma	איי
08915372-n	heb:lemma	מקדוניה
08961630-n	heb:lemma	מקדוניה
08915372-n	heb:lemma	מקדוניה
08961630-n	heb:lemma	מקדוניה
08965598-n	heb:lemma	מאלי
08715390-n	heb:lemma	מייאנמאר
08968879-n	heb:lemma	מונגוליה
08968677-n	heb:lemma	מונגוליה
08731423-n	heb:lemma	מקאו
08731423-n	heb:lemma	מקאו
08837864-n	heb:lemma	איי
08943242-n	heb:lemma	מרטיניק
08966820-n	heb:lemma	מאוריטניה
08711300-n	heb:lemma	מונסראט
08966408-n	heb:lemma	מלטה
08966239-n	heb:lemma	מלטה
08967329-n	heb:lemma	מאוריציוס
08967484-n	heb:lemma	מאוריציוס
08965055-n	heb:lemma	מלדיבים
08965251-n	heb:lemma	מלדיבים
08962610-n	heb:lemma	מלאווי
08740875-n	heb:lemma	מקסיקו
08963369-n	heb:lemma	מלזיה
08971025-n	heb:lemma	מוזמביק
08699654-n	heb:lemma	נמיביה
08844108-n	heb:lemma	קלדוניה
08973330-n	heb:lemma	ניז׳ר
08835188-n	heb:lemma	איי
08973776-n	heb:lemma	ניגריה
08738820-n	heb:lemma	ניקרגואה
08949093-n	heb:lemma	הולנד
08764107-n	heb:lemma	נורווגיה
08906374-n	heb:lemma	נפאל
08841483-n	heb:lemma	נאורו
08841209-n	heb:lemma	נאורו
08971914-n	heb:lemma	ניו
08972521-n	heb:lemma	ניו
08975106-n	heb:lemma	עומאן
08739206-n	heb:lemma	פנמה
08979054-n	heb:lemma	פרו
08989697-n	heb:lemma	פולינזיה
08844557-n	heb:lemma	פפואה
08981244-n	heb:lemma	פיליפינים
08980300-n	heb:lemma	פיליפינים
08975902-n	heb:lemma	פקיסטן
08982587-n	heb:lemma	פולין
08752814-n	heb:lemma	פורטו
08752974-n	heb:lemma	פורטו
08984788-n	heb:lemma	פורטוגל
08977948-n	heb:lemma	פאלאו
08978161-n	heb:lemma	פאלאו
08978343-n	heb:lemma	פרגוואי
08986905-n	heb:lemma	קטאר
08986691-n	heb:lemma	קטאר
08813978-n	heb:lemma	רומניה
08816969-n	heb:lemma	סרביה
09003284-n	heb:lemma	רוסיה
09006413-n	heb:lemma	רוסיה
09002814-n	heb:lemma	רוסיה
09007723-n	heb:lemma	רוסיה
08815046-n	heb:lemma	רואנדה
08993288-n	heb:lemma	ערב
08997976-n	heb:lemma	איי
08998233-n	heb:lemma	איי
08996284-n	heb:lemma	איי
08996483-n	heb:lemma	איי
09029242-n	heb:lemma	סודן
09029457-n	heb:lemma	סודן
08765890-n	heb:lemma	שוודיה
08997487-n	heb:lemma	סינגפור
08997310-n	heb:lemma	סינגפור
08997801-n	heb:lemma	סינגפור
08818444-n	heb:lemma	סלובניה
08759013-n	heb:lemma	סלובקיה
08996871-n	heb:lemma	סיירה
08992181-n	heb:lemma	סן
08992508-n	heb:lemma	סן
08995862-n	heb:lemma	סנגל
08998560-n	heb:lemma	סומליה
09030752-n	heb:lemma	סורינם
08738272-n	heb:lemma	אל
09033333-n	heb:lemma	סוריה
09031233-n	heb:lemma	סווזילנד
08720037-n	heb:lemma	צ׳אד
08759986-n	heb:lemma	טוגו
09036452-n	heb:lemma	תאילנד
09020961-n	heb:lemma	טג׳יקיסטן
08776435-n	heb:lemma	מזרח
08776435-n	heb:lemma	מזרח
09021503-n	heb:lemma	טורקמניסטן
09037394-n	heb:lemma	תוניסיה
09037133-n	heb:lemma	טונגה
09039411-n	heb:lemma	טורקיה
08756202-n	heb:lemma	טרינידד
08840374-n	heb:lemma	טובלו
08840200-n	heb:lemma	טובלו
08730550-n	heb:lemma	טייוואן
08730354-n	heb:lemma	טייוואן
09034550-n	heb:lemma	טנזניה
09014979-n	heb:lemma	אוקראינה
09043052-n	heb:lemma	אוגנדה
09044862-n	heb:lemma	ארצות
09160295-n	heb:lemma	אורוגוואי
09022265-n	heb:lemma	אוזבקיסטן
09161452-n	heb:lemma	הוותיקן
08989031-n	heb:lemma	סנט
09161803-n	heb:lemma	ונצואלה
08754814-n	heb:lemma	איי
08755003-n	heb:lemma	איי
09163192-n	heb:lemma	וייטנאם
09160775-n	heb:lemma	ונואטו
08991182-n	heb:lemma	סמואה
08991491-n	heb:lemma	סמואה
09164561-n	heb:lemma	תימן
08999482-n	heb:lemma	דרום
09165613-n	heb:lemma	זמביה
09167101-n	heb:lemma	זימבאבווה
08632096-n	heb:lemma	אזור
15210045-n	heb:lemma	ינו
15210486-n	heb:lemma	פבר
15210870-n	heb:lemma	מרץ
15211189-n	heb:lemma	אפר
15211484-n	heb:lemma	מאי
15211806-n	heb:lemma	יונ
15212167-n	heb:lemma	יול
15212455-n	heb:lemma	אוג
15212739-n	heb:lemma	ספט
15213115-n	heb:lemma	אוק
15213406-n	heb:lemma	נוב
15213774-n	heb:lemma	דצמ
15210045-n	heb:lemma	ינואר
15210486-n	heb:lemma	פברואר
15210870-n	heb:lemma	מרץ
15211189-n	heb:lemma	אפריל
15211484-n	heb:lemma	מאי
15211806-n	heb:lemma	יוני
15212167-n	heb:lemma	יולי
15212455-n	heb:lemma	אוגוסט
15212739-n	heb:lemma	ספטמבר
15213115-n	heb:lemma	אוקטובר
15213406-n	heb:lemma	נובמבר
15213774-n	heb:lemma	דצמבר
15210045-n	heb:lemma	ינו׳
15210486-n	heb:lemma	פבר׳
15210870-n	heb:lemma	מרץ
15211189-n	heb:lemma	אפר׳
15211484-n	heb:lemma	מאי
15211806-n	heb:lemma	יונ׳
15212167-n	heb:lemma	יול׳
15212455-n	heb:lemma	אוג׳
15212739-n	heb:lemma	ספט׳
15213115-n	heb:lemma	אוק׳
15213406-n	heb:lemma	נוב׳
15213774-n	heb:lemma	דצמ׳
15163797-n	heb:lemma	יום
15163979-n	heb:lemma	יום
15164105-n	heb:lemma	יום
15164233-n	heb:lemma	יום
15164354-n	heb:lemma	יום
15164463-n	heb:lemma	יום
15164570-n	heb:lemma	שבת
15163797-n	heb:lemma	יום
15163979-n	heb:lemma	יום
15164105-n	heb:lemma	יום
15164233-n	heb:lemma	יום
15164354-n	heb:lemma	יום
15164463-n	heb:lemma	יום
15164570-n	heb:lemma	יום
00130518-s	heb:lemma	לפנה״צ
00130701-s	heb:lemma	אחה״צ
15217308-n	heb:lemma	מוחרם
15217443-n	heb:lemma	ספר
15217563-n	heb:lemma	רביע
15217674-n	heb:lemma	רביע
15217787-n	heb:lemma	ג׳ומדה
15217911-n	heb:lemma	ג׳ומדה
15218037-n	heb:lemma	רג׳אב
15218149-n	heb:lemma	שעבאן
15218272-n	heb:lemma	ראמדן
15218551-n	heb:lemma	שוואל
15218663-n	heb:lemma	זו
15218798-n	heb:lemma	זו
