# cldr	pus	http://cldr.unicode.org/	MIT-like
08848731-n	pus:lemma	بنګله‌دیش
08714132-n	pus:lemma	بلغاریه
08820121-n	pus:lemma	کاناډا
09031653-n	pus:lemma	سویس
08730550-n	pus:lemma	چین
08723006-n	pus:lemma	چین
08732116-n	pus:lemma	کولمبیا
08750151-n	pus:lemma	کیوبا
08750334-n	pus:lemma	کیوبا
08766988-n	pus:lemma	المان
08761244-n	pus:lemma	ډنمارک
08705397-n	pus:lemma	الجزایر
08896831-n	pus:lemma	مصر
08897065-n	pus:lemma	مصر
09023321-n	pus:lemma	هسپانیه
08778061-n	pus:lemma	حبشه
08779504-n	pus:lemma	فنلینډ
08929922-n	pus:lemma	فرانسه
08860123-n	pus:lemma	برتانیه
08946187-n	pus:lemma	ګانا
08947319-n	pus:lemma	ګیانا
08782319-n	pus:lemma	یونان
08780881-n	pus:lemma	یونان
08737041-n	pus:lemma	ګواتیمالا
08737716-n	pus:lemma	هانډوراس
08952190-n	pus:lemma	مجارستان
08907606-n	pus:lemma	اندونیزیا
08900535-n	pus:lemma	هند
08913434-n	pus:lemma	عراق
08953324-n	pus:lemma	آیسلینډ
08953151-n	pus:lemma	آیسلینډ
08801678-n	pus:lemma	ایټالیه
08753933-n	pus:lemma	جمیکا
08753729-n	pus:lemma	جمیکا
08920381-n	pus:lemma	جاپان
08921850-n	pus:lemma	جاپان
08716738-n	pus:lemma	کمبودیا
08929555-n	pus:lemma	کویټ
08929243-n	pus:lemma	کویټ
08956760-n	pus:lemma	لاوس
08957381-n	pus:lemma	لبنان
08959254-n	pus:lemma	لایبریا
08959683-n	pus:lemma	لیبیا
08969291-n	pus:lemma	مراکش
08968879-n	pus:lemma	مغولستان
08968677-n	pus:lemma	مغولستان
08963369-n	pus:lemma	مالیزیا
08973776-n	pus:lemma	نایجیریا
08738820-n	pus:lemma	نکاراګوا
08949093-n	pus:lemma	هالېنډ
08764107-n	pus:lemma	ناروې
08906374-n	pus:lemma	نیپال
08971914-n	pus:lemma	نیوزیلنډ
08972521-n	pus:lemma	نیوزیلنډ
08975902-n	pus:lemma	پاکستان
08982587-n	pus:lemma	پولنډ
08984788-n	pus:lemma	پورتګال
09003284-n	pus:lemma	روسیه
09006413-n	pus:lemma	روسیه
09002814-n	pus:lemma	روسیه
09007723-n	pus:lemma	روسیه
08815046-n	pus:lemma	روندا
08993288-n	pus:lemma	سعودی
08765890-n	pus:lemma	سویډن
08738272-n	pus:lemma	سالوېډور
09033333-n	pus:lemma	سوریه
09020961-n	pus:lemma	تاجکستان
09034550-n	pus:lemma	تنزانیا
09160295-n	pus:lemma	یوروګوای
09164561-n	pus:lemma	یمن
15210045-n	pus:lemma	جنوري
15210486-n	pus:lemma	فبروري
15210870-n	pus:lemma	مارچ
15211189-n	pus:lemma	اپریل
15211484-n	pus:lemma	می
15211806-n	pus:lemma	جون
15212167-n	pus:lemma	جولای
15212455-n	pus:lemma	اګست
15212739-n	pus:lemma	سپتمبر
15213115-n	pus:lemma	اکتوبر
15213406-n	pus:lemma	نومبر
15213774-n	pus:lemma	دسمبر
15163797-n	pus:lemma	یکشنبه
15163979-n	pus:lemma	دوشنبه
15164105-n	pus:lemma	سه‌شنبه
15164233-n	pus:lemma	چهارشنبه
15164354-n	pus:lemma	پنجشنبه
15164463-n	pus:lemma	جمعه
15164570-n	pus:lemma	شنبه
00130518-s	pus:lemma	غ.م.
00130701-s	pus:lemma	غ.و.
