# cldr	ina	http://cldr.unicode.org/	MIT-like
09076421-n	ina:lemma	Georgia
09018848-n	ina:lemma	Georgia
09075842-n	ina:lemma	Georgia
08946187-n	ina:lemma	Ghana
08819397-n	ina:lemma	Groenlandia
08945821-n	ina:lemma	Gambia
08947319-n	ina:lemma	Guinea
08763500-n	ina:lemma	Guinea
08782319-n	ina:lemma	Grecia
08780881-n	ina:lemma	Grecia
08947772-n	ina:lemma	Guinea-Bissau
08737716-n	ina:lemma	Honduras
08815858-n	ina:lemma	Croatia
08751494-n	ina:lemma	Haiti
08751317-n	ina:lemma	Haiti
08952190-n	ina:lemma	Hungaria
08907606-n	ina:lemma	Indonesia
08888676-n	ina:lemma	Irlanda
08859173-n	ina:lemma	Irlanda
08792548-n	ina:lemma	Israel
08792295-n	ina:lemma	Israel
08900535-n	ina:lemma	India
08913434-n	ina:lemma	Irak
08910668-n	ina:lemma	Iran
08953324-n	ina:lemma	Islanda
08953151-n	ina:lemma	Islanda
08801678-n	ina:lemma	Italia
08927186-n	ina:lemma	Jordania
08920381-n	ina:lemma	Japon
08921850-n	ina:lemma	Japon
08928193-n	ina:lemma	Kenya
09020440-n	ina:lemma	Kirghizistan
08716738-n	ina:lemma	Cambodgia
08840749-n	ina:lemma	Kiribati
08733897-n	ina:lemma	Comoros
08987423-n	ina:lemma	Sancte
08955082-n	ina:lemma	Corea
08955626-n	ina:lemma	Corea
08709399-n	ina:lemma	Insulas
09019726-n	ina:lemma	Kazakhstan
08957381-n	ina:lemma	Libano
08988453-n	ina:lemma	Sancte
08988609-n	ina:lemma	Sancte
08960548-n	ina:lemma	Liechtenstein
08719100-n	ina:lemma	Sri
08959254-n	ina:lemma	Liberia
08958830-n	ina:lemma	Lesotho
09013830-n	ina:lemma	Lituania
09013074-n	ina:lemma	Lettonia
08959683-n	ina:lemma	Libya
08969291-n	ina:lemma	Marocco
09014586-n	ina:lemma	Moldavia
08962187-n	ina:lemma	Madagascar
08961970-n	ina:lemma	Madagascar
08839092-n	ina:lemma	Insulas
08838887-n	ina:lemma	Insulas
08915372-n	ina:lemma	Macedonia
08961630-n	ina:lemma	Macedonia
08965598-n	ina:lemma	Mali
08715390-n	ina:lemma	Birmania/Myanmar
08968879-n	ina:lemma	Mongolia
08968677-n	ina:lemma	Mongolia
08837864-n	ina:lemma	Insulas
08966820-n	ina:lemma	Mauritania
08962610-n	ina:lemma	Malawi
08740875-n	ina:lemma	Mexico
08963369-n	ina:lemma	Malaysia
08971025-n	ina:lemma	Mozambique
08699654-n	ina:lemma	Namibia
08844108-n	ina:lemma	Nove
08973330-n	ina:lemma	Niger
08835188-n	ina:lemma	Insula
08973776-n	ina:lemma	Nigeria
08738820-n	ina:lemma	Nicaragua
08949093-n	ina:lemma	Nederlandia
08764107-n	ina:lemma	Norvegia
08906374-n	ina:lemma	Nepal
08971914-n	ina:lemma	Nove
08972521-n	ina:lemma	Nove
08975106-n	ina:lemma	Oman
08979054-n	ina:lemma	Peru
08989697-n	ina:lemma	Polynesia
08844557-n	ina:lemma	Papua
08981244-n	ina:lemma	Philippinas
08980300-n	ina:lemma	Philippinas
08975902-n	ina:lemma	Pakistan
08982587-n	ina:lemma	Polonia
08984788-n	ina:lemma	Portugal
08978343-n	ina:lemma	Paraguay
08813978-n	ina:lemma	Romania
08815046-n	ina:lemma	Ruanda
08993288-n	ina:lemma	Arabia
08997976-n	ina:lemma	Insulas
08998233-n	ina:lemma	Insulas
08996284-n	ina:lemma	Seychelles
08996483-n	ina:lemma	Seychelles
09029242-n	ina:lemma	Sudan
09029457-n	ina:lemma	Sudan
08765890-n	ina:lemma	Svedia
08818444-n	ina:lemma	Slovenia
08759013-n	ina:lemma	Slovachia
08996871-n	ina:lemma	Sierra
08992181-n	ina:lemma	San
08992508-n	ina:lemma	San
08995862-n	ina:lemma	Senegal
08998560-n	ina:lemma	Somalia
09030752-n	ina:lemma	Suriname
09033333-n	ina:lemma	Syria
09031233-n	ina:lemma	Swazilandia
08720037-n	ina:lemma	Tchad
08759986-n	ina:lemma	Togo
09036452-n	ina:lemma	Thailandia
09020961-n	ina:lemma	Tadzhikistan
08776435-n	ina:lemma	Timor
09021503-n	ina:lemma	Turkmenistan
09037394-n	ina:lemma	Tunisia
09037133-n	ina:lemma	tonga
09039411-n	ina:lemma	Turchia
08756202-n	ina:lemma	Trinidad
08840374-n	ina:lemma	Tuvalu
08840200-n	ina:lemma	Tuvalu
08730550-n	ina:lemma	Taiwan
08730354-n	ina:lemma	Taiwan
09034550-n	ina:lemma	Tanzania
09014979-n	ina:lemma	Ukraina
09043052-n	ina:lemma	Uganda
09044862-n	ina:lemma	Statos
09160295-n	ina:lemma	Uruguay
09022265-n	ina:lemma	Uzbekistan
08989031-n	ina:lemma	Sancte
09161803-n	ina:lemma	Venezuela
09160775-n	ina:lemma	Vanuatu
08991182-n	ina:lemma	Samoa
08991491-n	ina:lemma	Samoa
09164561-n	ina:lemma	Yemen
08999482-n	ina:lemma	Africa
09165613-n	ina:lemma	Zambia
09167101-n	ina:lemma	Zimbabwe
15210045-n	ina:lemma	jan
15210486-n	ina:lemma	feb
15210870-n	ina:lemma	mar
15211189-n	ina:lemma	apr
15211484-n	ina:lemma	mai
15211806-n	ina:lemma	jun
15212167-n	ina:lemma	jul
15212455-n	ina:lemma	aug
15212739-n	ina:lemma	sep
15213115-n	ina:lemma	oct
15213406-n	ina:lemma	nov
15213774-n	ina:lemma	dec
15210045-n	ina:lemma	januario
15210486-n	ina:lemma	februario
15210870-n	ina:lemma	martio
15211189-n	ina:lemma	april
15211484-n	ina:lemma	maio
15211806-n	ina:lemma	junio
15212167-n	ina:lemma	julio
15212455-n	ina:lemma	augusto
15212739-n	ina:lemma	septembre
15213115-n	ina:lemma	octobre
15213406-n	ina:lemma	novembre
15213774-n	ina:lemma	decembre
15163797-n	ina:lemma	dom
15163979-n	ina:lemma	lun
15164105-n	ina:lemma	mar
15164233-n	ina:lemma	mer
15164354-n	ina:lemma	jov
15164463-n	ina:lemma	ven
15164570-n	ina:lemma	sab
15163797-n	ina:lemma	dominica
15163979-n	ina:lemma	lunedi
15164105-n	ina:lemma	martedi
15164233-n	ina:lemma	mercuridi
15164354-n	ina:lemma	jovedi
15164463-n	ina:lemma	venerdi
15164570-n	ina:lemma	sabbato
00130518-s	ina:lemma	a.m.
00130701-s	ina:lemma	p.m.
