# cldr	amh	http://cldr.unicode.org/	MIT-like
08967329-n	amh:lemma	ማሩሸስ
08967484-n	amh:lemma	ማሩሸስ
08965055-n	amh:lemma	ማልዲቭስ
08965251-n	amh:lemma	ማልዲቭስ
08962610-n	amh:lemma	ማላዊ
08740875-n	amh:lemma	ሜክሲኮ
08963369-n	amh:lemma	ማሌዢያ
08971025-n	amh:lemma	ሞዛምቢክ
08699654-n	amh:lemma	ናሚቢያ
08844108-n	amh:lemma	ኒው
08973330-n	amh:lemma	ኒጀር
08835188-n	amh:lemma	ኖርፎልክ
08973776-n	amh:lemma	ናይጄሪያ
08738820-n	amh:lemma	ኒካራጓ
08949093-n	amh:lemma	ኔዘርላንድ
08764107-n	amh:lemma	ኖርዌ
08906374-n	amh:lemma	ኔፓል
08841483-n	amh:lemma	ናኡሩ
08841209-n	amh:lemma	ናኡሩ
08971914-n	amh:lemma	ኒው
08972521-n	amh:lemma	ኒው
08975106-n	amh:lemma	ኦማን
08739206-n	amh:lemma	ፓናማ
08979054-n	amh:lemma	ፔሩ
08989697-n	amh:lemma	የፈረንሳይ
08844557-n	amh:lemma	ፓፑዋ
08981244-n	amh:lemma	ፊሊፒንስ
08980300-n	amh:lemma	ፊሊፒንስ
08975902-n	amh:lemma	ፓኪስታን
08982587-n	amh:lemma	ፖላንድ
08752814-n	amh:lemma	ፖርታ
08752974-n	amh:lemma	ፖርታ
08984788-n	amh:lemma	ፖርቱጋል
08977948-n	amh:lemma	ፓላው
08978161-n	amh:lemma	ፓላው
08978343-n	amh:lemma	ፓራጓይ
08986905-n	amh:lemma	ኳታር
08986691-n	amh:lemma	ኳታር
08813978-n	amh:lemma	ሮሜኒያ
08816969-n	amh:lemma	ሰርብያ
09003284-n	amh:lemma	ራሺያ
09006413-n	amh:lemma	ራሺያ
09002814-n	amh:lemma	ራሺያ
09007723-n	amh:lemma	ራሺያ
08815046-n	amh:lemma	ሩዋንዳ
08993288-n	amh:lemma	ሳውድአረቢያ
08997976-n	amh:lemma	ሰሎሞን
08998233-n	amh:lemma	ሰሎሞን
08996284-n	amh:lemma	ሲሼልስ
08996483-n	amh:lemma	ሲሼልስ
09029242-n	amh:lemma	ሱዳን
09029457-n	amh:lemma	ሱዳን
08765890-n	amh:lemma	ስዊድን
08997487-n	amh:lemma	ሲንጋፖር
08997310-n	amh:lemma	ሲንጋፖር
08997801-n	amh:lemma	ሲንጋፖር
08818444-n	amh:lemma	ስሎቬኒያ
08759013-n	amh:lemma	ስሎቫኪያ
08996871-n	amh:lemma	ሴራሊዮን
08992181-n	amh:lemma	ሳን
08992508-n	amh:lemma	ሳን
08995862-n	amh:lemma	ሴኔጋል
08998560-n	amh:lemma	ሱማሌ
09030752-n	amh:lemma	ሱሪናም
08738272-n	amh:lemma	ኤል
09033333-n	amh:lemma	ሲሪያ
09031233-n	amh:lemma	ሱዋዚላንድ
08720037-n	amh:lemma	ቻድ
08759986-n	amh:lemma	ቶጐ
09036452-n	amh:lemma	ታይላንድ
09020961-n	amh:lemma	ታጃኪስታን
08776435-n	amh:lemma	ምስራቅ
08776435-n	amh:lemma	ምስራቅ
09021503-n	amh:lemma	ቱርክሜኒስታን
09037394-n	amh:lemma	ቱኒዚያ
09037133-n	amh:lemma	ቶንጋ
09039411-n	amh:lemma	ቱርክ
08756202-n	amh:lemma	ትሪኒዳድ
08840374-n	amh:lemma	ቱቫሉ
08840200-n	amh:lemma	ቱቫሉ
08730550-n	amh:lemma	ታይዋን
08730354-n	amh:lemma	ታይዋን
09034550-n	amh:lemma	ታንዛኒያ
09014979-n	amh:lemma	ዩክሬን
09043052-n	amh:lemma	ዩጋንዳ
09044862-n	amh:lemma	አሜሪካ
09160295-n	amh:lemma	ኡራጓይ
09022265-n	amh:lemma	ዩዝበኪስታን
09161452-n	amh:lemma	ቫቲካን
08989031-n	amh:lemma	ቅዱስ
09161803-n	amh:lemma	ቬንዙዌላ
08754814-n	amh:lemma	የእንግሊዝ
08755003-n	amh:lemma	የአሜሪካ
09163192-n	amh:lemma	ቬትናም
09160775-n	amh:lemma	ቫኑአቱ
08991182-n	amh:lemma	ሳሞአ
08991491-n	amh:lemma	ሳሞአ
09164561-n	amh:lemma	የመን
08999482-n	amh:lemma	ደቡብ
09165613-n	amh:lemma	ዛምቢያ
09167101-n	amh:lemma	ዚምቧቤ
08632096-n	amh:lemma	ያልታወቀ
15210045-n	amh:lemma	ጃንዩ
15210486-n	amh:lemma	ፌብሩ
15210870-n	amh:lemma	ማርች
15211189-n	amh:lemma	ኤፕረ
15211484-n	amh:lemma	ሜይ
15211806-n	amh:lemma	ጁን
15212167-n	amh:lemma	ጁላይ
15212455-n	amh:lemma	ኦገስ
15212739-n	amh:lemma	ሴፕቴ
15213115-n	amh:lemma	ኦክተ
15213406-n	amh:lemma	ኖቬም
15213774-n	amh:lemma	ዲሴም
15210045-n	amh:lemma	ጃንዩወሪ
15210486-n	amh:lemma	ፌብሩወሪ
15210870-n	amh:lemma	ማርች
15211189-n	amh:lemma	ኤፕረል
15211484-n	amh:lemma	ሜይ
15211806-n	amh:lemma	ጁን
15212167-n	amh:lemma	ጁላይ
15212455-n	amh:lemma	ኦገስት
15212739-n	amh:lemma	ሴፕቴምበር
15213115-n	amh:lemma	ኦክተውበር
15213406-n	amh:lemma	ኖቬምበር
15213774-n	amh:lemma	ዲሴምበር
15163797-n	amh:lemma	እሑድ
15163979-n	amh:lemma	ሰኞ
15164105-n	amh:lemma	ማክሰ
15164233-n	amh:lemma	ረቡዕ
15164354-n	amh:lemma	ሐሙስ
15164463-n	amh:lemma	ዓርብ
15164570-n	amh:lemma	ቅዳሜ
15163797-n	amh:lemma	እሑድ
15163979-n	amh:lemma	ሰኞ
15164105-n	amh:lemma	ማክሰኞ
15164233-n	amh:lemma	ረቡዕ
15164354-n	amh:lemma	ሐሙስ
15164463-n	amh:lemma	ዓርብ
15164570-n	amh:lemma	ቅዳሜ
00130518-s	amh:lemma	ጡዋት
00130701-s	amh:lemma	ከሳዓት
15217308-n	amh:lemma	ሙሀረም
15217443-n	amh:lemma	ሳፈር
15217563-n	amh:lemma	ረቢዑል
15217674-n	amh:lemma	ረቢዑል
15217787-n	amh:lemma	ጀማደል
15217911-n	amh:lemma	ጀማደል
15218037-n	amh:lemma	ረጀብ
15218149-n	amh:lemma	ሻእባን
15218272-n	amh:lemma	ረመዳን
15218551-n	amh:lemma	ሸዋል
15218663-n	amh:lemma	ዙልቂዳህ
15218798-n	amh:lemma	ዙልሂጃህ
