# cldr	swe	http://cldr.unicode.org/	MIT-like
06920129-n	swe:lemma	siouxspråk
06930934-n	swe:lemma	sinotibetanskt
06944820-n	swe:lemma	slovakiska
06943771-n	swe:lemma	slaviskt
06995135-n	swe:lemma	shona
06991004-n	swe:lemma	somaliska
06998631-n	swe:lemma	songhai
06942252-n	swe:lemma	albanska
06996755-n	swe:lemma	serer
06997697-n	swe:lemma	nilosahariskt
06939542-n	swe:lemma	sundanesiska
06954925-n	swe:lemma	svenska
06995792-n	swe:lemma	swahili
06980315-n	swe:lemma	tamil
06980721-n	swe:lemma	telugiska
06974390-n	swe:lemma	tadzjikiska
06936149-n	swe:lemma	thailändska
06926889-n	swe:lemma	turkmeniska
06940001-n	swe:lemma	tagalog
06913025-n	swe:lemma	tlingit
06995664-n	swe:lemma	tswana
06938190-n	swe:lemma	tonganska
06926798-n	swe:lemma	turkiska
06925644-n	swe:lemma	tsimshian
06927228-n	swe:lemma	tatariska
06926212-n	swe:lemma	altaiskt
06938294-n	swe:lemma	tahitiska
06956794-n	swe:lemma	udmurtiska
06927486-n	swe:lemma	uiguriska
06927486-n	swe:lemma	uiguriska
06989769-n	swe:lemma	ugaritiska
06944623-n	swe:lemma	ukrainska
06995439-n	swe:lemma	umbundu
06969916-n	swe:lemma	urdu
06927363-n	swe:lemma	uzbekiska
06937229-n	swe:lemma	vietnamesiska
06898129-n	swe:lemma	volapük
06966070-n	swe:lemma	vallonska
06914423-n	swe:lemma	wakusjiskt
06996894-n	swe:lemma	wolof
06994700-n	swe:lemma	xhosa
06951067-n	swe:lemma	jiddisch
06997368-n	swe:lemma	yoruba
06930427-n	swe:lemma	kantonesiska
06936379-n	swe:lemma	zhuang
06919122-n	swe:lemma	zapotek
06929742-n	swe:lemma	kinesiska
06994792-n	swe:lemma	zulu
06352117-n	swe:lemma	armeniska
06352301-n	swe:lemma	avestiska
06352618-n	swe:lemma	brami
06362792-n	swe:lemma	punktskrift
06499796-n	swe:lemma	kyrilliska
06352782-n	swe:lemma	devanagari
06361934-n	swe:lemma	linjär
06362059-n	swe:lemma	linjär
06500639-n	swe:lemma	synligt
06808720-n	swe:lemma	matematisk
09189411-n	swe:lemma	Afrika
09372504-n	swe:lemma	Nordamerika
09440400-n	swe:lemma	Sydamerika
08835875-n	swe:lemma	Oceanien
08735705-n	swe:lemma	Centralamerika
09195615-n	swe:lemma	Nord-
09044862-n	swe:lemma	Nord-
08709038-n	swe:lemma	Karibien
08836630-n	swe:lemma	Melanesien
08841667-n	swe:lemma	Polynesien
09207288-n	swe:lemma	Asien
09275473-n	swe:lemma	Europa
08760393-n	swe:lemma	Nordeuropa
09022831-n	swe:lemma	Latinamerika
09023118-n	swe:lemma	Andorra
09044190-n	swe:lemma	Förenade
08703454-n	swe:lemma	Afghanistan
08709704-n	swe:lemma	Antigua
08708742-n	swe:lemma	Anguilla
08704822-n	swe:lemma	Albanien
09017526-n	swe:lemma	Armenien
08748499-n	swe:lemma	Nederländska
08707917-n	swe:lemma	Angola
09198106-n	swe:lemma	Antarktis
08711974-n	swe:lemma	Argentina
08991878-n	swe:lemma	Amerikanska
08845555-n	swe:lemma	Österrike
09211266-n	swe:lemma	Australien
08831004-n	swe:lemma	Australien
08748794-n	swe:lemma	Aruba
09018162-n	swe:lemma	Azerbajdzjan
08817630-n	swe:lemma	Bosnien
08755436-n	swe:lemma	Barbados
08755214-n	swe:lemma	Barbados
08848731-n	swe:lemma	Bangladesh
08849753-n	swe:lemma	Belgien
08896440-n	swe:lemma	Burkina
08714132-n	swe:lemma	Bulgarien
08848094-n	swe:lemma	Bahrain
08848421-n	swe:lemma	Bahrain
08716219-n	swe:lemma	Burundi
08759420-n	swe:lemma	Benin
08710678-n	swe:lemma	Bermuda
08896092-n	swe:lemma	Brunei
08852843-n	swe:lemma	Bolivia
08853741-n	swe:lemma	Brasilien
08847268-n	swe:lemma	Bahamas
08852209-n	swe:lemma	Bhutan
08711143-n	swe:lemma	Bouvetön
08852389-n	swe:lemma	Botswana
09011151-n	swe:lemma	Vitryssland
08737521-n	swe:lemma	Belize
08820121-n	swe:lemma	Kanada
08718577-n	swe:lemma	Centralafrikanska
09031653-n	swe:lemma	Schweiz
08736517-n	swe:lemma	Elfenbenskusten
08736517-n	swe:lemma	Elfenbenskusten
08720481-n	swe:lemma	Chile
08717209-n	swe:lemma	Kamerun
08730550-n	swe:lemma	Kina
08723006-n	swe:lemma	Kina
08732116-n	swe:lemma	Colombia
08736107-n	swe:lemma	Costa
08816236-n	swe:lemma	Serbien
08750151-n	swe:lemma	Kuba
08750334-n	swe:lemma	Kuba
08717915-n	swe:lemma	Kap
08756735-n	swe:lemma	Cypern
08756884-n	swe:lemma	Cypern
08757264-n	swe:lemma	Tjeckien
08766988-n	swe:lemma	Tyskland
08762823-n	swe:lemma	Djibouti
08762495-n	swe:lemma	Djibouti
08761244-n	swe:lemma	Danmark
08763193-n	swe:lemma	Dominica
08763010-n	swe:lemma	Dominica
08752021-n	swe:lemma	Dominikanska
08705397-n	swe:lemma	Algeriet
08776687-n	swe:lemma	Ecuador
09012297-n	swe:lemma	Estland
08896831-n	swe:lemma	Egypten
08897065-n	swe:lemma	Egypten
08970833-n	swe:lemma	Västsahara
08777544-n	swe:lemma	Eritrea
09023321-n	swe:lemma	Spanien
08778061-n	swe:lemma	Etiopien
08779504-n	swe:lemma	Finland
08779149-n	swe:lemma	Fiji
08718391-n	swe:lemma	Falklandsöarna
08718391-n	swe:lemma	Falklandsöarna
08837048-n	swe:lemma	Mikronesien
08836886-n	swe:lemma	Mikronesien
08952856-n	swe:lemma	Färöarna
08952628-n	swe:lemma	Färöarna
08929922-n	swe:lemma	Frankrike
08945529-n	swe:lemma	Gabon
08860123-n	swe:lemma	Storbritannien
08946909-n	swe:lemma	Grenada
09076421-n	swe:lemma	Georgien
09018848-n	swe:lemma	Georgien
09075842-n	swe:lemma	Georgien
08946187-n	swe:lemma	Ghana
08819397-n	swe:lemma	Grönland
08945821-n	swe:lemma	Gambia
08947319-n	swe:lemma	Guinea
08751126-n	swe:lemma	Guadeloupe
08763500-n	swe:lemma	Ekvatorialguinea
08782319-n	swe:lemma	Grekland
08780881-n	swe:lemma	Grekland
08737041-n	swe:lemma	Guatemala
08838319-n	swe:lemma	Guam
08947772-n	swe:lemma	Guinea-Bissau
08948346-n	swe:lemma	Guyana
08731148-n	swe:lemma	Hongkong
08731148-n	swe:lemma	Hongkong
08737716-n	swe:lemma	Honduras
08815858-n	swe:lemma	Kroatien
08751494-n	swe:lemma	Haiti
08751317-n	swe:lemma	Haiti
08952190-n	swe:lemma	Ungern
09024972-n	swe:lemma	Kanarieöarna
08907606-n	swe:lemma	Indonesien
08888676-n	swe:lemma	Irland
08859173-n	swe:lemma	Irland
08792548-n	swe:lemma	Israel
08792295-n	swe:lemma	Israel
08887716-n	swe:lemma	Isle
08900535-n	swe:lemma	Indien
08913434-n	swe:lemma	Irak
08910668-n	swe:lemma	Iran
08953324-n	swe:lemma	Island
08953151-n	swe:lemma	Island
08801678-n	swe:lemma	Italien
09112282-n	swe:lemma	Jersey
08753933-n	swe:lemma	Jamaica
08753729-n	swe:lemma	Jamaica
08927186-n	swe:lemma	Jordanien
08920381-n	swe:lemma	Japan
08921850-n	swe:lemma	Japan
08928193-n	swe:lemma	Kenya
09020440-n	swe:lemma	Kirgizistan
08716738-n	swe:lemma	Kambodja
08840749-n	swe:lemma	Kiribati
08733897-n	swe:lemma	Komorerna
08987423-n	swe:lemma	S:t
08955082-n	swe:lemma	Nordkorea
08955626-n	swe:lemma	Sydkorea
08929555-n	swe:lemma	Kuwait
08929243-n	swe:lemma	Kuwait
08709399-n	swe:lemma	Caymanöarna
09019726-n	swe:lemma	Kazakstan
08956760-n	swe:lemma	Laos
08957381-n	swe:lemma	Libanon
08988453-n	swe:lemma	S:t
08988609-n	swe:lemma	S:t
08960548-n	swe:lemma	Liechtenstein
08719100-n	swe:lemma	Sri
08959254-n	swe:lemma	Liberia
08958830-n	swe:lemma	Lesotho
09013830-n	swe:lemma	Litauen
08960987-n	swe:lemma	Luxemburg
08961402-n	swe:lemma	Luxemburg
09013074-n	swe:lemma	Lettland
08959683-n	swe:lemma	Libyen
08969291-n	swe:lemma	Marocko
08967868-n	swe:lemma	Monaco
09014586-n	swe:lemma	Moldavien
08817235-n	swe:lemma	Montenegro
08749650-n	swe:lemma	S:t
08962187-n	swe:lemma	Madagaskar
08961970-n	swe:lemma	Madagaskar
08839092-n	swe:lemma	Marshallöarna
08838887-n	swe:lemma	Marshallöarna
08915372-n	swe:lemma	Makedonien
08961630-n	swe:lemma	Makedonien
08915372-n	swe:lemma	Makedonien
08961630-n	swe:lemma	Makedonien
08965598-n	swe:lemma	Mali
08715390-n	swe:lemma	Myanmar
08968879-n	swe:lemma	Mongoliet
08968677-n	swe:lemma	Mongoliet
08731423-n	swe:lemma	Macao
08731423-n	swe:lemma	Macao
08837864-n	swe:lemma	Nordmarianerna
08943242-n	swe:lemma	Martinique
08966820-n	swe:lemma	Mauretanien
08711300-n	swe:lemma	Montserrat
08966408-n	swe:lemma	Malta
08966239-n	swe:lemma	Malta
08967329-n	swe:lemma	Mauritius
08967484-n	swe:lemma	Mauritius
08965055-n	swe:lemma	Maldiverna
08965251-n	swe:lemma	Maldiverna
08962610-n	swe:lemma	Malawi
08740875-n	swe:lemma	Mexiko
08963369-n	swe:lemma	Malaysia
08971025-n	swe:lemma	Moçambique
08699654-n	swe:lemma	Namibia
08844108-n	swe:lemma	Nya
08973330-n	swe:lemma	Niger
08835188-n	swe:lemma	Norfolkön
08973776-n	swe:lemma	Nigeria
08738820-n	swe:lemma	Nicaragua
08949093-n	swe:lemma	Nederländerna
08764107-n	swe:lemma	Norge
08906374-n	swe:lemma	Nepal
08841483-n	swe:lemma	Nauru
08841209-n	swe:lemma	Nauru
08971914-n	swe:lemma	Nya
08972521-n	swe:lemma	Nya
08975106-n	swe:lemma	Oman
08739206-n	swe:lemma	Panama
08979054-n	swe:lemma	Peru
08989697-n	swe:lemma	Franska
08844557-n	swe:lemma	Papua
08981244-n	swe:lemma	Filippinerna
08980300-n	swe:lemma	Filippinerna
08975902-n	swe:lemma	Pakistan
08982587-n	swe:lemma	Polen
08752814-n	swe:lemma	Puerto
08752974-n	swe:lemma	Puerto
08984788-n	swe:lemma	Portugal
08977948-n	swe:lemma	Palau
08978161-n	swe:lemma	Palau
08978343-n	swe:lemma	Paraguay
08986905-n	swe:lemma	Qatar
08986691-n	swe:lemma	Qatar
08813978-n	swe:lemma	Rumänien
08816969-n	swe:lemma	Serbien
09003284-n	swe:lemma	Ryssland
09006413-n	swe:lemma	Ryssland
09002814-n	swe:lemma	Ryssland
09007723-n	swe:lemma	Ryssland
08815046-n	swe:lemma	Rwanda
08993288-n	swe:lemma	Saudiarabien
08997976-n	swe:lemma	Salomonöarna
08998233-n	swe:lemma	Salomonöarna
08996284-n	swe:lemma	Seychellerna
08996483-n	swe:lemma	Seychellerna
09029242-n	swe:lemma	Sudan
09029457-n	swe:lemma	Sudan
08765890-n	swe:lemma	Sverige
08997487-n	swe:lemma	Singapore
08997310-n	swe:lemma	Singapore
08997801-n	swe:lemma	Singapore
08818444-n	swe:lemma	Slovenien
08759013-n	swe:lemma	Slovakien
08996871-n	swe:lemma	Sierra
08992181-n	swe:lemma	San
08992508-n	swe:lemma	San
08995862-n	swe:lemma	Senegal
08998560-n	swe:lemma	Somalia
09030752-n	swe:lemma	Surinam
08738272-n	swe:lemma	El
09033333-n	swe:lemma	Syrien
09031233-n	swe:lemma	Swaziland
08720037-n	swe:lemma	Tchad
08759986-n	swe:lemma	Togo
09036452-n	swe:lemma	Thailand
09020961-n	swe:lemma	Tadzjikistan
08776435-n	swe:lemma	Östtimor
08776435-n	swe:lemma	Östtimor
09021503-n	swe:lemma	Turkmenistan
09037394-n	swe:lemma	Tunisien
09037133-n	swe:lemma	Tonga
09039411-n	swe:lemma	Turkiet
08756202-n	swe:lemma	Trinidad
08840374-n	swe:lemma	Tuvalu
08840200-n	swe:lemma	Tuvalu
08730550-n	swe:lemma	Taiwan
08730354-n	swe:lemma	Taiwan
09034550-n	swe:lemma	Tanzania
09014979-n	swe:lemma	Ukraina
09043052-n	swe:lemma	Uganda
09044862-n	swe:lemma	USA
09160295-n	swe:lemma	Uruguay
09022265-n	swe:lemma	Uzbekistan
09161452-n	swe:lemma	Vatikanstaten
08989031-n	swe:lemma	S:t
09161803-n	swe:lemma	Venezuela
08754814-n	swe:lemma	Brittiska
08755003-n	swe:lemma	Amerikanska
09163192-n	swe:lemma	Vietnam
09160775-n	swe:lemma	Vanuatu
08991182-n	swe:lemma	Samoa
08991491-n	swe:lemma	Samoa
09164561-n	swe:lemma	Jemen
08999482-n	swe:lemma	Sydafrika
09165613-n	swe:lemma	Zambia
09167101-n	swe:lemma	Zimbabwe
08632096-n	swe:lemma	okänd
15210045-n	swe:lemma	jan
15210486-n	swe:lemma	feb
15210870-n	swe:lemma	mar
15211189-n	swe:lemma	apr
15211484-n	swe:lemma	maj
15211806-n	swe:lemma	jun
15212167-n	swe:lemma	jul
15212455-n	swe:lemma	aug
15212739-n	swe:lemma	sep
15213115-n	swe:lemma	okt
15213406-n	swe:lemma	nov
15213774-n	swe:lemma	dec
15210045-n	swe:lemma	januari
15210486-n	swe:lemma	februari
15210870-n	swe:lemma	mars
15211189-n	swe:lemma	april
15211484-n	swe:lemma	maj
15211806-n	swe:lemma	juni
15212167-n	swe:lemma	juli
15212455-n	swe:lemma	augusti
15212739-n	swe:lemma	september
15213115-n	swe:lemma	oktober
15213406-n	swe:lemma	november
15213774-n	swe:lemma	december
15210045-n	swe:lemma	jan
15210486-n	swe:lemma	feb
15210870-n	swe:lemma	mar
15211189-n	swe:lemma	apr
15211484-n	swe:lemma	maj
15211806-n	swe:lemma	jun
15212167-n	swe:lemma	jul
15212455-n	swe:lemma	aug
15212739-n	swe:lemma	sep
15213115-n	swe:lemma	okt
15213406-n	swe:lemma	nov
15210045-n	swe:lemma	januari
15210486-n	swe:lemma	februari
15210870-n	swe:lemma	mars
15211189-n	swe:lemma	april
15211484-n	swe:lemma	maj
15211806-n	swe:lemma	juni
15212167-n	swe:lemma	juli
15212455-n	swe:lemma	augusti
15212739-n	swe:lemma	september
15213115-n	swe:lemma	oktober
15163797-n	swe:lemma	sön
15163979-n	swe:lemma	mån
15164105-n	swe:lemma	tis
15164233-n	swe:lemma	ons
15164354-n	swe:lemma	tors
15164463-n	swe:lemma	fre
15164570-n	swe:lemma	lör
15163797-n	swe:lemma	söndag
15163979-n	swe:lemma	måndag
15164105-n	swe:lemma	tisdag
15164233-n	swe:lemma	onsdag
15164354-n	swe:lemma	torsdag
15164463-n	swe:lemma	fredag
15164570-n	swe:lemma	lördag
15163797-n	swe:lemma	sön
15163979-n	swe:lemma	mån
15164105-n	swe:lemma	tis
15164233-n	swe:lemma	ons
15164354-n	swe:lemma	tor
15164463-n	swe:lemma	fre
15164570-n	swe:lemma	lör
15163797-n	swe:lemma	söndag
15163979-n	swe:lemma	måndag
15164105-n	swe:lemma	tisdag
15164233-n	swe:lemma	onsdag
15164354-n	swe:lemma	torsdag
15164463-n	swe:lemma	fredag
15164570-n	swe:lemma	lördag
00130518-s	swe:lemma	FM
00130701-s	swe:lemma	EM
00130518-s	swe:lemma	fm
00130701-s	swe:lemma	em
00130518-s	swe:lemma	fm
00130701-s	swe:lemma	em
00130518-s	swe:lemma	f.m.
00130701-s	swe:lemma	e.m.
00130518-s	swe:lemma	förmiddag
00130701-s	swe:lemma	eftermiddag
15217308-n	swe:lemma	muharram
15217443-n	swe:lemma	safar
15217563-n	swe:lemma	rabi’
15217674-n	swe:lemma	rabi’
15217787-n	swe:lemma	jumada-l-ula
15217911-n	swe:lemma	jumada-l-akhira
15218037-n	swe:lemma	rajab
15218149-n	swe:lemma	sha’ban
15218272-n	swe:lemma	ramadan
15218551-n	swe:lemma	shawwal
15218663-n	swe:lemma	dhu-l-ga’da
15218798-n	swe:lemma	dhu-l-hijja
15217308-n	swe:lemma	muharram
15217443-n	swe:lemma	safar
15217563-n	swe:lemma	rabi’
15217674-n	swe:lemma	rabi’
15217787-n	swe:lemma	jumada-l-ula
15217911-n	swe:lemma	jumada-l-akhira
15218037-n	swe:lemma	rajab
15218149-n	swe:lemma	sha’ban
15218272-n	swe:lemma	ramadan
15218551-n	swe:lemma	shawwal
15218663-n	swe:lemma	dhu-l-ga’da
15218798-n	swe:lemma	dhu-l-hijja
