# cldr	slk	http://cldr.unicode.org/	MIT-like
06961221-n	slk:lemma	mančina
06982697-n	slk:lemma	hauština
06938493-n	slk:lemma	havajčina
06987124-n	slk:lemma	hebrejčina
06970103-n	slk:lemma	hindčina
06958836-n	slk:lemma	maďarčina
06942699-n	slk:lemma	arménčina
06993225-n	slk:lemma	herero
06896304-n	slk:lemma	interlingua
06939198-n	slk:lemma	indonézština
06941644-n	slk:lemma	indoeurópske
06973610-n	slk:lemma	iránske
06954183-n	slk:lemma	islandčina
06964247-n	slk:lemma	taliančina
06929279-n	slk:lemma	japončina
06939431-n	slk:lemma	jávčina
06978766-n	slk:lemma	gruzínčina
06993719-n	slk:lemma	konžština
06927128-n	slk:lemma	kazaština
06937348-n	slk:lemma	kambodžská
06979957-n	slk:lemma	kannadčina
06929171-n	slk:lemma	kórejčina
06972874-n	slk:lemma	kašmírčina
06974558-n	slk:lemma	kurdčina
06957042-n	slk:lemma	komijčina
06961681-n	slk:lemma	kornčina
06927736-n	slk:lemma	kirgizština
06962600-n	slk:lemma	latinčina
06935594-n	slk:lemma	laoština
06946199-n	slk:lemma	litovčina
06946355-n	slk:lemma	lotyština
06937531-n	slk:lemma	austronézske
06938386-n	slk:lemma	maorijčina
06945473-n	slk:lemma	macedónčina
06980175-n	slk:lemma	malajálamčina
06928839-n	slk:lemma	mongolčina
06971281-n	slk:lemma	maráthčina
06939051-n	slk:lemma	malajčina
06988913-n	slk:lemma	maltčina
06932435-n	slk:lemma	barmčina
06919215-n	slk:lemma	mayské
06972985-n	slk:lemma	nepálčina
06952572-n	slk:lemma	holandčina
06952705-n	slk:lemma	flámčina
06954303-n	slk:lemma	nórčina
06919712-n	slk:lemma	navajo
06966190-n	slk:lemma	okcitánčina
06911366-n	slk:lemma	odžibva
06971123-n	slk:lemma	uríjčina
06971605-n	slk:lemma	pandžábčina
06941115-n	slk:lemma	papuánsky
06973334-n	slk:lemma	pálí
06944720-n	slk:lemma	poľština
06975132-n	slk:lemma	paštúnčina
06975132-n	slk:lemma	paštčina
06966310-n	slk:lemma	portugalčina
06917083-n	slk:lemma	kečuánčina
06968174-n	slk:lemma	rétorománčina
06968343-n	slk:lemma	rumunčina
06944348-n	slk:lemma	ruština
06993573-n	slk:lemma	rwandčina
06969129-n	slk:lemma	sanskrit
06964600-n	slk:lemma	sardínčina
06969705-n	slk:lemma	sindhčina
06906028-n	slk:lemma	sango
06945095-n	slk:lemma	srbochorvátčina
06971741-n	slk:lemma	sinhalčina
06944820-n	slk:lemma	slovenčina
06943771-n	slk:lemma	slovenský
06995135-n	slk:lemma	šončina
06991004-n	slk:lemma	somálčina
06942252-n	slk:lemma	albánčina
06939542-n	slk:lemma	sundčina
06954925-n	slk:lemma	švédčina
06995792-n	slk:lemma	swahilčina
06980315-n	slk:lemma	tamilčina
06980721-n	slk:lemma	telugčina
06974390-n	slk:lemma	tadžičtina
06936149-n	slk:lemma	thajčina
06926889-n	slk:lemma	turkménčina
06940001-n	slk:lemma	tagalčina
06995664-n	slk:lemma	tswančina
06938190-n	slk:lemma	tonžtina
06926798-n	slk:lemma	turečtina
06927228-n	slk:lemma	tatárčina
06926212-n	slk:lemma	altajské
06938294-n	slk:lemma	tahitčina
06927486-n	slk:lemma	ujgurčina
06944623-n	slk:lemma	ukrajinčina
06969916-n	slk:lemma	urdčina
06927363-n	slk:lemma	uzbečtina
06937229-n	slk:lemma	vietnamčina
06898129-n	slk:lemma	volapük
06966070-n	slk:lemma	valónčina
06996894-n	slk:lemma	wolof
06994700-n	slk:lemma	xhosa
06951067-n	slk:lemma	jidiš
06997368-n	slk:lemma	jorubčina
06930427-n	slk:lemma	kantončina
06936379-n	slk:lemma	čuangčina
06929742-n	slk:lemma	čínština
06994792-n	slk:lemma	zuluština
06352117-n	slk:lemma	Arménsky
06362792-n	slk:lemma	Braillovo
06499796-n	slk:lemma	Cyrilika
06352782-n	slk:lemma	Dévanágarí
06361934-n	slk:lemma	lineárna
06362059-n	slk:lemma	lineárna
09189411-n	slk:lemma	Afrika
09372504-n	slk:lemma	Severná
09440400-n	slk:lemma	Južná
08835875-n	slk:lemma	Oceánia
08735705-n	slk:lemma	Stredná
09195615-n	slk:lemma	Americký
09044862-n	slk:lemma	Americký
08709038-n	slk:lemma	Karibik
08836630-n	slk:lemma	Melanézia
08841667-n	slk:lemma	Polynézia
09207288-n	slk:lemma	Ázia
09275473-n	slk:lemma	Európa
08760393-n	slk:lemma	Severná
09022831-n	slk:lemma	Latinská
09023118-n	slk:lemma	Andorra
09044190-n	slk:lemma	Spojené
08703454-n	slk:lemma	Afganistan
08709704-n	slk:lemma	Antigua
08708742-n	slk:lemma	Anguilla
08704822-n	slk:lemma	Albánsko
09017526-n	slk:lemma	Arménsko
08748499-n	slk:lemma	Holandské
08707917-n	slk:lemma	Angola
09198106-n	slk:lemma	Antarctica
08711974-n	slk:lemma	Argentína
08991878-n	slk:lemma	Americká
08845555-n	slk:lemma	Rakúsko
09211266-n	slk:lemma	Austrália
08831004-n	slk:lemma	Austrália
08748794-n	slk:lemma	Aruba
09018162-n	slk:lemma	Azerbajdžan
08817630-n	slk:lemma	Bosna
08755436-n	slk:lemma	Barbados
08755214-n	slk:lemma	Barbados
08848731-n	slk:lemma	Bangladéš
08849753-n	slk:lemma	Belgicko
08896440-n	slk:lemma	Burkina
08714132-n	slk:lemma	Bulharsko
08848094-n	slk:lemma	Bahrajn
08848421-n	slk:lemma	Bahrajn
08716219-n	slk:lemma	Burundi
08759420-n	slk:lemma	Benin
08710678-n	slk:lemma	Bermudy
08896092-n	slk:lemma	Brunej
08852843-n	slk:lemma	Bolívia
08853741-n	slk:lemma	Brazília
08847268-n	slk:lemma	Bahamy
08852209-n	slk:lemma	Bután
08711143-n	slk:lemma	Bouvetov
08852389-n	slk:lemma	Botswana
09011151-n	slk:lemma	Bielorusko
08737521-n	slk:lemma	Belize
08820121-n	slk:lemma	Kanada
08718577-n	slk:lemma	Stredoafrická
09031653-n	slk:lemma	Švajčiarsko
08736517-n	slk:lemma	Pobrežie
08736517-n	slk:lemma	Pobrežie
08720481-n	slk:lemma	Čile
08717209-n	slk:lemma	Kamerun
08730550-n	slk:lemma	Čína
08723006-n	slk:lemma	Čína
08732116-n	slk:lemma	Kolumbia
08736107-n	slk:lemma	Kostarika
08816236-n	slk:lemma	Srbsko
08750151-n	slk:lemma	Kuba
08750334-n	slk:lemma	Kuba
08717915-n	slk:lemma	Kapverdy
08756735-n	slk:lemma	Cyprus
08756884-n	slk:lemma	Cyprus
08757264-n	slk:lemma	Česká
08766988-n	slk:lemma	Nemecko
08762823-n	slk:lemma	Džibuti
08762495-n	slk:lemma	Džibuti
08761244-n	slk:lemma	Dánsko
08763193-n	slk:lemma	Dominika
08763010-n	slk:lemma	Dominika
08752021-n	slk:lemma	Dominikánska
08705397-n	slk:lemma	Alžírsko
08776687-n	slk:lemma	Ekvádor
09012297-n	slk:lemma	Estónsko
08896831-n	slk:lemma	Egypt
08897065-n	slk:lemma	Egypt
08970833-n	slk:lemma	Západná
08777544-n	slk:lemma	Eritrea
09023321-n	slk:lemma	Španielsko
08778061-n	slk:lemma	Etiópia
08779504-n	slk:lemma	Fínsko
08779149-n	slk:lemma	Fidži
08718391-n	slk:lemma	Falklandské
08718391-n	slk:lemma	Falklandy
08837048-n	slk:lemma	Mikronézia
08836886-n	slk:lemma	Mikronézia
08952856-n	slk:lemma	Faerské
08952628-n	slk:lemma	Faerské
08929922-n	slk:lemma	Francúzsko
08945529-n	slk:lemma	Gabon
08860123-n	slk:lemma	Spojené
08946909-n	slk:lemma	Grenada
09076421-n	slk:lemma	Gruzínsko
09018848-n	slk:lemma	Gruzínsko
09075842-n	slk:lemma	Gruzínsko
08946187-n	slk:lemma	Ghana
08819397-n	slk:lemma	Grónsko
08945821-n	slk:lemma	Gambia
08947319-n	slk:lemma	Guinea
08751126-n	slk:lemma	Guadeloupe
08763500-n	slk:lemma	Rovníková
08782319-n	slk:lemma	Grécko
08780881-n	slk:lemma	Grécko
08737041-n	slk:lemma	Guatemala
08838319-n	slk:lemma	Guam
08947772-n	slk:lemma	Guinea-Bissau
08948346-n	slk:lemma	Guayana
08731148-n	slk:lemma	Hongkong
08731148-n	slk:lemma	Hong
08737716-n	slk:lemma	Honduras
08815858-n	slk:lemma	Chorvátsko
08751494-n	slk:lemma	Haiti
08751317-n	slk:lemma	Haiti
08952190-n	slk:lemma	Maďarsko
09024972-n	slk:lemma	Kanárske
08907606-n	slk:lemma	Indonézia
08888676-n	slk:lemma	Írsko
08859173-n	slk:lemma	Írsko
08792548-n	slk:lemma	Izrael
08792295-n	slk:lemma	Izrael
08887716-n	slk:lemma	Ostrov
08900535-n	slk:lemma	India
08913434-n	slk:lemma	Irak
08910668-n	slk:lemma	Irán
08953324-n	slk:lemma	Island
08953151-n	slk:lemma	Island
08801678-n	slk:lemma	Taliansko
09112282-n	slk:lemma	Jersey
08753933-n	slk:lemma	Jamajka
08753729-n	slk:lemma	Jamajka
08927186-n	slk:lemma	Jordánsko
08920381-n	slk:lemma	Japonsko
08921850-n	slk:lemma	Japonsko
08928193-n	slk:lemma	Keňa
09020440-n	slk:lemma	Kirgizsko
08716738-n	slk:lemma	Kambodža
08840749-n	slk:lemma	Kiribati
08733897-n	slk:lemma	Komory
08987423-n	slk:lemma	Saint
08955082-n	slk:lemma	Kórejská
08955626-n	slk:lemma	Kórejská
08929555-n	slk:lemma	Kuvajt
08929243-n	slk:lemma	Kuvajt
08709399-n	slk:lemma	Kajmanské
09019726-n	slk:lemma	Kazachstan
08956760-n	slk:lemma	Laoská
08957381-n	slk:lemma	Libanon
08988453-n	slk:lemma	Svätá
08988609-n	slk:lemma	Svätá
08960548-n	slk:lemma	Lichtenštajnsko
08719100-n	slk:lemma	Srí
08959254-n	slk:lemma	Libéria
08958830-n	slk:lemma	Lesotho
09013830-n	slk:lemma	Litva
08960987-n	slk:lemma	Luxembursko
08961402-n	slk:lemma	Luxembursko
09013074-n	slk:lemma	Lotyšsko
08959683-n	slk:lemma	Lýbijská
08969291-n	slk:lemma	Maroko
08967868-n	slk:lemma	Monako
09014586-n	slk:lemma	Moldavsko
08817235-n	slk:lemma	Čierna
08749650-n	slk:lemma	Svätý
08962187-n	slk:lemma	Madagaskar
08961970-n	slk:lemma	Madagaskar
08839092-n	slk:lemma	Marshallove
08838887-n	slk:lemma	Marshallove
08915372-n	slk:lemma	Macedónsko
08961630-n	slk:lemma	Macedónsko
08915372-n	slk:lemma	Macedónsko
08961630-n	slk:lemma	Macedónsko
08965598-n	slk:lemma	Mali
08715390-n	slk:lemma	Mjanmarsko
08968879-n	slk:lemma	Mongolsko
08968677-n	slk:lemma	Mongolsko
08731423-n	slk:lemma	Makao
08731423-n	slk:lemma	Macao
08837864-n	slk:lemma	Severné
08943242-n	slk:lemma	Martinik
08966820-n	slk:lemma	Mauritánia
08711300-n	slk:lemma	Montserrat
08966408-n	slk:lemma	Malta
08966239-n	slk:lemma	Malta
08967329-n	slk:lemma	Maurícius
08967484-n	slk:lemma	Maurícius
08965055-n	slk:lemma	Maldivy
08965251-n	slk:lemma	Maldivy
08962610-n	slk:lemma	Malawi
08740875-n	slk:lemma	Mexiko
08963369-n	slk:lemma	Malajzia
08971025-n	slk:lemma	Mozambik
08699654-n	slk:lemma	Namíbia
08844108-n	slk:lemma	Nová
08973330-n	slk:lemma	Niger
08835188-n	slk:lemma	Norfolkov
08973776-n	slk:lemma	Nigéria
08738820-n	slk:lemma	Nikaragua
08949093-n	slk:lemma	Holandsko
08764107-n	slk:lemma	Nórsko
08906374-n	slk:lemma	Nepál
08841483-n	slk:lemma	Nauru
08841209-n	slk:lemma	Nauru
08971914-n	slk:lemma	Nový
08972521-n	slk:lemma	Nový
08975106-n	slk:lemma	Omán
08739206-n	slk:lemma	Panama
08979054-n	slk:lemma	Peru
08989697-n	slk:lemma	Francúzska
08844557-n	slk:lemma	Papua
08981244-n	slk:lemma	Filipíny
08980300-n	slk:lemma	Filipíny
08975902-n	slk:lemma	Pakistan
08982587-n	slk:lemma	Poľsko
08752814-n	slk:lemma	Portoriko
08752974-n	slk:lemma	Portoriko
08984788-n	slk:lemma	Portugalsko
08977948-n	slk:lemma	Palau
08978161-n	slk:lemma	Palau
08978343-n	slk:lemma	Paraguaj
08986905-n	slk:lemma	Katar
08986691-n	slk:lemma	Katar
08813978-n	slk:lemma	Rumunsko
08816969-n	slk:lemma	Srbsko
09003284-n	slk:lemma	Ruská
09006413-n	slk:lemma	Ruská
09002814-n	slk:lemma	Ruská
09007723-n	slk:lemma	Ruská
08815046-n	slk:lemma	Rwanda
08993288-n	slk:lemma	Saudská
08997976-n	slk:lemma	Šalamúnove
08998233-n	slk:lemma	Šalamúnove
08996284-n	slk:lemma	Seychelské
08996483-n	slk:lemma	Seychelské
09029242-n	slk:lemma	Sudán
09029457-n	slk:lemma	Sudán
08765890-n	slk:lemma	Švédsko
08997487-n	slk:lemma	Singapur
08997310-n	slk:lemma	Singapur
08997801-n	slk:lemma	Singapur
08818444-n	slk:lemma	Slovinsko
08759013-n	slk:lemma	Slovenská
08996871-n	slk:lemma	Sierra
08992181-n	slk:lemma	San
08992508-n	slk:lemma	San
08995862-n	slk:lemma	Senegal
08998560-n	slk:lemma	Somálsko
09030752-n	slk:lemma	Surinam
08738272-n	slk:lemma	Salvador
09033333-n	slk:lemma	Sýrska
09031233-n	slk:lemma	Svazijsko
08720037-n	slk:lemma	Čad
08759986-n	slk:lemma	Togo
09036452-n	slk:lemma	Thajsko
09020961-n	slk:lemma	Tadžikistan
08776435-n	slk:lemma	Východný
08776435-n	slk:lemma	Východný
09021503-n	slk:lemma	Turkménsko
09037394-n	slk:lemma	Tunisko
09037133-n	slk:lemma	Tonga
09039411-n	slk:lemma	Turecko
08756202-n	slk:lemma	Trinidad
08840374-n	slk:lemma	Tuvalu
08840200-n	slk:lemma	Tuvalu
08730550-n	slk:lemma	Tajwan
08730354-n	slk:lemma	Tajwan
09034550-n	slk:lemma	Tanzánia
09014979-n	slk:lemma	Ukrajina
09043052-n	slk:lemma	Uganda
09044862-n	slk:lemma	Spojené
09160295-n	slk:lemma	Uruguaj
09022265-n	slk:lemma	Uzbekistan
09161452-n	slk:lemma	Vatikán
08989031-n	slk:lemma	Svätý
09161803-n	slk:lemma	Venezuela
08754814-n	slk:lemma	Britské
08755003-n	slk:lemma	Panenské
09163192-n	slk:lemma	Vietnam
09160775-n	slk:lemma	Vanuatu
08991182-n	slk:lemma	Samoa
08991491-n	slk:lemma	Samoa
09164561-n	slk:lemma	Jemen
08999482-n	slk:lemma	Južná
09165613-n	slk:lemma	Zambia
09167101-n	slk:lemma	Zimbabwe
08632096-n	slk:lemma	Neznámy
15210045-n	slk:lemma	jan
15210486-n	slk:lemma	feb
15210870-n	slk:lemma	mar
15211189-n	slk:lemma	apr
15211484-n	slk:lemma	máj
15211806-n	slk:lemma	jún
15212167-n	slk:lemma	júl
15212455-n	slk:lemma	aug
15212739-n	slk:lemma	sep
15213115-n	slk:lemma	okt
15213406-n	slk:lemma	nov
15213774-n	slk:lemma	dec
15210045-n	slk:lemma	januára
15210486-n	slk:lemma	februára
15210870-n	slk:lemma	marca
15211189-n	slk:lemma	apríla
15211484-n	slk:lemma	mája
15211806-n	slk:lemma	júna
15212167-n	slk:lemma	júla
15212455-n	slk:lemma	augusta
15212739-n	slk:lemma	septembra
15213115-n	slk:lemma	októbra
15213406-n	slk:lemma	novembra
15213774-n	slk:lemma	decembra
15210045-n	slk:lemma	január
15210486-n	slk:lemma	február
15210870-n	slk:lemma	marec
15211189-n	slk:lemma	apríl
15211484-n	slk:lemma	máj
15211806-n	slk:lemma	jún
15212167-n	slk:lemma	júl
15212455-n	slk:lemma	august
15212739-n	slk:lemma	september
15213115-n	slk:lemma	október
15213406-n	slk:lemma	november
15213774-n	slk:lemma	december
15163797-n	slk:lemma	ne
15163979-n	slk:lemma	po
15164105-n	slk:lemma	ut
15164233-n	slk:lemma	st
15164354-n	slk:lemma	št
15164463-n	slk:lemma	pi
15164570-n	slk:lemma	so
15163797-n	slk:lemma	nedeľa
15163979-n	slk:lemma	pondelok
15164105-n	slk:lemma	utorok
15164233-n	slk:lemma	streda
15164354-n	slk:lemma	štvrtok
15164463-n	slk:lemma	piatok
15164570-n	slk:lemma	sobota
15163797-n	slk:lemma	ne
15163979-n	slk:lemma	po
15164105-n	slk:lemma	ut
15164233-n	slk:lemma	st
15164354-n	slk:lemma	št
15164463-n	slk:lemma	pi
15164570-n	slk:lemma	so
15163797-n	slk:lemma	nedeľa
15163979-n	slk:lemma	pondelok
15164105-n	slk:lemma	utorok
15164233-n	slk:lemma	streda
15164354-n	slk:lemma	štvrtok
15164463-n	slk:lemma	piatok
15164570-n	slk:lemma	sobota
00130518-s	slk:lemma	dopoludnia
00130701-s	slk:lemma	popoludní
