# cldr	ori	http://cldr.unicode.org/	MIT-like
09160295-n	ori:lemma	ଉରୁଗୁଏ
09022265-n	ori:lemma	ଉଜବେକିସ୍ଥାନ୍
09161452-n	ori:lemma	ଭାଟିକାନ୍
08989031-n	ori:lemma	ସେଣ୍ଟ
09161803-n	ori:lemma	ଭେନଜୁଏଲା
08754814-n	ori:lemma	ବ୍ରିଟିଶ୍
08755003-n	ori:lemma	ୟୁଏସ୍
09163192-n	ori:lemma	ଭିଏତନାମ୍
09160775-n	ori:lemma	ଭାନୁଆତୁ
08991182-n	ori:lemma	ସାମୋଆ
08991491-n	ori:lemma	ସାମୋଆ
09164561-n	ori:lemma	ୟେମେନ୍
08999482-n	ori:lemma	ଦକ୍ଷିଣ
09165613-n	ori:lemma	ଜାମ୍ବିଆ
09167101-n	ori:lemma	ଜିମ୍ବାୱେ
08632096-n	ori:lemma	ଅଜଣା
15210045-n	ori:lemma	ଜାନୁଆରୀ
15210486-n	ori:lemma	ଫେବ୍ରୁୟାରୀ
15210870-n	ori:lemma	ମାର୍ଚ୍ଚ
15211189-n	ori:lemma	ଅପ୍ରେଲ
15211484-n	ori:lemma	ମେ
15211806-n	ori:lemma	ଜୁନ
15212167-n	ori:lemma	ଜୁଲାଇ
15212455-n	ori:lemma	ଅଗଷ୍ଟ
15212739-n	ori:lemma	ସେପ୍ଟେମ୍ବର
15213115-n	ori:lemma	ଅକ୍ଟୋବର
15213406-n	ori:lemma	ନଭେମ୍ବର
15213774-n	ori:lemma	ଡିସେମ୍ବର
15210045-n	ori:lemma	ଜା
15210486-n	ori:lemma	ଫେ
15210870-n	ori:lemma	ମା
15211484-n	ori:lemma	ମେ
15211806-n	ori:lemma	ଜୁ
15212167-n	ori:lemma	ଜୁ
15212739-n	ori:lemma	ସେ
15213774-n	ori:lemma	ଡି
15163797-n	ori:lemma	ରବି
15163979-n	ori:lemma	ସୋମ
15164105-n	ori:lemma	ମଙ୍ଗଳ
15164233-n	ori:lemma	ବୁଧ
15164354-n	ori:lemma	ଗୁରୁ
15164463-n	ori:lemma	ଶୁକ୍ର
15164570-n	ori:lemma	ଶନି
15163797-n	ori:lemma	ରବିବାର
15163979-n	ori:lemma	ସୋମବାର
15164105-n	ori:lemma	ମଙ୍ଗଳବାର
15164233-n	ori:lemma	ବୁଧବାର
15164354-n	ori:lemma	ଗୁରୁବାର
15164463-n	ori:lemma	ଶୁକ୍ରବାର
15164570-n	ori:lemma	ଶନିବାର
15163979-n	ori:lemma	ସୋ
15164233-n	ori:lemma	ବୁ
15164354-n	ori:lemma	ଗୁ
15164463-n	ori:lemma	ଶୁ
00130518-s	ori:lemma	am
00130701-s	ori:lemma	pm
