# Slovak WordNet	slk	http://korpus.juls.savba.sk/WordNet_en.html	CC BY SA 3.0 
12023108-n	slk:lemma	králik rimbaba
09292348-n	slk:lemma	Veľká koralová bariéra
09078654-n	slk:lemma	Hilo
00074790-n	slk:lemma	babrácka práca
03740161-n	slk:lemma	liečba
00883297-n	slk:lemma	výučba
03839795-n	slk:lemma	obštrukcia
02935658-n	slk:lemma	obchod s kávou
08218212-n	slk:lemma	plný stav
00144405-r	slk:lemma	na chvíľku
10459212-n	slk:lemma	poštár
04243727-n	slk:lemma	rozširujúci slot
14176895-n	slk:lemma	mykóza
01020005-v	slk:lemma	zaznamenať
01909421-s	slk:lemma	neočistený
01195804-v	slk:lemma	zmárniť
05602835-n	slk:lemma	líce
05952490-n	slk:lemma	viera v nadprirodzeno
05904135-n	slk:lemma	volebný poriadok
06435004-n	slk:lemma	Prvá kniha kráľov
01973759-v	slk:lemma	zdvíhať
03352366-n	slk:lemma	nôž na ryby
01017826-v	slk:lemma	vyžadovať
05514410-n	slk:lemma	ženské pohlavné orgány
10245156-n	slk:lemma	hotelierka
00292448-a	slk:lemma	jednovaječný
00417859-n	slk:lemma	vrúcne objatie
01265989-v	slk:lemma	dokončiť
01181559-v	slk:lemma	poháňať
06723635-n	slk:lemma	novela
04849972-n	slk:lemma	cudnosť
00050817-r	slk:lemma	rozhodne
03469687-n	slk:lemma	záver pištole
00804502-a	slk:lemma	nudný
00988028-v	slk:lemma	predstavovať
06568978-n	slk:lemma	program
01992503-v	slk:lemma	postupovať
07517737-n	slk:lemma	zlosť
00649482-n	slk:lemma	spektrálna analýza
01814266-v	slk:lemma	doliehať
09606009-n	slk:lemma	dobrodruh
02339577-s	slk:lemma	predný
01188537-n	slk:lemma	odsúdenie v neprítomnosti
06738823-n	slk:lemma	definovaný pojem
09754152-n	slk:lemma	abbé
00032299-r	slk:lemma	strašne
07157273-n	slk:lemma	nárečie
01125429-a	slk:lemma	zlý
01927608-v	slk:lemma	predbiehať
06834458-n	slk:lemma	štvrté písmeno gréckej abecedy
01950798-v	slk:lemma	dopraviť
00653620-v	slk:lemma	porovnávať
00775156-v	slk:lemma	škriepiť sa
14061805-n	slk:lemma	choroba
01041061-v	slk:lemma	mlčať
01931768-v	slk:lemma	kormidlovať
07535532-n	slk:lemma	hlboký žiaľ
03258730-n	slk:lemma	detská kombinéza
02069355-a	slk:lemma	iný
07541760-n	slk:lemma	šťastie
00041954-r	slk:lemma	obyčajne
01789481-s	slk:lemma	bodkovaný
08684769-n	slk:lemma	zenit
04048075-n	slk:lemma	železničná trať
07557165-n	slk:lemma	pochúťka
10160770-n	slk:lemma	hráč na harfu
00528339-v	slk:lemma	zotaviť sa
13979173-n	slk:lemma	rozbroj
04181228-n	slk:lemma	okovy
00665630-v	slk:lemma	dokázať
04722373-n	slk:lemma	nespôsobilosť
07279687-n	slk:lemma	objednávka
05964445-n	slk:lemma	princíp väčšiny
01376894-a	slk:lemma	neznámy
01846320-v	slk:lemma	viesť loď
01924590-n	slk:lemma	kmeň ploskavce
01523520-v	slk:lemma	odmotať sa
02387413-s	slk:lemma	územčistý
00805376-v	slk:lemma	dohodnúť sa
14964129-n	slk:lemma	nukleová kyselina
01697628-v	slk:lemma	črtať
15213406-n	slk:lemma	november
00087423-n	slk:lemma	podpora
00258530-n	slk:lemma	para
05773049-n	slk:lemma	odôvodnenie
00900071-s	slk:lemma	skrytý
00222479-r	slk:lemma	pozadu
00844298-v	slk:lemma	sťažovať si
02325984-s	slk:lemma	slabý
00400083-n	slk:lemma	konverzia
02629535-v	slk:lemma	zahŕňať
15074962-n	slk:lemma	priesvitný papier
00622068-n	slk:lemma	boj
00047392-r	slk:lemma	neúmerne
00721437-v	slk:lemma	objaviť
10621847-n	slk:lemma	nájomca
03323703-n	slk:lemma	spevnenie
03579355-n	slk:lemma	ozdoba
10036266-n	slk:lemma	používateľ drog
01130169-v	slk:lemma	držať stráž
01172114-v	slk:lemma	popíjať si
00953216-v	slk:lemma	vyrozprávať
00228485-s	slk:lemma	nedeľný
03876519-n	slk:lemma	kresba
04199027-n	slk:lemma	topánka
05893916-n	slk:lemma	chybný záver
00639556-n	slk:lemma	experimentovanie
00054212-r	slk:lemma	potom
08751494-n	slk:lemma	Haiti
00165906-r	slk:lemma	rapídne
02281093-v	slk:lemma	zásobovať sa (niečím)
15166462-n	slk:lemma	večer
15266911-n	slk:lemma	koniec
08078819-n	slk:lemma	prvoligový klub
00992331-n	slk:lemma	datovanie
06217944-n	slk:lemma	fašizmus
00414619-r	slk:lemma	dobrovoľne
03660664-n	slk:lemma	knižnica
06958836-n	slk:lemma	maďarčina
01614195-n	slk:lemma	rod orol
02653706-v	slk:lemma	prináležať
01118081-v	slk:lemma	predkladať
05297163-n	slk:lemma	autonómna uzlina
04933544-n	slk:lemma	zloženie
13320168-n	slk:lemma	poplatok
03325088-n	slk:lemma	pípa
01441271-s	slk:lemma	dlhotrvajúci
09126305-n	slk:lemma	Severná Karolína
07674001-n	slk:lemma	kanolový olej
00673456-a	slk:lemma	ručne vyrobený
07133701-n	slk:lemma	konverzácia
09381048-n	slk:lemma	rieka Ouse
03011521-n	slk:lemma	šachovnica
07199922-n	slk:lemma	odpoveď
01136248-s	slk:lemma	zle naladený
05476094-n	slk:lemma	komisurálna cesta
06611376-n	slk:lemma	volovina
03520811-n	slk:lemma	prekážka
03531546-n	slk:lemma	odsávací kryt
13984082-n	slk:lemma	výpadok svetiel
02578872-v	slk:lemma	dodržiavať
05340599-n	slk:lemma	centrálna artéria sietnice
06753800-n	slk:lemma	predpoklad
09263619-n	slk:lemma	Mŕtve more
05338614-n	slk:lemma	brachiálna artéria
07294423-n	slk:lemma	zásluhy
09889691-n	slk:lemma	nominantka
02763472-n	slk:lemma	trieda
05426243-n	slk:lemma	membrána
00262596-n	slk:lemma	ozdobovanie sa
05514905-n	slk:lemma	mužské genitálie
00721371-s	slk:lemma	sporný
00858568-v	slk:lemma	volať na slávu
00003483-r	slk:lemma	v podstate
14440137-n	slk:lemma	potupa
01463963-v	slk:lemma	zarovnať
05480794-n	slk:lemma	centrlny nervový systém
00756598-n	slk:lemma	klam
01332730-v	slk:lemma	pokrývať
05103946-n	slk:lemma	veľkosť
07181043-n	slk:lemma	zúčtovanie
00622384-v	slk:lemma	pliesť
03484083-n	slk:lemma	nákupný vozík
05157406-n	slk:lemma	náskok
01698271-v	slk:lemma	vytvoriť
01263013-s	slk:lemma	surový
00120223-r	slk:lemma	pritom
00970249-a	slk:lemma	obyčajný
09890749-n	slk:lemma	uchádzač
02189168-v	slk:lemma	vypočúvať (tajne)
00049889-r	slk:lemma	hneď hneď
00757544-v	slk:lemma	vzdať sa povinnosti
01403760-s	slk:lemma	protizákonný
10052694-n	slk:lemma	vyslanec
04946877-n	slk:lemma	štruktúra
01280488-v	slk:lemma	zohýbať
13363893-n	slk:lemma	trustový fond
00179315-s	slk:lemma	panovnícky
04591713-n	slk:lemma	vínna fľaša
00223500-v	slk:lemma	zoslabiť
01613807-n	slk:lemma	mladý orol
00960734-v	slk:lemma	zladiť
02467662-v	slk:lemma	narezať
00127531-n	slk:lemma	maximum
02644234-v	slk:lemma	panovať
00459498-v	slk:lemma	poponáhľať sa
10779504-n	slk:lemma	pasák
03550289-n	slk:lemma	búdka
01577093-v	slk:lemma	strkať do vody
15229144-n	slk:lemma	dopravná špička
02828299-n	slk:lemma	zámok pásu
00893955-n	slk:lemma	tréning
00796315-n	slk:lemma	eskapáda
00280853-n	slk:lemma	približovanie
00792471-v	slk:lemma	predvolávať
00479176-v	slk:lemma	pobiť
06357985-n	slk:lemma	strojový kód
00876332-v	slk:lemma	predkladať na úvahu
11684264-n	slk:lemma	oplodie
13880994-n	slk:lemma	rovnobežná plocha
03926575-n	slk:lemma	obrázok
01236947-n	slk:lemma	krvná pomsta
08900535-n	slk:lemma	Bharat
00157268-s	slk:lemma	nenápadný
05177285-n	slk:lemma	oprávnenie
08999482-n	slk:lemma	Juhoafrická republika
06443922-n	slk:lemma	List apoštola Pavla Galaťanom
09882716-n	slk:lemma	obchodník
04073948-n	slk:lemma	kláštor
00817311-v	slk:lemma	pripustiť si
02247977-v	slk:lemma	obnovovať
01069578-n	slk:lemma	sebakontrola
05890249-n	slk:lemma	sústava
06410391-n	slk:lemma	kritika
02555387-a	slk:lemma	obsahujúci vodu
08436759-n	slk:lemma	rastlinstvo
00758800-s	slk:lemma	mierny
07570720-n	slk:lemma	výživa
06748969-n	slk:lemma	predvídanie
00618451-v	slk:lemma	určiť
13863771-n	slk:lemma	línia
01013367-v	slk:lemma	vyzdvihovať
00232862-r	slk:lemma	von
00121214-v	slk:lemma	striedať
07120524-n	slk:lemma	hurhaj
00163590-r	slk:lemma	chaoticky
02647497-v	slk:lemma	zotrvávať
01701634-v	slk:lemma	načrtnúť
14442933-n	slk:lemma	vláda
15247410-n	slk:lemma	efemérnosť
06436183-n	slk:lemma	Kniha Ezdrášova
00053097-n	slk:lemma	rozlúčenie
01340439-v	slk:lemma	upevniť
03239726-n	slk:lemma	vrták
00950858-n	slk:lemma	hi-tech
00527695-n	slk:lemma	stepovanie
01177703-n	slk:lemma	demonštrácia
08641113-n	slk:lemma	susedstvo
10257084-n	slk:lemma	liberál
01206318-s	slk:lemma	náhorný
15225249-n	slk:lemma	školský rok
12267841-n	slk:lemma	pohárik
04879658-n	slk:lemma	subverzia
13550318-n	slk:lemma	reprodukcia
06672953-n	slk:lemma	arkánum
00151689-v	slk:lemma	zredukovať
03974769-n	slk:lemma	hlaveň zbrane
01342529-n	slk:lemma	rad živočíchov
14391660-n	slk:lemma	mánia
02179968-s	slk:lemma	srdečný
00422090-v	slk:lemma	zjaviť sa
02199590-v	slk:lemma	dávať
01503061-n	slk:lemma	vták
00750054-s	slk:lemma	pohodlný
00431396-r	slk:lemma	pekne
00354934-s	slk:lemma	premenený
02731061-a	slk:lemma	fosílny
02296153-v	slk:lemma	vštepiť
05686481-n	slk:lemma	poznávací činiteľ
03931044-n	slk:lemma	vyobrazenie
00070965-n	slk:lemma	priestupok
06586672-n	slk:lemma	hyperlinka
14514039-n	slk:lemma	sféra
09145217-n	slk:lemma	Lubbock
04504141-n	slk:lemma	všedný oblek
09610405-n	slk:lemma	človek z ľudu
00008007-r	slk:lemma	kompletne
00765649-v	slk:lemma	naliehať
02071973-s	slk:lemma	analogický
00953216-v	slk:lemma	rozprávať
07044543-n	slk:lemma	fantázia
02345048-v	slk:lemma	ukoristiť
13365698-n	slk:lemma	podpora
00208390-r	slk:lemma	nápadne
02642814-v	slk:lemma	preložiť
04693900-n	slk:lemma	chyba
00066191-v	slk:lemma	roniť slzy
02967791-a	slk:lemma	kórejský
06639674-n	slk:lemma	indexové číslo
00628491-v	slk:lemma	rozmýšľať
00400449-n	slk:lemma	zalesňovanie
00357023-n	slk:lemma	stisnutie
02296153-v	slk:lemma	vštepovať
07553741-n	slk:lemma	poľutovanie
05615869-n	slk:lemma	opatrnosť
00610167-v	slk:lemma	zabudnúť
06740644-n	slk:lemma	obrana
00309740-s	slk:lemma	zaručený
09206375-n	slk:lemma	rieka Arkansas
00946105-v	slk:lemma	uvádzať
10654015-n	slk:lemma	zapisovateľ
01284212-s	slk:lemma	dramatický
03542860-n	slk:lemma	hotelová izba
14008806-n	slk:lemma	účinnosť
13561896-n	slk:lemma	stochastický proces
00877625-n	slk:lemma	rýchly pohľad
00031899-r	slk:lemma	vskutku
01157517-v	slk:lemma	spotrebovať
03673971-n	slk:lemma	spojenie
08113443-n	slk:lemma	duchovenstvo
00047317-v	slk:lemma	vyskúšať si
00179315-s	slk:lemma	vládnuci
00356954-v	slk:lemma	vlniť
00054750-r	slk:lemma	muž proti mužovi
00590390-a	slk:lemma	napadnuteľný
10289039-n	slk:lemma	kto
00582388-n	slk:lemma	práca
04680285-n	slk:lemma	označenie
09147046-n	slk:lemma	UT
00590163-s	slk:lemma	rozladený
00947719-n	slk:lemma	chybné používanie
00541935-s	slk:lemma	pridelený
09925592-n	slk:lemma	sťažovateľ
01527420-a	slk:lemma	kovový
06561942-n	slk:lemma	obvinenie
00927049-v	slk:lemma	domnievať sa
00268025-n	slk:lemma	výmena oleja
01525666-v	slk:lemma	fungovať
02373093-n	slk:lemma	rad nepárnokopytníky
02727825-n	slk:lemma	prístroj
13148602-n	slk:lemma	Piperales
01702543-s	slk:lemma	podobný listu
08507558-n	slk:lemma	pôvod
02499629-v	slk:lemma	potrestať
01144102-s	slk:lemma	pálčivý
02545272-v	slk:lemma	hazardovať
04675193-n	slk:lemma	typ pleti
00112393-r	slk:lemma	práve
03800933-n	slk:lemma	hudobný nástroj
02266920-v	slk:lemma	ušetriť
07997703-n	slk:lemma	kategória
06459681-n	slk:lemma	Tobit
14918023-n	slk:lemma	tlačiarenská čerň
00431826-v	slk:lemma	zmenšiť sa
01649720-s	slk:lemma	nedospelý
15148295-n	slk:lemma	dospievanie
05621439-n	slk:lemma	prefíkanosť
14032100-n	slk:lemma	červený poplach
02457233-v	slk:lemma	rešpektovať
11452750-n	slk:lemma	energetický stav
00802318-v	slk:lemma	povoľovať
09034286-n	slk:lemma	Alep
08236621-n	slk:lemma	kartel
00210935-r	slk:lemma	normálne
00757730-n	slk:lemma	smrteľný hriech
00397010-n	slk:lemma	oklieštenie
02234087-v	slk:lemma	prideliť
08746023-n	slk:lemma	Torreon
00105333-v	slk:lemma	vydať
15155220-n	slk:lemma	dvadsaťštyri hodín
04515991-n	slk:lemma	pisoár
01439784-s	slk:lemma	nekonečný
08836165-n	slk:lemma	Autralázia
01419473-v	slk:lemma	zamiešať
02777927-n	slk:lemma	balkón
08114861-n	slk:lemma	odvetvie
00876204-s	slk:lemma	malátny
06613686-n	slk:lemma	film
01898722-s	slk:lemma	uvážlivý
01219893-n	slk:lemma	podceňovanie
06492939-n	slk:lemma	jedálny lístok
07505871-n	slk:lemma	odstup
03433877-n	slk:lemma	generátor
08615638-n	slk:lemma	parkovacie miesto
02038994-s	slk:lemma	statný
02400628-s	slk:lemma	colný
01514655-v	slk:lemma	vypustiť
02647497-v	slk:lemma	pretrvávať
10103485-n	slk:lemma	cudzinec
14497763-n	slk:lemma	špinavosť
03682487-n	slk:lemma	uzáver
00794981-v	slk:lemma	určovať program
03446528-n	slk:lemma	green
02208903-v	slk:lemma	vypožičať
10214637-n	slk:lemma	vynálezca
15266685-n	slk:lemma	polovica
04592099-n	slk:lemma	pohár na víno
00827743-s	slk:lemma	juhovýchodný
02236124-v	slk:lemma	prijímať
01385330-n	slk:lemma	ektoparazit
14844693-n	slk:lemma	pôda
08524262-n	slk:lemma	jadro
05965195-n	slk:lemma	nacionalizmus
02133902-n	slk:lemma	Thalarctos
13409363-n	slk:lemma	deficit
06862202-n	slk:lemma	miesto
00135148-n	slk:lemma	úder rukou
04514899-n	slk:lemma	vrchná plocha
01012712-n	slk:lemma	klasifikácia
10276764-n	slk:lemma	blázon
04040759-n	slk:lemma	chladič vzduchu
15262120-n	slk:lemma	obdobie činnosti
00356926-a	slk:lemma	príznačný
00226566-v	slk:lemma	zosilniť sa
09750770-n	slk:lemma	Jemenčan
13301328-n	slk:lemma	penále
02450505-v	slk:lemma	zamedziť
01127019-n	slk:lemma	vynútenie
13347237-n	slk:lemma	životné poistenie
00621627-n	slk:lemma	hrdlačenie
15094824-n	slk:lemma	včelí vosk
00364260-n	slk:lemma	zdraženie
00258549-r	slk:lemma	dnu
00133668-n	slk:lemma	facka
03394649-n	slk:lemma	zasklené dvere
01402763-s	slk:lemma	kriminálny
01684899-v	slk:lemma	maľovať
01149911-n	slk:lemma	stláčanie
04325208-n	slk:lemma	ohrada
04898437-n	slk:lemma	správnosť
06817623-n	slk:lemma	písomný znak
09903153-n	slk:lemma	osobnosť
00295701-n	slk:lemma	cestovanie
05515157-n	slk:lemma	mužský vnútorný reprodukčný orgán
00198118-n	slk:lemma	zámena veriteľov
00964569-n	slk:lemma	útok
00051525-n	slk:lemma	vniknutie
08353912-n	slk:lemma	propagačná kancelária
13721387-n	slk:lemma	brutto tona
09608709-n	slk:lemma	mecenáš
08512736-n	slk:lemma	hranica
13730469-n	slk:lemma	racionálne číslo
15119536-n	slk:lemma	súčasná doba
10570019-n	slk:lemma	tajomníčka
01651444-v	slk:lemma	pripraviť
00112312-n	slk:lemma	tlačenie
00751567-v	slk:lemma	prinútiť
00023868-v	slk:lemma	upadať do bezvedomia
02590340-v	slk:lemma	obsadiť
01392249-s	slk:lemma	nepatrný
00974697-s	slk:lemma	malomeštiacky
14190736-n	slk:lemma	pyémia
01867295-a	slk:lemma	reprodukčný
09342937-n	slk:lemma	Loire
04192858-n	slk:lemma	ochrana
13744304-n	slk:lemma	štvorica
06479204-n	slk:lemma	zdravotný pas lode
10059162-n	slk:lemma	študent
00314835-r	slk:lemma	naozaj
01127795-v	slk:lemma	ochraňovať
00072808-n	slk:lemma	zlá kalkulácia
09050730-n	slk:lemma	Juh
01692786-a	slk:lemma	izbový
00385649-n	slk:lemma	rozpojenie
09851575-n	slk:lemma	snúbenec
00032733-s	slk:lemma	vrtký
06081833-n	slk:lemma	neuroveda
04047401-n	slk:lemma	zábradlie
00356258-v	slk:lemma	meniť povrch
06468403-n	slk:lemma	curriculum vitae
10522759-n	slk:lemma	záchranca
00260051-n	slk:lemma	optimalizácia
00421691-v	slk:lemma	strácať sa
06153846-n	slk:lemma	humanitné vedy
08798382-n	slk:lemma	Palestína
03696065-n	slk:lemma	kufor auta
08497294-n	slk:lemma	územie
00250484-r	slk:lemma	v rovnakom rade
15295045-n	slk:lemma	vrchol
00799798-v	slk:lemma	rušiť
02227946-s	slk:lemma	technický
03610992-n	slk:lemma	šatka
11911591-n	slk:lemma	čeľaď Compositae
00908621-v	slk:lemma	udržať v chode
02294436-v	slk:lemma	rozdeľovať
08251877-n	slk:lemma	strana
02297142-v	slk:lemma	poskytovať
02500179-s	slk:lemma	falošný
00082308-v	slk:lemma	povoliť
09178999-n	slk:lemma	motív
03010473-n	slk:lemma	podvozok
04999741-n	slk:lemma	tučnosť
01240979-n	slk:lemma	odvolanie
00205046-v	slk:lemma	zdokonaľovať
01975912-v	slk:lemma	zvyšovať
05031560-n	slk:lemma	robustnosť
13767350-n	slk:lemma	hŕstka
04437953-n	slk:lemma	hodiny
02153445-n	slk:lemma	zvieracia nožička
13762579-n	slk:lemma	na skok
09180118-n	slk:lemma	odstrašovanie
05767733-n	slk:lemma	predstavivosť
00552006-v	slk:lemma	skonkretizovať sa
00514463-v	slk:lemma	zvýrazňovať
02027612-v	slk:lemma	pchať
00664276-v	slk:lemma	legalizovať
05305389-n	slk:lemma	chuťová bunka
05618056-n	slk:lemma	rozum
01573515-v	slk:lemma	roztrhať
00004227-v	slk:lemma	vydychovať
09087996-n	slk:lemma	Dodge City
02795670-n	slk:lemma	hostinec
10283170-n	slk:lemma	major
08196230-n	slk:lemma	vojenské letectvo USA
01384439-v	slk:lemma	zhromaždiť
10243137-n	slk:lemma	pani
01024392-n	slk:lemma	lekárska procedúra
08169677-n	slk:lemma	Svätá rímska ríša
07486628-n	slk:lemma	prianie
09438554-n	slk:lemma	rieka Snake
01233993-v	slk:lemma	pokryť
00013662-s	slk:lemma	skutočný
08364143-n	slk:lemma	kapitalizmus
05216365-n	slk:lemma	fyzická konštitúcia
04082886-n	slk:lemma	meracia mriežka
00733297-s	slk:lemma	vytúžený
01710543-s	slk:lemma	dlžný
03592773-n	slk:lemma	záves
01185981-v	slk:lemma	pohostiť sa
01639714-v	slk:lemma	nakresliť
02401809-v	slk:lemma	vyhadzovať
08131530-n	slk:lemma	Ministerstvo obrany USA
14865800-n	slk:lemma	kysličník železitý
01799484-v	slk:lemma	nesplniť očakávania
01126291-s	slk:lemma	ohavný
09080273-n	slk:lemma	ostrov Molokai
00762355-a	slk:lemma	nepriamy
02123903-v	slk:lemma	spôsobiť povšimnutie
01158181-v	slk:lemma	mrhať
07163988-n	slk:lemma	pokyn
07950920-n	slk:lemma	sociálna skupina
13450206-n	slk:lemma	pálenie
02883344-n	slk:lemma	krabica
08294696-n	slk:lemma	medzinárodná organizácia
00221596-n	slk:lemma	vražda rodičov
04644719-n	slk:lemma	ochota
00205885-v	slk:lemma	upravovať
02118933-v	slk:lemma	poznačiť si
09775663-n	slk:lemma	advokát
01568630-v	slk:lemma	zakrývať
01570935-v	slk:lemma	uškrtiť
00012689-s	slk:lemma	ideálny
04110178-n	slk:lemma	ružicové okno
06134716-n	slk:lemma	strojárske inžinierstvo
01071474-v	slk:lemma	posielať
06379439-n	slk:lemma	idyla
02863464-a	slk:lemma	mystický
07233996-n	slk:lemma	zlorečenie
04514899-n	slk:lemma	horná stena
00232936-r	slk:lemma	preč
06598915-n	slk:lemma	správa
02661252-v	slk:lemma	odchyľovať sa
01789117-s	slk:lemma	spracovaný z mramoru
02097480-s	slk:lemma	atraktívny
00379993-n	slk:lemma	šum
05492259-n	slk:lemma	záhyb
09223725-n	slk:lemma	poťah
13808708-n	slk:lemma	meronymia
00792202-s	slk:lemma	prvý
09321694-n	slk:lemma	Jebel Musa, Abila, Abyla
00231557-v	slk:lemma	dorastať
07540424-n	slk:lemma	nespokojnosť
13346773-n	slk:lemma	zdravotné poistenie
12707432-n	slk:lemma	rod citrusov
01378429-s	slk:lemma	ocenený
00205891-n	slk:lemma	trest
02074915-n	slk:lemma	mäsožravce
00245289-v	slk:lemma	uhasiť
02295550-v	slk:lemma	spoločne použiť
08739669-n	slk:lemma	Aspinwall
09091774-n	slk:lemma	Morgan City
00542149-n	slk:lemma	danse macabre
00323856-v	slk:lemma	dusiť
00906099-s	slk:lemma	chválorečnícky
03234306-n	slk:lemma	kresba
04190747-n	slk:lemma	kryt
00008997-r	slk:lemma	úplne
15090742-n	slk:lemma	B-vitamín
08245425-n	slk:lemma	mafia
02065665-s	slk:lemma	rôzny
05829342-n	slk:lemma	pozitívny podnet
02641463-v	slk:lemma	zadržiavať
00621058-v	slk:lemma	osvetľovať
02542148-s	slk:lemma	postihnutý
02467662-v	slk:lemma	odrezať
07492516-n	slk:lemma	pohoda
10557854-n	slk:lemma	vzdelanec
04102872-n	slk:lemma	zvitkový film
07955726-n	slk:lemma	nájomcovia
00418615-n	slk:lemma	nevšímavosť
00206479-r	slk:lemma	napochytro
07321772-n	slk:lemma	zjavenie sa
00006105-r	slk:lemma	prevažne
13417071-n	slk:lemma	akcia
02512641-s	slk:lemma	agresívny
09266052-n	slk:lemma	rieka Detroit
00688768-v	slk:lemma	prehodnotiť
13790912-n	slk:lemma	opora
00624738-n	slk:lemma	fyzické cvičenie
13994148-n	slk:lemma	sloboda
00810598-n	slk:lemma	držanie
00894738-v	slk:lemma	odôvodniť
02514187-v	slk:lemma	správať sa (ku)
02238085-v	slk:lemma	dosiahnuť
00211462-n	slk:lemma	dotiahnutie
10480018-n	slk:lemma	producent
01975312-n	slk:lemma	podtrieda rakovce
00806502-v	slk:lemma	schvaľovať
12922763-n	slk:lemma	krotón
02976641-n	slk:lemma	kartáčová strela
00796715-s	slk:lemma	javiskový
00593613-n	slk:lemma	inšpektorstvo
09289709-n	slk:lemma	kvapka
00709205-v	slk:lemma	potrebovať (niekoho)
00895983-n	slk:lemma	výcvik
03164605-n	slk:lemma	pohovka
04340935-n	slk:lemma	citadela
00863049-a	slk:lemma	aplikovaný
00304144-s	slk:lemma	divoký
08600760-n	slk:lemma	zenit
06733939-n	slk:lemma	dôkazový materiál
01344171-s	slk:lemma	fascinujúci
02279900-s	slk:lemma	smelý
01411085-v	slk:lemma	potrestať bičom
03918480-n	slk:lemma	osobný počítač
06630017-n	slk:lemma	privítanie
03438257-n	slk:lemma	pohár
04340935-n	slk:lemma	bašta
09315870-n	slk:lemma	rieka Irrawaddy
01021629-v	slk:lemma	dohodnúť
02376958-v	slk:lemma	ovplyvňovať sa
14408086-n	slk:lemma	prekážka
02423183-v	slk:lemma	dovoliť
08380768-n	slk:lemma	predstavenstvo
09241247-n	slk:lemma	kanál
02697120-v	slk:lemma	ohrozovať
00187028-r	slk:lemma	pekne
02387413-s	slk:lemma	podsaditý
03695122-n	slk:lemma	sústava mazania
13841213-n	slk:lemma	reciprocita
07454758-n	slk:lemma	promócia
15050011-n	slk:lemma	korenie
02238085-v	slk:lemma	dosahovať
00040928-v	slk:lemma	maľovať sa
00514041-n	slk:lemma	podvod
02266920-v	slk:lemma	neplytvať
06725680-n	slk:lemma	architektúra siete
13403025-n	slk:lemma	zaťaženie
03325088-n	slk:lemma	kohútik
02110778-s	slk:lemma	rozdelený
07651454-n	slk:lemma	jedlo z vnútorností
00968010-s	slk:lemma	divný
01787106-v	slk:lemma	nazúriť sa
01768402-n	slk:lemma	podkmeň klepietkavce
06599788-n	slk:lemma	námet
02469835-v	slk:lemma	združiť
00444519-a	slk:lemma	blízko
02578235-v	slk:lemma	zavádzať
02451679-v	slk:lemma	spomaľovať
01568684-s	slk:lemma	globálny
01214265-v	slk:lemma	zobrať si
00992102-n	slk:lemma	prípravná paľba
05540407-n	slk:lemma	lebka
03617594-n	slk:lemma	kinoskop
02484322-n	slk:lemma	opica
08721559-n	slk:lemma	Santiago
00770141-v	slk:lemma	odhovoriť
02685153-a	slk:lemma	nebeský
00597915-v	slk:lemma	osvojovať si
00199659-v	slk:lemma	napraviť
01009206-s	slk:lemma	počiatočný
02422026-v	slk:lemma	oslobodzovať
00059854-r	slk:lemma	narastajúcou mierou
06432376-n	slk:lemma	Kniha Genesis
00331655-n	slk:lemma	posunovanie
09172634-n	slk:lemma	Simpsonova púšť
04934546-n	slk:lemma	tuhosť
02648021-a	slk:lemma	postojový
00194737-r	slk:lemma	trápne
02063018-v	slk:lemma	nachýliť sa
10561222-n	slk:lemma	potomok
00705227-v	slk:lemma	mávať za cieľ
00505853-s	slk:lemma	neprekonateľný
09005611-n	slk:lemma	Kursk
00946105-v	slk:lemma	vymenúvať
01714208-v	slk:lemma	predviesť
07371293-n	slk:lemma	zvuk
00779248-n	slk:lemma	predajný trik
02506546-v	slk:lemma	ukladať povinnosť
01854132-v	slk:lemma	načerpať
00349369-n	slk:lemma	pohyb
03971422-n	slk:lemma	pneumatika
01269073-a	slk:lemma	hladný
03270695-n	slk:lemma	elektrický zvonček
15252422-n	slk:lemma	narodeniny
00091332-r	slk:lemma	tvrdo
02952485-n	slk:lemma	kantína
00875519-n	slk:lemma	posudok
00371059-n	slk:lemma	roztiahnutie
00346693-n	slk:lemma	obrat
00104528-r	slk:lemma	v najlepšom prípade
02460619-v	slk:lemma	najímať si
14751417-n	slk:lemma	adrenokortikálny hormón
02108026-v	slk:lemma	zakúsiť
01121855-n	slk:lemma	splatenie
00895304-v	slk:lemma	presadzovať
01848465-v	slk:lemma	robiť miesto
03294604-n	slk:lemma	EPROM
00784342-v	slk:lemma	vypytovať sa
00156601-v	slk:lemma	zväčšovať sa
01767949-v	slk:lemma	robiť dojem
01734929-v	slk:lemma	kopírovať
01401854-a	slk:lemma	nezákonný
12711984-n	slk:lemma	limetka
12630763-n	slk:lemma	jahoda čílska
02496816-v	slk:lemma	podrobovať sa
11509697-n	slk:lemma	slnečná energia
02542280-v	slk:lemma	poslúchať
15230180-n	slk:lemma	vešpery
03035715-n	slk:lemma	nádrž
03940256-n	slk:lemma	špendlík
13333237-n	slk:lemma	investícia
15233989-n	slk:lemma	predĺženie hry
00093874-n	slk:lemma	záchrana života
13480848-n	slk:lemma	plameň
08759420-n	slk:lemma	Dahomey
15234764-n	slk:lemma	minúta
15147850-n	slk:lemma	dospievanie
13356002-n	slk:lemma	vstupný kapitál
03402080-n	slk:lemma	os
00892467-v	slk:lemma	oceňovať
08975106-n	slk:lemma	Oman
01182709-v	slk:lemma	zásobovať
03343853-n	slk:lemma	strelná zbraň
