# Lithuanian  WordNet	lit	http://korpus.juls.savba.sk/ltskwn_en.html	CC BY SA 3.0 
00043195-n	lit:lemma	atskleidimas
00024720-n	lit:lemma	situacija
00132158-r	lit:lemma	asmeniškai
14042165-n	lit:lemma	hipokapnija
13658998-n	lit:lemma	decimetras
00060477-v	lit:lemma	sterilizuoti
13290676-n	lit:lemma	žalos atlyginimas
10053004-n	lit:lemma	imperatorius
00552089-s	lit:lemma	įvykdytas
13676544-n	lit:lemma	forintas
00665630-v	lit:lemma	įrodyti
01256332-a	lit:lemma	karštas
00176880-r	lit:lemma	keletą kartų
07214432-n	lit:lemma	atradimas
05939636-n	lit:lemma	regimybė
05633385-n	lit:lemma	pramanas
14120767-n	lit:lemma	hipertireozė
01614925-n	lit:lemma	baltagalvis erelis
02941408-n	lit:lemma	taikos pypkė
04694980-n	lit:lemma	pirštų atspaudas
14825062-n	lit:lemma	dengiamoji medžiaga
01294975-s	lit:lemma	kitas
00002573-v	lit:lemma	atsikvėpti
00372660-r	lit:lemma	diskretiškai
04576211-n	lit:lemma	ratinė transporto priemonė
00426757-n	lit:lemma	neokolonializmas
00751145-n	lit:lemma	falsifikavimas
04634161-n	lit:lemma	gyvybingumas
04703424-n	lit:lemma	neskaidrumas
00100253-n	lit:lemma	koncertas
00305570-r	lit:lemma	giliai
07121157-n	lit:lemma	riksmas
05476094-n	lit:lemma	jungtis
02165432-s	lit:lemma	nesvarbus
00505410-s	lit:lemma	neprilygstamas
14441498-n	lit:lemma	negarbė
04213626-n	lit:lemma	šonas
00288880-n	lit:lemma	žengimas
01973311-s	lit:lemma	pridėtas
00051590-r	lit:lemma	tiesiai
01896031-n	lit:lemma	pūkas
03045750-a	lit:lemma	australų
00067966-a	lit:lemma	apdairus
00496127-r	lit:lemma	tyčia
10111023-n	lit:lemma	laisvas žmogus
00034288-v	lit:lemma	daryti grimasas
09979589-n	lit:lemma	kritikas
01151951-s	lit:lemma	akmeninis
05445668-n	lit:lemma	organoidas
00470930-a	lit:lemma	išleistas
14173484-n	lit:lemma	angina
11463073-n	lit:lemma	gama spinduliai
00335768-s	lit:lemma	neabejotinas
05647156-n	lit:lemma	beprotybė
10727256-n	lit:lemma	iždininkas
05303232-n	lit:lemma	gimdos kaklelis
06639674-n	lit:lemma	rodiklis
00016756-a	lit:lemma	trūkstamas
00466880-n	lit:lemma	kroketas
00030358-n	lit:lemma	poelgis
10150556-n	lit:lemma	sukilėlis
13903576-n	lit:lemma	išorinė siena
08274565-n	lit:lemma	grupė
13925340-n	lit:lemma	soties taškas
01990653-s	lit:lemma	atkaklus
01712753-s	lit:lemma	skaudus
09012297-n	lit:lemma	Estijos Respublika
00002684-n	lit:lemma	daiktas
14677778-n	lit:lemma	gipsas
06427387-n	lit:lemma	enciklopedija
09877951-n	lit:lemma	draugas
00071242-s	lit:lemma	apimtas
02632838-v	lit:lemma	ne būti
07028373-n	lit:lemma	melodija
03974215-n	lit:lemma	smaigalys
07574504-n	lit:lemma	gaivinamieji gėrimai
02889746-a	lit:lemma	laivybinis
06643408-n	lit:lemma	įrodymas
00187028-r	lit:lemma	gerai
04981139-n	lit:lemma	garsas
00522885-s	lit:lemma	visiškas
03025250-n	lit:lemma	batai su platforma
00387392-s	lit:lemma	sidabruotas
02954340-n	lit:lemma	kepurė
00183823-r	lit:lemma	oriai
01163941-s	lit:lemma	harmoningas
00003380-r	lit:lemma	apmaudžiai
01237901-v	lit:lemma	praleisti
00764484-s	lit:lemma	tiesus
04836268-n	lit:lemma	ambicija
00012071-s	lit:lemma	konceptualus
04871720-n	lit:lemma	atvirumas
10180923-n	lit:lemma	plėšikas
04675193-n	lit:lemma	odos tipas
04439840-n	lit:lemma	alavuotoji skarda
01767329-a	lit:lemma	asmeninis
04650201-n	lit:lemma	humoras
03214966-n	lit:lemma	sofa be atlošo
02465350-s	lit:lemma	patikimas
06660396-n	lit:lemma	kvota (importo)
13152742-n	lit:lemma	lapija
02861886-n	lit:lemma	kėbulas
07954211-n	lit:lemma	nuostatai
03541696-n	lit:lemma	nakvynės namai
05685363-n	lit:lemma	sumišimas
10283170-n	lit:lemma	majoras
04847482-n	lit:lemma	dorumas
04409712-n	lit:lemma	kortas
14328290-n	lit:lemma	strėnų skausmas
00326608-s	lit:lemma	ūmus
03081021-n	lit:lemma	sudedamoji dalis
03427656-n	lit:lemma	loginis elementas
14477342-n	lit:lemma	sielvartas
00628491-v	lit:lemma	galvoti
13776971-n	lit:lemma	daugybė
07196075-n	lit:lemma	interviu
13614764-n	lit:lemma	skysčių matavimo vienetas
00115777-s	lit:lemma	įpykęs
00120784-s	lit:lemma	nežinomas
09916348-n	lit:lemma	generalinis direktorius
10612210-n	lit:lemma	nevala
00250153-r	lit:lemma	lygiai
13979503-n	lit:lemma	bruzdėjimas
00048268-r	lit:lemma	šiuo metu
02111981-s	lit:lemma	genties
01536094-s	lit:lemma	šiandieninis
09731571-n	lit:lemma	pietų amerikietis
06123363-n	lit:lemma	architektūra
01123095-n	lit:lemma	migracija
00610532-a	lit:lemma	branduolinis
07085375-n	lit:lemma	kirtis
03445217-n	lit:lemma	aukso gysla
14424517-n	lit:lemma	atnaujinimas
09918248-n	lit:lemma	atžala
10060352-n	lit:lemma	verslininkas
08308497-n	lit:lemma	konferencija
02429695-n	lit:lemma	elniniai
10390427-n	lit:lemma	pakuotojas
00974367-v	lit:lemma	paskelbti
01439190-v	lit:lemma	čiupti
15238570-n	lit:lemma	sezono įkarštis
09366017-n	lit:lemma	žemuma
00059127-n	lit:lemma	išsisukimas
07217924-n	lit:lemma	žinia
10325656-n	lit:lemma	asas
03103128-n	lit:lemma	variklio aušinimo sistema
00077950-v	lit:lemma	pasmaugti
02120692-n	lit:lemma	katiniai
07051185-n	lit:lemma	bliuzas
05298988-n	lit:lemma	viduriai
05399847-n	lit:lemma	kraujas
00258530-n	lit:lemma	turkiška pirtis
03542333-n	lit:lemma	viešbutis
02834778-n	lit:lemma	dviratis
00099951-n	lit:lemma	fokusas
03438071-n	lit:lemma	diržas
04999401-n	lit:lemma	antsvoris
02126430-s	lit:lemma	išdėstytas
05836468-n	lit:lemma	supratimas
06831177-n	lit:lemma	a
14360320-n	lit:lemma	pykinimas
05926358-n	lit:lemma	giliamintiškumas
00413573-r	lit:lemma	nuošalėje
01580050-a	lit:lemma	reikalingas
11408559-n	lit:lemma	natūralus reiškinys
02929289-n	lit:lemma	atrama
00368663-r	lit:lemma	būtent
14939900-n	lit:lemma	skystis
02031158-v	lit:lemma	atskirti
00260881-n	lit:lemma	žemės reforma
03068181-n	lit:lemma	apykaklė
01083077-n	lit:lemma	išskirstymas
01158872-v	lit:lemma	naudoti
05545879-n	lit:lemma	didžioji anga
03932499-n	lit:lemma	pavyzdys
02821071-a	lit:lemma	miestietiškas
00431552-n	lit:lemma	pomėgis
07307895-n	lit:lemma	elektros išlydis
01157850-n	lit:lemma	privaloma karinė tarnyba
08322981-n	lit:lemma	taryba
00447472-s	lit:lemma	gretimas
00029836-v	lit:lemma	verkti iš juoko
00015946-v	lit:lemma	žiemoti
15133621-n	lit:lemma	trukimas
01412415-a	lit:lemma	neįtikimas
10448983-n	lit:lemma	policininkas
02200198-n	lit:lemma	uodas
08497294-n	lit:lemma	šaka (mokslo)
00815686-v	lit:lemma	atsakyti
05943066-n	lit:lemma	pasitikėjimas
00724397-s	lit:lemma	patikimas
06090869-n	lit:lemma	fizika
04955160-n	lit:lemma	žvilgesys
02363811-s	lit:lemma	imunizuotas
09348236-n	lit:lemma	Masačusetso įlanka
13331778-n	lit:lemma	resursai
01141468-s	lit:lemma	nenatūralus
01102436-n	lit:lemma	publikacija
01718867-a	lit:lemma	įstrižas
01346003-v	lit:lemma	atsidaryti
02006228-a	lit:lemma	tinkliškas
00014405-v	lit:lemma	ilsėtis
10428004-n	lit:lemma	fizikas
02341864-s	lit:lemma	meistriškas
01203277-n	lit:lemma	kolektyvinis naujų idėjų svarstymas
07670731-n	lit:lemma	odelė
00348018-s	lit:lemma	nekintantis
09285254-n	lit:lemma	nuolauža
01515280-s	lit:lemma	veikiantis
02931227-a	lit:lemma	sakramentinis
01064148-n	lit:lemma	poilsis
10652954-n	lit:lemma	statistikas
09989290-n	lit:lemma	dama
06379439-n	lit:lemma	idilė
03908204-n	lit:lemma	pieštukas
10694163-n	lit:lemma	mokesčių mokėtojas
02964482-a	lit:lemma	slovakiškas
00047903-r	lit:lemma	galų gale
04933363-n	lit:lemma	struktūra
06787150-n	lit:lemma	adresas
05549576-n	lit:lemma	pažastis
02830501-a	lit:lemma	literatūros
14374432-n	lit:lemma	nerimas
08162691-n	lit:lemma	Didžiosios Britanijos parlamento žemieji rūmai
00340715-r	lit:lemma	nekintamai
07644382-n	lit:lemma	paukštiena
09393605-n	lit:lemma	laukas
09005273-n	lit:lemma	Chabarovsko kraštas
01835496-v	lit:lemma	keliauti
00624576-s	lit:lemma	didokas
02960338-a	lit:lemma	danų
00028471-s	lit:lemma	tariamas
01234090-n	lit:lemma	nebuvimas
07628870-n	lit:lemma	keksas
02515001-s	lit:lemma	piktadariškas
00252430-n	lit:lemma	valymas
03127718-a	lit:lemma	šlapimo
14375890-n	lit:lemma	įtampa
04404997-n	lit:lemma	filmavimo kamera
03863923-n	lit:lemma	išorinis
08287844-n	lit:lemma	civilizacija
13765624-n	lit:lemma	dėžutė
01145359-n	lit:lemma	apribojimas
03076708-n	lit:lemma	prekė
02623529-v	lit:lemma	darytis
01279611-s	lit:lemma	svarbus
00349894-s	lit:lemma	galutinis
05165745-n	lit:lemma	konstruktyvumas
13290676-n	lit:lemma	kompensacija
01632066-s	lit:lemma	ginamasis
00820976-v	lit:lemma	rodyti
01520091-s	lit:lemma	absoliutus
03148920-n	lit:lemma	šaligatvio bortelis
02515001-s	lit:lemma	nedoras
00364787-n	lit:lemma	antplūdis
00003826-v	lit:lemma	žagsėti
02977438-n	lit:lemma	kasos aparatas
01066881-n	lit:lemma	atidėjimas
14627820-n	lit:lemma	aliuminis
02777734-n	lit:lemma	balkonas
00482298-n	lit:lemma	tenisas
09426788-n	lit:lemma	jūra
01413763-s	lit:lemma	įtikimas
10278128-n	lit:lemma	mamytė
12123050-n	lit:lemma	miežis
00301589-s	lit:lemma	suskaičiuojamas
00865007-s	lit:lemma	bedarbis
05690916-n	lit:lemma	užtvara
07109196-n	lit:lemma	kalba
03654576-n	lit:lemma	klešnė
01718158-a	lit:lemma	paralelinis
03778600-n	lit:lemma	modulis
03496749-n	lit:lemma	Harvardo universitetas
00795863-v	lit:lemma	neleisti
01907258-v	lit:lemma	nusigręžti
00052500-n	lit:lemma	nusileidimas
04806804-n	lit:lemma	vertingumas
13385913-n	lit:lemma	pinigų sistema
05928513-n	lit:lemma	interpretacija
02465519-s	lit:lemma	patikimas
08779504-n	lit:lemma	Suomijos Respublika
08738820-n	lit:lemma	Nikaragvos Respublika
08900535-n	lit:lemma	Indijos Respublika
08642632-n	lit:lemma	dalyvavimas
09286630-n	lit:lemma	Gangas
00032497-s	lit:lemma	atletinis
00444846-n	lit:lemma	nardymas
01158064-n	lit:lemma	ėmimas
10112591-n	lit:lemma	bičiulis
01638962-s	lit:lemma	ilgaamžis
08799271-n	lit:lemma	Judėja
01430111-a	lit:lemma	logiškas
14991712-n	lit:lemma	augalinė medžiaga
02565425-s	lit:lemma	pasirengęs
15251336-n	lit:lemma	šimtmetis
01610261-s	lit:lemma	nepastebėtas
08544275-n	lit:lemma	kampas
03075191-a	lit:lemma	Irano
07543288-n	lit:lemma	meilė
05329735-n	lit:lemma	vidaus sekrecijos liauka
06642138-n	lit:lemma	žinia
04060904-n	lit:lemma	saugykla
03027250-n	lit:lemma	kumštelinis griebtuvas
00278810-n	lit:lemma	kramtymas
00141396-n	lit:lemma	skrodimas
12587803-n	lit:lemma	riešutinis kokosas
01761871-a	lit:lemma	leistinas
00107987-r	lit:lemma	žingsnis po žingsnio
04395875-n	lit:lemma	smuklė
02075296-n	lit:lemma	mėsėdis gyvūnas
01335458-s	lit:lemma	gabus
14662574-n	lit:lemma	mineralas
00430140-n	lit:lemma	lošimas
00035978-s	lit:lemma	judrus
05565548-n	lit:lemma	kairė ranka
02632838-v	lit:lemma	dingti
02696920-a	lit:lemma	civilinis
14373582-n	lit:lemma	psichologinė būsena
02390724-s	lit:lemma	pašėlęs
09288769-n	lit:lemma	milžinas
02408977-s	lit:lemma	regioninis
00520892-s	lit:lemma	besąlyginis
03568818-n	lit:lemma	indukcijos ritė
07535532-n	lit:lemma	sielvartas
00498387-r	lit:lemma	tarp
01326015-n	lit:lemma	skiauterė
02336904-s	lit:lemma	varganas
06722453-n	lit:lemma	tvirtinimas
03717447-n	lit:lemma	liukas
00074095-r	lit:lemma	prieš
14189837-n	lit:lemma	kraujo užkrėtimas
00285092-r	lit:lemma	švariai
00798539-v	lit:lemma	atmesti
06552639-n	lit:lemma	dovanojimas
00373493-s	lit:lemma	vario spalvos
00661640-s	lit:lemma	kapotas
00594413-a	lit:lemma	tęstinis
05284617-n	lit:lemma	stuburo diskas
00081591-r	lit:lemma	kas savaitę
01981009-s	lit:lemma	geometrinis
01774483-s	lit:lemma	nelaidus riebalams
05557723-n	lit:lemma	gyvulio papilvis
08969291-n	lit:lemma	Marokas
02761557-n	lit:lemma	automobilio variklis
11425580-n	lit:lemma	atmosferinis reiškinys
02960338-a	lit:lemma	daniškas
01527420-a	lit:lemma	metališkas
03242995-n	lit:lemma	pavara
09071690-n	lit:lemma	Florida
08578951-n	lit:lemma	getas
00414619-r	lit:lemma	neprivalomai
08278324-n	lit:lemma	kolegija
03571706-n	lit:lemma	rašalo kasetė
07429976-n	lit:lemma	invazija
01789740-n	lit:lemma	naminis paukštis
05154241-n	lit:lemma	nekompetentingumas
02113191-s	lit:lemma	higieniškas
06634376-n	lit:lemma	informacija
01384212-s	lit:lemma	neaprėpiamas
01431112-s	lit:lemma	beprasmiškas
07557434-n	lit:lemma	valgis
02994312-a	lit:lemma	liturginis
15290337-n	lit:lemma	laikotarpis
00355080-r	lit:lemma	didžiai
00679147-a	lit:lemma	sugadintas
09386422-n	lit:lemma	dalelė
02966972-a	lit:lemma	Argentinos
09837088-n	lit:lemma	plėšikas
00421875-s	lit:lemma	nešvarus
01319874-a	lit:lemma	nekaltas
14877585-n	lit:lemma	dujos
02765464-v	lit:lemma	absorbuoti
00040547-r	lit:lemma	atsitiktinai
04776699-n	lit:lemma	nepajudinamumas
00193480-s	lit:lemma	gąsdinantis
08152787-n	lit:lemma	dvasininkija
02863247-a	lit:lemma	mistinis
00039318-r	lit:lemma	aiškiai
00823884-n	lit:lemma	skiepijimas
15152817-n	lit:lemma	branda
10444194-n	lit:lemma	poetas
01115585-v	lit:lemma	kapituliuoti
03892557-n	lit:lemma	pastoriaus namas
06084469-n	lit:lemma	chemija
00057486-n	lit:lemma	atsitraukimas
00024264-n	lit:lemma	požymis
03073832-n	lit:lemma	Kolumbijos universitetas
10533013-n	lit:lemma	varžovas
01246388-s	lit:lemma	priešiškas
09263087-n	lit:lemma	Dunojus
05898568-n	lit:lemma	planas
03499142-n	lit:lemma	liukas
00813589-s	lit:lemma	pirmykštis
00004475-n	lit:lemma	gyva būtybė
01152521-s	lit:lemma	plieno
01462882-s	lit:lemma	išrinktasis
13327896-n	lit:lemma	finansinė žala
03063689-n	lit:lemma	kavinukas
00309740-s	lit:lemma	tikras
02724417-v	lit:lemma	jungtis
01876261-s	lit:lemma	inovacinis
00088655-r	lit:lemma	nepasirengus
04634833-n	lit:lemma	gyvybingumas
14633781-n	lit:lemma	anglies atomas
09614684-n	lit:lemma	saugotojas
02405805-s	lit:lemma	įtemptas
14034177-n	lit:lemma	fizinė būsena
01019372-n	lit:lemma	kartojimas
06674188-n	lit:lemma	slaptažodis
03404251-n	lit:lemma	kailiniai
04577769-n	lit:lemma	rimbas
01894196-s	lit:lemma	išbandytas
04199027-n	lit:lemma	batas
01392249-s	lit:lemma	mažutis
00080304-r	lit:lemma	drauge
01853461-a	lit:lemma	antraeilis
09289709-n	lit:lemma	rutulėlis
05859991-n	lit:lemma	kartotinis
11427241-n	lit:lemma	pašvaistė
05785508-n	lit:lemma	apsvarstymas
00605128-a	lit:lemma	nepatogus
03782190-n	lit:lemma	kontrolės įtaisas
04555700-n	lit:lemma	šiukšlių dėžė
09894143-n	lit:lemma	kardinolas
05643190-n	lit:lemma	įgudimas
02879638-a	lit:lemma	popiežiaus
04710127-n	lit:lemma	atšiaurumas
01732601-s	lit:lemma	ateinantis
06491786-n	lit:lemma	rodyklė
02299437-a	lit:lemma	žvaigždėtas
04658268-n	lit:lemma	agresyvumas
00811536-s	lit:lemma	trokštantis
06827219-n	lit:lemma	pusjuodis šriftas
10289039-n	lit:lemma	kiekvienas
05834567-n	lit:lemma	įkvėpimas
01076145-s	lit:lemma	laisvas
02369179-s	lit:lemma	rūgštus
00007846-n	lit:lemma	kažkas
10315837-n	lit:lemma	kovotojas
02704617-v	lit:lemma	sverti
02758500-a	lit:lemma	makroekonominis
01041061-v	lit:lemma	nutilti
01287486-s	lit:lemma	pastebimas
03110610-a	lit:lemma	iškvepiamasis
09992837-n	lit:lemma	duktė
09227839-n	lit:lemma	luitas
00713853-s	lit:lemma	įkyrus
01265308-s	lit:lemma	linksmas
01648891-s	lit:lemma	jaunimo
01827946-s	lit:lemma	bejėgiškas
13333833-n	lit:lemma	akcija
00840189-n	lit:lemma	maukas
04038727-n	lit:lemma	lentyna
10045713-n	lit:lemma	auklėtojas
01636363-s	lit:lemma	oficialus
05602982-n	lit:lemma	padribę žandai
02552415-s	lit:lemma	sausas
01754873-s	lit:lemma	pastovus
07303697-n	lit:lemma	didelis gaisras
02871858-a	lit:lemma	teritorinis
10086074-n	lit:lemma	patikėtinis
01871949-a	lit:lemma	neapsimokantis
02026629-s	lit:lemma	subankrutavęs
11503968-n	lit:lemma	varža
06880533-n	lit:lemma	pavyzdys
15246853-n	lit:lemma	akimirka
00158996-n	lit:lemma	hipnotizavimas
00678282-v	lit:lemma	numatyti
10625860-n	lit:lemma	burtininkas
02176178-a	lit:lemma	sudėtingas
02931417-n	lit:lemma	kabaretas
10104209-n	lit:lemma	prižiūrėtojas
09063673-n	lit:lemma	Los Andželas
01491775-a	lit:lemma	subrendęs
09786760-n	lit:lemma	mėgėjas
02734544-a	lit:lemma	genetinis
07200290-n	lit:lemma	atkartojimas
15022617-n	lit:lemma	miozinas
05036715-n	lit:lemma	prastumas
02164694-v	lit:lemma	gėrėtis
08780881-n	lit:lemma	Graikijos Respublika
07041451-n	lit:lemma	duetas
14450339-n	lit:lemma	trūkumas
00339934-v	lit:lemma	įvykti
00808822-s	lit:lemma	kintantis
00251013-n	lit:lemma	valymas
01482071-n	lit:lemma	kremzlinė žuvis
03533392-n	lit:lemma	kabliukas su kilpele
10794014-n	lit:lemma	autorius
01372948-s	lit:lemma	malonus
09681351-n	lit:lemma	žydas
07961480-n	lit:lemma	šūsnis
08397255-n	lit:lemma	ginkluotosios pajėgos
07243837-n	lit:lemma	pamokslas
14573713-n	lit:lemma	išsiplėtusi vena
14420464-n	lit:lemma	sukibimas
07048000-n	lit:lemma	daina
09724533-n	lit:lemma	Naujosios Zelandijos gyventojas
01006056-v	lit:lemma	pasižymėti
08482113-n	lit:lemma	flangas
14488594-n	lit:lemma	ekonominė padėtis
00772640-v	lit:lemma	liudyti
00906099-s	lit:lemma	giriamas
02952622-a	lit:lemma	protestantiškas
02753724-a	lit:lemma	teisinis
02852523-n	lit:lemma	blokas
00430606-n	lit:lemma	žaidimas
02110958-n	lit:lemma	mopsas
07502669-n	lit:lemma	nemėgimas
00830448-n	lit:lemma	kontrolė
07843775-n	lit:lemma	pieno produktas
02760344-v	lit:lemma	uždegti
02853740-a	lit:lemma	driežų
03279153-n	lit:lemma	elektrinis muzikos instrumentas
10189975-n	lit:lemma	įsilaužėlis
01029852-v	lit:lemma	pažymėti
00635012-n	lit:lemma	policijos tyrimas
08681222-n	lit:lemma	kryptis
02145814-v	lit:lemma	slėptis
06894544-n	lit:lemma	dirbtinė kalba
00262792-a	lit:lemma	narsus
00180279-r	lit:lemma	švelniai
15274074-n	lit:lemma	poilsis
08675967-n	lit:lemma	miesto teritorija
14476290-n	lit:lemma	katastrofa
02912065-n	lit:lemma	indauja
01336837-s	lit:lemma	kvailas
00040547-r	lit:lemma	netikėtai
13126684-n	lit:lemma	šakniaplaukis
09014586-n	lit:lemma	Moldova
08179689-n	lit:lemma	žmonija
05692419-n	lit:lemma	lemiamas faktorius
02328012-s	lit:lemma	nesugyvenamas
00117959-n	lit:lemma	mirksnis
00575230-a	lit:lemma	liberalus
11416988-n	lit:lemma	pasekmė
00645493-a	lit:lemma	nerealus
03214966-n	lit:lemma	kušetė
08642517-n	lit:lemma	artima aplinka
00494907-a	lit:lemma	komunikabilus
01024190-v	lit:lemma	paminėti
10150940-n	lit:lemma	lankytojas
01791625-n	lit:lemma	višta
00789138-v	lit:lemma	nagrinėti
03142431-n	lit:lemma	kripta
01854129-s	lit:lemma	pridėtinis
09475925-n	lit:lemma	krantas
09815790-n	lit:lemma	asistentė
07191279-n	lit:lemma	pareikalavimas
00366393-r	lit:lemma	asmeniškai
12630144-n	lit:lemma	žemuogė
14816745-n	lit:lemma	kuras
10118844-n	lit:lemma	lošėjas
06353934-n	lit:lemma	kodas
06834458-n	lit:lemma	delta
02416030-v	lit:lemma	paviršutiniškai domėtis
03580615-n	lit:lemma	internetas
