# Arabic WordNet (AWN)	arb	http://www.globalwordnet.org/AWN/	CC BY SA 3.0
# version without diacritics
10296832-n	lemma	شهيد
15206296-n	lemma	شهر
15209413-n	lemma	شهر
15213115-n	lemma	شهر التمور - في ليبيا
15207872-n	lemma	شهر قمري
15209413-n	lemma	شهر ميلادي
15209413-n	lemma	شهر شمسي
15209706-n	lemma	شهر غريغوري
07487955-n	lemma	شهوة جنسية
07526182-n	lemma	شجاعة
00841580-v	lemma	شجب
13989051-n	lemma	شجن
13104059-n	lemma	شجرة
13108841-n	lemma	شجرة صنوبرية
12334293-n	lemma	شجرة الصمغ
13108841-n	lemma	شجرة من الصنوبريات
12651821-n	lemma	شجرة مثمرة
12268246-n	lemma	شجرة بلوط
11608250-n	lemma	شجرة صنوبر
08102402-n	lemma	شجرة العائلة
12405209-n	lemma	شجرة البق
12213635-n	lemma	شجرة الفضة
12246232-n	lemma	شجرة التوت
01797347-v	lemma	شجن
06709533-n	lemma	شجب
02554922-v	lemma	شجع
00771341-v	lemma	شجع
01818235-v	lemma	شجع
00802318-v	lemma	شجع
00907147-v	lemma	شكى
00892315-v	lemma	شكر
02546467-v	lemma	شكر
00892467-v	lemma	شكر
01659248-v	lemma	شكل
01256374-v	lemma	شكل بقالب الطرق
01647229-v	lemma	شكل
02844714-n	lemma	شكيمة
13863186-n	lemma	شكل مستو
00027807-n	lemma	شكل
06290637-n	lemma	شكل
13862780-n	lemma	شكل
04677514-n	lemma	شكل
05064037-n	lemma	شكل
05839024-n	lemma	شكل
05930736-n	lemma	شكل
04930478-n	lemma	شكل
03335600-n	lemma	شكل
04677952-n	lemma	شكل
03815278-n	lemma	شكل الياقة
13867492-n	lemma	شكل عشوائي
13862282-n	lemma	شكل طبيعي
13863186-n	lemma	شكل ثنائي البعد
13863602-n	lemma	شكل فرعي
03335600-n	lemma	شكل بشري
03335600-n	lemma	شكل جسماني
06290637-n	lemma	شكل كلمة
13865483-n	lemma	شكل دائري
13867492-n	lemma	شكل غير منظم
13914837-n	lemma	شكل هرمي
13867276-n	lemma	شكل مشوه
13866144-n	lemma	شكل مضلع
13864153-n	lemma	شكل محدب
13863473-n	lemma	شكل مجسم
13867641-n	lemma	شكل منحني
13864965-n	lemma	شكل مقعر
13873361-n	lemma	شكل مستطيل
13863473-n	lemma	شكل ثلاثي الأبعاد
13864763-n	lemma	شكل زاوي
02936410-a	lemma	شكلي
14055408-n	lemma	شكوى
07208708-n	lemma	شكوى
01182654-n	lemma	شكوى
06561942-n	lemma	شكوى
06729864-n	lemma	شكوى
05698247-n	lemma	شك
00687295-v	lemma	شك
00142191-v	lemma	شكل
02621395-v	lemma	شكل
01668603-v	lemma	شكل
01675245-v	lemma	شكل
01697027-v	lemma	شكل
02621244-v	lemma	شكل
00701040-v	lemma	شكل
02448185-v	lemma	شكل
00436404-v	lemma	شكل
02664575-v	lemma	شكل أساس
01256374-v	lemma	شكل بالتطريق
00091647-v	lemma	شل
01207149-v	lemma	شل حركة
00244043-r	lemma	شمالا
13831176-n	lemma	شمال
13831441-n	lemma	شمال
13831441-n	lemma	شمال مغناطيسي
01605753-a	lemma	شمالي
01600333-a	lemma	شمالي
02636132-v	lemma	شمل
02632940-v	lemma	شمل
02636132-v	lemma	شمل
02629535-v	lemma	شمل
15094294-n	lemma	شمع
13641534-n	lemma	شمعة-قدم
13641534-n	lemma	شمعة
15094824-n	lemma	شمع العسل
01014066-n	lemma	شمل
09450163-n	lemma	شمس
11485367-n	lemma	شمس
00882961-n	lemma	شم
00883139-n	lemma	شم
05713737-n	lemma	شم
02125223-v	lemma	شم
02124748-v	lemma	شم
02770629-a	lemma	شمي
00746033-n	lemma	شناعة
00424767-n	lemma	شناعة
14439447-n	lemma	شنار
02485451-v	lemma	شنق
01649124-v	lemma	شن
02376089-v	lemma	شن
01093172-v	lemma	شن حربا
01093465-v	lemma	شن حربا
00862683-v	lemma	شن هجوما
09876454-n	lemma	شقيق
10595164-n	lemma	شقيق
10602985-n	lemma	شقيقة
10084181-n	lemma	شقيقة
10595164-n	lemma	شقيقة
09831962-n	lemma	شقي
07379409-n	lemma	شقشقة
00387657-n	lemma	شق
04243370-n	lemma	شق
04241940-n	lemma	شق
01555742-v	lemma	شق
02726305-n	lemma	شقة
07884567-n	lemma	شراب
00843128-n	lemma	شراب
07881800-n	lemma	شراب
07901587-n	lemma	شراب كحولي
07886572-n	lemma	شراب مخمر
07654438-n	lemma	شرائح مبردة
00348746-v	lemma	شرع
00345761-v	lemma	شرع
02439281-v	lemma	شرع
02466670-v	lemma	شرع
01650610-v	lemma	شرع بـ
01651293-v	lemma	شرع في
00939277-v	lemma	شرح
02635033-v	lemma	شرح
00955601-v	lemma	شرح
01001294-v	lemma	شرح
00939857-v	lemma	شرح
02075462-v	lemma	شرد
01881180-v	lemma	شرد
14432032-n	lemma	شرف
14436875-n	lemma	شرف
04814238-n	lemma	شرف
04474466-n	lemma	شرك
05339047-n	lemma	شريان شعبي
05353819-n	lemma	شريان رئوي
01540844-v	lemma	شرب
01170052-v	lemma	شرب
01171183-v	lemma	شرب
01198101-v	lemma	شرب السيجارة
08058098-n	lemma	شركة
08059870-n	lemma	شركة
08057633-n	lemma	شركة نقل
08057633-n	lemma	شركة نقل عمومية
03671473-n	lemma	شركة نقل
08059870-n	lemma	شركة تجارية
07654667-n	lemma	شريحة
09437241-n	lemma	شريحة
04339291-n	lemma	شريط
04391569-n	lemma	شريط
09449510-n	lemma	شريط
09452653-n	lemma	شريط
03068181-n	lemma	شريط الرقبة
06613686-n	lemma	شريط سينمائي
06262567-n	lemma	شريط سينمائي
07948314-n	lemma	شريد
10402417-n	lemma	شريك
10640620-n	lemma	شريك حياة
01195584-n	lemma	شرعية
04809453-n	lemma	شرعية
04783247-n	lemma	شرعية
04809237-n	lemma	شرعية
05793000-n	lemma	شرح
05822746-n	lemma	شرط
05892427-n	lemma	شرط
04717139-n	lemma	شرط
06770875-n	lemma	شرط
05892880-n	lemma	شرط مسبق
13832355-n	lemma	شرق
00823350-a	lemma	شرقي
00745637-n	lemma	شر
14563564-n	lemma	شر
00715868-v	lemma	شرع
02466670-v	lemma	شرع
00643473-v	lemma	شرح
00497705-v	lemma	شرب
01567275-v	lemma	شتل
00865387-v	lemma	شتم
00866314-v	lemma	شتم
00848420-v	lemma	 شتم
00865958-v	lemma	شتم
00845299-v	lemma	شتم
06715223-n	lemma	شتم
07125096-n	lemma	شتم
00320536-v	lemma	شوى
02157731-v	lemma	شوش
00306900-n	lemma	شوط
15256915-n	lemma	شوط
02790322-n	lemma	شوكة المسك
07486628-n	lemma	شوق
07487375-n	lemma	شوق
00326773-v	lemma	شوي
00295563-v	lemma	شوش
02527651-v	lemma	شوش
00276373-v	lemma	شوش
01770501-v	lemma	شوش
00520019-v	lemma	شوش
01790020-v	lemma	شوش
00477941-v	lemma	شوه
00090708-v	lemma	شوه
00090888-v	lemma	شوه
00836705-v	lemma	شوه
00017031-v	lemma	شخر
00007846-n	lemma	شخص
10289039-n	lemma	شخص
10203839-n	lemma	شخص
10344443-n	lemma	شخص مشهور
10595647-n	lemma	شخص مريض
09636106-n	lemma	شخص ملون
10058777-n	lemma	شخص مجند
10669991-n	lemma	شخص مساعد
10042845-n	lemma	شخص غريب الأطوار
09909060-n	lemma	شخص غريب الأطوار
09909060-n	lemma	شخص غير طبيعي
10200781-n	lemma	شخص هام
00007846-n	lemma	شخص ما
09831962-n	lemma	شخص سيء
01615925-a	lemma	شخصي
04617562-n	lemma	شخصية
04620216-n	lemma	شخصية
10344443-n	lemma	شخصية
04618781-n	lemma	شخصية
04677716-n	lemma	شخصية
05929008-n	lemma	شخصية
10344443-n	lemma	شخصية بارزة
04677716-n	lemma	شخصية مظهرية
05929670-n	lemma	شخصية رئيسية
10200781-n	lemma	شخصية بارزة
04424418-n	lemma	شيء
00002452-n	lemma	شيء
07480356-n	lemma	شيء
00034479-n	lemma	شيء
04424218-n	lemma	شيء
05671325-n	lemma	شيء
03364340-n	lemma	شيء عائم
04010927-n	lemma	شيء ناتئ مستدق الطرف
05154517-n	lemma	شيء نافع
00002684-n	lemma	شيء
14580897-n	lemma	شيء
00019128-n	lemma	شيء طبيعي
03285912-n	lemma	شيء مسيج
03285912-n	lemma	شيء مطوق
04753455-n	lemma	شيء مؤكد
04783445-n	lemma	شيء حقيقي
00021939-n	lemma	شيء مصنوع
06723908-n	lemma	شي
07289831-n	lemma	شي
10375506-n	lemma	شيخ
10162991-n	lemma	شيخ
10578471-n	lemma	شيخ
15153787-n	lemma	شيخوخة
09034286-n	lemma	شهباء
15211189-n	lemma	شهر الطير- في ليبيا
15210870-n	lemma	شهر المريخ - في ليبيا
15211806-n	lemma	شهر الصيف - في ليبيا
15210486-n	lemma	شهر الطير - في ليبيا
03185562-n	lemma	شعار
06806469-n	lemma	شعار
05765415-n	lemma	شعار
06377442-n	lemma	شعر
07187996-n	lemma	شحادة
13772468-n	lemma	شحنة
00503237-n	lemma	شطرنج
08760856-n	lemma	شبه جزيرة إسكاندنافيا
13984285-n	lemma	شبه ظلمة
06316048-n	lemma	شبه جملة
06317247-n	lemma	شبه جملة جار و مجرور
14712692-n	lemma	شبه قلوي
01322343-n	lemma	شبل
05035353-n	lemma	شدة
07336763-n	lemma	شدة
00965404-n	lemma	شدة
13936939-n	lemma	شدة
14450540-n	lemma	شدة
04710127-n	lemma	شدة
07304852-n	lemma	شدة
05036394-n	lemma	شدة
06355894-n	lemma	شفرة
06355894-n	lemma	شفرة برنامج
09353918-n	lemma	شهاب
01170962-n	lemma	شجار
07184391-n	lemma	شجار
06561942-n	lemma	شكاية
06729864-n	lemma	شكاية
08240633-n	lemma	شلة
14621446-n	lemma	شق
04243370-n	lemma	شق
04241940-n	lemma	شق
00079018-n	lemma	شراء
00081572-n	lemma	شراء
04127904-n	lemma	شراع
05333777-n	lemma	شريان
09831962-n	lemma	شرير
15237782-n	lemma	شتاء
08720481-n	lemma	شيلي
08912279-n	lemma	شيراز
08368308-n	lemma	شيوعية سوفياتية
09496261-n	lemma	شجاع
12405714-n	lemma	شجر الدردار
12303462-n	lemma	شجرة الدردار
12334891-n	lemma	شجرة الكينا
08774912-n	lemma	شتوتغارت
07304852-n	lemma	شؤم
14501726-n	lemma	شذوذ
02836626-a	lemma	شعاعي
05531666-n	lemma	شعيبة
07700868-n	lemma	شعيرية
08102555-n	lemma	شعبة (حيوانية أو نباتية
08221348-n	lemma	شعبة
08220891-n	lemma	شعبة
01940488-n	lemma	شعبة الرخويات
03182232-n	lemma	شعلة الإنفجار
00026192-n	lemma	شعور
07479926-n	lemma	شعور
05651971-n	lemma	شعور
03008275-n	lemma	شحنة
04700496-n	lemma	شحوب
15210486-n	lemma	شباط
04587648-n	lemma	شباك
04588365-n	lemma	شباك
00419950-v	lemma	شد
00092690-v	lemma	شفي
00270561-v	lemma	شفي
00584367-n	lemma	شغل
00575741-n	lemma	شغل
00719705-n	lemma	شغل
00795720-n	lemma	شغل
00582388-n	lemma	شغل
03816849-n	lemma	شغل الإبرة
05983801-n	lemma	شغل شاغل
05983801-n	lemma	شغل
14437386-n	lemma	شهرة
14438125-n	lemma	شهرة
13112664-n	lemma	شجيرة
12674120-n	lemma	شجيرة صريمة الجدي
07228971-n	lemma	شكر
05698982-n	lemma	شكوكية
00373130-n	lemma	شمول
00373130-n	lemma	شمولية
08209687-n	lemma	شرطة
08211290-n	lemma	شرطة عسكرية
10448983-n	lemma	شرطي
00843128-n	lemma	شرب
07881800-n	lemma	شرب
02777734-n	lemma	شرفة
02811936-n	lemma	شرفة مفرجة
02811936-n	lemma	شرفة حصن
05700625-n	lemma	شرود
05700625-n	lemma	شرود الذهن
07601999-n	lemma	شوكولاتة
07602279-n	lemma	شوكولاتة طبخ
09945319-n	lemma	شيوعي
06214744-n	lemma	شيوعية
08365855-n	lemma	شيوعية
08102555-n	lemma	شثعبة
04617289-n	lemma	شيء
09543353-n	lemma	شيطان
09083390-n	lemma	شيكاغو
01754876-n	lemma	ذات الأجراس
00935987-v	lemma	ذاع
00975902-v	lemma	ذاع
00443984-v	lemma	ذاب
00446329-v	lemma	ذاب
05651399-n	lemma	ذاكرة
05760202-n	lemma	ذاكرة
05762149-n	lemma	ذاكرة
05935060-n	lemma	ذاكرة
02194286-v	lemma	ذاق
02191546-v	lemma	ذاق
05675601-n	lemma	ذات
04618781-n	lemma	ذات
02068476-a	lemma	ذاته
02703289-v	lemma	ذعن
00479176-v	lemma	ذبح
02482425-v	lemma	ذبح
01322854-v	lemma	ذبح
00241689-v	lemma	ذبل
02482425-v	lemma	ذبح
00076193-r	lemma	ذهابا و إيابا
14638799-n	lemma	ذهب
01192992-v	lemma	ذهب
01935233-v	lemma	ذهب
02008396-v	lemma	ذهب
02014165-v	lemma	ذهب
02015598-v	lemma	ذهب
02653862-v	lemma	ذهب
05617606-n	lemma	ذكاء
05618056-n	lemma	ذكاء
04814238-n	lemma	ذكاء
10287213-n	lemma	ذكر
01321230-n	lemma	ذكر
09624168-n	lemma	ذكر
00607780-v	lemma	ذكر
01024190-v	lemma	ذكر
01476685-a	lemma	ذكري
00610538-v	lemma	ذكر
00877848-v	lemma	ذكر
02063771-v	lemma	ذل
06715223-n	lemma	ذم
00770270-n	lemma	ذنب
13990675-n	lemma	ذنب
05599617-n	lemma	ذقن
06759776-n	lemma	ذريعة
06759349-n	lemma	ذريعة
01376245-v	lemma	ذر
02082690-v	lemma	ذر
14619225-n	lemma	ذرة
14585519-n	lemma	ذرة
14640756-n	lemma	ذرة هيدروجين
00610532-a	lemma	ذري
02884619-a	lemma	ذري
02862444-a	lemma	ذري
02188065-n	lemma	ذوات الجناحين
01471070-n	lemma	ذوات العمود الفقري
02370525-n	lemma	ذوات الحافر
11551211-n	lemma	ذوات البذور
02370806-n	lemma	ذوات الحوافر
13566535-n	lemma	ذوبان
05658226-n	lemma	ذوق
00882702-n	lemma	ذوق
05715283-n	lemma	ذوق
05749619-n	lemma	ذوق
02868916-a	lemma	ذوقي
02265015-a	lemma	ذواب
00376106-v	lemma	ذوب
00447309-v	lemma	ذوب
00446514-v	lemma	ذوب
02703275-n	lemma	ذخيرة
13358549-n	lemma	ذخيرة
02157557-n	lemma	ذيل
05826914-n	lemma	ذيل
02158846-n	lemma	ذيل
01328705-v	lemma	ذيل
00042757-n	lemma	ذهاب
02898750-a	lemma	ذهني
07230502-n	lemma	ذكر
05935292-n	lemma	ذكرى
13396054-n	lemma	ذمة
07970721-n	lemma	ذنابة
05563770-n	lemma	ذراع
00969873-v	lemma	ذيع
07520612-n	lemma	ذعر
02190166-n	lemma	ذبابة
14398067-n	lemma	ذهان
07510495-n	lemma	ذهول
05700625-n	lemma	ذهول
07510625-n	lemma	ذهول
05008227-n	lemma	ذكورة
14440137-n	lemma	ذل
14439447-n	lemma	ذل
08663860-n	lemma	ذروة
13940456-n	lemma	ذروة
10373998-n	lemma	ذرية
13813765-n	lemma	ذرية
08101937-n	lemma	ذرية
04922787-n	lemma	ذرية
02370806-n	lemma	ذو حوافر
02394477-n	lemma	ذو حوافر مزدوج الأصابع
02394477-n	lemma	ذو حوافر من مزدوجات الأصابع
03048558-a	lemma	ذو حدين
02532508-a	lemma	ذو دم حار
02695966-a	lemma	ذو حبل ظهري
11074140-n	lemma	إشعياء
11074140-n	lemma	إشعيا
06791372-n	lemma	إشارة
06797169-n	lemma	إشارة
06876309-n	lemma	إشارة
07231048-n	lemma	إشارة
09027089-n	lemma	إشبيلي
11499284-n	lemma	إشعاع
01253060-n	lemma	إشعاع
11421401-n	lemma	إشعاع أكتيني
11421401-n	lemma	إشعاع سافع
07531255-n	lemma	إشباع
07553741-n	lemma	إشفاق
01063188-v	lemma	إشترط
10618848-n	lemma	إشتراكي
06220616-n	lemma	إشتراكية
13566535-n	lemma	إذابة
07537973-n	lemma	إضعاف
00272713-n	lemma	إضعاف
00272713-n	lemma	إضعاف المعنويات
14393161-n	lemma	إضطراب عصبي
01243674-n	lemma	إضراب
01242962-n	lemma	إضراب عن الطعام
00268557-n	lemma	إعادة تأهيل
00897811-n	lemma	إعادة نظر
01215719-n	lemma	إعادة الطمأنينة
13296899-n	lemma	إعانة مالية
01073995-n	lemma	إعاقة
01218593-n	lemma	إعجاب
06725877-n	lemma	إعلان
06793426-n	lemma	إعلان
05772356-n	lemma	إعمال الفكر
02447793-v	lemma	إعتمد
05042138-n	lemma	إعياء
00240184-n	lemma	إحداث
05651971-n	lemma	إحساس
05677504-n	lemma	إحساس
05712076-n	lemma	إحساس
00377002-v	lemma	إحترق
01242164-n	lemma	إحتجاج
00116376-n	lemma	إعلاء
00095502-n	lemma	إعتاق
00419876-r	lemma	إدراكيا
02945377-a	lemma	إدراكيحسي
02945377-a	lemma	إدراكي
00088725-n	lemma	إلقاء القبض على
01888511-v	lemma	إرتعد
01985029-v	lemma	إستلقى
05566097-n	lemma	إصبع
05566504-n	lemma	إصبع
05577410-n	lemma	إصبع القدم
04861486-n	lemma	إصرار
13474290-n	lemma	إطلاق
13549672-n	lemma	إطلاق
05637558-n	lemma	إجادة
00379422-n	lemma	إلحاق
09543353-n	lemma	إبليس
07502387-n	lemma	إبعاد
05713524-n	lemma	إبصار
05624700-n	lemma	إبداع
05046659-n	lemma	إبكار
10285938-n	lemma	إبن
10628222-n	lemma	إبن الجنوب
09970699-n	lemma	إبن البلد
09992837-n	lemma	إبنة
02441326-n	lemma	إبن عرس
11132462-n	lemma	إبراهام لينكون
00859153-v	lemma	إبتهج
02241107-v	lemma	إبتز
08120384-n	lemma	إدارة محلية
08123167-n	lemma	إدارة تنفيدية
08164585-n	lemma	إدارة
08145553-n	lemma	إدارة البريد المحلية
09758885-n	lemma	إداري جامعي
06689297-n	lemma	إدن
05805157-n	lemma	إدراك
15152817-n	lemma	إدراك
05710860-n	lemma	إدراك بصري
07453195-n	lemma	إدخال
06759349-n	lemma	إدعاء
06722453-n	lemma	إفادة
01150467-n	lemma	إفقار
05404728-n	lemma	إفراز
05405139-n	lemma	إفراز دمعي
00927049-v	lemma	إفترض
09637013-n	lemma	إفريقي
02241107-v	lemma	إغتصب
01676313-n	lemma	إغوانا
01225783-n	lemma	إهانة
01225997-n	lemma	إهمال شخص
05706954-n	lemma	إهمال
06876144-n	lemma	إشارة
01264050-n	lemma	إشارة
06628861-n	lemma	إشارة
07258332-n	lemma	إشارة
01252918-n	lemma	إشعاع
11450869-n	lemma	 إشعاع كهرطيسي
11450869-n	lemma	إشعاع كهربي مغناطيسي
11450869-n	lemma	إشعاع كهرمغنطيسي
02836626-a	lemma	إشعاعي
02953847-a	lemma	إشعاعي
06252138-n	lemma	إشعار
01071411-n	lemma	إشفاق
07503260-n	lemma	إشمئزاز
04714440-n	lemma	إشمئزاز
04701460-n	lemma	إشراق
04952242-n	lemma	إشراق
05018103-n	lemma	إشراق
01085793-n	lemma	إشتراك
06251781-n	lemma	إذاعة
01139194-n	lemma	إذن
15139432-n	lemma	إذن
15139130-n	lemma	إذن
15139432-n	lemma	إذن بالغياب
13983147-n	lemma	إضاءة
04951373-n	lemma	إضاءة
02679415-n	lemma	إضافة
00872107-n	lemma	إضافة
00379422-n	lemma	إضافة
05108947-n	lemma	إضافة
13273154-n	lemma	إضافة
01985029-v	lemma	إضطجع
00553823-n	lemma	إضطراب
01219075-n	lemma	إضفاء المثالية
00045907-n	lemma	إعادة
01018630-n	lemma	إعادة
00089351-n	lemma	إعادة
07342049-n	lemma	إعادة
00346296-n	lemma	إعادة توجيه
13282161-n	lemma	إعادة مال
00079212-n	lemma	إعادة شراء
01084180-n	lemma	إعادة تعيين
01084180-n	lemma	إعادة توزيع
01121690-n	lemma	إعادة مال
01121690-n	lemma	إعادة دفع
01137987-n	lemma	إعادة تنظيم
01157384-n	lemma	إعادة تسلح
01157384-n	lemma	إعادة تسليح
00879271-n	lemma	إعادة نظر
00087423-n	lemma	إعانة
00087423-n	lemma	إعانة مالية
00087423-n	lemma	إعانة حكومية
01066163-n	lemma	إعاقة
03520811-n	lemma	إعاقة
03103815-a	lemma	إعلاني
00090779-n	lemma	إعطاء
01086081-n	lemma	إعطاء
01259034-n	lemma	إعطاء مهلة
00243918-n	lemma	إعداد
00893955-n	lemma	إعداد
05731779-n	lemma	إعداد
14031108-n	lemma	إعداد
01144355-n	lemma	إعداد برنامج
00216174-n	lemma	إعفاء
06552814-n	lemma	إعفاء
00373544-n	lemma	إعلاء
00033020-n	lemma	إعلام
07212190-n	lemma	إعلام
13549672-n	lemma	إعتاق
00693780-v	lemma	إعتبر
00689344-v	lemma	إعتبر
02130300-v	lemma	إعتبر
00688377-v	lemma	إعتمد
02664234-v	lemma	إعتمد على
00631737-v	lemma	إعتقد
01068380-v	lemma	إعترض
00818553-v	lemma	إعترف
00818805-v	lemma	إعترف
07493280-n	lemma	إعتدال
00773814-n	lemma	إعتداء
05941423-n	lemma	إعتقاد
05726093-n	lemma	إعتقاد
13999663-n	lemma	إعتقال
00088725-n	lemma	إعتقال
06021499-n	lemma	إحصائية
06018465-n	lemma	إحصاء
10652954-n	lemma	إحصائي
00231567-n	lemma	إحباط
07328942-n	lemma	إحداث
00042311-n	lemma	إحداث
05633385-n	lemma	إحداث
00041899-n	lemma	إحراز
00062806-n	lemma	 إحراز
05721500-n	lemma	إحساس
00026192-n	lemma	إحساس
00876874-n	lemma	إحساس
05708432-n	lemma	إحساس
05653848-n	lemma	إحساس خارجي
05654052-n	lemma	إحساس داخلي
05659856-n	lemma	إحساس بالجسد
05725378-n	lemma	إحساس بالحرارة أو البرودة
05721180-n	lemma	إحساس بالجسد
02283324-v	lemma	إحتفظ
02302220-v	lemma	إحتفظ
02213690-v	lemma	إحتفظ بـ
00857923-v	lemma	إحتفل
07450651-n	lemma	إحتفال
00810598-n	lemma	إحتفاظ
00428000-n	lemma	إحتفال
00516086-n	lemma	إحتفال
05792010-n	lemma	إحتمال
00843128-n	lemma	إحتساء
00125629-n	lemma	إصابة
00744758-n	lemma	إصابة
14285662-n	lemma	إصابة
14174549-n	lemma	إصابة
07340094-n	lemma	إصابة
07340249-n	lemma	إصابة
07340249-n	lemma	إصابة جسدية
07340725-n	lemma	إصابة بالأفراد
00187144-n	lemma	إصابة في قلب الهدف
00187144-n	lemma	إصابة في وسط الهدف
00260622-n	lemma	إصلاح
00266806-n	lemma	إصلاح
01018366-n	lemma	إطالة
14514039-n	lemma	إطار
14513259-n	lemma	إطار
14524849-n	lemma	إطار
03391770-n	lemma	إطار
03533972-n	lemma	إطار
10091651-n	lemma	إطفائي
00122661-n	lemma	إطلاق
00986938-n	lemma	إطلاق
00095502-n	lemma	إطلاق
