# Arabic WordNet (AWN v2)	arb	http://www.globalwordnet.org/AWN/	CC BY SA 3.0
02665617-v	arb:lemma:root	شبه
09870926-n	arb:lemma	شابّ
09870926-n	arb:lemma:root	شبب
09870926-n	arb:lemma:brokenplural	شبان
09870926-n	arb:lemma:brokenplural	شواب
10129825-n	arb:lemma	شابّة
10129825-n	arb:lemma:root	شبب
14485249-n	arb:lemma	شاغِر
14485249-n	arb:lemma:root	شغر
02493030-v	arb:lemma	شاهد
02493030-v	arb:lemma:root	شهد
02150510-v	arb:lemma	شاهد
02150510-v	arb:lemma:root	شهد
02128653-v	arb:lemma	شاهد
02128653-v	arb:lemma:root	شهد
02129289-v	arb:lemma	شاهد
02129289-v	arb:lemma:root	شهد
02163746-v	arb:lemma	شاهد
02163746-v	arb:lemma:root	شهد
02150948-v	arb:lemma	شاهد
02150948-v	arb:lemma:root	شهد
02486232-v	arb:lemma	شاهد
02486232-v	arb:lemma:root	شهد
05823932-n	arb:lemma	شاهِد
05823932-n	arb:lemma:root	شهد
05823932-n	arb:lemma:brokenplural	شهود
08728268-n	arb:lemma	شانْغهاي
03969627-n	arb:lemma	شاقُول
03969627-n	arb:lemma:root	شقل
03969627-n	arb:lemma:brokenplural	شواقيل
01082606-v	arb:lemma	شارك
01082606-v	arb:lemma:root	شرك
01063930-v	arb:lemma	شارك
01063930-v	arb:lemma:root	شرك
02295208-v	arb:lemma	شارك
02295208-v	arb:lemma:root	شرك
02450256-v	arb:lemma	شارك
02450256-v	arb:lemma:root	شرك
02295550-v	arb:lemma	شارك
02295550-v	arb:lemma:root	شرك
01996735-v	arb:lemma	شارك فِي موْكِب
04334599-n	arb:lemma	شارِع
04334599-n	arb:lemma:root	شرع
04097622-n	arb:lemma	شارِع
04097622-n	arb:lemma:root	شرع
04426618-n	arb:lemma	شارِع
04426618-n	arb:lemma:root	شرع
00877559-v	arb:lemma	شاور
00877559-v	arb:lemma:root	شور
12929783-n	arb:lemma	شاي
12929783-n	arb:lemma:root	شاي
00492677-a	arb:lemma	شائِع
00492677-a	arb:lemma:root	شيع
00072261-n	arb:lemma	شائِبة
00072261-n	arb:lemma:root	شوب
00072261-n	arb:lemma:brokenplural	شوائب
00715239-v	arb:lemma	شعر
00715239-v	arb:lemma:root	شعر
01771535-v	arb:lemma	شعر
01771535-v	arb:lemma:root	شعر
00690305-v	arb:lemma	شعر
00690305-v	arb:lemma:root	شعر
02106006-v	arb:lemma	شعر
02106006-v	arb:lemma:root	شعر
01826184-v	arb:lemma	شعر بِالميْل نحْو
01826184-v	arb:lemma:root	شعر
01826184-v	arb:lemma	شعر بِاْلرّغْبة في
01030820-n	arb:lemma	شعِيرة
01030820-n	arb:lemma:root	شعر
01030820-n	arb:lemma:brokenplural	شعائر
01033184-n	arb:lemma	شعِيرة
01033184-n	arb:lemma:root	شعر
01033184-n	arb:lemma:brokenplural	شعائر
01027859-n	arb:lemma	شعِيرة
01027859-n	arb:lemma:brokenPlural	شَعَاْئِرُ
01027859-n	arb:lemma:root	شعر
01027859-n	arb:lemma:brokenplural	شعائر
01027859-n	arb:lemma	شعِيرة دِينِيّة
01028082-n	arb:lemma	شعِيرة دِينيّة
08160276-n	arb:lemma	شعْب
08160276-n	arb:lemma:root	شعب
08160276-n	arb:lemma:brokenplural	شعوب
08303692-n	arb:lemma	شعْب
08303692-n	arb:lemma:root	شعب
08303692-n	arb:lemma:brokenplural	شعوب
04808639-n	arb:lemma	شعْبِيّة
04808639-n	arb:lemma:root	شعب
05254795-n	arb:lemma	شعْر
05254795-n	arb:lemma:root	شعر
05254795-n	arb:lemma:brokenplural	أشعار
01326015-n	arb:lemma	شعْر عُنثق الفرس
02767116-v	arb:lemma	شعّ
02767116-v	arb:lemma:root	شعع
00473572-v	arb:lemma	شحذ
00473572-v	arb:lemma:root	شحذ
02270815-v	arb:lemma	شحذ
02270815-v	arb:lemma:root	شحذ
00782057-v	arb:lemma	شحد
00782057-v	arb:lemma:root	شحد
00518115-v	arb:lemma	شحن
00518115-v	arb:lemma:root	شحن
01950798-v	arb:lemma	شحن
01950798-v	arb:lemma:root	شحن
00103619-v	arb:lemma	شحِب
00103619-v	arb:lemma:root	شحب
14864360-n	arb:lemma	شحْم
14864360-n	arb:lemma:root	شحم
14864360-n	arb:lemma:brokenplural	شحوم
14938907-n	arb:lemma	شحْم
14938907-n	arb:lemma:root	شحم
14938907-n	arb:lemma:brokenplural	شحوم
14890659-n	arb:lemma	شحْم التزْلِيق
00061290-n	arb:lemma	شحْن
00061290-n	arb:lemma:root	شحن
01105259-n	arb:lemma	شحْن
01105259-n	arb:lemma:root	شحن
02964389-n	arb:lemma	شحْنة
02964389-n	arb:lemma:root	شحن
02964389-n	arb:lemma:brokenplural	شحن
00800750-v	arb:lemma	شطب
00800750-v	arb:lemma:root	شطب
00036362-v	arb:lemma	شطف
00036362-v	arb:lemma:root	شطف
01536168-v	arb:lemma	شطف
01536168-v	arb:lemma:root	شطف
00397760-n	arb:lemma	شطْب
00397760-n	arb:lemma:root	شطب
00394610-n	arb:lemma	شطْب
00394610-n	arb:lemma:root	شطب
00232604-n	arb:lemma	شطْب
00232604-n	arb:lemma:root	شطب
03892891-n	arb:lemma	شطْر
03892891-n	arb:lemma:root	شطر
03892891-n	arb:lemma:brokenplural	أشطر
00503237-n	arb:lemma	شطْرنْج
09433442-n	arb:lemma	شطّ
09433442-n	arb:lemma:root	شطط
09433442-n	arb:lemma:brokenplural	شطوط
09428293-n	arb:lemma	شطّ
09428293-n	arb:lemma:root	شطط
09428293-n	arb:lemma:brokenplural	شطوط
04709253-n	arb:lemma	شظف
04709253-n	arb:lemma:root	شظف
04709253-n	arb:lemma:brokenplural	شظفة
04710127-n	arb:lemma	شظف
04710127-n	arb:lemma:root	شظف
04710127-n	arb:lemma:brokenplural	شظفة
01259458-v	arb:lemma	شظّى
01259458-v	arb:lemma:root	شظي
07944050-n	arb:lemma	شباب
07944050-n	arb:lemma:root	شبب
15266034-n	arb:lemma	شباب
15266034-n	arb:lemma:root	شبب
09545976-n	arb:lemma	شبح
09545976-n	arb:lemma:root	شبح
09545976-n	arb:lemma:brokenplural	أشباح
04744814-n	arb:lemma	شبه
04744814-n	arb:lemma:root	شبه
04744814-n	arb:lemma:brokenplural	أشباه
04743605-n	arb:lemma	شبه
04743605-n	arb:lemma:root	شبه
04743605-n	arb:lemma:brokenplural	أشباه
02665617-v	arb:lemma	شبه
03819595-n	arb:lemma	شبكة
03819595-n	arb:lemma:root	شبك
03819595-n	arb:lemma:brokenplural	شبك
07489714-n	arb:lemma	شبق
07489714-n	arb:lemma:root	شبق
07487955-n	arb:lemma	شبق
07487955-n	arb:lemma:root	شبق
01438720-n	arb:lemma	شببُّوطِيّات
01438720-n	arb:lemma:root	شبط
01188342-v	arb:lemma	شبِع
01188342-v	arb:lemma:root	شبع
07944050-n	arb:lemma	شبِيبة
02611112-a	arb:lemma	شبِيه بِالطحْلب
00254527-r	arb:lemma	شبِيه بِالموْت
02785757-a	arb:lemma	شبِيْه بالبروتين
01510827-v	arb:lemma	شبّك
01510827-v	arb:lemma:root	شبك
01528069-v	arb:lemma	شدّ
01528069-v	arb:lemma:root	شدد
01190683-a	arb:lemma	شدِيد
01190683-a	arb:lemma:root	شدد
01509527-a	arb:lemma	شدِيد
01509527-a	arb:lemma:root	شدد
00114431-n	arb:lemma	شدّ
00114431-n	arb:lemma:root	شدد
11515051-n	arb:lemma	شدّ
11515051-n	arb:lemma:root	شدد
00071803-v	arb:lemma	شدّ
00071803-v	arb:lemma:root	شدد
00318816-v	arb:lemma	شدّ
00318816-v	arb:lemma:root	شدد
00420132-v	arb:lemma	شدّ
00420132-v	arb:lemma:root	شدد
01013367-v	arb:lemma	شدّد
01013367-v	arb:lemma:root	شدد
01240210-n	arb:lemma	شفاعة
01240210-n	arb:lemma:root	شفع
02823920-a	arb:lemma	شفهِي
02823920-a	arb:lemma:root	شفه
00128456-r	arb:lemma	شفهِيّا
00128456-r	arb:lemma:root	شفه
05305806-n	arb:lemma	شفة
05305806-n	arb:lemma:root	شفه
05305806-n	arb:lemma:brokenplural	شفاه
14423740-n	arb:lemma	شفق
14423740-n	arb:lemma:root	شفق
00034574-n	arb:lemma	شفقة
00034574-n	arb:lemma:root	شفق
07553741-n	arb:lemma	شفقة
07553741-n	arb:lemma:root	شفق
01227495-n	arb:lemma	شفقة
01227495-n	arb:lemma:root	شفق
01071411-n	arb:lemma	شفقة
01071411-n	arb:lemma:root	شفق
02848216-n	arb:lemma	شفْرة
02848216-n	arb:lemma:root	شفر
02848216-n	arb:lemma	شفْرة المُدْية
00994076-v	arb:lemma	شفّر
00994076-v	arb:lemma:root	شفر
00553823-n	arb:lemma	شغب
00553823-n	arb:lemma:root	شغب
13977043-n	arb:lemma	شغب
13977043-n	arb:lemma:root	شغب
05682950-n	arb:lemma	شغف
05682950-n	arb:lemma:root	شغف
00600370-v	arb:lemma	شغل
00600370-v	arb:lemma:root	شغل
00601043-v	arb:lemma	شغل
00601043-v	arb:lemma:root	شغل
02415831-v	arb:lemma	شغل
02415831-v	arb:lemma:root	شغل
02649830-v	arb:lemma	شغل
02649830-v	arb:lemma:root	شغل
02415831-v	arb:lemma	شغل نفْسه
00100551-v	arb:lemma	شغّل
00100551-v	arb:lemma:root	شغل
02240151-v	arb:lemma	شغّل
02240151-v	arb:lemma:root	شغل
02443849-v	arb:lemma	شغّل
02443849-v	arb:lemma:root	شغل
01857717-v	arb:lemma	شغّل
01857717-v	arb:lemma:root	شغل
01224744-v	arb:lemma	شغّل
01224744-v	arb:lemma:root	شغل
01510173-v	arb:lemma	شغّل
01510173-v	arb:lemma:root	شغل
01510827-v	arb:lemma	شغّل
01510827-v	arb:lemma:root	شغل
01211699-v	arb:lemma	شغّل
01211699-v	arb:lemma:root	شغل
01510399-v	arb:lemma	شغّل
01510399-v	arb:lemma:root	شغل
02407987-v	arb:lemma	شغّل
02407987-v	arb:lemma:root	شغل
02240319-v	arb:lemma	شغّل
02240319-v	arb:lemma:root	شغل
06697331-n	arb:lemma	شهادة
06697331-n	arb:lemma:root	شهد
06697331-n	arb:lemma	شهادة عِلْمِيّة
01014821-v	arb:lemma	شهِد
01014821-v	arb:lemma:root	شهد
01015244-v	arb:lemma	شهِد
01015244-v	arb:lemma:root	شهد
10296832-n	arb:lemma	شهِيد
10296832-n	arb:lemma:root	شهد
10296832-n	arb:lemma:brokenplural	شهداء
15206296-n	arb:lemma	شهْر
15206296-n	arb:lemma:root	شهر
15206296-n	arb:lemma:brokenplural	أشهر
15209413-n	arb:lemma	شهْر
15209413-n	arb:lemma:root	شهر
15209413-n	arb:lemma:brokenplural	أشهر
15213115-n	arb:lemma	شهْر التُمور - في ليبيا
15207872-n	arb:lemma	شهْر قمرِيّ
15209413-n	arb:lemma	شهْر مِيلادِيّ
15209413-n	arb:lemma	شهْر شمْسِيّ
15209706-n	arb:lemma	شهْر غريغوري
07487955-n	arb:lemma	شهْوة جِنْسِيّة
07526182-n	arb:lemma	شجاعة
07526182-n	arb:lemma:root	شجع
00841580-v	arb:lemma	شجب
00841580-v	arb:lemma:root	شجب
13989051-n	arb:lemma	شجن
13989051-n	arb:lemma:root	شجن
13989051-n	arb:lemma:brokenplural	أشجان
13104059-n	arb:lemma	شجرة
13104059-n	arb:lemma:root	شَجَرَ
12246232-n	arb:lemma	شجرة التُّوت
01797347-v	arb:lemma	شجِن
01797347-v	arb:lemma:root	شجن
02554922-v	arb:lemma	شجّع
02554922-v	arb:lemma:root	شجع
00771341-v	arb:lemma	شجّع
00771341-v	arb:lemma:root	شجع
01818235-v	arb:lemma	شجّع
01818235-v	arb:lemma:root	شجع
00802318-v	arb:lemma	شجّع
00802318-v	arb:lemma:root	شجع
00907147-v	arb:lemma	شكى
00907147-v	arb:lemma:root	شكو
00892315-v	arb:lemma	شكر
00892315-v	arb:lemma:root	شكر
02546467-v	arb:lemma	شكر
02546467-v	arb:lemma:root	شكر
01659248-v	arb:lemma	شكّل
01659248-v	arb:lemma:root	شكل
01256374-v	arb:lemma	شكّل بِقالب الطّرْق
01647229-v	arb:lemma	شكّل
01647229-v	arb:lemma:root	شكل
02844714-n	arb:lemma	شكِيمة
02844714-n	arb:lemma:root	شكم
13863186-n	arb:lemma	شكل مُسْتوٍ
00027807-n	arb:lemma	شكْل
00027807-n	arb:lemma:root	شكل
00027807-n	arb:lemma:brokenplural	أشكال
13862780-n	arb:lemma	شكْل
13862780-n	arb:lemma:root	شكل
13862780-n	arb:lemma:brokenplural	أشكال
04677514-n	arb:lemma	شكْل
04677514-n	arb:lemma:root	شكل
04677514-n	arb:lemma:brokenplural	أشكال
05064037-n	arb:lemma	شكْل
05064037-n	arb:lemma:root	شكل
05064037-n	arb:lemma:brokenplural	أشكال
05839024-n	arb:lemma	شكْل
05839024-n	arb:lemma:root	شكل
05839024-n	arb:lemma:brokenplural	أشكال
05930736-n	arb:lemma	شكْل
05930736-n	arb:lemma:root	شكل
05930736-n	arb:lemma:brokenplural	أشكال
04930478-n	arb:lemma	شكْل
04930478-n	arb:lemma:root	شكل
04930478-n	arb:lemma:brokenplural	أشكال
03335600-n	arb:lemma	شكْل
03335600-n	arb:lemma:root	شكل
03335600-n	arb:lemma:brokenplural	أشكال
04677952-n	arb:lemma	شكْل
04677952-n	arb:lemma:root	شكل
04677952-n	arb:lemma:brokenplural	أشكال
03815278-n	arb:lemma	شكْل الياقة
13867492-n	arb:lemma	شكْل عشْوائِي
13862282-n	arb:lemma	شكْل طبِيعِيّ
13863186-n	arb:lemma	شكْل ثُنائِيّ البُعْد
13863602-n	arb:lemma	شكْل فرْعِيّ
03335600-n	arb:lemma	شكْل بشرِيّ
03335600-n	arb:lemma	شكْل جِسْمانِي
13865483-n	arb:lemma	شكْل دائِرِيّ
13867492-n	arb:lemma	شكْل غيْر مُنظّم
13914837-n	arb:lemma	شكْل هرمِيّ
13914837-n	arb:lemma:root	هرم
13867276-n	arb:lemma	شكْل مُشوّه
13866144-n	arb:lemma	شكْل مُضلّع
13864153-n	arb:lemma	شكْل مُحدّب
13863473-n	arb:lemma	شكْل مُجسّم
13867641-n	arb:lemma	شكْل مُنْحنِي
13864965-n	arb:lemma	شكْل مُقعّر
13873361-n	arb:lemma	شكْل مُسْتطِيل
13863473-n	arb:lemma	شكْل ثُلاثِيّ الأبْعاد
13864763-n	arb:lemma	شكْل زاوِيّ
02936410-a	arb:lemma	شكْلِيّ
02936410-a	arb:lemma:root	شكل
14055408-n	arb:lemma	شكْوى
14055408-n	arb:lemma:brokenPlural	شكاوى
14055408-n	arb:lemma:root	شكو
14055408-n	arb:lemma:brokenplural	شكاوى
07208708-n	arb:lemma	شكْوى
07208708-n	arb:lemma:root	شكو
07208708-n	arb:lemma:brokenplural	شكاوى
01182654-n	arb:lemma	شكْوى
01182654-n	arb:lemma:root	شكو
01182654-n	arb:lemma:brokenplural	شكاوى
05698247-n	arb:lemma	شكّ
05698247-n	arb:lemma:root	شكك
05698247-n	arb:lemma:brokenplural	شكوك
00687295-v	arb:lemma	شكّ
00687295-v	arb:lemma:root	شكك
00142191-v	arb:lemma	شكّل
00142191-v	arb:lemma:root	شكل
02621395-v	arb:lemma	شكّل
02621395-v	arb:lemma:root	شكل
01668603-v	arb:lemma	شكّل
01668603-v	arb:lemma:root	شكل
01675245-v	arb:lemma	شكّل
01675245-v	arb:lemma:root	شكل
01697027-v	arb:lemma	شكّل
01697027-v	arb:lemma:root	شكل
02621244-v	arb:lemma	شكّل
02621244-v	arb:lemma:root	شكل
00701040-v	arb:lemma	شكّل
00701040-v	arb:lemma:root	شكل
02448185-v	arb:lemma	شكّل
02448185-v	arb:lemma:root	شكل
00436404-v	arb:lemma	شكّل
00436404-v	arb:lemma:root	شكل
02664575-v	arb:lemma	شكّل أساس
01256374-v	arb:lemma	شكّل بِالتّطْرِيق
00091647-v	arb:lemma	شلّ
00091647-v	arb:lemma:root	شلل
01207149-v	arb:lemma	شلّ حركة
00244043-r	arb:lemma	شمالاً
00244043-r	arb:lemma:root	شَمَلَ
13831176-n	arb:lemma	شمال
13831176-n	arb:lemma:root	شمل
13831176-n	arb:lemma:brokenplural	أشمل
13831441-n	arb:lemma	شمال
13831441-n	arb:lemma:root	شمل
13831441-n	arb:lemma:brokenplural	أشمل
13831441-n	arb:lemma	شمال مغْناطِيْسِي
01605753-a	arb:lemma	شمالِي
01605753-a	arb:lemma:root	شمل
01600333-a	arb:lemma	شمالِيّ
01600333-a	arb:lemma:root	شمل
02636132-v	arb:lemma	شمل
02636132-v	arb:lemma:root	شمل
02632940-v	arb:lemma	شمِل
02632940-v	arb:lemma:root	شمل
02636132-v	arb:lemma	شمِل
02629535-v	arb:lemma	شمِل
02629535-v	arb:lemma:root	شمل
13641534-n	arb:lemma	شمْعة-قدم
13641534-n	arb:lemma:root	شمع
13641534-n	arb:lemma	شمْعة
01014066-n	arb:lemma	شمْل
01014066-n	arb:lemma:root	شمل
09450163-n	arb:lemma	شمْس
09450163-n	arb:lemma:root	شمس
11485367-n	arb:lemma	شمْس
11485367-n	arb:lemma:root	شمس
00882961-n	arb:lemma	شمّ
00882961-n	arb:lemma:root	شمم
00883139-n	arb:lemma	شمّ
00883139-n	arb:lemma:root	شمم
05713737-n	arb:lemma	شمّ
05713737-n	arb:lemma:root	شمم
02125223-v	arb:lemma	شمّ
02125223-v	arb:lemma:root	شَمَمَ
02124748-v	arb:lemma	شمّ
02124748-v	arb:lemma:root	شمم
02770629-a	arb:lemma	شمّيّ
02770629-a	arb:lemma:root	شمم
00746033-n	arb:lemma	شناعة
00746033-n	arb:lemma:root	شنع
00424767-n	arb:lemma	شناعة
00424767-n	arb:lemma:root	شنع
14439447-n	arb:lemma	شنار
14439447-n	arb:lemma:root	شنر
02485451-v	arb:lemma	شنق
02485451-v	arb:lemma:root	شنق
01649124-v	arb:lemma	شنّ
01649124-v	arb:lemma:root	شنن
02376089-v	arb:lemma	شنّ
02376089-v	arb:lemma:root	شنن
01093172-v	arb:lemma	شنّ حرْبا
01093465-v	arb:lemma	شنّ حرْبا
00862683-v	arb:lemma	شنّ هُجُوماً
09876454-n	arb:lemma	شقِيق
09876454-n	arb:lemma:root	شقق
09876454-n	arb:lemma:brokenplural	أشقاء
10595164-n	arb:lemma	شقِيق
10595164-n	arb:lemma:root	شقق
10595164-n	arb:lemma:brokenplural	أشقاء
10602985-n	arb:lemma	شقِيقة
10602985-n	arb:lemma:root	شقق
10602985-n	arb:lemma:brokenplural	شقائق
10084181-n	arb:lemma	شقِيقة
10084181-n	arb:lemma:root	شقق
10084181-n	arb:lemma:brokenplural	شقائق
10595164-n	arb:lemma	شقِيقة
10595164-n	arb:lemma:brokenplural	شقائق
09831962-n	arb:lemma	شقِيّ
09831962-n	arb:lemma:root	شقي
09831962-n	arb:lemma:brokenplural	أشقياء
07379409-n	arb:lemma	شقْشقة
07379409-n	arb:lemma:root	شقشق
07379409-n	arb:lemma:brokenplural	شقاشق
00387657-n	arb:lemma	شقّ
00387657-n	arb:lemma:root	شقق
00387657-n	arb:lemma:brokenplural	شقوق
04243370-n	arb:lemma	شقّ
04243370-n	arb:lemma:root	شقق
04243370-n	arb:lemma:brokenplural	شقوق
04241940-n	arb:lemma	شقّ
04241940-n	arb:lemma:root	شقق
04241940-n	arb:lemma:brokenplural	شقوق
01555742-v	arb:lemma	شقّ
01555742-v	arb:lemma:root	شقق
02726305-n	arb:lemma	شقّة
02726305-n	arb:lemma:root	شق
02726305-n	arb:lemma:brokenplural	شقق
07884567-n	arb:lemma	شراب
07884567-n	arb:lemma:root	شرب
07884567-n	arb:lemma:brokenplural	أشربة
00843128-n	arb:lemma	شراب
00843128-n	arb:lemma:root	شرب
00843128-n	arb:lemma:brokenplural	أشربة
07881800-n	arb:lemma	شراب
07881800-n	arb:lemma:root	شرب
07881800-n	arb:lemma:brokenplural	أشربة
07901587-n	arb:lemma	شراب كُحُولِي
07886572-n	arb:lemma	شراب مُخمّر
07654438-n	arb:lemma	شرائِح مُبرّدة
07654438-n	arb:lemma:root	شرح
00348746-v	arb:lemma	شرع
00348746-v	arb:lemma:root	شرع
00345761-v	arb:lemma	شرع
00345761-v	arb:lemma:root	شرع
02439281-v	arb:lemma	شرع
02439281-v	arb:lemma:root	شرع
02466670-v	arb:lemma	شرع
02466670-v	arb:lemma:root	شرع
01650610-v	arb:lemma	شرع بِـ
01650610-v	arb:lemma:root	شرع
01651293-v	arb:lemma	شرع فِي
01651293-v	arb:lemma:root	شرع
00939277-v	arb:lemma	شرح
00939277-v	arb:lemma:root	شرح
02635033-v	arb:lemma	شرح
02635033-v	arb:lemma:root	شرح
00955601-v	arb:lemma	شرح
00955601-v	arb:lemma:root	شرح
01001294-v	arb:lemma	شرح
01001294-v	arb:lemma:root	شرح
00939857-v	arb:lemma	شرح
00939857-v	arb:lemma:root	شرح
02075462-v	arb:lemma	شرد
02075462-v	arb:lemma:root	شرد
01881180-v	arb:lemma	شرد
01881180-v	arb:lemma:root	شرد
14432032-n	arb:lemma	شرف
14432032-n	arb:lemma:root	شرف
14432032-n	arb:lemma:brokenplural	أشراف
14436875-n	arb:lemma	شرف
14436875-n	arb:lemma:root	شرف
14436875-n	arb:lemma:brokenplural	أشراف
04814238-n	arb:lemma	شرف
04814238-n	arb:lemma:root	شرف
04814238-n	arb:lemma:brokenplural	أشراف
04474466-n	arb:lemma	شرك
04474466-n	arb:lemma:root	شرك
04474466-n	arb:lemma:brokenplural	أشراك
05339047-n	arb:lemma	شريان شُعبِي
05353819-n	arb:lemma	شريان رِئوِي
01540844-v	arb:lemma	شرِب
01540844-v	arb:lemma:root	شرب
01170052-v	arb:lemma	شرِب
01170052-v	arb:lemma:root	شرب
01171183-v	arb:lemma	شرِب
01171183-v	arb:lemma:root	شرب
01198101-v	arb:lemma	شرِب_السٍّيجارة
01198101-v	arb:lemma:root	شرب
07654667-n	arb:lemma	شرِيحة
07654667-n	arb:lemma:root	شرح
07654667-n	arb:lemma:brokenplural	شرائح
09437241-n	arb:lemma	شرِيحة
09437241-n	arb:lemma:root	شرح
09437241-n	arb:lemma:brokenplural	شرائح
04339291-n	arb:lemma	شرِيط
04339291-n	arb:lemma:root	شرط
04339291-n	arb:lemma:brokenplural	شرط
04391569-n	arb:lemma	شرِيط
04391569-n	arb:lemma:root	شرط
04391569-n	arb:lemma:brokenplural	شرط
09449510-n	arb:lemma	شرِيط
09449510-n	arb:lemma:root	شرط
09449510-n	arb:lemma:brokenplural	شرط
09452653-n	arb:lemma	شرِيط
09452653-n	arb:lemma:root	شرط
09452653-n	arb:lemma:brokenplural	شرط
03068181-n	arb:lemma	شرِيط الرقبة
07948314-n	arb:lemma	شرِيد
07948314-n	arb:lemma:root	شرد
10640620-n	arb:lemma	شرِيك حياة
10640620-n	arb:lemma	شرِيكة حياة
01195584-n	arb:lemma	شرْعِية
01195584-n	arb:lemma:root	شرع
04809453-n	arb:lemma	شرْعِيّة
04809453-n	arb:lemma:root	شرع
04783247-n	arb:lemma	شرْعِيّة
04783247-n	arb:lemma:root	شرع
04809237-n	arb:lemma	شرْعِيّة
04809237-n	arb:lemma:root	شرع
05793000-n	arb:lemma	شرْح
05793000-n	arb:lemma:root	شرح
05822746-n	arb:lemma	شرْط
05822746-n	arb:lemma:root	شرط
05822746-n	arb:lemma:brokenplural	شروط
05822746-n	arb:lemma:brokenplural	أشراط
05892427-n	arb:lemma	شرْط
05892427-n	arb:lemma:root	شرط
05892427-n	arb:lemma:brokenplural	شروط
05892427-n	arb:lemma:brokenplural	أشراط
04717139-n	arb:lemma	شرْط
04717139-n	arb:lemma:root	شرط
04717139-n	arb:lemma:brokenplural	شروط
04717139-n	arb:lemma:brokenplural	أشراط
13832355-n	arb:lemma	شرْق
13832355-n	arb:lemma:root	شرق
00823350-a	arb:lemma	شرْقِيّ
00823350-a	arb:lemma:root	شرق
00745637-n	arb:lemma	شرّ
00745637-n	arb:lemma:root	شرر
00745637-n	arb:lemma:brokenplural	شرور
00745637-n	arb:lemma:brokenplural	أشرار
14563564-n	arb:lemma	شرّ
14563564-n	arb:lemma:root	شرر
14563564-n	arb:lemma:brokenplural	شرور
14563564-n	arb:lemma:brokenplural	أشرار
00715868-v	arb:lemma	شرّع
00715868-v	arb:lemma:root	شرع
02466670-v	arb:lemma	شرّع
00643473-v	arb:lemma	شرّح
00643473-v	arb:lemma:root	شرح
00497705-v	arb:lemma	شرّب
00497705-v	arb:lemma:root	شرب
01567275-v	arb:lemma	شتل
01567275-v	arb:lemma:root	شتل
00865387-v	arb:lemma	شتم
00865387-v	arb:lemma:root	شتم
00866314-v	arb:lemma	شتم
00866314-v	arb:lemma:root	شتم
00848420-v	arb:lemma	شتم
00848420-v	arb:lemma:root	شتم
00865958-v	arb:lemma	شتم
00865958-v	arb:lemma:root	شتم
00845299-v	arb:lemma	شتم
00845299-v	arb:lemma:root	شتم
06715223-n	arb:lemma	شتْم
06715223-n	arb:lemma:root	شتم
07125096-n	arb:lemma	شتْم
07125096-n	arb:lemma:root	شتم
