# Wiktionary	tam	http://wiktionary.org/	CC BY-SA
05012585-n	tam:lemma	சிதறம்
05121418-n	tam:lemma	எண்
05133107-n	tam:lemma	நீளம்
05254795-n	tam:lemma	முடி
05261566-n	tam:lemma	தாடி
05262185-n	tam:lemma	மீசை
05269901-n	tam:lemma	எலும்பு
05289297-n	tam:lemma	தசை
05297523-n	tam:lemma	உறுப்பு
05301072-n	tam:lemma	நாக்கு
05301072-n	tam:lemma	நாவு
05302499-n	tam:lemma	வாய்
05311054-n	tam:lemma	கண்
05320899-n	tam:lemma	காது
05320899-n	tam:lemma	செவி
05332802-n	tam:lemma	சிறுநீரக
05385161-n	tam:lemma	பித்தப்பை
05385534-n	tam:lemma	கல்லீரல்
05387167-n	tam:lemma	கணையம்
05387544-n	tam:lemma	நுரையீரல்
05388805-n	tam:lemma	இதயம்
05395690-n	tam:lemma	இரைப்பை
05399847-n	tam:lemma	குருதி
05404336-n	tam:lemma	விந்து
05406570-n	tam:lemma	பித்தநீர்
05407119-n	tam:lemma	புலங்கள்
05416198-n	tam:lemma	உமிழ்நீர்
05474346-n	tam:lemma	நரம்பு
05481095-n	tam:lemma	மூளை
05515287-n	tam:lemma	சூலகம்
05517406-n	tam:lemma	விதைப்பை
05519085-n	tam:lemma	கருப்பை
05520699-n	tam:lemma	பனிக்குடம்
05521111-n	tam:lemma	யோனி
05521111-n	tam:lemma	பெண்குறி
05521111-n	tam:lemma	புண்டை
05524615-n	tam:lemma	அண்டம்
05526384-n	tam:lemma	ஆண் குறி
05526713-n	tam:lemma	ஆண்குறி
05526957-n	tam:lemma	சூப்பி
05538016-n	tam:lemma	சூத்து
05538016-n	tam:lemma	எச்சவாய்
05538016-n	tam:lemma	குதம்
05538016-n	tam:lemma	சூறு
05538016-n	tam:lemma	பீடம்
05538016-n	tam:lemma	பீறு
05538016-n	tam:lemma	பூறு
05538016-n	tam:lemma	பொச்சு
05538016-n	tam:lemma	கண்ணாணி
05538625-n	tam:lemma	தலை
05546540-n	tam:lemma	கழுத்து
05547508-n	tam:lemma	தொண்டை
05549576-n	tam:lemma	அக்குள்
05554804-n	tam:lemma	சிற்றிடம்
05555688-n	tam:lemma	இடுப்பு
05556595-n	tam:lemma	தொப்புள்
05556943-n	tam:lemma	வயிறு
05556943-n	tam:lemma	தொப்பை
05556943-n	tam:lemma	தொந்தி
05559256-n	tam:lemma	குண்டி
05560787-n	tam:lemma	கால்
05562249-n	tam:lemma	தொடை
05563770-n	tam:lemma	கை
05564590-n	tam:lemma	கை
05566504-n	tam:lemma	விரல்
05578095-n	tam:lemma	குதிக்கால்
05579944-n	tam:lemma	முழங்கை
05598147-n	tam:lemma	மூக்கு
05599617-n	tam:lemma	நாடி
05600637-n	tam:lemma	முகம்
05602683-n	tam:lemma	நெற்றி
05650579-n	tam:lemma	கவனம்
05650579-n	tam:lemma	நாட்டம்
05650820-n	tam:lemma	மொழி
05650820-n	tam:lemma	பாசை
05733583-n	tam:lemma	மதிப்பீடு
05753564-n	tam:lemma	கல்வி
05760202-n	tam:lemma	ஞாபகம்
05768553-n	tam:lemma	கனவு
05769062-n	tam:lemma	அமுக்கி
05833840-n	tam:lemma	எண்ணம்
05967191-n	tam:lemma	மனிதநேயம்
05999797-n	tam:lemma	அறிவியல்
06000644-n	tam:lemma	கணிதம்
06018465-n	tam:lemma	புள்ளியியல்
06037666-n	tam:lemma	உயிரியல்
06084469-n	tam:lemma	வேதியியல்
06090869-n	tam:lemma	பெளதிகம்
06095022-n	tam:lemma	வானியல்
06099269-n	tam:lemma	இலத்திரனியல்
06122178-n	tam:lemma	புவியியல்
06149484-n	tam:lemma	பொருளியல்
06168855-n	tam:lemma	சொற்பிறப்பியல்
06169488-n	tam:lemma	இலக்கியம்
06172789-n	tam:lemma	மொழியியல்
06174404-n	tam:lemma	இலக்கணம்
06214744-n	tam:lemma	பொதுவுடமை
06217103-n	tam:lemma	மக்களாட்சி
06239361-n	tam:lemma	யோகக் கலை
06267145-n	tam:lemma	நாளிதழ்
06267655-n	tam:lemma	செய்தித்தாள்
06274921-n	tam:lemma	தந்தித்துறை
06282651-n	tam:lemma	மொழி
06282651-n	tam:lemma	பாசை
06286395-n	tam:lemma	வார்த்தை
06286395-n	tam:lemma	சொல்
06319293-n	tam:lemma	பெயர்ச்சொல்
06320569-n	tam:lemma	வினைச்சொல்
06323612-n	tam:lemma	வினையுரிச்சொல்
06325370-n	tam:lemma	பெயர்ச்சொல்
06333653-n	tam:lemma	பெயர்
06377442-n	tam:lemma	கவிதை
06402031-n	tam:lemma	நாட்குறிப்பு
06410904-n	tam:lemma	நூல்
06410904-n	tam:lemma	புத்தகம்
06418901-n	tam:lemma	அகரமுதலி
06431740-n	tam:lemma	விவிலியம்
06437824-n	tam:lemma	இனிமைமிகு பாடல்
06444148-n	tam:lemma	எபேசியருக்கு எழுதிய திருமுகம்
06497459-n	tam:lemma	அகரவரிசை
06497459-n	tam:lemma	நெடுங்கணக்கு
06500937-n	tam:lemma	பாஸ்போர்ட்
06514621-n	tam:lemma	சொற்பிறப்பியல்
06536389-n	tam:lemma	மொழிபெயர்ப்பு
06568134-n	tam:lemma	இயங்குதளம்
06613686-n	tam:lemma	திரைப்படம்
06622709-n	tam:lemma	தந்தி
06624161-n	tam:lemma	கடுதாசி
06693502-n	tam:lemma	வௌகற
06746005-n	tam:lemma	விடை
06919712-n	tam:lemma	நாவஹோ மொழி
06929742-n	tam:lemma	சீனம்
06944348-n	tam:lemma	ருஸ்சியன்
06944480-n	tam:lemma	பைலோருஸ்சியன்
06944623-n	tam:lemma	யூக்ரேனியன்
06944720-n	tam:lemma	போலிஷ்
06944911-n	tam:lemma	செக
06947032-n	tam:lemma	ஆங்கிலம்
06947032-n	tam:lemma	ஆங்கிலம
06952572-n	tam:lemma	டச்சு மொழி
06954048-n	tam:lemma	டேனிஷ்
06958255-n	tam:lemma	பின்னிஷ்
06964247-n	tam:lemma	இத்தாலியன்
06964901-n	tam:lemma	ஃப்ரெஞ்ச்
06966310-n	tam:lemma	போர்ச்சுகீஸ
06966825-n	tam:lemma	எசுப்பானிய மொழி
06969129-n	tam:lemma	சமசுகிருதம்
06970103-n	tam:lemma	ஹிந்தி
06970946-n	tam:lemma	வங்காள மொழி
06971741-n	tam:lemma	சிங்களம்
06973334-n	tam:lemma	பாளி
06976392-n	tam:lemma	கிரேக்கம்
06978068-n	tam:lemma	டொரிக்
06979957-n	tam:lemma	கன்னடம்
06980085-n	tam:lemma	துலு
06980175-n	tam:lemma	மலயாளம்
06980315-n	tam:lemma	தமிழ்
06980721-n	tam:lemma	தெலுங்கு
07020895-n	tam:lemma	சங்கீதம்
07020895-n	tam:lemma	இசை
07048000-n	tam:lemma	பாட்டு
07051851-n	tam:lemma	தாலாட்டு
07086518-n	tam:lemma	தாளம்
07092592-n	tam:lemma	கவிதை
07097094-n	tam:lemma	மோனை
07128692-n	tam:lemma	உச்சரிப்பு
07153838-n	tam:lemma	பழமொழி
07160424-n	tam:lemma	சாபம்
07169970-n	tam:lemma	பத்துக் கட்டளைகள்
07196682-n	tam:lemma	கேள்வி
07228971-n	tam:lemma	நன்றி
07248801-n	tam:lemma	விளம்பரம்
07277915-n	tam:lemma	பாக்
07279285-n	tam:lemma	தொடர்பு
07296428-n	tam:lemma	மாற்றம்
07305907-n	tam:lemma	நரகம்
07309599-n	tam:lemma	முறை
07319103-n	tam:lemma	வெற்றி
07349299-n	tam:lemma	ஆழிப்பேரலை
07349299-n	tam:lemma	சுனாமி
07355491-n	tam:lemma	மரணம்
07453638-n	tam:lemma	முடிசூட்டு விழா
07457126-n	tam:lemma	ஒலிம்பிக் விளையாட்டுக்கள்
07461288-n	tam:lemma	தகுதிச்சுற்று
07473441-n	tam:lemma	வெற்றி
07496463-n	tam:lemma	வேத்னைப்படுதல்
07508705-n	tam:lemma	தற்பெருமை
07527352-n	tam:lemma	இன்பம்
07541053-n	tam:lemma	நம்பிக்கை
07543288-n	tam:lemma	அன்பு
07543288-n	tam:lemma	பாசம்
07555014-n	tam:lemma	உத்வேகம்
07560193-n	tam:lemma	துரித உணவு
07574602-n	tam:lemma	காலையுண்டி
07601809-n	tam:lemma	கேரமல்
07601999-n	tam:lemma	சாக்கலேட்
07614500-n	tam:lemma	ஐஸ் கிரீம்
07628870-n	tam:lemma	கேக்
07640203-n	tam:lemma	தோசை
07644967-n	tam:lemma	கோழி
07647496-n	tam:lemma	கௌதாரி
07649854-n	tam:lemma	இறைச்சி
07675627-n	tam:lemma	தொத்திறைச்சி
07679356-n	tam:lemma	ரொட்டி
07680932-n	tam:lemma	பொங்கியப்பம்
07684289-n	tam:lemma	நான்
07704205-n	tam:lemma	கஞ்சி
07710616-n	tam:lemma	ஒருமை
07712063-n	tam:lemma	வத்தாளைக் கிழங்கு
07718472-n	tam:lemma	வெள்ளரிக்காய்
07734017-n	tam:lemma	தக்காளி
07734744-n	tam:lemma	காளான்
07739125-n	tam:lemma	ஆப்பழம்
07743544-n	tam:lemma	அவுரிநெல்லி
07745940-n	tam:lemma	செம்புற்றுப்பழம்
07745940-n	tam:lemma	ஸ்ட்ராபெரி
07747607-n	tam:lemma	ஆரஞ்சு
07749582-n	tam:lemma	எலுமிச்சம் பழம்
07757132-n	tam:lemma	சேலாப்பழம்
07758680-n	tam:lemma	திராட்சை பழம்
07762244-n	tam:lemma	பப்பாளி
07767847-n	tam:lemma	பேரிக்காய்
07772147-n	tam:lemma	முந்திரி
07804323-n	tam:lemma	அரிசி
07804323-n	tam:lemma	சோறு
07813107-n	tam:lemma	உப்பு
07814925-n	tam:lemma	இஞ்சி
07815588-n	tam:lemma	மிளகு
07818277-n	tam:lemma	பூண்டு
07821919-n	tam:lemma	மஞ்சள்
07823951-n	tam:lemma	கறி
07824988-n	tam:lemma	ஊறுகாய்
07840804-n	tam:lemma	முட்டை
07844042-n	tam:lemma	பால்
07846471-n	tam:lemma	அமுக்கப்பட்ட பால்
07849336-n	tam:lemma	தயிர்
07850329-n	tam:lemma	பாலாடைக்கட்டி
07858595-n	tam:lemma	இனிக்கும்
07858978-n	tam:lemma	தேன்
07859284-n	tam:lemma	சக்கரை
07873807-n	tam:lemma	வேகப்பம்
07886849-n	tam:lemma	தோப்பி
07891309-n	tam:lemma	ஜின்ஜர் பியர்
07891726-n	tam:lemma	வைன்
07906111-n	tam:lemma	ஓட்கா
07915618-n	tam:lemma	மதுக்கலவை
07928790-n	tam:lemma	பெப்சி
07929519-n	tam:lemma	காபி
07932841-n	tam:lemma	தேநீர்
07933274-n	tam:lemma	தேநீர்
07956887-n	tam:lemma	கை
07966140-n	tam:lemma	சமூகம்
07970406-n	tam:lemma	குடும்பம்
08023374-n	tam:lemma	ஹெஸ்புல்லா
08032023-n	tam:lemma	தமிழீழ விடுதலைப் புலிகள்
08050678-n	tam:lemma	அரசு
08068375-n	tam:lemma	பாலிவுட்
08081668-n	tam:lemma	சமயம்
08095647-n	tam:lemma	இசுலாம்
08166318-n	tam:lemma	நீதித்துறை
08166552-n	tam:lemma	நாடு
08168978-n	tam:lemma	தேசம்
08238463-n	tam:lemma	வகுப்பு
08267446-n	tam:lemma	ஆவர்த்தன அட்டவணை
08276720-n	tam:lemma	பள்ளி
08295580-n	tam:lemma	ஐக்கிய நாடுகள் அவை
08306047-n	tam:lemma	சாதி
08336188-n	tam:lemma	உச்ச நீதிமன்றம்
08363812-n	tam:lemma	முடியாட்சி
08366202-n	tam:lemma	சமவுடமை
08432345-n	tam:lemma	வரிசை
08438533-n	tam:lemma	காடு
08438533-n	tam:lemma	வனம்
08438533-n	tam:lemma	அடவி
08438533-n	tam:lemma	கா
08438533-n	tam:lemma	பொழில்
08438533-n	tam:lemma	அரண்
08438533-n	tam:lemma	புறவு
08438533-n	tam:lemma	தில்லம்
08438533-n	tam:lemma	கான்
08438533-n	tam:lemma	கடறு
08438533-n	tam:lemma	அழுவம்
08438928-n	tam:lemma	தோப்பு
08438928-n	tam:lemma	சோலை
08462320-n	tam:lemma	தரவு
08509111-n	tam:lemma	ஜங்கிள்
08509111-n	tam:lemma	காட்டில்
08510169-n	tam:lemma	ஈழம்
08512259-n	tam:lemma	எல்லை
08524735-n	tam:lemma	நகரம்
08544813-n	tam:lemma	நாடு
08552138-n	tam:lemma	பிரதேசம்
08614229-n	tam:lemma	நெல் வயல்
08617963-n	tam:lemma	உச்சி
08665504-n	tam:lemma	நகரம்
08699654-n	tam:lemma	நமீபியா
08703454-n	tam:lemma	ஆப்கானிஸ்தான்
08703454-n	tam:lemma	ஆப்கனிஸ்தான்
08711974-n	tam:lemma	அர்ஜென்டினா
08715110-n	tam:lemma	தென்கிழக்காசியா
08715390-n	tam:lemma	மியான்மார்
08715390-n	tam:lemma	பர்மா
08715777-n	tam:lemma	ரெங்கூன்
08715777-n	tam:lemma	ரங்கூன்
08719100-n	tam:lemma	இலங்கை
08719465-n	tam:lemma	கொழும்பு
08723006-n	tam:lemma	சீனா
08724726-n	tam:lemma	பெய்ஜிங்
08728268-n	tam:lemma	சாங்காய்
08730550-n	tam:lemma	தைவான்
08730895-n	tam:lemma	தாய்பெய்
08731148-n	tam:lemma	ஹொங்கொங்
08731423-n	tam:lemma	மக்காவு
08740875-n	tam:lemma	மெக்சிகோ
08753933-n	tam:lemma	யமேக்கா
08761244-n	tam:lemma	டென்மார்க்
08762495-n	tam:lemma	ஜிபூட்டி
08765890-n	tam:lemma	சுவீடன்
08766988-n	tam:lemma	ஜர்மனி
08769645-n	tam:lemma	பெர்லின்
08774227-n	tam:lemma	மியூனிக்
08779504-n	tam:lemma	பின்லாந்து
08780881-n	tam:lemma	கிரேக்க நாடு
08780881-n	tam:lemma	கிரீஸ்
08788326-n	tam:lemma	எபேசஸ்
08792548-n	tam:lemma	இஸ்ரேல்
08794366-n	tam:lemma	காசா கரை
08797840-n	tam:lemma	டெல் அவீவ்
08801678-n	tam:lemma	இத்தாலி
08813978-n	tam:lemma	உருமேனியா
08815346-n	tam:lemma	கிகாலி
08817418-n	tam:lemma	பெல்கிரேடு
08817630-n	tam:lemma	போஸ்னியா ஹெர்ஸிகோவினா
08820121-n	tam:lemma	கனடா
08822742-n	tam:lemma	எட்மன்டன்
08830116-n	tam:lemma	சாஸ்கடூன்
08831004-n	tam:lemma	அவுஸ்திரேலியா
08831004-n	tam:lemma	ஆஸ்திரேலியா
08832269-n	tam:lemma	கான்பரா
08833130-n	tam:lemma	நியூ சவுத் வேல்ஸ்
08833295-n	tam:lemma	சிட்னி
08833809-n	tam:lemma	மெல்பேர்ண்
08834916-n	tam:lemma	வட ஆஸ்திரேலியா
08835875-n	tam:lemma	ஓசியானியா
08839092-n	tam:lemma	மார்ஷல் தீவுகள்
08840374-n	tam:lemma	துவாலு
08848731-n	tam:lemma	வங்காளதேசம்
08849753-n	tam:lemma	பெல்ஜியம்
08850450-n	tam:lemma	பிரசல்ஸ்
08852209-n	tam:lemma	பூட்டான்
08852685-n	tam:lemma	காபரோனி
08853741-n	tam:lemma	பிரேசில்
08858942-n	tam:lemma	பெரிய பிரித்தானிய
08860123-n	tam:lemma	ஐக்கிய இராச்சியம்
08897065-n	tam:lemma	எகிப்து
08900535-n	tam:lemma	இந்தியா
08900535-n	tam:lemma	பாரத்
