# Wiktionary	mon	http://wiktionary.org/	CC BY-SA
09347445-n	mon:lemma	Ангараг
09359803-n	mon:lemma	уул
09369520-n	mon:lemma	нейтрон
09375891-n	mon:lemma	Обь мөрөн
09376198-n	mon:lemma	далай
09382990-n	mon:lemma	Номхон Далай
09385911-n	mon:lemma	хэсэг
09390424-n	mon:lemma	Персийн булан
09403427-n	mon:lemma	солонго
09411430-n	mon:lemma	гол
09426788-n	mon:lemma	далай
09428036-n	mon:lemma	Япон тэнгис
09428171-n	mon:lemma	Агнуурын тэнгис
09428293-n	mon:lemma	тэнгисийн эрэг
09428293-n	mon:lemma	хаялга
09428293-n	mon:lemma	далайн эрэг
09428293-n	mon:lemma	далайн хевее
09436708-n	mon:lemma	тагнай
09436708-n	mon:lemma	тэнгэр
09444100-n	mon:lemma	од
09450163-n	mon:lemma	нар
09466280-n	mon:lemma	дэлхий
09468604-n	mon:lemma	уулын хѳндий
09470762-n	mon:lemma	Сугар
09473239-n	mon:lemma	Ижил мөрөн
09473239-n	mon:lemma	Ижил
09478810-n	mon:lemma	Цагаан тэнгис
09481523-n	mon:lemma	Хөх мөрөн
09494388-n	mon:lemma	луу
09505418-n	mon:lemma	бурхан
09532214-n	mon:lemma	Будда
09536058-n	mon:lemma	Бурхан
09536363-n	mon:lemma	Эзэн
09537781-n	mon:lemma	Ариун Сүнс
09538544-n	mon:lemma	Аллах
09542339-n	mon:lemma	буг
09542339-n	mon:lemma	чөтгөр
09599891-n	mon:lemma	Гамлет
09636339-n	mon:lemma	негр
09644152-n	mon:lemma	монгол хүн
09675922-n	mon:lemma	гуджарати
09728403-n	mon:lemma	орос хүн
09754404-n	mon:lemma	хамба лам
09827683-n	mon:lemma	нялх хүүхэд
09857200-n	mon:lemma	хүрээний тэргүүн
09876454-n	mon:lemma	ах дүү
09877124-n	mon:lemma	нөхөр
09984659-n	mon:lemma	үйлчлүүлэгч
09989502-n	mon:lemma	бүжигчин
09992837-n	mon:lemma	охин
10004282-n	mon:lemma	шүдний эмч
10020890-n	mon:lemma	эмч
10038778-n	mon:lemma	гүн
10053004-n	mon:lemma	эзэн хаан
10080869-n	mon:lemma	аав
10080869-n	mon:lemma	эцэг
10084295-n	mon:lemma	охин
10112129-n	mon:lemma	лам
10112129-n	mon:lemma	гэлэн
10112591-n	mon:lemma	нөхөр
10142391-n	mon:lemma	өвөө
10193967-n	mon:lemma	нөхөр
10212501-n	mon:lemma	тайлбарлагч
10212501-n	mon:lemma	хэлмэрч
10287213-n	mon:lemma	эр хүн
10287213-n	mon:lemma	хүн
10325013-n	mon:lemma	баатар
10332385-n	mon:lemma	эх
10332385-n	mon:lemma	ээж
10384392-n	mon:lemma	енчин
10453533-n	mon:lemma	пап
10453533-n	mon:lemma	Ромын пап
10485440-n	mon:lemma	янхан
10560637-n	mon:lemma	эрдэмтэн
10602985-n	mon:lemma	эгч
10602985-n	mon:lemma	охин дүү
10622053-n	mon:lemma	цэрэг
10624074-n	mon:lemma	хүү
10694258-n	mon:lemma	багш
10725280-n	mon:lemma	орчуулагч
10725280-n	mon:lemma	хөрвүүлэгч
10734394-n	mon:lemma	ихэр
10780632-n	mon:lemma	гэргий
10780632-n	mon:lemma	эхнэр
10787470-n	mon:lemma	эм
10787470-n	mon:lemma	эхнэр
10787470-n	mon:lemma	эмэгтэй хүн
10794014-n	mon:lemma	зохиолч
10794014-n	mon:lemma	бичээч
10994308-n	mon:lemma	Чингис хаан
11004106-n	mon:lemma	Гёте
11083656-n	mon:lemma	Есүс Христ
11160676-n	mon:lemma	Маркс
11184092-n	mon:lemma	Мухамэд
11193392-n	mon:lemma	Мосе
11231157-n	mon:lemma	Петр
11231157-n	mon:lemma	Пт
11249322-n	mon:lemma	Путин
11333762-n	mon:lemma	Чайковский
11375418-n	mon:lemma	Вашингтон
11454591-n	mon:lemma	үер
11458314-n	mon:lemma	манан
11473954-n	mon:lemma	гэрэл
11501381-n	mon:lemma	бороо
11508382-n	mon:lemma	цас
11509066-n	mon:lemma	цасан ширхэг
11509570-n	mon:lemma	цасан шуурга
11521145-n	mon:lemma	хар салхи
11525955-n	mon:lemma	салхи
11537506-n	mon:lemma	хөвд
11608250-n	mon:lemma	нарс
11620673-n	mon:lemma	жодоо
11623105-n	mon:lemma	хуш
11669335-n	mon:lemma	цэцэг
11682842-n	mon:lemma	боргоцой
11719286-n	mon:lemma	цээнэ цэцэг
11875691-n	mon:lemma	байцаа
12024176-n	mon:lemma	багваахай цэцэг
12102133-n	mon:lemma	өвс
12102133-n	mon:lemma	ногоо
12142085-n	mon:lemma	улаан буудай
12268246-n	mon:lemma	царс
12392070-n	mon:lemma	халгай
12433081-n	mon:lemma	сонгино
12587803-n	mon:lemma	наргил
12731714-n	mon:lemma	улиангар
12752205-n	mon:lemma	агч мод
12907465-n	mon:lemma	тамхи
12937678-n	mon:lemma	шар лууван
13104059-n	mon:lemma	мод
13134947-n	mon:lemma	үр
13134947-n	mon:lemma	жимс
13152742-n	mon:lemma	хуудас
13152742-n	mon:lemma	навч
13250542-n	mon:lemma	мөнгө
13265011-n	mon:lemma	бэлэг
13556893-n	mon:lemma	утаа
13656520-n	mon:lemma	гэрлийн жил
13699076-n	mon:lemma	рубль
13709992-n	mon:lemma	юань
13719922-n	mon:lemma	унци
13751829-n	mon:lemma	тэрбум
13831176-n	mon:lemma	хойд
13831176-n	mon:lemma	умард зүг
13832355-n	mon:lemma	зүүн
13832355-n	mon:lemma	дорно
13833375-n	mon:lemma	өмнө зүг
13834399-n	mon:lemma	баруун
13873502-n	mon:lemma	дугуй
13878634-n	mon:lemma	квадрат
13879320-n	mon:lemma	гурвалжин
13882961-n	mon:lemma	ромб
13899200-n	mon:lemma	бөмбөрцөг
13901585-n	mon:lemma	дусал
13916721-n	mon:lemma	шоо
13931145-n	mon:lemma	найрамдал
13963192-n	mon:lemma	амь
13963970-n	mon:lemma	гэрлэлт
13970236-n	mon:lemma	энх тайван
13982000-n	mon:lemma	хүйтэн дайн
13990675-n	mon:lemma	гэм
14024882-n	mon:lemma	нойр
14046202-n	mon:lemma	жирэмслэлт
14070360-n	mon:lemma	өвчин
14239918-n	mon:lemma	хорт хавдар
14285662-n	mon:lemma	хор
14322699-n	mon:lemma	өвчин
14334306-n	mon:lemma	батга
14363483-n	mon:lemma	сорви
14447165-n	mon:lemma	үлдэгдэл
14519366-n	mon:lemma	уур амьсгал
14540765-n	mon:lemma	аюул
14540765-n	mon:lemma	зэтгэр
14561102-n	mon:lemma	ялзрал
14561102-n	mon:lemma	завхрал
14625458-n	mon:lemma	металл
14627655-n	mon:lemma	актини
14627820-n	mon:lemma	хөнгөн
14628494-n	mon:lemma	америци
14628668-n	mon:lemma	будаг
14628920-n	mon:lemma	аргон
14629149-n	mon:lemma	мышьяк
14629561-n	mon:lemma	астат
14629998-n	mon:lemma	бари
14631134-n	mon:lemma	беркли
14631295-n	mon:lemma	берилли
14631502-n	mon:lemma	бисмут
14631871-n	mon:lemma	бор
14632129-n	mon:lemma	бром
14633037-n	mon:lemma	калифорни
14633206-n	mon:lemma	нүүрстөрөгч
14633957-n	mon:lemma	цери
14634232-n	mon:lemma	цези
14634591-n	mon:lemma	хлор
14635092-n	mon:lemma	хром
14635290-n	mon:lemma	кобальт
14635722-n	mon:lemma	зэс
14636220-n	mon:lemma	кюри
14636647-n	mon:lemma	диспрози
14636822-n	mon:lemma	эйнштейни
14637176-n	mon:lemma	ебропи
14637339-n	mon:lemma	ферми
14637507-n	mon:lemma	фтор
14637864-n	mon:lemma	франци
14638041-n	mon:lemma	гадолини
14638256-n	mon:lemma	галли
14638517-n	mon:lemma	германи
14638799-n	mon:lemma	алт
14638799-n	mon:lemma	алтан
14639556-n	mon:lemma	гафни
14639921-n	mon:lemma	гели
14640222-n	mon:lemma	гольми
14640434-n	mon:lemma	устөрөгч
14641223-n	mon:lemma	инди
14641397-n	mon:lemma	йод
14642219-n	mon:lemma	ириди
14642417-n	mon:lemma	төмөр
14642916-n	mon:lemma	криптон
14643118-n	mon:lemma	лантан
14643323-n	mon:lemma	лоуренси
14643467-n	mon:lemma	хар
14643793-n	mon:lemma	лити
14644063-n	mon:lemma	лйутеци
14645092-n	mon:lemma	менделеби
14645346-n	mon:lemma	улаан мөнгөн ус
14645661-n	mon:lemma	молибден
14645882-n	mon:lemma	неодим
14646152-n	mon:lemma	неон
14646403-n	mon:lemma	нептуни
14646610-n	mon:lemma	никель
14646942-n	mon:lemma	ниоби
14647722-n	mon:lemma	нобели
14647907-n	mon:lemma	осми
14648100-n	mon:lemma	хүчилтөрөгч
14648754-n	mon:lemma	паллади
14649197-n	mon:lemma	сүүмэг
14649543-n	mon:lemma	платин
14649543-n	mon:lemma	цагаан
14649543-n	mon:lemma	цагаан алт
14649775-n	mon:lemma	плутони
14650807-n	mon:lemma	кали
14651212-n	mon:lemma	празеодим
14652104-n	mon:lemma	радон
14653831-n	mon:lemma	сканди
14654175-n	mon:lemma	селен
14654954-n	mon:lemma	мөнгө
14655731-n	mon:lemma	стронци
14656219-n	mon:lemma	хүхэр
14656666-n	mon:lemma	тантал
14657047-n	mon:lemma	технеци
14657228-n	mon:lemma	теллур
14657818-n	mon:lemma	талли
14658855-n	mon:lemma	цагаан
14659211-n	mon:lemma	титан
14659512-n	mon:lemma	больфрам
14660443-n	mon:lemma	уран
14661274-n	mon:lemma	ксенон
14661977-n	mon:lemma	цайр
14662281-n	mon:lemma	циркони
14686913-n	mon:lemma	бензин
14686913-n	mon:lemma	газолин
14730553-n	mon:lemma	царцмаг
14759722-n	mon:lemma	савхи
14802450-n	mon:lemma	ган
14814616-n	mon:lemma	нүүрс
14834132-n	mon:lemma	шүүдэр
14839846-n	mon:lemma	тоос
14841267-n	mon:lemma	агаар
14842847-n	mon:lemma	гал
14845743-n	mon:lemma	ус
14854581-n	mon:lemma	баас
14883206-n	mon:lemma	болор
14906500-n	mon:lemma	олс
14915184-n	mon:lemma	мөс
14917635-n	mon:lemma	бэх
14931879-n	mon:lemma	магмын чулуулаг
14974264-n	mon:lemma	цаас
14980579-n	mon:lemma	газрын тос
15019030-n	mon:lemma	элс
15154190-n	mon:lemma	зөнөглөх
15156187-n	mon:lemma	өчигдөр
15159583-n	mon:lemma	ѳдѳр
15163797-n	mon:lemma	ням
15163979-n	mon:lemma	даваа
15164105-n	mon:lemma	мягмар
15164233-n	mon:lemma	лхагва
15164354-n	mon:lemma	пүрэв
15164463-n	mon:lemma	баасан
15164570-n	mon:lemma	бямба
15167027-n	mon:lemma	шөнө
15196186-n	mon:lemma	зул сарын баяр
15201505-n	mon:lemma	жил
15205532-n	mon:lemma	зуун
15227846-n	mon:lemma	цаг
15234764-n	mon:lemma	минут
15234764-n	mon:lemma	жижиг
15235126-n	mon:lemma	секунд
15236859-n	mon:lemma	намар
15237044-n	mon:lemma	хавар
15237250-n	mon:lemma	зун
15237782-n	mon:lemma	өвөл
15244650-n	mon:lemma	агшин
00012779-r	mon:lemma	худаг
00020759-r	mon:lemma	хэзээ ч үгүй
00024073-r	mon:lemma	-гүй
00033922-r	mon:lemma	удахгүй
00040365-r	mon:lemma	дахин
00049220-r	mon:lemma	одоо
00061677-r	mon:lemma	гэнэт
00074095-r	mon:lemma	өмнө
00207366-r	mon:lemma	өнөөдөр
00300247-r	mon:lemma	магадгүй
00479275-r	mon:lemma	маргааш
00507716-r	mon:lemma	өчигдөр
00014742-v	mon:lemma	унтах
00031820-v	mon:lemma	инээх
00074834-v	mon:lemma	хуудас дүүрэн зураг
00101956-v	mon:lemma	нулимах
00334186-v	mon:lemma	хагарах
00588888-v	mon:lemma	ойлгох
00588888-v	mon:lemma	мэдэх
00595630-v	mon:lemma	мэдэх
00607780-v	mon:lemma	санах
00625119-v	mon:lemma	унших
00628491-v	mon:lemma	бодох
00829107-v	mon:lemma	заах
00903212-v	mon:lemma	хүсэх
00941990-v	mon:lemma	ярих
00948071-v	mon:lemma	тоолох
00959827-v	mon:lemma	орчуулах
00993014-v	mon:lemma	бичих
01128193-v	mon:lemma	сэргийлэх
01168468-v	mon:lemma	идэх
01170052-v	mon:lemma	шингээх
01170052-v	mon:lemma	сорох
01215137-v	mon:lemma	хүлээлгэх
01323958-v	mon:lemma	алах
01437254-v	mon:lemma	илгээх
01535246-v	mon:lemma	угаалга
01712704-v	mon:lemma	кйкү
01712704-v	mon:lemma	хийх
01729431-v	mon:lemma	дуу дуулах
01729431-v	mon:lemma	магтан дуулах
01825237-v	mon:lemma	дурлах
01849221-v	mon:lemma	ирэх
01904930-v	mon:lemma	явган явах
01926311-v	mon:lemma	гүйх
01960911-v	mon:lemma	усанд сэлэх
01998432-v	mon:lemma	дагах мѳрдѳх
02016523-v	mon:lemma	орох
02118242-v	mon:lemma	зүүдлэх
02129289-v	mon:lemma	үзэх
02130524-v	mon:lemma	харах
02169702-v	mon:lemma	сонсох
02169891-v	mon:lemma	сонсох
02207206-v	mon:lemma	авах
02222318-v	mon:lemma	татгалзах
02242464-v	mon:lemma	худалдах
02248465-v	mon:lemma	олох
02251743-v	mon:lemma	төлөх
02402825-v	mon:lemma	халах
02410855-v	mon:lemma	ажил
02550868-v	mon:lemma	аврах
02641463-v	mon:lemma	хүлээлт
