# Wiktionary	dlm	http://wiktionary.org/	CC BY-SA
02403454-n	dlm:lemma	busca
02412440-n	dlm:lemma	anjial
02412440-n	dlm:lemma	sugol
02416964-n	dlm:lemma	capraina
02472293-n	dlm:lemma	jomno
02512053-n	dlm:lemma	pasc
02699494-n	dlm:lemma	altur
02725872-n	dlm:lemma	ancusene
02764044-n	dlm:lemma	sčor
02815950-n	dlm:lemma	trua
02818832-n	dlm:lemma	ljat
02824448-n	dlm:lemma	campuona
02858304-n	dlm:lemma	buarca
02876657-n	dlm:lemma	bosaun
02876657-n	dlm:lemma	botaila
02898711-n	dlm:lemma	puant
02900160-n	dlm:lemma	braina
02928608-n	dlm:lemma	botaun
02999410-n	dlm:lemma	cataina
03001627-n	dlm:lemma	catraida
03028079-n	dlm:lemma	basalca
03035510-n	dlm:lemma	cistierna
03073977-n	dlm:lemma	chilauna
03074855-n	dlm:lemma	piacno
03106110-n	dlm:lemma	canapial
03135532-n	dlm:lemma	crauc
03221720-n	dlm:lemma	puarta
03356279-n	dlm:lemma	frazial
03485794-n	dlm:lemma	fazuol
03485794-n	dlm:lemma	sedarul
03544360-n	dlm:lemma	cuosa
03593526-n	dlm:lemma	bocuola
03613294-n	dlm:lemma	cluf
03619890-n	dlm:lemma	cočaina
03623556-n	dlm:lemma	cortial
03682487-n	dlm:lemma	pescatoira
03766935-n	dlm:lemma	mucna
03816136-n	dlm:lemma	juac
03880531-n	dlm:lemma	forsaura
03880531-n	dlm:lemma	padella
03880531-n	dlm:lemma	tacla
04092609-n	dlm:lemma	anial
04127904-n	dlm:lemma	vaila
04197391-n	dlm:lemma	camaisa
04202417-n	dlm:lemma	stasaun
04213353-n	dlm:lemma	secla
04219424-n	dlm:lemma	saita
04253437-n	dlm:lemma	sapaun
04277352-n	dlm:lemma	fois
04334599-n	dlm:lemma	plaza
04346428-n	dlm:lemma	cosuol
04373894-n	dlm:lemma	sputa
04379243-n	dlm:lemma	maisa
04423845-n	dlm:lemma	ziziul
04426788-n	dlm:lemma	fil
04452848-n	dlm:lemma	diant
04493381-n	dlm:lemma	tinir
04536038-n	dlm:lemma	venja
04587648-n	dlm:lemma	finiastra
04603081-n	dlm:lemma	botaiga
04612840-n	dlm:lemma	zaug
04681387-n	dlm:lemma	crauc
04852088-n	dlm:lemma	mul
05115040-n	dlm:lemma	bonduanza
05206237-n	dlm:lemma	fastaide
05254795-n	dlm:lemma	capei
05261566-n	dlm:lemma	buarba
05279026-n	dlm:lemma	cuasta
05301072-n	dlm:lemma	langa
05302499-n	dlm:lemma	buca
05311054-n	dlm:lemma	uaclo
05313535-n	dlm:lemma	čeja
05314919-n	dlm:lemma	čeja
05320899-n	dlm:lemma	oracla
05385534-n	dlm:lemma	fecuat
05405751-n	dlm:lemma	sudaur
05406570-n	dlm:lemma	fial
05416198-n	dlm:lemma	spoit
05418717-n	dlm:lemma	vaina
05481095-n	dlm:lemma	carviale
05521514-n	dlm:lemma	con
05526384-n	dlm:lemma	pula
05538215-n	dlm:lemma	codial
05538625-n	dlm:lemma	cup
05546540-n	dlm:lemma	cual
05546540-n	dlm:lemma	zoglo
05547508-n	dlm:lemma	gaula
05556943-n	dlm:lemma	viantro
05558717-n	dlm:lemma	duas
05559256-n	dlm:lemma	čol
05562249-n	dlm:lemma	copsa
05563266-n	dlm:lemma	pi
05563770-n	dlm:lemma	braz
05564590-n	dlm:lemma	mun
05573602-n	dlm:lemma	denacle
05581693-n	dlm:lemma	jongla
05598147-n	dlm:lemma	nuos
05652593-n	dlm:lemma	voluntuot
05916739-n	dlm:lemma	faid
06282651-n	dlm:lemma	langa
06333653-n	dlm:lemma	naun
06333653-n	dlm:lemma	naum
06756831-n	dlm:lemma	bosca
06828818-n	dlm:lemma	latera
07110615-n	dlm:lemma	baud
07352190-n	dlm:lemma	jonda
07355491-n	dlm:lemma	muart
07397355-n	dlm:lemma	tun
07420770-n	dlm:lemma	damno
07496755-n	dlm:lemma	tormiant
07543288-n	dlm:lemma	amaur
07569106-n	dlm:lemma	faraina
07574602-n	dlm:lemma	prinz
07585208-n	dlm:lemma	bruod
07601999-n	dlm:lemma	cicoluota
07647496-n	dlm:lemma	pernaica
07649854-n	dlm:lemma	cuarne
07666733-n	dlm:lemma	carnual
07679356-n	dlm:lemma	pun
07687053-n	dlm:lemma	bluta
07719213-n	dlm:lemma	spirač
07751451-n	dlm:lemma	susana
07753113-n	dlm:lemma	faica
07757132-n	dlm:lemma	cris
07758680-n	dlm:lemma	joiva
07767344-n	dlm:lemma	olea
07767847-n	dlm:lemma	paira
07777945-n	dlm:lemma	branzain
07783967-n	dlm:lemma	anǧola
07802026-n	dlm:lemma	fin
07803093-n	dlm:lemma	vuarz
07815588-n	dlm:lemma	pepro
07818277-n	dlm:lemma	ail
07828987-n	dlm:lemma	acait
07848338-n	dlm:lemma	butir
07850329-n	dlm:lemma	chis
07858978-n	dlm:lemma	mil
07891726-n	dlm:lemma	ven
07970406-n	dlm:lemma	famalja
08240169-n	dlm:lemma	circol
08256567-n	dlm:lemma	caina
08405603-n	dlm:lemma	raigno
08521623-n	dlm:lemma	čemitier
08523483-n	dlm:lemma	mesu
08524735-n	dlm:lemma	cituot
08621598-n	dlm:lemma	luc
09217230-n	dlm:lemma	plui
09218159-n	dlm:lemma	alviar
09218159-n	dlm:lemma	buc
09303008-n	dlm:lemma	muncial
09328904-n	dlm:lemma	lac
09334396-n	dlm:lemma	tara
09334396-n	dlm:lemma	tiara
09335240-n	dlm:lemma	tara
09335240-n	dlm:lemma	tiara
09369169-n	dlm:lemma	naid
09385911-n	dlm:lemma	puart
09416076-n	dlm:lemma	pitra
09426788-n	dlm:lemma	mur
09433442-n	dlm:lemma	raipa
09436708-n	dlm:lemma	cil
09442838-n	dlm:lemma	sčela
09444100-n	dlm:lemma	stala
09450163-n	dlm:lemma	saul
09536058-n	dlm:lemma	Di
09542339-n	dlm:lemma	demun
09857200-n	dlm:lemma	pascu
09859152-n	dlm:lemma	favro
09876454-n	dlm:lemma	frutro
09877288-n	dlm:lemma	comnut
09972010-n	dlm:lemma	cosobrain
09992837-n	dlm:lemma	felja
09997622-n	dlm:lemma	debituar
10020890-n	dlm:lemma	dotuar
10020890-n	dlm:lemma	medco
10038778-n	dlm:lemma	ducat
10080869-n	dlm:lemma	tuota
10112591-n	dlm:lemma	amaic
10112591-n	dlm:lemma	amaica
10193967-n	dlm:lemma	marait
10231515-n	dlm:lemma	ra
10256537-n	dlm:lemma	boscurd
10287213-n	dlm:lemma	jomno
10332385-n	dlm:lemma	nina
10357613-n	dlm:lemma	niapta
10391653-n	dlm:lemma	depentaur
10410996-n	dlm:lemma	čoc
10470779-n	dlm:lemma	priast
10602985-n	dlm:lemma	saur
10624074-n	dlm:lemma	felj
10627082-n	dlm:lemma	jamna
10654827-n	dlm:lemma	matraja
10655075-n	dlm:lemma	fejustro
10736091-n	dlm:lemma	naul
10787470-n	dlm:lemma	dona
11428023-n	dlm:lemma	rus
11473954-n	dlm:lemma	loic
11475279-n	dlm:lemma	limp
11487950-n	dlm:lemma	bura
11501381-n	dlm:lemma	pluaja
11508382-n	dlm:lemma	nai
11525955-n	dlm:lemma	viant
11669335-n	dlm:lemma	fiaur
12102133-n	dlm:lemma	jarba
12135898-n	dlm:lemma	mail
12141385-n	dlm:lemma	grun
12260799-n	dlm:lemma	faguor
12268246-n	dlm:lemma	bos
12303462-n	dlm:lemma	uarno
12318378-n	dlm:lemma	nochiera
12433081-n	dlm:lemma	capula
12515925-n	dlm:lemma	cič
12620196-n	dlm:lemma	ruosa
12752205-n	dlm:lemma	vaple
13089631-n	dlm:lemma	spaina
13100677-n	dlm:lemma	vaita
13104059-n	dlm:lemma	juarbol
13125117-n	dlm:lemma	radaica
13133613-n	dlm:lemma	spaica
13152742-n	dlm:lemma	fualja
13163250-n	dlm:lemma	ruoma
13388245-n	dlm:lemma	monaita
13597444-n	dlm:lemma	prein
13736799-n	dlm:lemma	mesu
13873502-n	dlm:lemma	circol
13899404-n	dlm:lemma	buola
13984613-n	dlm:lemma	sombreja
14016361-n	dlm:lemma	fataica
14024882-n	dlm:lemma	samno
14039534-n	dlm:lemma	fum
14040660-n	dlm:lemma	sait
14436875-n	dlm:lemma	onaur
14447908-n	dlm:lemma	santut
14638799-n	dlm:lemma	jaur
14642417-n	dlm:lemma	fiar
14654954-n	dlm:lemma	arziant
14769160-n	dlm:lemma	canaisa
14839846-n	dlm:lemma	pulvro
14841267-n	dlm:lemma	aria
14842847-n	dlm:lemma	fuc
14854581-n	dlm:lemma	miarda
14855724-n	dlm:lemma	mejatoira
14863521-n	dlm:lemma	lotum
14915184-n	dlm:lemma	glaz
14917635-n	dlm:lemma	inghiastro
15019030-n	dlm:lemma	sablaun
15094294-n	dlm:lemma	caira
15098161-n	dlm:lemma	lanc
15136147-n	dlm:lemma	jedma
15155891-n	dlm:lemma	desmun
15164105-n	dlm:lemma	mirte
15164354-n	dlm:lemma	zue
15164463-n	dlm:lemma	vindre
15165289-n	dlm:lemma	desmun
15166462-n	dlm:lemma	saira
15166462-n	dlm:lemma	viaspro
15201505-n	dlm:lemma	jan
15209413-n	dlm:lemma	mais
15210486-n	dlm:lemma	februar
15211189-n	dlm:lemma	aprail
15227846-n	dlm:lemma	aura
15237782-n	dlm:lemma	inviarno
15266911-n	dlm:lemma	fain
00031304-r	dlm:lemma	junkaura
00047534-r	dlm:lemma	anca
00049220-r	dlm:lemma	jamo
00061203-r	dlm:lemma	dapú
00108647-r	dlm:lemma	cauc
00108647-r	dlm:lemma	čaico
00110919-r	dlm:lemma	fure
00117903-r	dlm:lemma	diatremun
00147876-r	dlm:lemma	fázil
00157967-r	dlm:lemma	sanglo
00479275-r	dlm:lemma	desmun
00014742-v	dlm:lemma	dormer
00018526-v	dlm:lemma	desmissur
00031820-v	dlm:lemma	redro
00047945-v	dlm:lemma	vester
00066191-v	dlm:lemma	plungro
00072012-v	dlm:lemma	miur
00074038-v	dlm:lemma	cacuor
00081725-v	dlm:lemma	medcur
00124442-v	dlm:lemma	moitur
00124442-v	dlm:lemma	mugro
00173338-v	dlm:lemma	scutro
00230746-v	dlm:lemma	craskro
00294245-v	dlm:lemma	inflorer
00309310-v	dlm:lemma	crepur
00325328-v	dlm:lemma	fregur
00331082-v	dlm:lemma	macnur
00354845-v	dlm:lemma	morer
00452512-v	dlm:lemma	emplar
00595630-v	dlm:lemma	sapar
00609100-v	dlm:lemma	dementicur
00613393-v	dlm:lemma	abandonur
00650353-v	dlm:lemma	distenguar
00687523-v	dlm:lemma	dobitur
00752493-v	dlm:lemma	precur
00752764-v	dlm:lemma	precur
00753881-v	dlm:lemma	clamuor
00814458-v	dlm:lemma	blasmur
00907147-v	dlm:lemma	plungro
00912473-v	dlm:lemma	ganer
00941990-v	dlm:lemma	faular
00948071-v	dlm:lemma	embruar
01009240-v	dlm:lemma	decro
01043441-v	dlm:lemma	sublar
01114303-v	dlm:lemma	cončaro
01129876-v	dlm:lemma	defendar
01158181-v	dlm:lemma	dissipur
01167981-v	dlm:lemma	cenur
01167981-v	dlm:lemma	prandar
01168468-v	dlm:lemma	mančur
01170052-v	dlm:lemma	bar
01185304-v	dlm:lemma	disnur
01214265-v	dlm:lemma	levur
01214265-v	dlm:lemma	prendar
01216670-v	dlm:lemma	tenar
01268571-v	dlm:lemma	engrassur
01321002-v	dlm:lemma	potuor
01362736-v	dlm:lemma	depiandro
01362736-v	dlm:lemma	piandro
01380638-v	dlm:lemma	recolgro
01431230-v	dlm:lemma	bissuor
01463963-v	dlm:lemma	desponar
01481957-v	dlm:lemma	piandar
01508368-v	dlm:lemma	truar
01546111-v	dlm:lemma	stur
01576165-v	dlm:lemma	puoscro
01610834-v	dlm:lemma	taljur
01651293-v	dlm:lemma	imprandro
01666327-v	dlm:lemma	coser
01712704-v	dlm:lemma	fur
01729431-v	dlm:lemma	cantur
01771535-v	dlm:lemma	senter
01774799-v	dlm:lemma	despreziur
01775535-v	dlm:lemma	amur
01825237-v	dlm:lemma	blaire
01828736-v	dlm:lemma	gaudar
01835496-v	dlm:lemma	andur
01835496-v	dlm:lemma	zer
01849221-v	dlm:lemma	vener
01871979-v	dlm:lemma	spangro
01926311-v	dlm:lemma	cuar
01963942-v	dlm:lemma	satur
01972298-v	dlm:lemma	cadar
01974062-v	dlm:lemma	alzur
02016523-v	dlm:lemma	entrur
02023107-v	dlm:lemma	encontrur
02071142-v	dlm:lemma	pezlur
02121511-v	dlm:lemma	dolar
02129289-v	dlm:lemma	vedar
02144835-v	dlm:lemma	ascondro
02147109-v	dlm:lemma	coprer
02179518-v	dlm:lemma	sonur
02199590-v	dlm:lemma	duor
02202384-v	dlm:lemma	tenar
02204692-v	dlm:lemma	avar
02222318-v	dlm:lemma	botur
02242464-v	dlm:lemma	vandro
02251743-v	dlm:lemma	pacur
02287618-v	dlm:lemma	piardro
02410855-v	dlm:lemma	stentur
02499312-v	dlm:lemma	esiljur
02565687-v	dlm:lemma	desser
02626604-v	dlm:lemma	deventur
02655135-v	dlm:lemma	saite
02704928-v	dlm:lemma	dorur
02761897-v	dlm:lemma	stotur
02770535-v	dlm:lemma	tonur
