# Wiktionary	lao	http://wiktionary.org/	CC BY-SA
08956760-n	lao:lemma	ສາທາລະນະລັດ ປະຊາທິປະໄຕ ປະຊາຊົນລາວ
08957064-n	lao:lemma	ວຽງຈັນ
08960548-n	lao:lemma	ລຽດຕອງສະແຕນ
08961402-n	lao:lemma	ລຸກຊຳບົວ
08963369-n	lao:lemma	ມາເລເຊັຽ
08968879-n	lao:lemma	ມົງໂກ
08969291-n	lao:lemma	ມາລົກ
08972521-n	lao:lemma	ນູແວນ​ເຊລັງ
08975902-n	lao:lemma	ປາກິດສະຖານ
08979054-n	lao:lemma	ເປຣູ
08981244-n	lao:lemma	ຟິລິບປິນ
08981244-n	lao:lemma	ປະເທດຟິລິບປິນ
08982587-n	lao:lemma	ໂປແລັນ
08984788-n	lao:lemma	ປອກຕຸຍການ
08993288-n	lao:lemma	ອາຣາບີ​ຊາອູດີ
08999482-n	lao:lemma	ອາຟຣິກາໃຕ້
08999482-n	lao:lemma	ອາຝະລິກາໃຕ້
08999482-n	lao:lemma	ອາຟຣິກໃຕ້
09004068-n	lao:lemma	ມົດສະກູ
09006413-n	lao:lemma	ປະເທດລັດເຊັຽ
09006413-n	lao:lemma	ລັດເຊັຽ
09011151-n	lao:lemma	ເບນລາຮັສ
09011151-n	lao:lemma	ເບລາລຸດ
09012297-n	lao:lemma	ເອັສໂຕເນຍ
09014586-n	lao:lemma	ໂມນດາວີ
09014979-n	lao:lemma	ອູແກຣນ
09017526-n	lao:lemma	ອາມິເນຍ
09018162-n	lao:lemma	ອາເຊໄບຈານ
09018162-n	lao:lemma	ອາແຊັກບາຍຊັນ
09019726-n	lao:lemma	ກາຊ້ກສະຖານ
09020440-n	lao:lemma	ກຽກກີເຊຍ
09021503-n	lao:lemma	ຕວກເມນິດສະຖານ
09022265-n	lao:lemma	ອຸສະເບັກກິດສະຖານ
09023321-n	lao:lemma	ເອັສປາຍ
09031653-n	lao:lemma	ສະວິດເຊີແລນ
09033936-n	lao:lemma	ດາມາດ
09036452-n	lao:lemma	ໄທ
09036452-n	lao:lemma	ເມືອງໄທ
09036452-n	lao:lemma	ປະເທດໄທ
09036452-n	lao:lemma	ສຍາມ
09036880-n	lao:lemma	ບັງກອກ
09039411-n	lao:lemma	ຕວກກີ
09044862-n	lao:lemma	ສະຫະລັດອະເມລິກາ
09075842-n	lao:lemma	ຈໍເຈຍ
09075842-n	lao:lemma	ເຊອ້ອກເຊຍ
09119277-n	lao:lemma	ນີວຢອກ
09161803-n	lao:lemma	ເຂດເວລາ
09163192-n	lao:lemma	ຫວຽດນາມ
09163192-n	lao:lemma	ປະເທດຫວຽດນາມ
09164095-n	lao:lemma	ຮ່າໂນຍ
09164241-n	lao:lemma	ໄຊງ່ອນ
09164561-n	lao:lemma	ເຢເມັນ
09189411-n	lao:lemma	ອາຟຣິກກາ
09195615-n	lao:lemma	ອາເມລິກາ
09207288-n	lao:lemma	ອາຊີ
09217230-n	lao:lemma	ຫາດຊາຍ
09223177-n	lao:lemma	ຂຸມດຳ
09223325-n	lao:lemma	ທະເລດຳ
09229709-n	lao:lemma	ຟອງ
09247410-n	lao:lemma	ເມກ
09247410-n	lao:lemma	ເຝື້ອ
09270894-n	lao:lemma	ໂລກ
09275016-n	lao:lemma	ຢູເຣເຊຍ
09275473-n	lao:lemma	ເອີລົບ
09286630-n	lao:lemma	ແມ່ນ້ຳຄົງຄາ
09296121-n	lao:lemma	ອ່າ
09316454-n	lao:lemma	ດອນ
09328904-n	lao:lemma	ຫນອງ
09334396-n	lao:lemma	ດິນ
09334396-n	lao:lemma	ພູ
09350524-n	lao:lemma	ແມ່ນ້ຳຂອງ
09350524-n	lao:lemma	ນ້ຳຂອງ
09358358-n	lao:lemma	ດວງຈັນ
09359803-n	lao:lemma	ພູ
09376198-n	lao:lemma	ມະຫາສະໝຸດ
09388848-n	lao:lemma	ຄາບສມຸດ
09390424-n	lao:lemma	ອ່າວເປີເຊຍ
09403427-n	lao:lemma	ສາຍຮຸ້ງ
09411430-n	lao:lemma	ແມ່ນ້ຳ
09426788-n	lao:lemma	ທະເລ
09428036-n	lao:lemma	ທະເລຍີ່ປຸ່ນ
09436708-n	lao:lemma	ທ້ອງຟ້າ
09436708-n	lao:lemma	ຟ້າ
09444100-n	lao:lemma	ດາວ
09444100-n	lao:lemma	ນັກຂັດຕະ
09450163-n	lao:lemma	ຕາເວັນ
09466280-n	lao:lemma	ໂລກ
09474162-n	lao:lemma	ຝາກັ້ນ
09478810-n	lao:lemma	ທະເລຂາວ
09532214-n	lao:lemma	ພຸດທະ
09532214-n	lao:lemma	ພຸດ
09536058-n	lao:lemma	ພະເຈົ້າ
09542339-n	lao:lemma	ປີສາດ
09605289-n	lao:lemma	ຜູ້ໃຫ່ຍ
09615807-n	lao:lemma	ນາຍຊ່າງ
09636339-n	lao:lemma	ແຂກດຳ
09701603-n	lao:lemma	ຄົນອັງກິດ
09719794-n	lao:lemma	ຄົນລາວ
09719794-n	lao:lemma	ພາສາລາວ
09728403-n	lao:lemma	ຄົນລັດເຊຍ
09734294-n	lao:lemma	ຄົນໄທ
09812338-n	lao:lemma	ສິນລະປິນ
09818022-n	lao:lemma	ນັກອາວະກາດ
09818343-n	lao:lemma	ນັກດາລາສາດ
09838895-n	lao:lemma	ຊ່າງຕັດຜົມ
09853467-n	lao:lemma	ອ້າຍ
09854218-n	lao:lemma	ເອື້ອຍ
09859152-n	lao:lemma	ຊ່າງເຫຼັກ
09871364-n	lao:lemma	ຜູ້ບ່າວ
09876454-n	lao:lemma	ອ້າຍ
09876454-n	lao:lemma	ນ້ອງຊາຍ
09882007-n	lao:lemma	ນັກທຸລະກິດ
09896685-n	lao:lemma	ຊ່າງໄມ້
09913824-n	lao:lemma	ນັກເຄມີ
09918248-n	lao:lemma	ເດັກນ້ອຍ
09918248-n	lao:lemma	ລູກ
09918248-n	lao:lemma	ເດັກ
09933098-n	lao:lemma	ຊ່າງເຮັດເກີບ
09972157-n	lao:lemma	ຜູ້ອອກແບບ
09989502-n	lao:lemma	ນັກເຕັ້ນລຳ
09989502-n	lao:lemma	ນັກຟ້ອນ
09992837-n	lao:lemma	ລູກສາວ
10013927-n	lao:lemma	ນັກການທູດ
10020890-n	lao:lemma	ຫມໍ
10020890-n	lao:lemma	ແພດ
10049363-n	lao:lemma	ຊ່າງໄຟຟ້າ
10080869-n	lao:lemma	ພໍ່
10084295-n	lao:lemma	ເດັກຍິງ
10097705-n	lao:lemma	ຄົນຂາຍດອກໄມ້
10098710-n	lao:lemma	ສັດຕູ
10112129-n	lao:lemma	ສະມະນະ
10112129-n	lao:lemma	ສົງ
10112129-n	lao:lemma	ສົມ
10112129-n	lao:lemma	ນັກສິດ
10112591-n	lao:lemma	ສັມພັດຕະ
10112591-n	lao:lemma	ໝູ່
10112591-n	lao:lemma	ມິດ
10120671-n	lao:lemma	ຄົນເຮັດສວນ
10130686-n	lao:lemma	ຜູ້ສາວ
10142747-n	lao:lemma	ຍ່າ
10142747-n	lao:lemma	ແມ່ເຖົ້າ
10189776-n	lao:lemma	ແມ່ເຮືອນ
10193967-n	lao:lemma	ຜົວ
10212501-n	lao:lemma	ລ່າມ
10212501-n	lao:lemma	ຜູ້ແປ
10212501-n	lao:lemma	ນາຍພາສາ
10249950-n	lao:lemma	ນັກກົດໝາຍ
10257948-n	lao:lemma	ບັນນາລັກ
10267311-n	lao:lemma	ນ້ອງຊາຍ
10267865-n	lao:lemma	ນ້ອງສາວ
10283037-n	lao:lemma	ຄົນສົ່ງຈົດໝາຍ
10287213-n	lao:lemma	ຜູ້ຊາຍ
10314836-n	lao:lemma	ນາງຜະດຸງຄັນ
10325013-n	lao:lemma	ວິລະບຸລຸດ
10327696-n	lao:lemma	ມອນ
10327696-n	lao:lemma	ຊາວມອນ
10332385-n	lao:lemma	ແມ່
10339966-n	lao:lemma	ນັກດົນຕີ
10433164-n	lao:lemma	ນັກບິນ
10448983-n	lao:lemma	ຕໍາຫຼວດ
10450303-n	lao:lemma	ນັກການເມືອງ
10485440-n	lao:lemma	ກາລີ
10485440-n	lao:lemma	ເພດສຍາ
10521662-n	lao:lemma	ນັກຂ່າວ
10548227-n	lao:lemma	ຄົນຂາຍເຄື່ອງດື່ມ
10560637-n	lao:lemma	ນັກວິທະຍາສາດ
10569744-n	lao:lemma	ເລຂານຸການ
10599806-n	lao:lemma	ນັກຮ້ອງ
10602985-n	lao:lemma	ເອື້ອຍ
10602985-n	lao:lemma	ນ້ອງສາວ
10622053-n	lao:lemma	ທະຫານ
10624074-n	lao:lemma	ລູກຊາຍ
10689564-n	lao:lemma	ຊ່າງຕັດເຄື່ອງຜູ້ຊາຍ
10694258-n	lao:lemma	ຄູ
10725280-n	lao:lemma	ຜູ້ແປ
10725280-n	lao:lemma	ນາຍພາສາ
10749715-n	lao:lemma	ສັດຕະວະແພດ
10780632-n	lao:lemma	ເມຍ
10787470-n	lao:lemma	ຜູ້ຍິງ
10794014-n	lao:lemma	ນັກຂຽນ
10794014-n	lao:lemma	ນັກປະພັນ
10906822-n	lao:lemma	ຂົງຈື້
11375418-n	lao:lemma	ວໍຊິງຕັນ
11454591-n	lao:lemma	ນ້ຳຖ້ວມ
11458314-n	lao:lemma	ຫມອກ
11473954-n	lao:lemma	ແສງ
11475279-n	lao:lemma	ຟ້າແມບ
11485367-n	lao:lemma	ແດດ
11501381-n	lao:lemma	ຝົນ
11508382-n	lao:lemma	ຫິມະ
11524662-n	lao:lemma	ພູມອາກາດ
11524662-n	lao:lemma	ອາກາດ
11525955-n	lao:lemma	ລົມ
11669335-n	lao:lemma	ດອກໄມ້
11683989-n	lao:lemma	ເມັດ​ພືດ
11875691-n	lao:lemma	ກາດຫໍ່
11875691-n	lao:lemma	ກະລຳປີ
11899921-n	lao:lemma	ວາຊາບິ
11978233-n	lao:lemma	ດອກຕາເວັນ
11978233-n	lao:lemma	ดอกทานตะวัน
12102133-n	lao:lemma	ຫຍ້າ
12104384-n	lao:lemma	ຫົວສິງໄຄ
12142085-n	lao:lemma	ເຂົ້າບະເລ
12147226-n	lao:lemma	ໄມ້ໄຜ່
12190869-n	lao:lemma	ທຸລຽນ
12433081-n	lao:lemma	ຜັກບົ່ວຫົວໃຫຍ່
12454159-n	lao:lemma	ດອກທິວລິບ
12501202-n	lao:lemma	ຂາມ
12587803-n	lao:lemma	ນາລິກາ
12587803-n	lao:lemma	ພ້າວ
12620196-n	lao:lemma	ດອກກຸຫຼາບ
12743352-n	lao:lemma	ໝາກລຳໄຍ
12745386-n	lao:lemma	ໝາກເງາະ
12745386-n	lao:lemma	ເງາະ
12896000-n	lao:lemma	ເຂືອຫຳມ້າ
12907465-n	lao:lemma	ຢາສູບ
12937678-n	lao:lemma	ຫົວກາລົດ
13104059-n	lao:lemma	ຕົ້ນໄມ້
13125117-n	lao:lemma	ຮາກ
13139055-n	lao:lemma	ຝັກ
13152742-n	lao:lemma	ໃບ
13152742-n	lao:lemma	ໃບໄມ້
13250542-n	lao:lemma	ເງິນ
13265011-n	lao:lemma	ຂວັນ
13265011-n	lao:lemma	ຂອງຂວັນ
13376012-n	lao:lemma	ບັດເຄຣດິດ
13388245-n	lao:lemma	ເງິນຕາ
13393762-n	lao:lemma	ທະນາບັດ
13556893-n	lao:lemma	ຄວັນ
13556893-n	lao:lemma	ຄວັນໄຟ
13583724-n	lao:lemma	ໜ່ວຍ
13658278-n	lao:lemma	ນາໂນແມັດ
13658657-n	lao:lemma	ມິລິແມັດ
13658998-n	lao:lemma	ເດຊີແມັດ
13659162-n	lao:lemma	ແມັດ
13659604-n	lao:lemma	ເຮັກໂຕແມັດ
13659760-n	lao:lemma	ກິໂລແມັດ
13661273-n	lao:lemma	ໂດລາ
13663820-n	lao:lemma	ບາດ
13680948-n	lao:lemma	ກີບ
13684298-n	lao:lemma	ຈ໊າດ
13751829-n	lao:lemma	ຕື້
13751829-n	lao:lemma	ພັນລ້ານ
13817526-n	lao:lemma	ເປີເຊັນ
13831176-n	lao:lemma	ເໜືອ
13831176-n	lao:lemma	ທິດເໜືອ
13832355-n	lao:lemma	ທິດຕາເວັນອອກ
13833375-n	lao:lemma	ທິດໃຕ້
13834399-n	lao:lemma	ຕາວັນຕົກ
13834399-n	lao:lemma	ຕາເວັນຕົກ
13834399-n	lao:lemma	ທິດຕາເວັນຕົກ
13834399-n	lao:lemma	ປະຈິມ
13840719-n	lao:lemma	ການເມືອງ
13879320-n	lao:lemma	ຮູບສາມແຈ
13883346-n	lao:lemma	ຮູບສີ່ແຈສາກ
13931145-n	lao:lemma	ມິດຕະພາບ
13963192-n	lao:lemma	ຊີວິດ
13963970-n	lao:lemma	ການສົມຣົດ
13968308-n	lao:lemma	ໄພຫວ່າງງານ
13969700-n	lao:lemma	ສັນຕິພາບ
13970236-n	lao:lemma	ສັນຕິພາບ
13984944-n	lao:lemma	ຮົ່ມເງົາ
13984944-n	lao:lemma	ເງົາ
13984944-n	lao:lemma	ຮົ່ມ
13994148-n	lao:lemma	ເອກະລາດ
14024882-n	lao:lemma	ໄສຍາດ
14037011-n	lao:lemma	ຄວາມຕື່ນເຕັ້ນ
14046202-n	lao:lemma	ພາມານ
14070360-n	lao:lemma	ພະຍາດ
14077830-n	lao:lemma	ໄຂ້ຍຸງ
14239918-n	lao:lemma	ມະເຮັງ
14322699-n	lao:lemma	ຄວາມເຈັບ
14365356-n	lao:lemma	ໄຂ້
14519366-n	lao:lemma	ພູມິອາກາດ
14519366-n	lao:lemma	ອາກາດ
14540765-n	lao:lemma	ອັນຕະຣາຽ
14561102-n	lao:lemma	ການສໍ້ລາດບັງຫຼວງ
14592610-n	lao:lemma	ສຕິກ
14625458-n	lao:lemma	ໂລຫະ
14635722-n	lao:lemma	ທອງແດງ
14638799-n	lao:lemma	ຄຳ
14642417-n	lao:lemma	ເຫລັກ
14645346-n	lao:lemma	ດາວພຸດ
14686913-n	lao:lemma	ນ້ຳມັນແອັດຊັງ
14702875-n	lao:lemma	ກາວ
14802450-n	lao:lemma	ເຫລັກກ້າ
14814616-n	lao:lemma	ຖ່ານຫີນ
14834132-n	lao:lemma	ນ້ຳຄ້າງ
14841267-n	lao:lemma	ອາກາດ
14842847-n	lao:lemma	ໄຟ
14845743-n	lao:lemma	ນ້ຳ
14877585-n	lao:lemma	ອາຍໄຕ້
14894880-n	lao:lemma	ອຳພັນ
14915184-n	lao:lemma	ນ້ຳກ້ອນ
14959939-n	lao:lemma	ເຟືອງ
14980579-n	lao:lemma	ນ້ຳມັນ
15019030-n	lao:lemma	ດິນຊາຍ
15055181-n	lao:lemma	ອາຍນ້ຳ
15120823-n	lao:lemma	ອາດີດ
15136147-n	lao:lemma	ອາທິດ
15155220-n	lao:lemma	ວັນ
15156001-n	lao:lemma	ມື້ນີ້
15156187-n	lao:lemma	ມື້ວານ
15163797-n	lao:lemma	ວັນອາທິດ
15163979-n	lao:lemma	ວັນຈັນ
15164105-n	lao:lemma	ວັນອັງຄານ
15164233-n	lao:lemma	ວັນພຸດ
15164354-n	lao:lemma	ວັນພະຫັດ
15164463-n	lao:lemma	ວັນສຸກ
15164570-n	lao:lemma	ວັນເສົາ
15165289-n	lao:lemma	ມື້ເຊົ້າ
15165490-n	lao:lemma	ເວລາທ່ຽງມື້
15166191-n	lao:lemma	ຕອນແລງ
15166462-n	lao:lemma	ຍາມແລງ
15167027-n	lao:lemma	ຄືນ
15168185-n	lao:lemma	ທຽງຄືນ
15170504-n	lao:lemma	ທ້າຍສັບປະດາ
15196186-n	lao:lemma	ຄິດສະມາດ
15201505-n	lao:lemma	ປີ
15205532-n	lao:lemma	ສັດຕະວັດ
15209413-n	lao:lemma	ເດືອນ
15210045-n	lao:lemma	ມັງກອນ
15210486-n	lao:lemma	ກຸມພາ
15210870-n	lao:lemma	ເດືອນມີນາ
15211189-n	lao:lemma	ເດືອນເມສາ
15211484-n	lao:lemma	ເດືອນພຶດສາພາ
15211806-n	lao:lemma	ເດືອນມິຖຸນາ
15212167-n	lao:lemma	ເດືອນກໍລະກົດ
15212455-n	lao:lemma	ເດືອນສິງຫາ
15212739-n	lao:lemma	ເດືອນກັນຍາ
15213115-n	lao:lemma	ເດືອນຕຸລາ
15213406-n	lao:lemma	ເດືອນພະຈິກ
15213774-n	lao:lemma	ເດືອນທັນວາ
15227846-n	lao:lemma	ຊົ່ວໂມງ
15234764-n	lao:lemma	ນາທີ
15235126-n	lao:lemma	ວິນາທີ
15236475-n	lao:lemma	ລະດູ
15236859-n	lao:lemma	ລະດູໃບໄມ້ຫລົ່ນ
15236859-n	lao:lemma	ລຶດູໃບໄມ້ຫລົ່ນ
15237044-n	lao:lemma	ວະສັນ
15237044-n	lao:lemma	ວະສັນຕະ
15237044-n	lao:lemma	ວະສັນຕະຣະດູ
15237250-n	lao:lemma	ຣະດູຮ້ອນ
15237782-n	lao:lemma	ລະດູໜາວ
15244650-n	lao:lemma	ບຶດດຽວ
15244650-n	lao:lemma	ບັດ
15249799-n	lao:lemma	ວັນຄົບຮອບປີເກີດ
15250178-n	lao:lemma	ມື້ເກີດ
15259812-n	lao:lemma	ຍຸກຟື້ນຟູສິນລະປະ
15266911-n	lao:lemma	ຈົບ
00021212-r	lao:lemma	ເລື້ອຍໆ
00024073-r	lao:lemma	ບໍ່
00033922-r	lao:lemma	ໃນບໍ່ຊ້ານີ້
00040365-r	lao:lemma	ອີກ
00095320-r	lao:lemma	ລົງ
00207366-r	lao:lemma	ມື້ນີ້
00479275-r	lao:lemma	ມື້ອື່ນ
00507716-r	lao:lemma	ມື້ວານ
00005815-v	lao:lemma	ໄອ
00014742-v	lao:lemma	ນອນ
00028565-v	lao:lemma	ຍິ້ມ
00031820-v	lao:lemma	ສວນ
00031820-v	lao:lemma	ຫົວ
00345761-v	lao:lemma	ເລີ່ມ
00354845-v	lao:lemma	ຕາຍ
00588888-v	lao:lemma	ເຂົ້າໃຈ
00595630-v	lao:lemma	ຮູ້
00597915-v	lao:lemma	ຮຽນ
00598954-v	lao:lemma	ຊອກຮູ້
00607780-v	lao:lemma	ຈື່ຈຳ
00613393-v	lao:lemma	ປະຖິ້ມ
00613393-v	lao:lemma	ເຊົາ
00625119-v	lao:lemma	ອ່ານ
00628491-v	lao:lemma	ຄຶດ
00637259-v	lao:lemma	ຄຳນວນ
00815686-v	lao:lemma	ຕອບ
00941990-v	lao:lemma	ເວົ້າ
00948071-v	lao:lemma	ນັບ
00959827-v	lao:lemma	ແປ
00993014-v	lao:lemma	ຂຽນ
01009240-v	lao:lemma	ເວົ້າ
01090335-v	lao:lemma	ຕໍ່ສູ້
01090335-v	lao:lemma	ຮົບ
01168468-v	lao:lemma	ກິນ
01168468-v	lao:lemma	ທານ
01170052-v	lao:lemma	ດື່ມ
01180206-v	lao:lemma	ເກືອ
01198101-v	lao:lemma	ສູບ
01201856-v	lao:lemma	ກືນ
01214265-v	lao:lemma	ເອົາ
01216670-v	lao:lemma	ຖື
01323958-v	lao:lemma	ຂ້າ
01345109-v	lao:lemma	ອັດ
01432176-v	lao:lemma	ເລຍ
01437254-v	lao:lemma	ສົ່ງ
01449974-v	lao:lemma	ຖື
01449974-v	lao:lemma	ທຽມບ່າ
01494310-v	lao:lemma	ວາງ
01535246-v	lao:lemma	ລ້າງ
01543123-v	lao:lemma	ນັ່ງ
01546111-v	lao:lemma	ຍືນ
01610834-v	lao:lemma	ຕັດ
01664172-v	lao:lemma	ຄົວກິນ
01712704-v	lao:lemma	ເຮັດ
01712704-v	lao:lemma	ທຳ
01729431-v	lao:lemma	ຮ້ອງເພງ
01775535-v	lao:lemma	ຮັກ
01780202-v	lao:lemma	ຢ້ານກົວ
01835496-v	lao:lemma	ໄປ
01842204-v	lao:lemma	ອອກ
01845720-v	lao:lemma	ເດີນທາງ
01849221-v	lao:lemma	ມາ
01881180-v	lao:lemma	ເລາະ
01894649-v	lao:lemma	ເຕັ້ນລຳ
01894649-v	lao:lemma	ຟ້ອນ
01894649-v	lao:lemma	ເຕັ້ນ
01904930-v	lao:lemma	ຍ່າງ
01926311-v	lao:lemma	ແລ່ນ
01940403-v	lao:lemma	ເຫາະ
01960911-v	lao:lemma	ລອຍນ້ຳ
02004874-v	lao:lemma	ກັບຄືນ
02016523-v	lao:lemma	ເຂົ້າ
02077656-v	lao:lemma	ເອົາມາ
02077656-v	lao:lemma	ນຳ
02129289-v	lao:lemma	ເຫັນ
02130524-v	lao:lemma	ເບິ່ງ
02133435-v	lao:lemma	ປະກົດ
02169702-v	lao:lemma	ໄດ້ຍິນ
02169891-v	lao:lemma	ຟັງ
02199590-v	lao:lemma	ມອບ
02199590-v	lao:lemma	ໃຫ້
02204692-v	lao:lemma	ມີ
02207206-v	lao:lemma	ຊື້
02210119-v	lao:lemma	ຮັບ
02242464-v	lao:lemma	ຂາຍ
02251743-v	lao:lemma	ຈ່າຍ
02410855-v	lao:lemma	ທຳງານ
02427334-v	lao:lemma	ລົບລ້າງ
02603699-v	lao:lemma	ຢູ່
02641463-v	lao:lemma	ລໍ
02649830-v	lao:lemma	ຢູ່
02655135-v	lao:lemma	ຢູ່
02759614-v	lao:lemma	ໄຕ້
