# Wiktionary	abk	http://wiktionary.org/	CC BY-SA
08769645-n	abk:lemma	Берлин
08776687-n	abk:lemma	Екәадор
08779504-n	abk:lemma	Суоми
08780881-n	abk:lemma	Барзентәыла
08801678-n	abk:lemma	Италиа
08813978-n	abk:lemma	Румыниа
08820121-n	abk:lemma	Канада
08853741-n	abk:lemma	Бразилия
08897065-n	abk:lemma	Мысра
08952190-n	abk:lemma	Мадиартәыла
08955626-n	abk:lemma	Аладатәи Кореа
08975902-n	abk:lemma	Пакистан
08979054-n	abk:lemma	Перу
09004068-n	abk:lemma	Москва
09006413-n	abk:lemma	Урыстәыла
09006413-n	abk:lemma	Урыс Афедерациа
09008454-n	abk:lemma	Санқт-Петербург
09014586-n	abk:lemma	Молдова
09014979-n	abk:lemma	Украина
09017526-n	abk:lemma	Ермантәыла
09018162-n	abk:lemma	Азербаиџьан
09019194-n	abk:lemma	Қарҭ
09019355-n	abk:lemma	Аҧсны
09019355-n	abk:lemma	Аҧсны Аҳәынҭқарра
09020440-n	abk:lemma	Ҟырӷызсҭан
09020440-n	abk:lemma	Ҟырҕызсҭан
09020961-n	abk:lemma	Таджикистан
09033333-n	abk:lemma	Шьамтәыла
09039411-n	abk:lemma	Ҭырқтәыла
09039411-n	abk:lemma	Ҭырқәтәыла
09044862-n	abk:lemma	Америка Еиду Аштатқәа
09075842-n	abk:lemma	Қырҭтәыла
09161803-n	abk:lemma	Венесуела
09163192-n	abk:lemma	Виетнам
09223325-n	abk:lemma	Амшын Еиқәа
09436708-n	abk:lemma	ажәҩан
09505418-n	abk:lemma	анцәа
09639543-n	abk:lemma	аҧсуа
09876454-n	abk:lemma	аиашьа
09992837-n	abk:lemma	аԥҳа
09992837-n	abk:lemma	аҧҳа
10080869-n	abk:lemma	аб
10098710-n	abk:lemma	аӷа
10098710-n	abk:lemma	аҕа
10332385-n	abk:lemma	ан
10602985-n	abk:lemma	аеҳәшьа
10624074-n	abk:lemma	аԥа
10624074-n	abk:lemma	аҧа
10787470-n	abk:lemma	аҧҳәыс
11475279-n	abk:lemma	фы
11508382-n	abk:lemma	асы
12286826-n	abk:lemma	хьаца
12896000-n	abk:lemma	аҟандыл
12896000-n	abk:lemma	абаклаџьан
13699076-n	abk:lemma	амааҭ
14322699-n	abk:lemma	ахьаа
14635722-n	abk:lemma	абҩа
14654954-n	abk:lemma	араʒны
14654954-n	abk:lemma	аразны
14841267-n	abk:lemma	аҳаир
14845743-n	abk:lemma	аӡы
15155220-n	abk:lemma	амш
15163797-n	abk:lemma	амҽыш
15163979-n	abk:lemma	ашәахь
15164105-n	abk:lemma	аҩаш
15164233-n	abk:lemma	ахаш
15164354-n	abk:lemma	аҧшьаш
15164463-n	abk:lemma	ахәуаш
15164570-n	abk:lemma	асабш
15167027-n	abk:lemma	аҵх
15167027-n	abk:lemma	аҵых
15210045-n	abk:lemma	ажьырныҳәа
15210486-n	abk:lemma	жәабран
15210870-n	abk:lemma	хәажәкыр
15211189-n	abk:lemma	мшаҧы
15211484-n	abk:lemma	лаҵара
15212167-n	abk:lemma	ҧхынгәы
15212455-n	abk:lemma	нанҳәа
15212739-n	abk:lemma	цәыббра
15213115-n	abk:lemma	жьҭаара
15213774-n	abk:lemma	ҧхынҷкәын
15227846-n	abk:lemma	асааҭ
15236859-n	abk:lemma	ҭагалан
15236859-n	abk:lemma	хкаарачан
15237044-n	abk:lemma	ааԥын
15237044-n	abk:lemma	ааҧын
15237044-n	abk:lemma	ааԥынра
15237044-n	abk:lemma	ааҧынра
15237250-n	abk:lemma	аԥхын
15237250-n	abk:lemma	аҧхын
15237782-n	abk:lemma	аʒын
00354845-v	abk:lemma	аҧсра
01168468-v	abk:lemma	афара
