# Wiktionary	srd	http://wiktionary.org/	CC BY-SA
01771535-v	srd:lemma	sentire
01771535-v	srd:lemma	sentiri
01774136-v	srd:lemma	odiai
01826723-v	srd:lemma	isperai
01826723-v	srd:lemma	isperare
01826723-v	srd:lemma	sperai
01849221-v	srd:lemma	bènnere
01849221-v	srd:lemma	benni
01849221-v	srd:lemma	bènniri
01849221-v	srd:lemma	vènnere
01871979-v	srd:lemma	ipinghere
01871979-v	srd:lemma	ispinghere
01871979-v	srd:lemma	spingiri
01888511-v	srd:lemma	tremuài
01888511-v	srd:lemma	tremulai
01888511-v	srd:lemma	tremulare
01888511-v	srd:lemma	trimulare
01940403-v	srd:lemma	bobai
01940403-v	srd:lemma	bolare
01940403-v	srd:lemma	bolai
01940403-v	srd:lemma	volare
01940403-v	srd:lemma	borai
01960911-v	srd:lemma	anatare
01960911-v	srd:lemma	nadare
01960911-v	srd:lemma	natare
01963942-v	srd:lemma	saltai
01963942-v	srd:lemma	saltare
01963942-v	srd:lemma	sartare
02004874-v	srd:lemma	torràe
02004874-v	srd:lemma	torrài
02004874-v	srd:lemma	torrare
02016523-v	srd:lemma	intràe
02016523-v	srd:lemma	intrai
02016523-v	srd:lemma	intrare
02077656-v	srd:lemma	poltare
02077656-v	srd:lemma	portare
02077656-v	srd:lemma	vature
02121511-v	srd:lemma	dòlere
02121511-v	srd:lemma	doli
02121511-v	srd:lemma	dòliri
02134672-v	srd:lemma	parrere
02134672-v	srd:lemma	parri
02134672-v	srd:lemma	parriri
02169891-v	srd:lemma	aiscultare
02169891-v	srd:lemma	aiscurtare
02169891-v	srd:lemma	ascultare
02179518-v	srd:lemma	sonai
02179518-v	srd:lemma	sonare
02196214-v	srd:lemma	salire
02196214-v	srd:lemma	saliri
02204692-v	srd:lemma	àere
02204692-v	srd:lemma	ai
02204692-v	srd:lemma	àiri
02207206-v	srd:lemma	comparai
02207206-v	srd:lemma	comporai
02207206-v	srd:lemma	comporare
02207206-v	srd:lemma	cumporai
02207206-v	srd:lemma	comprai
02242464-v	srd:lemma	bèndhere
02242464-v	srd:lemma	bendi
02242464-v	srd:lemma	bèndiri
02242464-v	srd:lemma	bènnere
02242464-v	srd:lemma	vèndhere
02251743-v	srd:lemma	pacare
02251743-v	srd:lemma	pagae
02251743-v	srd:lemma	pagai
02251743-v	srd:lemma	pagare
02287618-v	srd:lemma	peldere
02287618-v	srd:lemma	peldiri
02287618-v	srd:lemma	perdere
02287618-v	srd:lemma	perdiri
02547586-v	srd:lemma	agiadai
02547586-v	srd:lemma	agiuare
02547586-v	srd:lemma	agiudai
02655135-v	srd:lemma	èssere
02655135-v	srd:lemma	èssi
02655135-v	srd:lemma	èssiri
02759115-v	srd:lemma	randhinare
02761897-v	srd:lemma	ammortiare
02763740-v	srd:lemma	lúchere
02763740-v	srd:lemma	lúgere
02763740-v	srd:lemma	luxi
02770535-v	srd:lemma	tronai
02770535-v	srd:lemma	tronare
