# Wiktionary	ben	http://wiktionary.org/	CC BY-SA
01211019-n	ben:lemma	উদ্দীপনা
01248075-n	ben:lemma	মূর্খতা
01322604-n	ben:lemma	কুকুরছানা
01482330-n	ben:lemma	হাঙ্গর
01482330-n	ben:lemma	হাঙর
01503061-n	ben:lemma	পাখী
01613294-n	ben:lemma	ঈগল
01613294-n	ben:lemma	ইগল
01639765-n	ben:lemma	ব্যাঙ
01661091-n	ben:lemma	সরীসৃপ
01662784-n	ben:lemma	কাছিম
01670092-n	ben:lemma	কাছিম
01674990-n	ben:lemma	তক্ষক
01697178-n	ben:lemma	কুমীর
01726692-n	ben:lemma	সাপ
01748906-n	ben:lemma	শঙ্খচূড়
01751036-n	ben:lemma	কেউটে
01772222-n	ben:lemma	মাকড়সা
01792640-n	ben:lemma	মুরগি
01811909-n	ben:lemma	কবুতর
01816887-n	ben:lemma	টিয়া
01846331-n	ben:lemma	পাতিহাঁস
01855672-n	ben:lemma	হাঁস
01882714-n	ben:lemma	কোয়ালা
01895735-n	ben:lemma	ত্বক
01910747-n	ben:lemma	জেলিফিশ
01937909-n	ben:lemma	জোঁক
01944390-n	ben:lemma	শামুক
02062744-n	ben:lemma	তিমি
02068974-n	ben:lemma	ডলফিন
02081571-n	ben:lemma	সিন্ধুঘোটক
02082791-n	ben:lemma	আর্ডভার্ক
02084071-n	ben:lemma	কুকুর
02114100-n	ben:lemma	নেকড়ে
02114855-n	ben:lemma	নেকড়েবিশেষ
02121620-n	ben:lemma	বেড়াল
02121620-n	ben:lemma	বিলাড়
02128385-n	ben:lemma	চিতাবাঘ
02129165-n	ben:lemma	সিংহ
02129604-n	ben:lemma	বাঘ
02129923-n	ben:lemma	বাঘিনি
02131653-n	ben:lemma	ভালুক
02133704-n	ben:lemma	এশিয়ান কালো ভাল্লুক
02133704-n	ben:lemma	এশিয়ান কালো ভালুক
02139199-n	ben:lemma	বাদুড়
02157557-n	ben:lemma	লেজ
02159955-n	ben:lemma	পোকা
02186153-n	ben:lemma	উপমক্ষিকা
02190166-n	ben:lemma	মাছি
02200198-n	ben:lemma	মশা
02206856-n	ben:lemma	মৌমাছি
02212062-n	ben:lemma	বোলতা
02219486-n	ben:lemma	পিঁপড়া
02268443-n	ben:lemma	ফড়িং
02274259-n	ben:lemma	প্রজাপতি
02317335-n	ben:lemma	তারামাছ
02324045-n	ben:lemma	খরগোশ
02330245-n	ben:lemma	ইঁদুর
02374451-n	ben:lemma	ঘোড়া
02389559-n	ben:lemma	গাধা
02391049-n	ben:lemma	জেবরা
02391994-n	ben:lemma	গন্ডার
02395406-n	ben:lemma	শুওর
02398521-n	ben:lemma	জলহস্তী
02411705-n	ben:lemma	ভেড়া
02411705-n	ben:lemma	মেষ
02416519-n	ben:lemma	ছাগল
02430045-n	ben:lemma	হরিণ
02437136-n	ben:lemma	উট
02439033-n	ben:lemma	জরৈফ
02472293-n	ben:lemma	মানুষ
02480855-n	ben:lemma	গরিলা
02484322-n	ben:lemma	বাঁদর
02503517-n	ben:lemma	হাতি
02512053-n	ben:lemma	মাছ
02686568-n	ben:lemma	বিমান
02691156-n	ben:lemma	খপোত
02691156-n	ben:lemma	উড়োজাহাজ
02691156-n	ben:lemma	বিমান
02691156-n	ben:lemma	আকাশযান
02692232-n	ben:lemma	বিমানবন্দর
02701002-n	ben:lemma	অ্যাম্বুলেন্স
02709367-n	ben:lemma	নঙ্গর
02709367-n	ben:lemma	নোঙ্গর
02725872-n	ben:lemma	নিহাই
02728440-n	ben:lemma	পোশাক
02761392-n	ben:lemma	রোবট
02761392-n	ben:lemma	যন্ত্রমানব
02771004-n	ben:lemma	ব্যাকস্পেস
02783161-n	ben:lemma	কলম
02818832-n	ben:lemma	বিছানা
02834778-n	ben:lemma	বাইসাইকেল
02834778-n	ben:lemma	সাইকেল
02858304-n	ben:lemma	নৌকা
02871525-n	ben:lemma	বইয়ের দোকান
02892767-n	ben:lemma	বক্ষবন্ধনী
02898711-n	ben:lemma	পুল
02906734-n	ben:lemma	ঝাড়ু
02909870-n	ben:lemma	বালতি
02922578-n	ben:lemma	বোরকা
02924116-n	ben:lemma	বাস
02928608-n	ben:lemma	বোতাম
02930766-n	ben:lemma	ট্যাক্সি
02930766-n	ben:lemma	ক্যাব
02948072-n	ben:lemma	মোমবাতি
02949691-n	ben:lemma	গাঁজা
02958343-n	ben:lemma	গাড়ি
02958343-n	ben:lemma	বাহন
02958343-n	ben:lemma	স্বতশ্চলশকট্‌
03001627-n	ben:lemma	চেয়ার
03001627-n	ben:lemma	আসন
03001627-n	ben:lemma	কেদারা
03028079-n	ben:lemma	গির্জা
03046257-n	ben:lemma	ঘড়ি
03074855-n	ben:lemma	চিরুনি
03079230-n	ben:lemma	সিডি
03080497-n	ben:lemma	কম্পাস
03082979-n	ben:lemma	কম্পিউটার
03088164-n	ben:lemma	কন্ডম
03093427-n	ben:lemma	বাণিজ্যদূতাবাস
03110669-n	ben:lemma	ভেরী
03147509-n	ben:lemma	পেয়ালা
03160309-n	ben:lemma	বাঁধ
03198500-n	ben:lemma	ডিলডো
03198500-n	ben:lemma	ডিল্ডো
03200701-n	ben:lemma	ভোজনশালা
03219135-n	ben:lemma	পুতুল
03221720-n	ben:lemma	দরজা
03221720-n	ben:lemma	ফটক
03249342-n	ben:lemma	ফার্মেসি
03282295-n	ben:lemma	দূতাবাস
03287733-n	ben:lemma	ইঞ্জিন
03316105-n	ben:lemma	ফ্যাক্স
03354903-n	ben:lemma	পতাকা
03354903-n	ben:lemma	ফ্ল্যাগ
03383948-n	ben:lemma	কাঁটাচামচ
03417345-n	ben:lemma	উদ্দ্যান
03492542-n	ben:lemma	হার্ড ডিস্ক
03493333-n	ben:lemma	হার্ডওয়্যার
03497657-n	ben:lemma	টুপি
03505504-n	ben:lemma	রূমাল
03542333-n	ben:lemma	হোটেল
03544360-n	ben:lemma	ঘর
03595614-n	ben:lemma	টি-শার্ট
03595614-n	ben:lemma	গেঞ্জি
03599486-n	ben:lemma	রিকশা
03613294-n	ben:lemma	চাবি
03614007-n	ben:lemma	কীবোর্ড
03623556-n	ben:lemma	ছুরি
03623556-n	ben:lemma	চাকু
03642806-n	ben:lemma	ল্যাপটপ
03642806-n	ben:lemma	ল্যাপটপ কম্পিউটার
03661043-n	ben:lemma	গ্রন্থাগার
03673450-n	ben:lemma	ল্যানজারি
03697913-n	ben:lemma	লুঙ্গি
03699975-n	ben:lemma	মেশিন
03705379-n	ben:lemma	অয়স্কান্ত
03773035-n	ben:lemma	আয়না
03782190-n	ben:lemma	মনিটর
03788195-n	ben:lemma	মসজিদ
03790512-n	ben:lemma	মোটরসাইকেল
03793489-n	ben:lemma	মাউস
03816136-n	ben:lemma	সূচি
03816136-n	ben:lemma	সুই
03836602-n	ben:lemma	পক্ষীবিশেষ
03874965-n	ben:lemma	প্যাগোডা
03906997-n	ben:lemma	কলম
03906997-n	ben:lemma	লিখনী
03908204-n	ben:lemma	পেনসিল
03918480-n	ben:lemma	ব্যক্তিগত কম্পিউটার
03925226-n	ben:lemma	ফটোগ্রাফ
03925226-n	ben:lemma	ফটো
03990834-n	ben:lemma	গাঁজা
04052757-n	ben:lemma	র‌্যান্ডম অ্যাকসেস মেমরি
04052757-n	ben:lemma	র‌্যাম
04070727-n	ben:lemma	ফ্রিজ
04087899-n	ben:lemma	পটি
04108268-n	ben:lemma	দড়ি
04136161-n	ben:lemma	শাড়ি
04138977-n	ben:lemma	কড়া
04143897-n	ben:lemma	স্কার্ফ
04148054-n	ben:lemma	কাঁচি
04194289-n	ben:lemma	জাহাজ
04197391-n	ben:lemma	শার্ট
04199027-n	ben:lemma	জুতা
04202417-n	ben:lemma	দোকান
04253437-n	ben:lemma	সাবান
04264914-n	ben:lemma	কাশযান
04284002-n	ben:lemma	চামচ
04290615-n	ben:lemma	স্পুতনিক
04335435-n	ben:lemma	ট্রাম
04373894-n	ben:lemma	অসি
04379243-n	ben:lemma	টেবিল
04395651-n	ben:lemma	উল্কি
04397768-n	ben:lemma	কেটলি
04401088-n	ben:lemma	দূরভাষা
04401088-n	ben:lemma	ফোন
04442831-n	ben:lemma	তামাক
04446276-n	ben:lemma	শৌচাগার
04446276-n	ben:lemma	পায়খানা
04446276-n	ben:lemma	টয়লেট
04452848-n	ben:lemma	দাঁত
04459362-n	ben:lemma	তোয়ালে
04468005-n	ben:lemma	ট্রেন
04471315-n	ben:lemma	ট্রান্সফরমার
04487996-n	ben:lemma	জয়চিহ্ন
04487996-n	ben:lemma	ট্রফি
04490091-n	ben:lemma	লরি
04490091-n	ben:lemma	ট্রাক
04507155-n	ben:lemma	ছাতা
04511002-n	ben:lemma	বিশ্ববিদ্যালয়
04517535-n	ben:lemma	ভ্যাক্সিন
04517535-n	ben:lemma	টীকা
04533946-n	ben:lemma	ডিভিডি
04536866-n	ben:lemma	বেহালা
04548362-n	ben:lemma	ওয়ালেট
04548362-n	ben:lemma	মানিব্যাগ
04572344-n	ben:lemma	ভাল
04574999-n	ben:lemma	চাকা
04577769-n	ben:lemma	বেত
04581595-n	ben:lemma	বেশ্যালয়
04587648-n	ben:lemma	জানালা
04592741-n	ben:lemma	ডানা
04658106-n	ben:lemma	বিবাদ
04663494-n	ben:lemma	সতর্কীকরণ
04666837-n	ben:lemma	পুরুষত্ব
04731497-n	ben:lemma	বৈশিষ্ট্য
04748836-n	ben:lemma	পার্থক্য
04748836-n	ben:lemma	তফাত
04834605-n	ben:lemma	স্বার্থপরতা
04897762-n	ben:lemma	আচরণ
04921900-n	ben:lemma	শিক্ষা
04944048-n	ben:lemma	প্রবণতা
04956594-n	ben:lemma	রং
04965179-n	ben:lemma	কমলা
04980008-n	ben:lemma	গন্ধ
04981139-n	ben:lemma	শব্দ
05008227-n	ben:lemma	পুরুষত্ব
05011790-n	ben:lemma	তাপমাত্রা
05012585-n	ben:lemma	এনট্রপি
05093581-n	ben:lemma	মাত্রা
05101675-n	ben:lemma	পরিধি
05101815-n	ben:lemma	ব্যাস
05133107-n	ben:lemma	দৈর্ঘ্য
05216365-n	ben:lemma	শরীর
05216365-n	ben:lemma	দেহ
05224966-n	ben:lemma	কামোদ্দীপক অঙ্গপ্রত্যঙ্গ
05254795-n	ben:lemma	চুল
05262185-n	ben:lemma	গোঁফ
05269901-n	ben:lemma	হাড়
05289297-n	ben:lemma	পেশী
05295381-n	ben:lemma	লিগামেন্ট
05297523-n	ben:lemma	অঙ্গ
05301072-n	ben:lemma	জিহ্বা
05301072-n	ben:lemma	জিভ
05301072-n	ben:lemma	জিব
05302499-n	ben:lemma	মুখ
05302499-n	ben:lemma	মুখবিবর
05305806-n	ben:lemma	ঠোঁট
05311054-n	ben:lemma	চোখ
05311054-n	ben:lemma	নয়ন
05313535-n	ben:lemma	ভুরু
05313822-n	ben:lemma	চোখের পাতা
05314919-n	ben:lemma	রশ্মি
05320899-n	ben:lemma	কান
05320899-n	ben:lemma	কর্ণ
05327767-n	ben:lemma	গ্রন্থি
05331404-n	ben:lemma	প্রোস্টেট
05331404-n	ben:lemma	প্রোস্টেট গ্রন্থি
05332802-n	ben:lemma	কিডনি
05332802-n	ben:lemma	বৃক্ক
05332802-n	ben:lemma	অন্ত্র
05333467-n	ben:lemma	প্লীহা
05385534-n	ben:lemma	যকৃৎ
05387167-n	ben:lemma	অগ্ন্যাশয়
05387544-n	ben:lemma	ফুসফুস
05388805-n	ben:lemma	হৃৎপিন্ড
05388805-n	ben:lemma	হার্ট
05395690-n	ben:lemma	পাকস্থলী
05399847-n	ben:lemma	রক্ত
05404336-n	ben:lemma	মাল
05404336-n	ben:lemma	বীর্য
05405751-n	ben:lemma	ঘাম
05416198-n	ben:lemma	লালা
05426989-n	ben:lemma	রেটিনা
05456082-n	ben:lemma	অন্ধবিন্দু
05481095-n	ben:lemma	মস্তিষ্ক
05499172-n	ben:lemma	থ্যালামাস
05499379-n	ben:lemma	হাইপোথ্যালামাস
05513020-n	ben:lemma	মূত্রনালি
05513020-n	ben:lemma	মূত্রনালী
05515287-n	ben:lemma	ডিম্বাশয়
05517406-n	ben:lemma	অন্ডকোষ
05517406-n	ben:lemma	অণ্ডকোষ
05519085-n	ben:lemma	জরায়ু
05521111-n	ben:lemma	যোনি
05521636-n	ben:lemma	ভালভা
05522674-n	ben:lemma	লেবিয়া মেজরা
05522674-n	ben:lemma	বহিস্থ যোনিওষ্ঠ
05522674-n	ben:lemma	বৃহদোষ্ঠ
05522998-n	ben:lemma	লেবিয়া মাইনরা
05522998-n	ben:lemma	ক্ষুদ্রোষ্ঠ
05522998-n	ben:lemma	অন্তস্থ যোনিওষ্ঠ
05522998-n	ben:lemma	নিম্ফে
05523420-n	ben:lemma	ভগাঙ্কুর
05524615-n	ben:lemma	শুক্রাশয়
05524615-n	ben:lemma	বীচি
05525628-n	ben:lemma	এপিডিডাইমিস
05526384-n	ben:lemma	শিশ্ন
05526384-n	ben:lemma	পুরুষাঙ্গ
05526384-n	ben:lemma	ধন
05526384-n	ben:lemma	নুনু
05526713-n	ben:lemma	ধন
05533948-n	ben:lemma	অন্ননালী
05534712-n	ben:lemma	ক্ষুদ্রান্ত্র
05534955-n	ben:lemma	ডুওডেনাম
05535247-n	ben:lemma	জেজুনাম
05535367-n	ben:lemma	ইলেয়াম
05535484-n	ben:lemma	বৃহদান্ত্র
05538016-n	ben:lemma	মলদ্বার
05538016-n	ben:lemma	পুটকি
05538494-n	ben:lemma	পেরিনিয়াম
05538625-n	ben:lemma	মাথা
05540121-n	ben:lemma	করোটি
05546540-n	ben:lemma	গলা
05546540-n	ben:lemma	ঘর্
05547508-n	ben:lemma	গলা
05547508-n	ben:lemma	গলবিল
05548840-n	ben:lemma	কান্ধ
05549576-n	ben:lemma	বগল
05554653-n	ben:lemma	স্তনবৃন্ত
05554804-n	ben:lemma	অ্যারিওলা
05556943-n	ben:lemma	পেট
05558717-n	ben:lemma	পিঠ
05560787-n	ben:lemma	পা
05563770-n	ben:lemma	বাহু
05564590-n	ben:lemma	হাত
05566097-n	ben:lemma	আঙুল
05566097-n	ben:lemma	হাতের আঙুল
05566097-n	ben:lemma	পায়ের আঙুল
05566504-n	ben:lemma	আঙ্গুল
05567217-n	ben:lemma	অঙ্গুষ্ঠ
05573602-n	ben:lemma	হাঁটু
05581693-n	ben:lemma	নখ
05585383-n	ben:lemma	কঙ্কাল
05598147-n	ben:lemma	নাক
05599617-n	ben:lemma	চিবুক
05600637-n	ben:lemma	মুখ
05602835-n	ben:lemma	গাল
05615869-n	ben:lemma	সতর্কীকরণ
05687338-n	ben:lemma	প্রব্লেম
05705722-n	ben:lemma	সতর্কীকরণ
05753564-n	ben:lemma	শিক্ষা
05755883-n	ben:lemma	শিক্ষা
05760202-n	ben:lemma	স্মৃতি
05768553-n	ben:lemma	স্বপ্ন
05769062-n	ben:lemma	দুঃস্বপ্ন
05769062-n	ben:lemma	কুস্বপ্ন
05772667-n	ben:lemma	বিশ্লেষণ
05809745-n	ben:lemma	ঐতিহ্য
05809745-n	ben:lemma	রীতি
05809745-n	ben:lemma	প্রথা
05830059-n	ben:lemma	জ্বালাতন
05833683-n	ben:lemma	দুঃখ
05833683-n	ben:lemma	বেদনা
05833840-n	ben:lemma	চিন্তা
05839024-n	ben:lemma	প্রকার
05839024-n	ben:lemma	প্রজাতি
05914359-n	ben:lemma	নামাজ
05949266-n	ben:lemma	সুফিবাদ
05967773-n	ben:lemma	নারীবাদ
05979350-n	ben:lemma	ডাকিনীবিদ্যা
05980875-n	ben:lemma	লক্ষ্য
05984936-n	ben:lemma	সংস্কৃতি
05985999-n	ben:lemma	শিক্ষা
05999797-n	ben:lemma	বিজ্ঞান
06000644-n	ben:lemma	গণিত
06004685-n	ben:lemma	জ্যামিতি
06005518-n	ben:lemma	ইউক্লিডীয় জ্যামিতি
06012726-n	ben:lemma	বীজগণিত
06018465-n	ben:lemma	পরিসংখ্যান
06037666-n	ben:lemma	জীববিজ্ঞান
06090869-n	ben:lemma	পদার্থবিজ্ঞান
06090869-n	ben:lemma	পদার্থবিদ্যা
06095022-n	ben:lemma	জ্যোতির্বিজ্ঞান
06095022-n	ben:lemma	জ্যোতির্বিদ্যা
06099269-n	ben:lemma	ইলেকট্রনিক্স
06122178-n	ben:lemma	ভূগোল
06133203-n	ben:lemma	কৃত্রিম বুদ্ধিমত্তা
06134899-n	ben:lemma	ন্যানোপ্রযুক্তি
06149484-n	ben:lemma	অর্থনীতি
06169488-n	ben:lemma	সাহিত্য
06172789-n	ben:lemma	ভাষাবিজ্ঞান
06174404-n	ben:lemma	ব্যাকরণ
06204406-n	ben:lemma	ক্ষমা
06217103-n	ben:lemma	গণতন্ত্র
06226057-n	ben:lemma	খ্রিস্ট ধর্ম
06239076-n	ben:lemma	শাক্তধর্ম
06239931-n	ben:lemma	শিখধর্ম
06240244-n	ben:lemma	বৌদ্ধ ধর্ম
06266417-n	ben:lemma	জার্নালিজম
06267145-n	ben:lemma	সংবাদপত্র
06268096-n	ben:lemma	আর্টিকেল
06279326-n	ben:lemma	ইমেইল
06279326-n	ben:lemma	ই-মেইল
06282651-n	ben:lemma	ভাষা
06286395-n	ben:lemma	শব্দ
06303682-n	ben:lemma	প্রতিশব্দ
06319293-n	ben:lemma	বিশেষ্য
06320569-n	ben:lemma	ক্রিয়া
06321702-n	ben:lemma	বিশেষণ
06323612-n	ben:lemma	ক্রিয়া-বিশেষণ
06325370-n	ben:lemma	সর্বনাম
06327718-n	ben:lemma	উত্তম পুরুষ
06327870-n	ben:lemma	মধ্যম পুরুষ
06328022-n	ben:lemma	প্রথম পুরুষ
06331641-n	ben:lemma	অকর্মক ক্রিয়া
06333653-n	ben:lemma	নাম
06352782-n	ben:lemma	দেবনাগরী লিপি
06352782-n	ben:lemma	দেবনাগরী
06355705-n	ben:lemma	পোস্ট কোড
06357985-n	ben:lemma	যান্ত্রিক ভাষা
06359193-n	ben:lemma	ওয়েবসাইটি
06402031-n	ben:lemma	দিনলিপি
06408442-n	ben:lemma	তৌরাত
06410904-n	ben:lemma	বই
06410904-n	ben:lemma	গ্রন্থ
06410904-n	ben:lemma	পুস্তক
06418901-n	ben:lemma	অভিধান
06418901-n	ben:lemma	ডিকশনারী
06418901-n	ben:lemma	ডিকশনারি
06431740-n	ben:lemma	বাইবেল
06453849-n	ben:lemma	নূতন নিয়ম
06453849-n	ben:lemma	নতুন নিয়ম
06461830-n	ben:lemma	সূরা
06464241-n	ben:lemma	তন্ত্র
06477003-n	ben:lemma	ম্যাগনা কার্টা
06481320-n	ben:lemma	তালিকা
06497459-n	ben:lemma	বর্ণমালা
06500937-n	ben:lemma	পাসপোর্ট
06532330-n	ben:lemma	আইন
06536389-n	ben:lemma	অনুবাদ
06536389-n	ben:lemma	তর্জমা
06566077-n	ben:lemma	সফটওয়্যার
06568978-n	ben:lemma	প্রোগ্রাম
06594258-n	ben:lemma	সাপ্তাহিক
06613686-n	ben:lemma	মুভি
06613686-n	ben:lemma	মুভী
06613686-n	ben:lemma	ফিল্ম
06613686-n	ben:lemma	সিনেমা
06619428-n	ben:lemma	অনুষ্ঠান
06623788-n	ben:lemma	কামসূত্র
06624161-n	ben:lemma	চিঠি
06636524-n	ben:lemma	বুক
