# Wiktionary	sot	http://wiktionary.org/	CC BY-SA
09328904-n	sot:lemma	letsha
09351408-n	sot:lemma	Mekhuri
09359803-n	sot:lemma	thaba
09372504-n	sot:lemma	Amerika Leboya
09382990-n	sot:lemma	Lewatle la Phasifiki
09440400-n	sot:lemma	Amerika Borwa
09444100-n	sot:lemma	naledi
09450454-n	sot:lemma	letsatsi
09470762-n	sot:lemma	Mphatlalatsane
09470762-n	sot:lemma	Seqhalamatshwejana
09470762-n	sot:lemma	Sefalabohoho
09505418-n	sot:lemma	modimo
09536058-n	sot:lemma	Modimo
09536058-n	sot:lemma	Ramasedi
09536058-n	sot:lemma	Raseokamelabatho
09536363-n	sot:lemma	Morena
09634494-n	sot:lemma	Moafrika
09679316-n	sot:lemma	protestanta
09682291-n	sot:lemma	moselamose
09765278-n	sot:lemma	sebapadi
09772029-n	sot:lemma	motjha
09774266-n	sot:lemma	moeletsi
09787534-n	sot:lemma	moambasadara
09818343-n	sot:lemma	molepi
09827683-n	sot:lemma	lesea
09829923-n	sot:lemma	lesoha
09853467-n	sot:lemma	aubuti
09854218-n	sot:lemma	ausi
09873473-n	sot:lemma	mohlokomedi wa lelapa
09918248-n	sot:lemma	ngwana
09928451-n	sot:lemma	tlelereke
09947232-n	sot:lemma	seqapi
09983572-n	sot:lemma	moruti
10020890-n	sot:lemma	ngaka
10078806-n	sot:lemma	molemi
10112591-n	sot:lemma	motswalle
10120085-n	sot:lemma	tsotsi
10140314-n	sot:lemma	mmusi
10142391-n	sot:lemma	ntatemoholo
10142747-n	sot:lemma	nkgono
10184081-n	sot:lemma	tsotsi
10225219-n	sot:lemma	moahlodi
10231515-n	sot:lemma	morena
10257948-n	sot:lemma	radibuka
10285313-n	sot:lemma	moshemane
10320863-n	sot:lemma	tona
10332385-n	sot:lemma	mme
10339966-n	sot:lemma	sebini
10405694-n	sot:lemma	mokudi
10448983-n	sot:lemma	lepolesa
10449412-n	sot:lemma	lepolesa
10453533-n	sot:lemma	mopapa
10468962-n	sot:lemma	modulasetulo
10578471-n	sot:lemma	mosenate
10636488-n	sot:lemma	lefetwa
10636598-n	sot:lemma	moya
10641755-n	sot:lemma	tlhwela
10694258-n	sot:lemma	titjhere
10725280-n	sot:lemma	mofetoledi
11450566-n	sot:lemma	motlakase
11467018-n	sot:lemma	sefefo
11473954-n	sot:lemma	lesedi
11501381-n	sot:lemma	pula
11508382-n	sot:lemma	lehlwa
11525955-n	sot:lemma	moya
11669335-n	sot:lemma	palesa
11683989-n	sot:lemma	peo
11683989-n	sot:lemma	dipeo
11875691-n	sot:lemma	khabetjhe
11876634-n	sot:lemma	kholifolawa
12143676-n	sot:lemma	poone
12164065-n	sot:lemma	lehapu
12628986-n	sot:lemma	kwepere
12708293-n	sot:lemma	sefate sa lamunu
12937678-n	sot:lemma	sehwete
13104059-n	sot:lemma	sefate
13265011-n	sot:lemma	mpho
13265425-n	sot:lemma	lobola
13611207-n	sot:lemma	digri
13723712-n	sot:lemma	geramo
13724582-n	sot:lemma	kilogeramo
13887319-n	sot:lemma	letswedintsweke
13970236-n	sot:lemma	Kgotso
13970236-n	sot:lemma	Khotso
14024882-n	sot:lemma	robala
14842847-n	sot:lemma	mollo
14845743-n	sot:lemma	metsi
14881303-n	sot:lemma	kgalase
14956325-n	sot:lemma	seretse
15129927-n	sot:lemma	nako
15156187-n	sot:lemma	maobane
15170504-n	sot:lemma	wikente
15196186-n	sot:lemma	Kresemese
15201505-n	sot:lemma	selemo
15209413-n	sot:lemma	kgwedi
15210045-n	sot:lemma	Pherekgong
15210486-n	sot:lemma	Hlakola
15210870-n	sot:lemma	Hlakubele
15211189-n	sot:lemma	Mmesa
15211484-n	sot:lemma	Motsheanong
15211806-n	sot:lemma	Phupjane
15212167-n	sot:lemma	Phupu
15212739-n	sot:lemma	Lwetse
15213115-n	sot:lemma	Mphalane
15213406-n	sot:lemma	Pudungwana
15213774-n	sot:lemma	Tshitwe
00207366-r	sot:lemma	kajeno
00032981-v	sot:lemma	sosobana
00047945-v	sot:lemma	apara
00047945-v	sot:lemma	tena
00066191-v	sot:lemma	lla
00194170-v	sot:lemma	hama
00342164-v	sot:lemma	wa
00374668-v	sot:lemma	bela
00625119-v	sot:lemma	bala
00785470-v	sot:lemma	hlwela
00834259-v	sot:lemma	maka
00941990-v	sot:lemma	bua
00959827-v	sot:lemma	fetola
00993014-v	sot:lemma	ngola
01168468-v	sot:lemma	ja
01323958-v	sot:lemma	bolaya
01370561-v	sot:lemma	raha
01410223-v	sot:lemma	shapa
01546111-v	sot:lemma	ema
01547001-v	sot:lemma	lala
01654628-v	sot:lemma	haha
01729431-v	sot:lemma	bina
01825237-v	sot:lemma	batla
01887324-v	sot:lemma	boula
01957529-v	sot:lemma	palama
01972298-v	sot:lemma	wa
01974062-v	sot:lemma	phahamisa
02117649-v	sot:lemma	phofa
02129289-v	sot:lemma	bona
02169891-v	sot:lemma	mamela
02207206-v	sot:lemma	reka
02222318-v	sot:lemma	lahla
02345856-v	sot:lemma	kunyata
02410855-v	sot:lemma	sebetsa
02412647-v	sot:lemma	seteraeka
02461314-v	sot:lemma	vouta
02614387-v	sot:lemma	phela
02649830-v	sot:lemma	dula
02756558-v	sot:lemma	na
02758977-v	sot:lemma	kgetheha
