# Wiktionary	fra	http://wiktionary.org/	CC BY-SA
01427757-a	fra:lemma	endémique
01429138-a	fra:lemma	téléguidé
01430111-a	fra:lemma	logique
01430847-a	fra:lemma	illogique
01431471-a	fra:lemma	intuitif
01433493-a	fra:lemma	long
01436003-a	fra:lemma	court
01437752-a	fra:lemma	tronqué
01437752-a	fra:lemma	tronquée
01437963-a	fra:lemma	long
01439784-a	fra:lemma	infini
01439784-a	fra:lemma	interminable
01439784-a	fra:lemma	perpétuel
01441000-a	fra:lemma	à long terme
01441866-a	fra:lemma	chronophage
01442597-a	fra:lemma	abrégé
01443097-a	fra:lemma	éphémère
01443097-a	fra:lemma	fugace
01443842-a	fra:lemma	à court terme
01445063-a	fra:lemma	axial
01450178-a	fra:lemma	manquant
01452593-a	fra:lemma	fort
01452593-a	fra:lemma	forte
01453467-a	fra:lemma	assourdissant
01459422-a	fra:lemma	aimable
01459422-a	fra:lemma	adorable
01459755-a	fra:lemma	attendrissant
01460266-a	fra:lemma	calin
01460679-a	fra:lemma	abominable
01461822-a	fra:lemma	aimé
01461822-a	fra:lemma	adoré
01462324-a	fra:lemma	cher
01462882-a	fra:lemma	préféré
01462882-a	fra:lemma	favori
01463965-a	fra:lemma	aimant
01464700-a	fra:lemma	tendre
01464700-a	fra:lemma	affectueux
01465061-a	fra:lemma	amoureux
01465668-a	fra:lemma	amoureux
01465668-a	fra:lemma	amoureuse
01467919-a	fra:lemma	majuscule
01468097-a	fra:lemma	chanceux
01468097-a	fra:lemma	heureux
01469161-a	fra:lemma	dramatique
01470496-a	fra:lemma	géographique
01471954-a	fra:lemma	mineur
01474513-a	fra:lemma	gérable
01474513-a	fra:lemma	maniable
01474942-a	fra:lemma	contrôlable
01475160-a	fra:lemma	dirigeable
01475831-a	fra:lemma	viril
01476685-a	fra:lemma	mâle
01476685-a	fra:lemma	masculin
01478182-a	fra:lemma	femelle
01478182-a	fra:lemma	féminin
01479181-a	fra:lemma	hermaphrodite
01479181-a	fra:lemma	androgyne
01479940-a	fra:lemma	sans équipage
01481612-a	fra:lemma	marié
01481612-a	fra:lemma	mariée
01481612-a	fra:lemma	épousé
01481612-a	fra:lemma	épousée
01482228-a	fra:lemma	célibataire
01482551-a	fra:lemma	divorcé
01483324-a	fra:lemma	masculin
01483677-a	fra:lemma	viril
01484987-a	fra:lemma	féminin
01486197-a	fra:lemma	féminin
01486327-a	fra:lemma	neutre
01488616-a	fra:lemma	grand
01488616-a	fra:lemma	adulte
01489325-a	fra:lemma	nubile
01492061-a	fra:lemma	moelleux
01492394-a	fra:lemma	immature
01493016-a	fra:lemma	enfantin
01493016-a	fra:lemma	puéril
01493173-a	fra:lemma	mûr
01493173-a	fra:lemma	mûre
01493173-a	fra:lemma	mature
01493897-a	fra:lemma	vert
01493897-a	fra:lemma	immature
01495535-a	fra:lemma	prématuré
01495725-a	fra:lemma	maximum
01495725-a	fra:lemma	maximal
01498298-a	fra:lemma	insignifiant
01498298-a	fra:lemma	insignifiante
01499686-a	fra:lemma	mécanique
01501821-a	fra:lemma	doux
01501821-a	fra:lemma	mélodieux
01501821-a	fra:lemma	mielleux
01501821-a	fra:lemma	melliflue
01501821-a	fra:lemma	suave
01502195-a	fra:lemma	mélodieux
01507134-a	fra:lemma	miséricordieux
01507134-a	fra:lemma	indulgent
01507134-a	fra:lemma	sensible
01507402-a	fra:lemma	impitoyable
01508086-a	fra:lemma	impitoyable
01509066-a	fra:lemma	doux
01509066-a	fra:lemma	douce
01511520-a	fra:lemma	extrême
01511854-a	fra:lemma	violent
01511854-a	fra:lemma	véhément
01513512-a	fra:lemma	fort
01518161-a	fra:lemma	civil
01518860-a	fra:lemma	belliqueux
01520655-a	fra:lemma	foutu
01520655-a	fra:lemma	foutue
01522214-a	fra:lemma	fragile
01522376-a	fra:lemma	mobile
01525776-a	fra:lemma	portable
01525776-a	fra:lemma	portatif
01526582-a	fra:lemma	amovible
01527420-a	fra:lemma	métalisé
01528349-a	fra:lemma	aurifère
01528730-a	fra:lemma	doré
01532261-a	fra:lemma	correct
01532261-a	fra:lemma	juste
01532261-a	fra:lemma	raisonnable
01534858-a	fra:lemma	extrême
01534858-a	fra:lemma	excessif
01534858-a	fra:lemma	excessive
01535709-a	fra:lemma	moderne
01536094-a	fra:lemma	contemporain
01537144-a	fra:lemma	d'avant-guerre
01537448-a	fra:lemma	médiéval
01538583-a	fra:lemma	décent
01539225-a	fra:lemma	modeste
01544347-a	fra:lemma	monogame
01545427-a	fra:lemma	monolingue
01545571-a	fra:lemma	plurilingue
01545571-a	fra:lemma	multilingue
01545777-a	fra:lemma	bilingue
01545904-a	fra:lemma	polyglotte
01546110-a	fra:lemma	trilingue
01547220-a	fra:lemma	monotone
01548193-a	fra:lemma	moral
01548694-a	fra:lemma	chaste
01549291-a	fra:lemma	immoral
01549291-a	fra:lemma	immorale
01549568-a	fra:lemma	débauché
01549568-a	fra:lemma	libertin
01549964-a	fra:lemma	honteux
01549964-a	fra:lemma	scandaleux
01550779-a	fra:lemma	adultère
01552419-a	fra:lemma	nombreux
01554230-a	fra:lemma	tel
01557614-a	fra:lemma	mortel
01557903-a	fra:lemma	immortel
01559903-a	fra:lemma	ému
01559903-a	fra:lemma	émue
01562488-a	fra:lemma	auto-tracté
01562488-a	fra:lemma	auto-tractée
01564315-a	fra:lemma	statique
01564315-a	fra:lemma	immobile
01567294-a	fra:lemma	transcontinental
01567862-a	fra:lemma	national
01568375-a	fra:lemma	international
01568684-a	fra:lemma	global
01568684-a	fra:lemma	mondial
01568684-a	fra:lemma	mondiale
01569002-a	fra:lemma	internationaliste
01569549-a	fra:lemma	interétatique
01569965-a	fra:lemma	naturel
01570747-a	fra:lemma	violent
01574446-a	fra:lemma	surnaturel
01574446-a	fra:lemma	surnaturelle
01576551-a	fra:lemma	miraculeux
01578152-a	fra:lemma	bémol
01579467-a	fra:lemma	suprême
01580050-a	fra:lemma	nécessaire
01581115-a	fra:lemma	inutile
01581305-a	fra:lemma	superflu
01581305-a	fra:lemma	redondant
01582049-a	fra:lemma	superflu
01582049-a	fra:lemma	inutile
01582461-a	fra:lemma	net
01582821-a	fra:lemma	brut
01584164-a	fra:lemma	hypocondriaque
01584164-a	fra:lemma	hypocondre
01584857-a	fra:lemma	nymphomane
01586752-a	fra:lemma	bon
01587950-a	fra:lemma	nidicole
01588172-a	fra:lemma	noble
01588172-a	fra:lemma	aristocratique
01588619-a	fra:lemma	sublime
01589045-a	fra:lemma	magnanime
01590484-a	fra:lemma	aristocratique
01593649-a	fra:lemma	normal
01594146-a	fra:lemma	moyen
01594146-a	fra:lemma	moyenne
01595596-a	fra:lemma	anormal
01595596-a	fra:lemma	anormale
01596122-a	fra:lemma	aberrant
01596809-a	fra:lemma	irregulier
01601069-a	fra:lemma	septentrional
01601069-a	fra:lemma	septentrionale
01603179-a	fra:lemma	méridional
01603179-a	fra:lemma	sud
01603179-a	fra:lemma	austral
01605327-a	fra:lemma	austral
01606648-a	fra:lemma	sudiste
01611067-a	fra:lemma	nocif
01611329-a	fra:lemma	nocif
01611329-a	fra:lemma	délétère
01611329-a	fra:lemma	nuisible
01611329-a	fra:lemma	dangereux
01612053-a	fra:lemma	obéissant
01613463-a	fra:lemma	désobéissant
01613839-a	fra:lemma	obstiné
01615180-a	fra:lemma	objectif
01615180-a	fra:lemma	objective
01615785-a	fra:lemma	vérifiable
01615925-a	fra:lemma	subjectif
01615925-a	fra:lemma	subjective
01616157-a	fra:lemma	personnel
01616157-a	fra:lemma	personnelle
01617144-a	fra:lemma	endetté
01618053-a	fra:lemma	évident
01618376-a	fra:lemma	manifeste
01618376-a	fra:lemma	criant
01618376-a	fra:lemma	criante
01618376-a	fra:lemma	évident
01618376-a	fra:lemma	évidente
01619689-a	fra:lemma	transparent
01623360-a	fra:lemma	occupé
01624010-a	fra:lemma	libre
01624010-a	fra:lemma	disponible
01625893-a	fra:lemma	dégoûtant
01625893-a	fra:lemma	dégueulasse
01625893-a	fra:lemma	odieux
01626874-a	fra:lemma	ennuyeux
01626874-a	fra:lemma	odieux
01626874-a	fra:lemma	désagréable
01628302-a	fra:lemma	offensant
01633591-a	fra:lemma	officieux
01634736-a	fra:lemma	officiel
01637371-a	fra:lemma	naïf
01637371-a	fra:lemma	naïve
01638438-a	fra:lemma	vieux
01638438-a	fra:lemma	vieille
01639230-a	fra:lemma	archaïque
01640482-a	fra:lemma	seconde main
01640482-a	fra:lemma	occasion
01640482-a	fra:lemma	de seconde main
01640850-a	fra:lemma	nouveau
01640850-a	fra:lemma	nouvel
01642477-a	fra:lemma	récent
01643620-a	fra:lemma	vieux
01644709-a	fra:lemma	sénescent
01645296-a	fra:lemma	sénile
01645490-a	fra:lemma	émérite
01646021-a	fra:lemma	d'âge moyen
01646021-a	fra:lemma	entre deux âges
01646021-a	fra:lemma	d'âge mûr
01646941-a	fra:lemma	jeune
01649184-a	fra:lemma	nouveau-né
01651896-a	fra:lemma	annulé
01652601-a	fra:lemma	entrebâillé
01652601-a	fra:lemma	entrouvert
01652782-a	fra:lemma	fermé
01660994-a	fra:lemma	opportun
01663571-a	fra:lemma	optimiste
01664015-a	fra:lemma	joyeux
01664015-a	fra:lemma	content
01664581-a	fra:lemma	pessimiste
01667110-a	fra:lemma	chahuteur
01667110-a	fra:lemma	chahuteuse
01667729-a	fra:lemma	successif
01668567-a	fra:lemma	méthodique
01669507-a	fra:lemma	chaotique
01672607-a	fra:lemma	ordinaire
01673061-a	fra:lemma	médiocre
01675190-a	fra:lemma	extraordinaire
01676026-a	fra:lemma	exceptionnel
01676517-a	fra:lemma	merveilleux
01677433-a	fra:lemma	grand
01677433-a	fra:lemma	grande
01678112-a	fra:lemma	rare
01678112-a	fra:lemma	peu commun
01678729-a	fra:lemma	spécial
01679055-a	fra:lemma	organique
01679244-a	fra:lemma	inorganique
01680417-a	fra:lemma	artificiel
01684133-a	fra:lemma	déboussolé
01687167-a	fra:lemma	nouveau
01687167-a	fra:lemma	nouvel
01687167-a	fra:lemma	nouvelle
01687167-a	fra:lemma	nouveaux
01687167-a	fra:lemma	nouvelles
01687167-a	fra:lemma	original
01687167-a	fra:lemma	originale
01688757-a	fra:lemma	banal
01688757-a	fra:lemma	trivial
01689880-a	fra:lemma	orthodoxe
01691826-a	fra:lemma	anticonformiste
01693425-a	fra:lemma	parascolaire
01696346-a	fra:lemma	poussiéreux
01696632-a	fra:lemma	moussu
01696632-a	fra:lemma	moussue
01697592-a	fra:lemma	neigeux
01700414-a	fra:lemma	feuillu
01700414-a	fra:lemma	feuillue
01703417-a	fra:lemma	monophylle
01703417-a	fra:lemma	unifolié
01706465-a	fra:lemma	clandestin
01706465-a	fra:lemma	secret
01710260-a	fra:lemma	gratuit
01710260-a	fra:lemma	gratis
01710543-a	fra:lemma	débiteur
01711071-a	fra:lemma	douloureux
01711724-a	fra:lemma	agonisant
01712753-a	fra:lemma	tendre
01716227-a	fra:lemma	passable
01716227-a	fra:lemma	tolérable
01716227-a	fra:lemma	acceptable
01716491-a	fra:lemma	degoutant
01716491-a	fra:lemma	peu appetissant
01717117-a	fra:lemma	palpable
01717471-a	fra:lemma	perceptible
01718158-a	fra:lemma	parallèle
01718158-a	fra:lemma	à
01719870-a	fra:lemma	diagonale
01720280-a	fra:lemma	perpendiculaire
01720642-a	fra:lemma	orthogonal
01721059-a	fra:lemma	pardonnable
01721530-a	fra:lemma	impardonnable
01722529-a	fra:lemma	parental
01722965-a	fra:lemma	partial
01726235-a	fra:lemma	fervent
01726235-a	fra:lemma	torride
01726235-a	fra:lemma	ardent
01726235-a	fra:lemma	farouche
01726235-a	fra:lemma	passionné
01726859-a	fra:lemma	fanatique
01727644-a	fra:lemma	platonique
01727926-a	fra:lemma	passé
01727926-a	fra:lemma	passée
01728614-a	fra:lemma	ancien
01728614-a	fra:lemma	antique
01729566-a	fra:lemma	ancien
01729566-a	fra:lemma	ex-
01729566-a	fra:lemma	autrefois
01729819-a	fra:lemma	précédent
01729819-a	fra:lemma	préalable
01730060-a	fra:lemma	historique
01731351-a	fra:lemma	présent
01732270-a	fra:lemma	futur
01732601-a	fra:lemma	prochain
01733082-a	fra:lemma	émergent
01734436-a	fra:lemma	paternel
01735736-a	fra:lemma	patient
01735736-a	fra:lemma	patiente
01740207-a	fra:lemma	patriotique
01740892-a	fra:lemma	paisible
01742537-a	fra:lemma	belligérant
01743506-a	fra:lemma	contrit
01744515-a	fra:lemma	aigu
01744515-a	fra:lemma	aiguë
01745296-a	fra:lemma	perspicace
01746995-a	fra:lemma	détectable
01747364-a	fra:lemma	faible
01749320-a	fra:lemma	parfait
01750847-a	fra:lemma	impeccable
01751201-a	fra:lemma	idéal
01753365-a	fra:lemma	périssable
01753652-a	fra:lemma	biodégradable
01754421-a	fra:lemma	permanent
01754421-a	fra:lemma	permanente
01755024-a	fra:lemma	éternel
01755627-a	fra:lemma	temporaire
01755627-a	fra:lemma	provisoire
01756166-a	fra:lemma	intérimaire
01756166-a	fra:lemma	par intérim
01756292-a	fra:lemma	passager
01756292-a	fra:lemma	provisoire
01756292-a	fra:lemma	transitoire
01756292-a	fra:lemma	temporaire
01759362-a	fra:lemma	irréversible
01761375-a	fra:lemma	interdit
01761375-a	fra:lemma	tabou
01761375-a	fra:lemma	taboue
01761871-a	fra:lemma	admissible
01762582-a	fra:lemma	inadmissible
01764543-a	fra:lemma	dissuasif
01764543-a	fra:lemma	dissuasive
01765643-a	fra:lemma	perplexe
01768724-a	fra:lemma	propre
01770392-a	fra:lemma	irréfutable
01772609-a	fra:lemma	imperméable
01775420-a	fra:lemma	insonorisé
01777212-a	fra:lemma	hallucinogène
01778212-a	fra:lemma	physiologique
01778212-a	fra:lemma	physique
01778935-a	fra:lemma	corporel
01779986-a	fra:lemma	mental
01781781-a	fra:lemma	dévotionnel
01782100-a	fra:lemma	hypocrite
01782100-a	fra:lemma	faux dévot
01782100-a	fra:lemma	tartuffe
01782100-a	fra:lemma	bigot
01782100-a	fra:lemma	confit en dévotion
01783158-a	fra:lemma	religieux
01784401-a	fra:lemma	païen
01787548-a	fra:lemma	moiré
01787548-a	fra:lemma	ondé
01788273-a	fra:lemma	tacheté
01788273-a	fra:lemma	marbré
01790807-a	fra:lemma	rayé
01796600-a	fra:lemma	dentelle
01797148-a	fra:lemma	planifié
01799670-a	fra:lemma	discutable
01800169-a	fra:lemma	incroyable
01800349-a	fra:lemma	agréable
01800349-a	fra:lemma	plaisant
01800764-a	fra:lemma	beau
01801327-a	fra:lemma	reconnaissant
01801600-a	fra:lemma	déplaisant
01801600-a	fra:lemma	déplaisante
01801600-a	fra:lemma	pénible
01802165-a	fra:lemma	âcre
01806677-a	fra:lemma	marre
01806677-a	fra:lemma	en avoir marre
01807964-a	fra:lemma	délicieux
01808671-a	fra:lemma	sympathique
01808671-a	fra:lemma	sympa
01808671-a	fra:lemma	doux
01809655-a	fra:lemma	pointu
01810613-a	fra:lemma	fusiforme
01810998-a	fra:lemma	pyramidal
01811820-a	fra:lemma	aigu
01811905-a	fra:lemma	obtus
01811905-a	fra:lemma	obtuse
01817500-a	fra:lemma	strictement positif
01819592-a	fra:lemma	positif
01819821-a	fra:lemma	moins
01819976-a	fra:lemma	strictement négatif
01820338-a	fra:lemma	négatif
01821266-a	fra:lemma	possible
01821690-a	fra:lemma	réussissable
01822153-a	fra:lemma	réalisable
01822153-a	fra:lemma	atteignable
01822411-a	fra:lemma	contingent
01822411-a	fra:lemma	éventuel
01822411-a	fra:lemma	hypothétique
01822563-a	fra:lemma	viable
01822563-a	fra:lemma	faisable
01823092-a	fra:lemma	impossible
01823475-a	fra:lemma	désespéré
01826186-a	fra:lemma	tout-puissant
01826186-a	fra:lemma	omnipotent
01826575-a	fra:lemma	puissant
01827161-a	fra:lemma	puissant
01827432-a	fra:lemma	au pouvoir
01827432-a	fra:lemma	régnant
01830134-a	fra:lemma	influent
01830599-a	fra:lemma	puissant
01830703-a	fra:lemma	prestigieux
01830946-a	fra:lemma	placentaire
01834812-a	fra:lemma	applicatif
01837744-a	fra:lemma	précis
01838529-a	fra:lemma	méticuleux
01838529-a	fra:lemma	soigneux
01839829-a	fra:lemma	précoce
01841390-a	fra:lemma	simple
01842198-a	fra:lemma	aléatoire
01842468-a	fra:lemma	occasionnel
01842763-a	fra:lemma	prémédité
01843906-a	fra:lemma	armé
01843906-a	fra:lemma	prêt pour la bataille
01846204-a	fra:lemma	en vente libre
01847515-a	fra:lemma	ubiquiste
01847515-a	fra:lemma	ubiquitaire
01847515-a	fra:lemma	omniprésent
01847515-a	fra:lemma	omniprésente
01849288-a	fra:lemma	prétentieux
01852174-a	fra:lemma	principal
01853461-a	fra:lemma	secondaire
01853934-a	fra:lemma	alternatif
01853934-a	fra:lemma	alternative
01854129-a	fra:lemma	subsidiaire
01856238-a	fra:lemma	élémentaire
01856419-a	fra:lemma	sous-jacent
01856802-a	fra:lemma	radical
01858094-a	fra:lemma	privé
01858094-a	fra:lemma	privée
01861205-a	fra:lemma	public
01863246-a	fra:lemma	sélectif
01864471-a	fra:lemma	défavorisé
01865197-a	fra:lemma	productif
01865807-a	fra:lemma	cultivable
01865967-a	fra:lemma	prolifique
01866812-a	fra:lemma	vain
01866812-a	fra:lemma	futile
01867996-a	fra:lemma	reproductible
01870889-a	fra:lemma	profitable
01871204-a	fra:lemma	bancable
01871774-a	fra:lemma	lucratif
01873163-a	fra:lemma	profond
01873406-a	fra:lemma	superficiel
01873985-a	fra:lemma	apparent
01873985-a	fra:lemma	apparente
01874331-a	fra:lemma	dilettante
01875560-a	fra:lemma	prognathe
01878075-a	fra:lemma	prononçable
01880163-a	fra:lemma	prude
01880163-a	fra:lemma	pudibond
01880918-a	fra:lemma	indécent
01881696-a	fra:lemma	prophétique
01884539-a	fra:lemma	rétrospectif
01887819-a	fra:lemma	contraceptif
01889256-a	fra:lemma	fier
01890187-a	fra:lemma	orgueilleux
01890187-a	fra:lemma	vaniteux
01890187-a	fra:lemma	fanfaron
01891109-a	fra:lemma	hautain
01891773-a	fra:lemma	vaniteux
01891773-a	fra:lemma	orgueilleux
01893510-a	fra:lemma	humble
01893510-a	fra:lemma	modeste
01900349-a	fra:lemma	ponctuel
01901186-a	fra:lemma	tard
01905140-a	fra:lemma	immaculé
01905653-a	fra:lemma	pur
01906464-a	fra:lemma	dégagé
01906464-a	fra:lemma	clair
01907103-a	fra:lemma	pur
01910819-a	fra:lemma	incohérence
01910819-a	fra:lemma	sauter du coq à l'âne
01913931-a	fra:lemma	catégorique
01915353-a	fra:lemma	décimal
01915745-a	fra:lemma	quantifiable
01916555-a	fra:lemma	soi-disant
01916555-a	fra:lemma	supposé
01916555-a	fra:lemma	prétendu
01916693-a	fra:lemma	apocryphe
01916979-a	fra:lemma	douteux
01916979-a	fra:lemma	aléatoire
01916979-a	fra:lemma	ambigu
01916979-a	fra:lemma	équivoque
01916979-a	fra:lemma	louche
01916979-a	fra:lemma	torve
01916979-a	fra:lemma	douteuse
01917594-a	fra:lemma	suspect
01917594-a	fra:lemma	louche
01918984-a	fra:lemma	calme
01918984-a	fra:lemma	silencieux
01919428-a	fra:lemma	silencieux
01919428-a	fra:lemma	taire
01919931-a	fra:lemma	bruyant
01919931-a	fra:lemma	bruyante
01919931-a	fra:lemma	tonitruant
01919931-a	fra:lemma	tonitruante
01921752-a	fra:lemma	stertoreux
01924316-a	fra:lemma	aléatoire
01924316-a	fra:lemma	stochastique
01924803-a	fra:lemma	désordonné
01924803-a	fra:lemma	aléatoire
01925000-a	fra:lemma	stochastique
01925372-a	fra:lemma	raisonnable
01926376-a	fra:lemma	irrationnel
01927061-a	fra:lemma	superstitieux
01927061-a	fra:lemma	superstitieuse
01927455-a	fra:lemma	cérébral
01927654-a	fra:lemma	racial
01928019-a	fra:lemma	interracial
01930512-a	fra:lemma	prêt
01930512-a	fra:lemma	prête
01931807-a	fra:lemma	mûr
01931807-a	fra:lemma	mûre
01934554-a	fra:lemma	irréel
01935744-a	fra:lemma	légendaire
01936184-a	fra:lemma	mythique
01936778-a	fra:lemma	fantastique
01937390-a	fra:lemma	illusoire
01939226-a	fra:lemma	onirique
01940651-a	fra:lemma	pragmatique
01941274-a	fra:lemma	vivant
01941999-a	fra:lemma	irréaliste
01942732-a	fra:lemma	fantastique
01945550-a	fra:lemma	réciproque
01945550-a	fra:lemma	mutuel
01945550-a	fra:lemma	mutuelle
01948014-a	fra:lemma	raffiné
01948014-a	fra:lemma	sophistiqué
01950711-a	fra:lemma	grossier
01950711-a	fra:lemma	grossière
01950711-a	fra:lemma	crasse
01957712-a	fra:lemma	opiniâtre
01957712-a	fra:lemma	têtu
01959294-a	fra:lemma	régulier
01961205-a	fra:lemma	occasionnel
01962982-a	fra:lemma	renouvelable
01964632-a	fra:lemma	itératif
01966488-a	fra:lemma	uniforme
01967240-a	fra:lemma	périodique
01968033-a	fra:lemma	journalier
01968165-a	fra:lemma	quotidien
01968165-a	fra:lemma	journalier
01968503-a	fra:lemma	hebdomadaire
01968721-a	fra:lemma	bihebdomadaire
01969038-a	fra:lemma	bimensuel
01969150-a	fra:lemma	annuel
01969606-a	fra:lemma	triennal
01969707-a	fra:lemma	mensuel
01971671-a	fra:lemma	paternel
01971846-a	fra:lemma	apparenté
01971846-a	fra:lemma	consanguin
01972349-a	fra:lemma	maternel
01973823-a	fra:lemma	apparenté
01974979-a	fra:lemma	orthogonal
01975833-a	fra:lemma	pertinent
01977155-a	fra:lemma	conscient
01977669-a	fra:lemma	évocateur
01978395-a	fra:lemma	remplaçable
01978894-a	fra:lemma	irremplaçable
01980557-a	fra:lemma	abstractionniste
01981916-a	fra:lemma	allégorique
01982646-a	fra:lemma	respectable
01982646-a	fra:lemma	décent
01983162-a	fra:lemma	respectable
01984411-a	fra:lemma	infâme
01984411-a	fra:lemma	notoire
01985247-a	fra:lemma	réceptif
01986759-a	fra:lemma	résoluble
01987207-a	fra:lemma	incohérent
01987646-a	fra:lemma	distant
01987646-a	fra:lemma	dédaigneux
01987646-a	fra:lemma	résevé
01989012-a	fra:lemma	résistible
01989175-a	fra:lemma	irrésistible
01991267-a	fra:lemma	déterminé
01991267-a	fra:lemma	résolu
01993940-a	fra:lemma	respectueux
01995288-a	fra:lemma	méprisant
01995288-a	fra:lemma	dédaigneux
01995288-a	fra:lemma	outrageant
01995500-a	fra:lemma	insolent
01995500-a	fra:lemma	irrespectueux
01995500-a	fra:lemma	méprisant
01995500-a	fra:lemma	dédaigneux
01995500-a	fra:lemma	contempteur
01996377-a	fra:lemma	responsable
01996875-a	fra:lemma	responsable
01997583-a	fra:lemma	responsable
02000968-a	fra:lemma	excessif
02002470-a	fra:lemma	limité
02007508-a	fra:lemma	rétractable
02007508-a	fra:lemma	rétractile
02009688-a	fra:lemma	brillant
02010536-a	fra:lemma	résonnat
02010536-a	fra:lemma	résonnant
02012748-a	fra:lemma	sacrilège
02013083-a	fra:lemma	irrespectueux
02015238-a	fra:lemma	révolutionnaire
02015571-a	fra:lemma	gratifiant
02016535-a	fra:lemma	rhétorique
02017613-a	fra:lemma	barreau
02017613-a	fra:lemma	rhétorique
02021905-a	fra:lemma	riche
02022167-a	fra:lemma	riche
02022167-a	fra:lemma	nanti
02022167-a	fra:lemma	en fonds
02022556-a	fra:lemma	riche
02022556-a	fra:lemma	aisé
02022953-a	fra:lemma	pauvre
02023287-a	fra:lemma	fauché
02023287-a	fra:lemma	fauchée
02023287-a	fra:lemma	à sec
02023287-a	fra:lemma	désargenté
02023287-a	fra:lemma	désargentée
02023430-a	fra:lemma	dans le besoin
02023430-a	fra:lemma	nécessiteux
02023430-a	fra:lemma	nécessiteuse
02023661-a	fra:lemma	impécunieux
02024928-a	fra:lemma	luxueux
02026312-a	fra:lemma	solvable
02027906-a	fra:lemma	manchot
02028612-a	fra:lemma	droitier
02029167-a	fra:lemma	gaucher
02029752-a	fra:lemma	ambidextre
02030080-a	fra:lemma	de droite
02030793-a	fra:lemma	droitier
02030793-a	fra:lemma	droit
02031335-a	fra:lemma	gauche
02031986-a	fra:lemma	droit
02031986-a	fra:lemma	droite
02032953-a	fra:lemma	gauche
02033868-a	fra:lemma	cornu
02034739-a	fra:lemma	écorné
02034739-a	fra:lemma	acère
02038126-a	fra:lemma	fort
02038126-a	fra:lemma	solide
02038126-a	fra:lemma	robuste
02038891-a	fra:lemma	fer
02040233-a	fra:lemma	faible
02040652-a	fra:lemma	rond
02040652-a	fra:lemma	ronde
02041229-a	fra:lemma	globulaire
02041229-a	fra:lemma	sphérique
02042267-a	fra:lemma	discoïde
02043217-a	fra:lemma	carré
02044860-a	fra:lemma	annulaire
02045723-a	fra:lemma	cylindrique
02046199-a	fra:lemma	ovale
02046199-a	fra:lemma	ovoïde
02046199-a	fra:lemma	elliptique
02047496-a	fra:lemma	rond
02047807-a	fra:lemma	angulaire
02048626-a	fra:lemma	cuspidé
02048794-a	fra:lemma	équiangle
02048977-a	fra:lemma	rectangulaire
02050452-a	fra:lemma	rural
02051179-a	fra:lemma	bucolique
02053818-a	fra:lemma	saint
02053818-a	fra:lemma	sacré
02054310-a	fra:lemma	sacré
02054310-a	fra:lemma	saint
02054926-a	fra:lemma	impur
02054926-a	fra:lemma	profane
02054926-a	fra:lemma	sale
02056265-a	fra:lemma	religieux
02056663-a	fra:lemma	sacral
02056880-a	fra:lemma	profane
02057226-a	fra:lemma	laïque
02057535-a	fra:lemma	sadique
02057829-a	fra:lemma	en sécurité
02057829-a	fra:lemma	sauf
02058656-a	fra:lemma	sain et sauf
02058656-a	fra:lemma	saine et sauve
02058794-a	fra:lemma	dangereux
02058794-a	fra:lemma	dangereuse
02059381-a	fra:lemma	au résultat incertain
02059381-a	fra:lemma	risqué
02059626-a	fra:lemma	désespéré
02059811-a	fra:lemma	dangereux
02059811-a	fra:lemma	périlleux
02060496-a	fra:lemma	périlleux
02060496-a	fra:lemma	précaire
02060912-a	fra:lemma	autodestructeur
02060912-a	fra:lemma	autodestructrice
02061126-a	fra:lemma	traître
02061307-a	fra:lemma	sauf
02061799-a	fra:lemma	vendable
02062133-a	fra:lemma	commerciable
02062670-a	fra:lemma	même
02064127-a	fra:lemma	identique
02067491-a	fra:lemma	divers
02068730-a	fra:lemma	susmentionné
02068946-a	fra:lemma	même
02068946-a	fra:lemma	identique
02068946-a	fra:lemma	le même
02070887-a	fra:lemma	opposé
02071782-a	fra:lemma	analogue
02071973-a	fra:lemma	analogue
02073443-a	fra:lemma	sain
02074092-a	fra:lemma	fou
02074092-a	fra:lemma	chimérique
02074092-a	fra:lemma	aberrant
02074092-a	fra:lemma	délirant
02074929-a	fra:lemma	cinglé
02074929-a	fra:lemma	dingue
02074929-a	fra:lemma	fou
02075321-a	fra:lemma	fou
02075847-a	fra:lemma	forcené
02077157-a	fra:lemma	paranoïaque
02077469-a	fra:lemma	psychotique
02079830-a	fra:lemma	sardonique
02080577-a	fra:lemma	satisfaisant
02081672-a	fra:lemma	super
02081672-a	fra:lemma	extra
02081672-a	fra:lemma	super-extra
02081672-a	fra:lemma	ok
02081672-a	fra:lemma	genial
02082218-a	fra:lemma	insatisfaisant
02082611-a	fra:lemma	décevant
02082611-a	fra:lemma	décevante
02083222-a	fra:lemma	extensible
02083222-a	fra:lemma	évolutif
02083615-a	fra:lemma	érudit
02083615-a	fra:lemma	universitaire
02084101-a	fra:lemma	scolaire
02084101-a	fra:lemma	pédant
02084101-a	fra:lemma	formaliste
02084101-a	fra:lemma	littéraire
02084101-a	fra:lemma	cuistre
02084358-a	fra:lemma	érudit
02085322-a	fra:lemma	pseudo-scientifique
02088883-a	fra:lemma	obscur
02088974-a	fra:lemma	furtif
02088974-a	fra:lemma	subreptice
02090069-a	fra:lemma	secret
02090567-a	fra:lemma	flagrant
