# Wiktionary	mlt	http://wiktionary.org/	CC BY-SA
01846331-n	mlt:lemma	papra
01855672-n	mlt:lemma	wiżża
01858441-n	mlt:lemma	ċinju
01887896-n	mlt:lemma	għoġol
01887896-n	mlt:lemma	erħa
01889520-n	mlt:lemma	talpa
01891633-n	mlt:lemma	ġurdiem ta' geddumu twil
01910747-n	mlt:lemma	brama
01976957-n	mlt:lemma	granċi
02002075-n	mlt:lemma	ċikonja
02041246-n	mlt:lemma	gawwija
02055803-n	mlt:lemma	pengwin
02058221-n	mlt:lemma	albatros
02058221-n	mlt:lemma	albatrosa
02062744-n	mlt:lemma	balena
02068974-n	mlt:lemma	delfini
02083672-n	mlt:lemma	kelba
02084071-n	mlt:lemma	kelb
02084071-n	mlt:lemma	kelba
02108672-n	mlt:lemma	buldog
02114100-n	mlt:lemma	dib
02114100-n	mlt:lemma	lupu
02118333-n	mlt:lemma	volpi
02121620-n	mlt:lemma	qattus
02121620-n	mlt:lemma	qattusa
02121620-n	mlt:lemma	qtates
02122878-n	mlt:lemma	qattusa
02122948-n	mlt:lemma	ferħ
02122948-n	mlt:lemma	ferħa
02122948-n	mlt:lemma	mejxu
02122948-n	mlt:lemma	mejxa
02129165-n	mlt:lemma	iljun
02129463-n	mlt:lemma	leoness
02131653-n	mlt:lemma	ors
02131653-n	mlt:lemma	debb
02139199-n	mlt:lemma	farfett il-lejl
02159955-n	mlt:lemma	insett
02164464-n	mlt:lemma	ħanfusa
02186153-n	mlt:lemma	bergħud
02190166-n	mlt:lemma	dubbiena
02206856-n	mlt:lemma	naħla
02209624-n	mlt:lemma	żunżan
02219486-n	mlt:lemma	nemla
02229544-n	mlt:lemma	grillu
02233338-n	mlt:lemma	wirdiena
02233338-n	mlt:lemma	kokroċ
02236355-n	mlt:lemma	insett żgħir
02274259-n	mlt:lemma	farfett
02283201-n	mlt:lemma	kamla
02309337-n	mlt:lemma	dudu tal-ħarir
02324045-n	mlt:lemma	fenek
02326432-n	mlt:lemma	liebru
02330245-n	mlt:lemma	ġurdien
02338145-n	mlt:lemma	far tal-misk ta’ l-ilma
02352591-n	mlt:lemma	ġurdien ta’ denbu pjuma
02355227-n	mlt:lemma	skwiril
02361337-n	mlt:lemma	far il-ġebel
02374451-n	mlt:lemma	żiemel
02376542-n	mlt:lemma	felu
02376679-n	mlt:lemma	moħra
02389559-n	mlt:lemma	ħmar
02395406-n	mlt:lemma	ħanżir
02395694-n	mlt:lemma	qażquż
02396427-n	mlt:lemma	ħanżir salvaġġ
02403454-n	mlt:lemma	baqra
02407959-n	mlt:lemma	buflu
02411705-n	mlt:lemma	nagħġa
02411705-n	mlt:lemma	nagħaġ
02412440-n	mlt:lemma	ħaruf
02415829-n	mlt:lemma	muflun
02416519-n	mlt:lemma	mogħża
02416820-n	mlt:lemma	gidi
02416820-n	mlt:lemma	gidja
02417914-n	mlt:lemma	mogħża tal-barr
02430045-n	mlt:lemma	ċerf
02431122-n	mlt:lemma	ċerf l-aħmar
02433318-n	mlt:lemma	ċerf ta’ l-ewropa
02433546-n	mlt:lemma	ċerfa
02437136-n	mlt:lemma	ġemel
02443346-n	mlt:lemma	nemes
02444819-n	mlt:lemma	lutra
02469472-n	mlt:lemma	marżepp
02472293-n	mlt:lemma	bniedem
02484322-n	mlt:lemma	xadin
02484322-n	mlt:lemma	xadina
02484322-n	mlt:lemma	kitmejmun
02484322-n	mlt:lemma	gitmejmun
02503517-n	mlt:lemma	iljunfant
02512053-n	mlt:lemma	ħuta
02666196-n	mlt:lemma	abaku
02673291-n	mlt:lemma	ass
02686568-n	mlt:lemma	ajruplan
02691156-n	mlt:lemma	ajruplan
02692232-n	mlt:lemma	ajruport
02692232-n	mlt:lemma	mitjar
02709367-n	mlt:lemma	ankra
02715229-n	mlt:lemma	antenna
02715229-n	mlt:lemma	erjal
02738535-n	mlt:lemma	pultruna
02764044-n	mlt:lemma	mannara
02776631-n	mlt:lemma	forn
02780815-n	mlt:lemma	tutu
02790669-n	mlt:lemma	barbikju
02800497-n	mlt:lemma	kantina
02807616-n	mlt:lemma	ġagaga
02818832-n	mlt:lemma	sodda
02821627-n	mlt:lemma	kamra tas-sodda
02821627-n	mlt:lemma	dormitorju
02831595-n	mlt:lemma	bermuda
02834778-n	mlt:lemma	rota
02837789-n	mlt:lemma	bikini
02844056-n	mlt:lemma	isqof
02858304-n	mlt:lemma	dgħajsa
02866578-n	mlt:lemma	bomba
02871147-n	mlt:lemma	markapaġna
02871439-n	mlt:lemma	librerija
02872752-n	mlt:lemma	buzza
02887970-n	mlt:lemma	ċapetta
02887970-n	mlt:lemma	brazzuletta
02890940-n	mlt:lemma	pedala
02898585-n	mlt:lemma	libsa tat-tieġ
02898711-n	mlt:lemma	pont
02906734-n	mlt:lemma	ġummar
02909870-n	mlt:lemma	barmil
02916350-n	mlt:lemma	balla
02924116-n	mlt:lemma	xarabank
02924116-n	mlt:lemma	karozza tal-linja
02924116-n	mlt:lemma	tal-linja
02948072-n	mlt:lemma	xemgħa
02949691-n	mlt:lemma	marijuana
02958343-n	mlt:lemma	karozza
02958343-n	mlt:lemma	vettura
02963159-n	mlt:lemma	kardigan
02980441-n	mlt:lemma	kastell
02980625-n	mlt:lemma	kastell
02991048-n	mlt:lemma	ċellola
02991302-n	mlt:lemma	ċella
02991555-n	mlt:lemma	ċella
03001627-n	mlt:lemma	siġġu
03015254-n	mlt:lemma	burò
03020692-n	mlt:lemma	furmatur
03020692-n	mlt:lemma	skarpell
03025755-n	mlt:lemma	stikek tal-injam
03046257-n	mlt:lemma	arloġġ
03074855-n	mlt:lemma	moxt
03074855-n	mlt:lemma	pettne
03082979-n	mlt:lemma	kompjuter
03088164-n	mlt:lemma	kondo
03093427-n	mlt:lemma	konsulat
03109150-n	mlt:lemma	trabixun
03112099-n	mlt:lemma	kuritur
03160309-n	mlt:lemma	diga
03170635-n	mlt:lemma	friża
03200701-n	mlt:lemma	kamra ta' l-ikel
03200701-n	mlt:lemma	pranzu
03201776-n	mlt:lemma	ġlekk
03221720-n	mlt:lemma	bieb
03236735-n	mlt:lemma	libsa
03237992-n	mlt:lemma	libsa tal-banju
03249342-n	mlt:lemma	spiżerija
03259505-n	mlt:lemma	dar
03282295-n	mlt:lemma	ambaxxata
03308297-n	mlt:lemma	għajn
03322099-n	mlt:lemma	razzett
03336839-n	mlt:lemma	lima
03337140-n	mlt:lemma	arkivju
03337140-n	mlt:lemma	fajl
03345837-n	mlt:lemma	pajrin
03354903-n	mlt:lemma	bandiera
03372029-n	mlt:lemma	flawt
03383948-n	mlt:lemma	furketta
03384167-n	mlt:lemma	furkettun
03404251-n	mlt:lemma	kowt tal-fer
03405725-n	mlt:lemma	għamara
03417042-n	mlt:lemma	skemil
03417042-n	mlt:lemma	trakk taż-żibel
03454885-n	mlt:lemma	ħakkieka
03467517-n	mlt:lemma	kitarra
03475581-n	mlt:lemma	xkupilja tax-xagħar
03481172-n	mlt:lemma	martell
03493333-n	mlt:lemma	ħardwer
03507048-n	mlt:lemma	koppi
03511426-n	mlt:lemma	takkuna
03512147-n	mlt:lemma	ħelikopter
03524574-n	mlt:lemma	zappuna
03524574-n	mlt:lemma	lexxuna
03539433-n	mlt:lemma	ngħalla
03540595-n	mlt:lemma	sptar
03542333-n	mlt:lemma	lukanda
03544360-n	mlt:lemma	bejt
03582658-n	mlt:lemma	invenzjoni
03589791-n	mlt:lemma	ġaketta
03595614-n	mlt:lemma	tixert
03601964-n	mlt:lemma	ġowker
03613294-n	mlt:lemma	cavetta
03614007-n	mlt:lemma	tastiera
03618101-n	mlt:lemma	sultan
03618219-n	mlt:lemma	sultan
03623556-n	mlt:lemma	sikkina
03642806-n	mlt:lemma	laptop
03658858-n	mlt:lemma	invell
03666591-n	mlt:lemma	lajter
03673450-n	mlt:lemma	ħwejjeġ ta' taħt fini
03691459-n	mlt:lemma	spiker
03699975-n	mlt:lemma	magna
03715386-n	mlt:lemma	mazzola
03731695-n	mlt:lemma	mazza
03745146-n	mlt:lemma	żu
03770439-n	mlt:lemma	dublett qasir
03773035-n	mlt:lemma	mera
03789946-n	mlt:lemma	mutur
03789946-n	mlt:lemma	magna
03793489-n	mlt:lemma	maws
03800933-n	mlt:lemma	istrumenti mużikali
03804744-n	mlt:lemma	musmar
03814906-n	mlt:lemma	ġiżirana
03814906-n	mlt:lemma	kullana
03824381-n	mlt:lemma	libsa ta' taħt
03857156-n	mlt:lemma	ornithopter
03875218-n	mlt:lemma	żebgħa
03875218-n	mlt:lemma	verniċ
03932203-n	mlt:lemma	biċċa
03938244-n	mlt:lemma	mħadda
03940256-n	mlt:lemma	labra
03955296-n	mlt:lemma	varloppa
03963982-n	mlt:lemma	karta tal-logħob
03966976-n	mlt:lemma	tnalja
03967562-n	mlt:lemma	moħriet
04005630-n	mlt:lemma	ħabs
04021028-n	mlt:lemma	ġersi
04033425-n	mlt:lemma	donna
04049405-n	mlt:lemma	inċirata
04070727-n	mlt:lemma	friġġ
04086273-n	mlt:lemma	rivolver
04099429-n	mlt:lemma	rokit
04105893-n	mlt:lemma	kamra
04108268-n	mlt:lemma	ħabel
04118776-n	mlt:lemma	riga
04138977-n	mlt:lemma	kazzola
04140064-n	mlt:lemma	serrieq
04140064-n	mlt:lemma	sega
04143140-n	mlt:lemma	skener
04143897-n	mlt:lemma	xalla
04148054-n	mlt:lemma	mqassijiet
04153751-n	mlt:lemma	kamin
04154565-n	mlt:lemma	tornavit
04183516-n	mlt:lemma	xampù
04197391-n	mlt:lemma	qmis
04199027-n	mlt:lemma	żarbuna
04202417-n	mlt:lemma	ħanut
04202417-n	mlt:lemma	negozju
04219424-n	mlt:lemma	ħarir
04223299-n	mlt:lemma	flokk ta' taħt
04230808-n	mlt:lemma	dublett
04241394-n	mlt:lemma	papoċċa
04241394-n	mlt:lemma	slipper
04253437-n	mlt:lemma	sapuna
04256520-n	mlt:lemma	sufan
04264914-n	mlt:lemma	vettura spazjali
04284002-n	mlt:lemma	mgħarfa
04288272-n	mlt:lemma	molla
04295881-n	mlt:lemma	stadju
04306080-n	mlt:lemma	istazzjon
04330267-n	mlt:lemma	stufi
04347754-n	mlt:lemma	sottomarini
04356056-n	mlt:lemma	nuċċali tax-xemx
04371563-n	mlt:lemma	malja
04373894-n	mlt:lemma	sejf
04377057-n	mlt:lemma	sistema
04379243-n	mlt:lemma	mejda
04398688-n	mlt:lemma	kuċċarina
04401088-n	mlt:lemma	telefon
04401088-n	mlt:lemma	telefown
04405907-n	mlt:lemma	televiżjoni
04407435-n	mlt:lemma	tempju
04407435-n	mlt:lemma	maqdes
04423845-n	mlt:lemma	vajlora
04442831-n	mlt:lemma	tabakk
04445040-n	mlt:lemma	toga
04453156-n	mlt:lemma	xkupilja tas-snien
04453298-n	mlt:lemma	tutpejst
04453390-n	mlt:lemma	tutpikk
04459362-n	mlt:lemma	xugaman
04465501-n	mlt:lemma	trekter
04482393-n	mlt:lemma	triċiklu
04490091-n	mlt:lemma	trakk
04495843-n	mlt:lemma	irmonk
04507155-n	mlt:lemma	umbrella
04508949-n	mlt:lemma	ħwejjeġ ta' taħt
04511002-n	mlt:lemma	università
04531873-n	mlt:lemma	sidrija
04548362-n	mlt:lemma	kartiera
04572344-n	mlt:lemma	bir
04574999-n	mlt:lemma	rota
04576002-n	mlt:lemma	siġġu tar-roti
04581595-n	mlt:lemma	burdell
04587648-n	mlt:lemma	tieqa
04599235-n	mlt:lemma	suf
04603081-n	mlt:lemma	ħanut
04743024-n	mlt:lemma	identità
04751305-n	mlt:lemma	diversità
04751652-n	mlt:lemma	bijodiversità
04765038-n	mlt:lemma	solidarjetà
04802907-n	mlt:lemma	eżattezza
04857083-n	mlt:lemma	kuraġġ
04960277-n	mlt:lemma	iswed
04960729-n	mlt:lemma	abjad
04962784-n	mlt:lemma	aħmar
04965179-n	mlt:lemma	oranġjo
04965661-n	mlt:lemma	isfar
04967191-n	mlt:lemma	aħdar
04968895-n	mlt:lemma	blu
04968895-n	mlt:lemma	ikħal
04968895-n	mlt:lemma	iżraq
04969242-n	mlt:lemma	kaħlani
04969242-n	mlt:lemma	kaħlanija
04969798-n	mlt:lemma	akwamarin
04970916-n	mlt:lemma	roża
04971313-n	mlt:lemma	roża
04971928-n	mlt:lemma	kannella
04981139-n	mlt:lemma	ħoss
05008227-n	mlt:lemma	maskulinità
05121418-n	mlt:lemma	numru
05200169-n	mlt:lemma	abilità
05216365-n	mlt:lemma	ġisem
05254795-n	mlt:lemma	xagħar
05261566-n	mlt:lemma	daqna
05262185-n	mlt:lemma	mustaċċi
05269901-n	mlt:lemma	għadma
05279026-n	mlt:lemma	kustilja
05285623-n	mlt:lemma	mudullun
05289297-n	mlt:lemma	muskolu
05301072-n	mlt:lemma	ilsien
05302499-n	mlt:lemma	ħalq
05305806-n	mlt:lemma	xoffa
05311054-n	mlt:lemma	għajn
05320899-n	mlt:lemma	widna
05332802-n	mlt:lemma	kilwa
05333467-n	mlt:lemma	milsa
05385161-n	mlt:lemma	marrara
05385534-n	mlt:lemma	fwied
05387544-n	mlt:lemma	pulmun
05388805-n	mlt:lemma	qalb
05395690-n	mlt:lemma	stonku
05418717-n	mlt:lemma	vina
05474346-n	mlt:lemma	nerv
05512337-n	mlt:lemma	bużżieqa tal-awrina
05514081-n	mlt:lemma	ġenitali
05521111-n	mlt:lemma	vaġina
05521514-n	mlt:lemma	għoxx
05521514-n	mlt:lemma	pastizz
05521514-n	mlt:lemma	paċċu
05526384-n	mlt:lemma	żobb
05526384-n	mlt:lemma	pene
05526713-n	mlt:lemma	żobb
05526957-n	mlt:lemma	prepuzju
05535869-n	mlt:lemma	kolon
05537806-n	mlt:lemma	rektum
05538016-n	mlt:lemma	toqba tas-sorm
05538625-n	mlt:lemma	ras
05547508-n	mlt:lemma	gerżuma
05553288-n	mlt:lemma	sider
05554653-n	mlt:lemma	beżżula
05556943-n	mlt:lemma	żaqq
05558717-n	mlt:lemma	belakang
05560787-n	mlt:lemma	sieq
05562249-n	mlt:lemma	koxxa
05563770-n	mlt:lemma	driegħ
05564590-n	mlt:lemma	id
05566504-n	mlt:lemma	saba
05573602-n	mlt:lemma	irkoppa
05581693-n	mlt:lemma	difer
05598147-n	mlt:lemma	mnieħer
05599617-n	mlt:lemma	ilħit
05600637-n	mlt:lemma	wiċċ
05602683-n	mlt:lemma	ngħas
05616246-n	mlt:lemma	kapaċità
05650579-n	mlt:lemma	attenzjoni
05708432-n	mlt:lemma	perċezzjoni
05753564-n	mlt:lemma	edukazzjoni
05760202-n	mlt:lemma	memorja
05768553-n	mlt:lemma	ħolma
05780339-n	mlt:lemma	b'analoġija
05809745-n	mlt:lemma	tradizzjoni
05856217-n	mlt:lemma	żero
05888929-n	mlt:lemma	teorija
05915034-n	mlt:lemma	Haġġ
05921123-n	mlt:lemma	qalba
05921123-n	mlt:lemma	ġewieni
05921123-n	mlt:lemma	essenza
05923566-n	mlt:lemma	konnotazzjoni
05946687-n	mlt:lemma	fidi
05952678-n	mlt:lemma	superstizzjoni
05984936-n	mlt:lemma	kultura
05989479-n	mlt:lemma	teorija
05999797-n	mlt:lemma	xjenza
06000644-n	mlt:lemma	matematika
06012726-n	mlt:lemma	alġebra
06015978-n	mlt:lemma	Kalkulu tal-Varjazzjonijiet
06037666-n	mlt:lemma	bioloġija
06072275-n	mlt:lemma	entomoloġija
06099107-n	mlt:lemma	elettromanjetiżmu
06122178-n	mlt:lemma	ġeografija
06128570-n	mlt:lemma	informatika
06128570-n	mlt:lemma	xjenza kompjuteriżata
06147873-n	mlt:lemma	mitoloġija
06151693-n	mlt:lemma	soċjoloġija
06168855-n	mlt:lemma	etimoloġija
06169488-n	mlt:lemma	letteratura
06172789-n	mlt:lemma	lingwistika
06224136-n	mlt:lemma	monoteiżmu
06224305-n	mlt:lemma	politeiżmu
06226057-n	mlt:lemma	kristjaniżmu
06240244-n	mlt:lemma	Buddiżmu
06253690-n	mlt:lemma	messaġġ
06253690-n	mlt:lemma	messaġġi
06256697-n	mlt:lemma	paġna
06267145-n	mlt:lemma	ġurnal
06282651-n	mlt:lemma	lingwa
06282651-n	mlt:lemma	ilsien
06286395-n	mlt:lemma	kelma
06287620-n	mlt:lemma	anagramma
06319293-n	mlt:lemma	nom
06320569-n	mlt:lemma	verb
06321702-n	mlt:lemma	aġġettiv
06323612-n	mlt:lemma	avverbju
06325370-n	mlt:lemma	pronom
06330262-n	mlt:lemma	passat
06333653-n	mlt:lemma	isem
06336904-n	mlt:lemma	kunjom
06337693-n	mlt:lemma	laqam
06341773-n	mlt:lemma	Dun
06359193-n	mlt:lemma	sit elettroniku
06359193-n	mlt:lemma	sit
06377442-n	mlt:lemma	poeżija
06410904-n	mlt:lemma	ktieb
06418901-n	mlt:lemma	dizzjunarju
06426279-n	mlt:lemma	almanak
06431740-n	mlt:lemma	Bibbja
06432376-n	mlt:lemma	Ktieb il-Ġenesi
06434368-n	mlt:lemma	Ktieb Rut
06437824-n	mlt:lemma	L-Għanja tal-Għanjiet
06444148-n	mlt:lemma	L-Ittra lill-Efesin
06447897-n	mlt:lemma	Apokalissi
06449735-n	mlt:lemma	It-Testment il-Qadim
06453849-n	mlt:lemma	It-Testment il-Ġdid
06487395-n	mlt:lemma	kalendarju
06497459-n	mlt:lemma	alfabet
06500937-n	mlt:lemma	passaport
06516087-n	mlt:lemma	awtobijografija
06535222-n	mlt:lemma	leġiżlazzjoni
06574473-n	mlt:lemma	drajver
06596978-n	mlt:lemma	numru
06627260-n	mlt:lemma	kartolina t'għeluq sninek
06627623-n	mlt:lemma	kartolina tal-Milied
06639674-n	mlt:lemma	indiċi
06642138-n	mlt:lemma	ġrajjiet kurenti
06642138-n	mlt:lemma	aħbarijiet
06671484-n	mlt:lemma	parir
06673142-n	mlt:lemma	sigriet
06770875-n	mlt:lemma	kundizzjoni
06782019-n	mlt:lemma	fehma
06782019-n	mlt:lemma	opinjoni
06798558-n	mlt:lemma	manifestazzjoni
06807198-n	mlt:lemma	numru
06807198-n	mlt:lemma	ċifra
06828389-n	mlt:lemma	asteriks
06828818-n	mlt:lemma	ittra
06841873-n	mlt:lemma	u kummerċjali
06878071-n	mlt:lemma	tbissima
06929742-n	mlt:lemma	Ċiniż
06942252-n	mlt:lemma	L-Albaniż
06944348-n	mlt:lemma	Russu
06944480-n	mlt:lemma	Belarussu
06944720-n	mlt:lemma	Pollakk
06944911-n	mlt:lemma	Iċ-Ċek
06945569-n	mlt:lemma	Bulgaru
06947032-n	mlt:lemma	Ingliż
06949591-n	mlt:lemma	anglo-sassonu
06949591-n	mlt:lemma	Ingliż arkajk
06950528-n	mlt:lemma	Ġermaniż
06952861-n	mlt:lemma	L-Afrikan
06954048-n	mlt:lemma	daniż
06954925-n	mlt:lemma	l-Iżvediż
06954925-n	mlt:lemma	svediż
06955087-n	mlt:lemma	Fawriż
06958255-n	mlt:lemma	Finlandiż
06960778-n	mlt:lemma	Irlandiż
06961681-n	mlt:lemma	Korniku
06964247-n	mlt:lemma	Taljan
06964901-n	mlt:lemma	Franċiż
06966310-n	mlt:lemma	Il-Portugiż
06966825-n	mlt:lemma	lingwa Spanjola
06967529-n	mlt:lemma	katalan
06970103-n	mlt:lemma	Ħindi
06971605-n	mlt:lemma	Punġabi
06974127-n	mlt:lemma	Persjan
06975132-n	mlt:lemma	L-Afgan
06976392-n	mlt:lemma	Grieg
06988057-n	mlt:lemma	Għarbi
06991004-n	mlt:lemma	Somali
07020895-n	mlt:lemma	mużika
07091587-n	mlt:lemma	abbrevjazzjoni
07110615-n	mlt:lemma	vuċi
07155661-n	mlt:lemma	djalett
07160424-n	mlt:lemma	saħta
07196682-n	mlt:lemma	kwistjoni
07196682-n	mlt:lemma	mistoqsija
07248801-n	mlt:lemma	riklam
07248801-n	mlt:lemma	pubbliċità
07248801-n	mlt:lemma	tgħarif kummerċjali
07265789-n	mlt:lemma	sirena
07305907-n	mlt:lemma	infern
07320302-n	mlt:lemma	twelied
07352190-n	mlt:lemma	mewġa
