# Wiktionary	*roa-jer	http://wiktionary.org/	CC BY-SA
03220237-n	*roa-jer:lemma	pouquelaye
03221720-n	*roa-jer:lemma	porte
03223686-n	*roa-jer:lemma	ché d'la porte
03223686-n	*roa-jer:lemma	pas dé l'us
03224032-n	*roa-jer:lemma	uss'sie
03236735-n	*roa-jer:lemma	robe
03236735-n	*roa-jer:lemma	fro
03237416-n	*roa-jer:lemma	toppeur
03237416-n	*roa-jer:lemma	bill-toppeur
03259505-n	*roa-jer:lemma	d'meuthe
03262349-n	*roa-jer:lemma	boucl'ye d'ouothelle
03263076-n	*roa-jer:lemma	barbe
03282933-n	*roa-jer:lemma	brod'die
03287627-n	*roa-jer:lemma	bague dé fianchailles
03287627-n	*roa-jer:lemma	bague d'engagement
03291819-n	*roa-jer:lemma	env'loppe
03322099-n	*roa-jer:lemma	fèrme
03327234-n	*roa-jer:lemma	cliôthuthe
03351768-n	*roa-jer:lemma	lîngne dé pêque
03351979-n	*roa-jer:lemma	vaûle
03355339-n	*roa-jer:lemma	pliaton
03356982-n	*roa-jer:lemma	flianné
03372029-n	*roa-jer:lemma	fliûte
03378442-n	*roa-jer:lemma	pid
03381126-n	*roa-jer:lemma	caûchement
03383948-n	*roa-jer:lemma	fourchette
03384167-n	*roa-jer:lemma	frouque
03385557-n	*roa-jer:lemma	fortificâtion
03386011-n	*roa-jer:lemma	fortéresse
03387016-n	*roa-jer:lemma	pid
03400231-n	*roa-jer:lemma	câssetrole
03417345-n	*roa-jer:lemma	gardîn
03417749-n	*roa-jer:lemma	gardîn
03421117-n	*roa-jer:lemma	dgèrtchiéthe
03425092-n	*roa-jer:lemma	pompe à pétrole
03452449-n	*roa-jer:lemma	grain'nie
03452594-n	*roa-jer:lemma	hôlouoge dé grand-péthe
03454885-n	*roa-jer:lemma	grattise
03455033-n	*roa-jer:lemma	tombe
03455033-n	*roa-jer:lemma	fôsse
03455033-n	*roa-jer:lemma	sépultuthe
03457902-n	*roa-jer:lemma	sèrre
03462747-n	*roa-jer:lemma	tèrre
03463832-n	*roa-jer:lemma	gardîn à frit
03467068-n	*roa-jer:lemma	dgilliotinne
03467984-n	*roa-jer:lemma	arme
03493911-n	*roa-jer:lemma	tchincailli
03495039-n	*roa-jer:lemma	graie
03495258-n	*roa-jer:lemma	harpe
03496612-n	*roa-jer:lemma	hèrche
03496892-n	*roa-jer:lemma	avouôteux
03496892-n	*roa-jer:lemma	dgèrbeux
03496892-n	*roa-jer:lemma	scieux
03500209-n	*roa-jer:lemma	aussiéthe
03506880-n	*roa-jer:lemma	hèrse
03507048-n	*roa-jer:lemma	tchoeu
03511175-n	*roa-jer:lemma	bantchie
03513627-n	*roa-jer:lemma	ouôlet
03513627-n	*roa-jer:lemma	ouôlîn
03518445-n	*roa-jer:lemma	haute tchaîse
03524574-n	*roa-jer:lemma	houette
03539433-n	*roa-jer:lemma	fé à j'va
03544360-n	*roa-jer:lemma	maîson
03544360-n	*roa-jer:lemma	maiethon
03547658-n	*roa-jer:lemma	moueu
03548626-n	*roa-jer:lemma	côsse
03595614-n	*roa-jer:lemma	t-corset
03609542-n	*roa-jer:lemma	tchelle
03609959-n	*roa-jer:lemma	tchèrlîngue
03610524-n	*roa-jer:lemma	niche
03610524-n	*roa-jer:lemma	câniche
03623556-n	*roa-jer:lemma	couté
03624134-n	*roa-jer:lemma	couté
03633091-n	*roa-jer:lemma	dréch'rêsse
03638511-n	*roa-jer:lemma	tripselle dé la montée
03643907-n	*roa-jer:lemma	lanniéthe
03646148-n	*roa-jer:lemma	latte
03648219-n	*roa-jer:lemma	lînge
03658858-n	*roa-jer:lemma	nivé
03661043-n	*roa-jer:lemma	bibliothèque
03662719-n	*roa-jer:lemma	boule d'sauvetage
03673767-n	*roa-jer:lemma	doublieuse
03679712-n	*roa-jer:lemma	salle
03686130-n	*roa-jer:lemma	mansarde
03699975-n	*roa-jer:lemma	machinne
03712337-n	*roa-jer:lemma	grand' vaile
03724870-n	*roa-jer:lemma	vîsagiéthe
03725717-n	*roa-jer:lemma	machon'nie
03731695-n	*roa-jer:lemma	marté à deux mains
03744276-n	*roa-jer:lemma	mémouaithe
03745571-n	*roa-jer:lemma	longue pièrre
03768132-n	*roa-jer:lemma	minne
03768346-n	*roa-jer:lemma	minne
03775071-n	*roa-jer:lemma	mitaine
03775071-n	*roa-jer:lemma	miton
03775747-n	*roa-jer:lemma	mîsaine
03775747-n	*roa-jer:lemma	vaile d'artimon
03780247-n	*roa-jer:lemma	moûleuse
03786715-n	*roa-jer:lemma	mortchi
03786901-n	*roa-jer:lemma	mortchi
03797390-n	*roa-jer:lemma	godet
03797390-n	*roa-jer:lemma	godîn
03797390-n	*roa-jer:lemma	hana
03797390-n	*roa-jer:lemma	mogue
03798268-n	*roa-jer:lemma	entré-panné
03802393-n	*roa-jer:lemma	mousselinne
03807537-n	*roa-jer:lemma	sèrviette
03814906-n	*roa-jer:lemma	colyi
03815615-n	*roa-jer:lemma	cravate
03816136-n	*roa-jer:lemma	aidgulle
03872273-n	*roa-jer:lemma	selle bâtchiéthe
03881893-n	*roa-jer:lemma	ôsaine
03881893-n	*roa-jer:lemma	vitre
03882058-n	*roa-jer:lemma	panné
03887797-n	*roa-jer:lemma	paids à papi
03892178-n	*roa-jer:lemma	partchet
03895866-n	*roa-jer:lemma	vaituthe
03899328-n	*roa-jer:lemma	sente
03899768-n	*roa-jer:lemma	bel
03903424-n	*roa-jer:lemma	pédale
03905208-n	*roa-jer:lemma	ouïe d'l'us
03906997-n	*roa-jer:lemma	pleunme
03908204-n	*roa-jer:lemma	crèyon
03908714-n	*roa-jer:lemma	appointcheux
03916289-n	*roa-jer:lemma	parfunm'thie
03932203-n	*roa-jer:lemma	morcé
03938244-n	*roa-jer:lemma	ouothilyi
03957567-n	*roa-jer:lemma	pliâtre
03958227-n	*roa-jer:lemma	pouque en plastique
03975926-n	*roa-jer:lemma	poqueur
03990474-n	*roa-jer:lemma	pot
03991062-n	*roa-jer:lemma	pot à flieurs
03992703-n	*roa-jer:lemma	pot'tie
04018399-n	*roa-jer:lemma	aubèrge
04031770-n	*roa-jer:lemma	gaillard d'arriéthe
04044119-n	*roa-jer:lemma	stâtion d'radio
04045941-n	*roa-jer:lemma	chique
04045941-n	*roa-jer:lemma	chitchette
04048075-n	*roa-jer:lemma	c'mîn d'fé
04048568-n	*roa-jer:lemma	c'mîn d'fé
04051549-n	*roa-jer:lemma	rampe
04057047-n	*roa-jer:lemma	râseux
04059701-n	*roa-jer:lemma	arriéthe
04074482-n	*roa-jer:lemma	r'miède
04092609-n	*roa-jer:lemma	bague
04096066-n	*roa-jer:lemma	route
04099175-n	*roa-jer:lemma	fîsée
04099429-n	*roa-jer:lemma	fîsée
04103206-n	*roa-jer:lemma	rôllinne-pinne
04105068-n	*roa-jer:lemma	lief
04118776-n	*roa-jer:lemma	relle
04127521-n	*roa-jer:lemma	râseux à rabot
04127904-n	*roa-jer:lemma	vaile
04137089-n	*roa-jer:lemma	sèche
04139291-n	*roa-jer:lemma	souôtâsse
04143897-n	*roa-jer:lemma	êcharpe
04143897-n	*roa-jer:lemma	mouoché
04158002-n	*roa-jer:lemma	boête à tchèrbon
04158250-n	*roa-jer:lemma	faux
04179913-n	*roa-jer:lemma	machinne à couôtre
04185804-n	*roa-jer:lemma	râseux êlectrique
04197391-n	*roa-jer:lemma	c'mînse
04200800-n	*roa-jer:lemma	boutique à bottes
04202417-n	*roa-jer:lemma	boutique
04208210-n	*roa-jer:lemma	pelle
04216634-n	*roa-jer:lemma	craîncheux
04225987-n	*roa-jer:lemma	plianche à rouôlettes
04230808-n	*roa-jer:lemma	cotelle
04230808-n	*roa-jer:lemma	cotillon
04236377-n	*roa-jer:lemma	manche
04241394-n	*roa-jer:lemma	pantoufl'ye
04241394-n	*roa-jer:lemma	chapîn
04241394-n	*roa-jer:lemma	patîn
04241394-n	*roa-jer:lemma	scarpîn
04251560-n	*roa-jer:lemma	boule dé né
04254777-n	*roa-jer:lemma	chaussette
04256520-n	*roa-jer:lemma	jontchéthe
04256520-n	*roa-jer:lemma	longue tchaîse
04256758-n	*roa-jer:lemma	chître
04258982-n	*roa-jer:lemma	s'melle
04266486-n	*roa-jer:lemma	bêque
04266660-n	*roa-jer:lemma	picl'ye
04272054-n	*roa-jer:lemma	leunettes
04280970-n	*roa-jer:lemma	broche
04283585-n	*roa-jer:lemma	couté à main
04289576-n	*roa-jer:lemma	vaile dé sprède
04298308-n	*roa-jer:lemma	montée
04298308-n	*roa-jer:lemma	d'gré
04298308-n	*roa-jer:lemma	êcalyi
04313503-n	*roa-jer:lemma	reue d'avo
04316646-n	*roa-jer:lemma	poupe
04316646-n	*roa-jer:lemma	tillac
04323819-n	*roa-jer:lemma	cauche
04326896-n	*roa-jer:lemma	scabelle
04334599-n	*roa-jer:lemma	rue
04336792-n	*roa-jer:lemma	chiviéthe à bras
04364994-n	*roa-jer:lemma	p'lisse
04372171-n	*roa-jer:lemma	houssinne
04374735-n	*roa-jer:lemma	synnagogue
04376876-n	*roa-jer:lemma	sérîngue
04398044-n	*roa-jer:lemma	pot à thée
04398688-n	*roa-jer:lemma	tchulyi à thée
04403638-n	*roa-jer:lemma	longue-veue
04404997-n	*roa-jer:lemma	quéméreu
04405907-n	*roa-jer:lemma	télévîsion
04406350-n	*roa-jer:lemma	stâtion d'télévîsion
04417809-n	*roa-jer:lemma	thiâtre
04433585-n	*roa-jer:lemma	dormiéthe
04454540-n	*roa-jer:lemma	heuniéthe
04454654-n	*roa-jer:lemma	mât d'pèrrotchet
04454792-n	*roa-jer:lemma	vaile dé pèrrotchet
04455652-n	*roa-jer:lemma	heune
04455652-n	*roa-jer:lemma	heuniéthe
04455652-n	*roa-jer:lemma	tâp-sèle
04459362-n	*roa-jer:lemma	sèrviette
04478889-n	*roa-jer:lemma	tranchie
04489817-n	*roa-jer:lemma	trouelle
04501947-n	*roa-jer:lemma	touothelle
04505036-n	*roa-jer:lemma	machinne à êcrithe
04508949-n	*roa-jer:lemma	habits dé d'ssous
04508949-n	*roa-jer:lemma	lînge dé corps
04508949-n	*roa-jer:lemma	lînge dé d'ssous
04509592-n	*roa-jer:lemma	unniforme
04524313-n	*roa-jer:lemma	véhicl'ye
04554684-n	*roa-jer:lemma	machinne à laver
04555897-n	*roa-jer:lemma	mouontre
04569338-n	*roa-jer:lemma	bague dé neuches
04574999-n	*roa-jer:lemma	reue
04576002-n	*roa-jer:lemma	tchaîse à reues
04587648-n	*roa-jer:lemma	f'nêtre
04590263-n	*roa-jer:lemma	sîle
04597913-n	*roa-jer:lemma	tchulyi en bouais
04606574-n	*roa-jer:lemma	clié à êcrouettes
04610879-n	*roa-jer:lemma	bel
04640538-n	*roa-jer:lemma	pâcienche
04696432-n	*roa-jer:lemma	véthue
04696432-n	*roa-jer:lemma	véthue chancreuse
04713118-n	*roa-jer:lemma	harmonie
04815177-n	*roa-jer:lemma	clâsse
04933544-n	*roa-jer:lemma	constitution
04961472-n	*roa-jer:lemma	craie
04970544-n	*roa-jer:lemma	lîlas
05011790-n	*roa-jer:lemma	tempéthatuthe
05055974-n	*roa-jer:lemma	mortalité
05122850-n	*roa-jer:lemma	minnorité
05133107-n	*roa-jer:lemma	londgeu
05134547-n	*roa-jer:lemma	profondeu
05137165-n	*roa-jer:lemma	haûteu
05138488-n	*roa-jer:lemma	valeu
05162985-n	*roa-jer:lemma	pèrte
05174653-n	*roa-jer:lemma	drouait
05217859-n	*roa-jer:lemma	cadâvre
05218119-n	*roa-jer:lemma	cadâvre
05256085-n	*roa-jer:lemma	têtée dé g'veux
05256358-n	*roa-jer:lemma	rîle des g'veux
05259512-n	*roa-jer:lemma	tresse
05260380-n	*roa-jer:lemma	coue d'ponîn
05261566-n	*roa-jer:lemma	barbe
05263029-n	*roa-jer:lemma	barbiche
05278395-n	*roa-jer:lemma	palette du g'nou
05279026-n	*roa-jer:lemma	côte
05279688-n	*roa-jer:lemma	palette dé l'êpaule
05285623-n	*roa-jer:lemma	moelle d'un os
05301072-n	*roa-jer:lemma	langue
05304932-n	*roa-jer:lemma	denchive
05307952-n	*roa-jer:lemma	dent d'sagesse
05311054-n	*roa-jer:lemma	yi
05313535-n	*roa-jer:lemma	soucile
05313822-n	*roa-jer:lemma	paûpiéthe
05314919-n	*roa-jer:lemma	paûpil'ye
05316025-n	*roa-jer:lemma	balle dé l'yi
05320183-n	*roa-jer:lemma	preunelle dé l'yi
05333467-n	*roa-jer:lemma	rate
05385534-n	*roa-jer:lemma	faie
05388805-n	*roa-jer:lemma	tchoeu
05417472-n	*roa-jer:lemma	pouôrrituthe
05418717-n	*roa-jer:lemma	veine
05421586-n	*roa-jer:lemma	veine varice
05517837-n	*roa-jer:lemma	boursoufliuthe
05538625-n	*roa-jer:lemma	tête
05540121-n	*roa-jer:lemma	cranne
05547508-n	*roa-jer:lemma	gorge
05559727-n	*roa-jer:lemma	fêsse
05560787-n	*roa-jer:lemma	gambe
05562249-n	*roa-jer:lemma	tchuisse
05563266-n	*roa-jer:lemma	pid
05564590-n	*roa-jer:lemma	main
05565337-n	*roa-jer:lemma	drouaite
05578442-n	*roa-jer:lemma	g'vil'ye
05579944-n	*roa-jer:lemma	coute
05582859-n	*roa-jer:lemma	greffe
05585383-n	*roa-jer:lemma	stchelette
05600637-n	*roa-jer:lemma	fache
05606633-n	*roa-jer:lemma	teunique
05635624-n	*roa-jer:lemma	fortificâtion
05636887-n	*roa-jer:lemma	agenceté
05656537-n	*roa-jer:lemma	veue
05687338-n	*roa-jer:lemma	problième
05725527-n	*roa-jer:lemma	chaleu
05731779-n	*roa-jer:lemma	confidguthâtion
05750657-n	*roa-jer:lemma	mode
05752544-n	*roa-jer:lemma	apprendrie
05760202-n	*roa-jer:lemma	mémouaithe
05769062-n	*roa-jer:lemma	ponserêsse
05819453-n	*roa-jer:lemma	véthité
05825245-n	*roa-jer:lemma	confirmâtion
05856388-n	*roa-jer:lemma	valeu
05905348-n	*roa-jer:lemma	stratégie
05916739-n	*roa-jer:lemma	crianche
05921123-n	*roa-jer:lemma	tchoeu
05923983-n	*roa-jer:lemma	valeu
05941423-n	*roa-jer:lemma	crianche
05943300-n	*roa-jer:lemma	doctrinne
05946687-n	*roa-jer:lemma	fouai
05952678-n	*roa-jer:lemma	supèrstition
05967977-n	*roa-jer:lemma	magie
05999797-n	*roa-jer:lemma	scienche
06122178-n	*roa-jer:lemma	géographie
06174404-n	*roa-jer:lemma	grammaithe
06204406-n	*roa-jer:lemma	toléthance
06217103-n	*roa-jer:lemma	démocratie
06226057-n	*roa-jer:lemma	Chrêtchienneté
06249177-n	*roa-jer:lemma	stratégie
06267145-n	*roa-jer:lemma	gâzette
06268096-n	*roa-jer:lemma	articl'ye
06324669-n	*roa-jer:lemma	articl'ye
06326797-n	*roa-jer:lemma	pèrsonne
06359096-n	*roa-jer:lemma	page d'siez-mé
06372095-n	*roa-jer:lemma	pathabole
06392935-n	*roa-jer:lemma	articl'ye
06404582-n	*roa-jer:lemma	sîngnatuthe
06404582-n	*roa-jer:lemma	sîngne
06416946-n	*roa-jer:lemma	litourgie
06431740-n	*roa-jer:lemma	Bibl'ye
06470922-n	*roa-jer:lemma	scrutîn
06514093-n	*roa-jer:lemma	chronique
06520222-n	*roa-jer:lemma	tchittance
06532330-n	*roa-jer:lemma	louai
06533648-n	*roa-jer:lemma	constitution
06619428-n	*roa-jer:lemma	émission
06624161-n	*roa-jer:lemma	lettre
06627623-n	*roa-jer:lemma	carte dé Noué
06627938-n	*roa-jer:lemma	carte postale
06674542-n	*roa-jer:lemma	propagande
06724066-n	*roa-jer:lemma	véthité
06746005-n	*roa-jer:lemma	rêponse
06748969-n	*roa-jer:lemma	prédiction
06750804-n	*roa-jer:lemma	proposition
06788785-n	*roa-jer:lemma	èrchette
06828818-n	*roa-jer:lemma	lettre
06872905-n	*roa-jer:lemma	s'gonde
07020895-n	*roa-jer:lemma	musique
07028373-n	*roa-jer:lemma	mélodie
07035747-n	*roa-jer:lemma	cantique dé Noué
07048000-n	*roa-jer:lemma	chanson
07051851-n	*roa-jer:lemma	bèrcheuse
07094843-n	*roa-jer:lemma	pid
07110615-n	*roa-jer:lemma	vouaix
07140659-n	*roa-jer:lemma	distchussion
07161429-n	*roa-jer:lemma	proposition
07163593-n	*roa-jer:lemma	motion
07189130-n	*roa-jer:lemma	priéthe
07189411-n	*roa-jer:lemma	bénédiction
07208708-n	*roa-jer:lemma	pliainte
07266178-n	*roa-jer:lemma	boule
07266178-n	*roa-jer:lemma	bondé
07271167-n	*roa-jer:lemma	pièrre dé mille
07303335-n	*roa-jer:lemma	fouée
07319652-n	*roa-jer:lemma	fausse couoche
07330007-n	*roa-jer:lemma	destinné
07342049-n	*roa-jer:lemma	répétition
07352190-n	*roa-jer:lemma	louême
07355491-n	*roa-jer:lemma	mort
07402519-n	*roa-jer:lemma	mathée
07403300-n	*roa-jer:lemma	morte-ieau
07410745-n	*roa-jer:lemma	charabouste
07410745-n	*roa-jer:lemma	cliamuse
07410745-n	*roa-jer:lemma	cliaque
07410745-n	*roa-jer:lemma	gifl'ye
07410745-n	*roa-jer:lemma	girnouffl'ye
07410745-n	*roa-jer:lemma	mornifl'ye
07410745-n	*roa-jer:lemma	nord-êt
07410745-n	*roa-jer:lemma	paffe
07410745-n	*roa-jer:lemma	talmouse
07450842-n	*roa-jer:lemma	cérémonie
07451687-n	*roa-jer:lemma	entèrrement
07520507-n	*roa-jer:lemma	maladie malinne
07569106-n	*roa-jer:lemma	flieu
07583197-n	*roa-jer:lemma	soupe
07588947-n	*roa-jer:lemma	hachie
07609840-n	*roa-jer:lemma	dêssèrt
07623136-n	*roa-jer:lemma	pâte dé pâté
07626174-n	*roa-jer:lemma	pâté d'pommes
07632802-n	*roa-jer:lemma	gâche des neuches
07639069-n	*roa-jer:lemma	miclotte
07639069-n	*roa-jer:lemma	godenitchette
07647496-n	*roa-jer:lemma	pèrdrix
07653982-n	*roa-jer:lemma	côtelette
07654886-n	*roa-jer:lemma	côtelette
07663592-n	*roa-jer:lemma	viande dé vaque
07666733-n	*roa-jer:lemma	mouton
07672421-n	*roa-jer:lemma	molle graisse
07672790-n	*roa-jer:lemma	graisse dé rîngnon
07675627-n	*roa-jer:lemma	saûciche
07680932-n	*roa-jer:lemma	ban'se
07686873-n	*roa-jer:lemma	pain rôti
07690892-n	*roa-jer:lemma	gâche dé lait d'beurre
07695965-n	*roa-jer:lemma	sannouiche
07695965-n	*roa-jer:lemma	beurrée
07710616-n	*roa-jer:lemma	patate
07713895-n	*roa-jer:lemma	caboche
07714990-n	*roa-jer:lemma	brécolîn
07716504-n	*roa-jer:lemma	courge
07716504-n	*roa-jer:lemma	m'lon
07718472-n	*roa-jer:lemma	cocombre
07719058-n	*roa-jer:lemma	paithe dé tèrre
07719213-n	*roa-jer:lemma	aspèrge
07719839-n	*roa-jer:lemma	betterave
07723177-n	*roa-jer:lemma	châlote
07728585-n	*roa-jer:lemma	pais d'mai
07730406-n	*roa-jer:lemma	céléri
07734017-n	*roa-jer:lemma	tonmate
07736692-n	*roa-jer:lemma	bette
07738353-n	*roa-jer:lemma	p'liche
07739125-n	*roa-jer:lemma	pomme
07739506-n	*roa-jer:lemma	pomme douoche
07742012-n	*roa-jer:lemma	pomme suthe
07744430-n	*roa-jer:lemma	grouaîsile
07745466-n	*roa-jer:lemma	frambrouaise
07745940-n	*roa-jer:lemma	frâse
07751004-n	*roa-jer:lemma	pêche
07751451-n	*roa-jer:lemma	preune
07753592-n	*roa-jer:lemma	banane
07767847-n	*roa-jer:lemma	paithe
07771212-n	*roa-jer:lemma	nouoyi
07772788-n	*roa-jer:lemma	codrette
07787613-n	*roa-jer:lemma	chuchette
07788885-n	*roa-jer:lemma	crabe à co
07789063-n	*roa-jer:lemma	mouothue
07794063-n	*roa-jer:lemma	sardinne
07794159-n	*roa-jer:lemma	grosse chèrvette
07794159-n	*roa-jer:lemma	chèrvette
07794159-n	*roa-jer:lemma	p'tite chèrvette
07802152-n	*roa-jer:lemma	coue
07811416-n	*roa-jer:lemma	hèrbe
07813107-n	*roa-jer:lemma	sé
07814007-n	*roa-jer:lemma	toute-êpice
07814203-n	*roa-jer:lemma	cannelle
07815424-n	*roa-jer:lemma	muscade
07818995-n	*roa-jer:lemma	marjolaine
07819480-n	*roa-jer:lemma	moutarde
07828807-n	*roa-jer:lemma	vanille
07847047-n	*roa-jer:lemma	lait d'beurre
07847198-n	*roa-jer:lemma	crème
07848338-n	*roa-jer:lemma	beurre
07860208-n	*roa-jer:lemma	m'lasse
07860805-n	*roa-jer:lemma	farce
07881800-n	*roa-jer:lemma	bouaisson
07886849-n	*roa-jer:lemma	biéthe
07905038-n	*roa-jer:lemma	rhunme
07907943-n	*roa-jer:lemma	litcheu
07908411-n	*roa-jer:lemma	absînthe
07929351-n	*roa-jer:lemma	grainelle dé café
07966140-n	*roa-jer:lemma	sociêté
07974025-n	*roa-jer:lemma	clâsse
07976936-n	*roa-jer:lemma	pathe
07985223-n	*roa-jer:lemma	pathe
07997703-n	*roa-jer:lemma	clâsse
08008017-n	*roa-jer:lemma	patchet
08051946-n	*roa-jer:lemma	cour
08102402-n	*roa-jer:lemma	généalogie
08149781-n	*roa-jer:lemma	secte
08163273-n	*roa-jer:lemma	législatuthe
08166552-n	*roa-jer:lemma	nâtion
08178741-n	*roa-jer:lemma	populâtion
08191701-n	*roa-jer:lemma	marinne
08209687-n	*roa-jer:lemma	police
08238463-n	*roa-jer:lemma	clâsse
08276720-n	*roa-jer:lemma	êcole
08293336-n	*roa-jer:lemma	fliotte
08307589-n	*roa-jer:lemma	rêunion
08329453-n	*roa-jer:lemma	cour
08389572-n	*roa-jer:lemma	batt'tie
08390511-n	*roa-jer:lemma	milice
08400331-n	*roa-jer:lemma	câlée
08400331-n	*roa-jer:lemma	nichie
08400331-n	*roa-jer:lemma	portée
08405603-n	*roa-jer:lemma	rouoyaume
08420278-n	*roa-jer:lemma	banque
08427629-n	*roa-jer:lemma	caravanne
08428485-n	*roa-jer:lemma	pathade
08433575-n	*roa-jer:lemma	colonne
08437515-n	*roa-jer:lemma	bouais'sie
08438533-n	*roa-jer:lemma	forêt
08475929-n	*roa-jer:lemma	Réformâtion
08504851-n	*roa-jer:lemma	lande
08508361-n	*roa-jer:lemma	r'source
08517676-n	*roa-jer:lemma	arrêt d'beusse
08568719-n	*roa-jer:lemma	lîngne
08591592-n	*roa-jer:lemma	partèrre d'hèrbe
08593924-n	*roa-jer:lemma	lîngne
08616050-n	*roa-jer:lemma	pâtuthe
08625462-n	*roa-jer:lemma	gauche
08626283-n	*roa-jer:lemma	meunicipalité
08639058-n	*roa-jer:lemma	caûchie
08754529-n	*roa-jer:lemma	Îles Vièrges
08754814-n	*roa-jer:lemma	Îles Vièrges Britanniques
08798382-n	*roa-jer:lemma	Tèrre Sainte
08824484-n	*roa-jer:lemma	Nouvieau Brunswick
08829071-n	*roa-jer:lemma	Tchubec
08833130-n	*roa-jer:lemma	Nouvelle Galles du Sud
08844108-n	*roa-jer:lemma	Nouvelle Calédonie
08850450-n	*roa-jer:lemma	Bruxelles
08860123-n	*roa-jer:lemma	Rouoyaume Unni
08871007-n	*roa-jer:lemma	Angliétèrre
08940517-n	*roa-jer:lemma	Atchitaine
08944561-n	*roa-jer:lemma	Nouormandie
08972521-n	*roa-jer:lemma	Nouvelle Zélande
08997310-n	*roa-jer:lemma	Sîngapour
09028062-n	*roa-jer:lemma	Catalongne
09044190-n	*roa-jer:lemma	Émithaux Arabes Unnis
09044862-n	*roa-jer:lemma	Êtats Unnis d'Améthique
09048880-n	*roa-jer:lemma	Nouvelle Angliétèrre
09091909-n	*roa-jer:lemma	Nouvelle Orléans
09195615-n	*roa-jer:lemma	Améthique
09199101-n	*roa-jer:lemma	freunmionniéthe
09202405-n	*roa-jer:lemma	Mé Arabe
09213254-n	*roa-jer:lemma	Mé Baltique
09215664-n	*roa-jer:lemma	baie
09217230-n	*roa-jer:lemma	grève
09218159-n	*roa-jer:lemma	rueûque
09222742-n	*roa-jer:lemma	Néthe Forêt
09223325-n	*roa-jer:lemma	Néthe Mé
09251407-n	*roa-jer:lemma	conmète
09252970-n	*roa-jer:lemma	constellâtion
09260218-n	*roa-jer:lemma	crôte
09262955-n	*roa-jer:lemma	crache
09263619-n	*roa-jer:lemma	Mé Morte
09284589-n	*roa-jer:lemma	fossile
09308572-n	*roa-jer:lemma	montangne dé gliaiche
09315455-n	*roa-jer:lemma	Mé Ionienne
09315624-n	*roa-jer:lemma	Mé Irlandaise
09326662-n	*roa-jer:lemma	butchiéthe
09334396-n	*roa-jer:lemma	tèrre
09335240-n	*roa-jer:lemma	tèrre
09350045-n	*roa-jer:lemma	Méditerrannée
09357346-n	*roa-jer:lemma	taupinniéthe
09358751-n	*roa-jer:lemma	lande
09359803-n	*roa-jer:lemma	montangne
09374036-n	*roa-jer:lemma	Mé du Nord
09394007-n	*roa-jer:lemma	plianète
09395763-n	*roa-jer:lemma	Pouochinniéthe
09397391-n	*roa-jer:lemma	mathe
09399592-n	*roa-jer:lemma	capée
09402944-n	*roa-jer:lemma	mouoilliéthe
09406551-n	*roa-jer:lemma	Rouoge Mé
09411430-n	*roa-jer:lemma	riviéthe
09416076-n	*roa-jer:lemma	pièrre
09421799-n	*roa-jer:lemma	banc d'sablion
09426788-n	*roa-jer:lemma	mé
09428293-n	*roa-jer:lemma	côte
09432430-n	*roa-jer:lemma	cruque
09435965-n	*roa-jer:lemma	Cannitchule
09437241-n	*roa-jer:lemma	tranche
09444100-n	*roa-jer:lemma	êtaile
09457020-n	*roa-jer:lemma	Riviéthe dé Londres
09468604-n	*roa-jer:lemma	vallée
09472597-n	*roa-jer:lemma	montangne dé feu
09472597-n	*roa-jer:lemma	montangne brûlante
09505418-n	*roa-jer:lemma	dgieu
09536789-n	*roa-jer:lemma	Trinn'té
09540430-n	*roa-jer:lemma	fée
09545976-n	*roa-jer:lemma	vîsion
09545976-n	*roa-jer:lemma	êpitafl'ye
09586743-n	*roa-jer:lemma	Êve
09713260-n	*roa-jer:lemma	Nouormand
09823502-n	*roa-jer:lemma	tante
09833651-n	*roa-jer:lemma	boulandgi
09837824-n	*roa-jer:lemma	bantchi
09838895-n	*roa-jer:lemma	barbyi
09843309-n	*roa-jer:lemma	bâronne
09859152-n	*roa-jer:lemma	forgeux
09872066-n	*roa-jer:lemma	braidgeux
09874725-n	*roa-jer:lemma	mathiée
09874725-n	*roa-jer:lemma	mathié
09874862-n	*roa-jer:lemma	fil'ye d'honneu
09896685-n	*roa-jer:lemma	tchèrpentchi
09935793-n	*roa-jer:lemma	collaborateur
09963320-n	*roa-jer:lemma	tchuîsinnyi
09963320-n	*roa-jer:lemma	couque
09992837-n	*roa-jer:lemma	fil'ye
09993040-n	*roa-jer:lemma	belle-fil'ye
10028289-n	*roa-jer:lemma	douaithiéthe
10033412-n	*roa-jer:lemma	couôtuthiéthe
10037385-n	*roa-jer:lemma	bouaissonneux
10037385-n	*roa-jer:lemma	ivrouongne
10037385-n	*roa-jer:lemma	soûlard
10038409-n	*roa-jer:lemma	duchêsse
10051683-n	*roa-jer:lemma	brodeuse
10080869-n	*roa-jer:lemma	péthe
10084295-n	*roa-jer:lemma	hardelle
10105462-n	*roa-jer:lemma	dîs'resse
10111144-n	*roa-jer:lemma	franc-machon
10134552-n	*roa-jer:lemma	filieuthe
10134870-n	*roa-jer:lemma	mârraine
10139347-n	*roa-jer:lemma	conméthe
10141732-n	*roa-jer:lemma	p'tite-fil'ye
10142747-n	*roa-jer:lemma	manman
10142747-n	*roa-jer:lemma	grand-méthe
10145239-n	*roa-jer:lemma	grand'tante
10147710-n	*roa-jer:lemma	êpicyi
