# Wiktionary	jpn	http://wiktionary.org/	CC BY-SA
00175300-a	jpn:lemma	超音
00175887-a	jpn:lemma	超音速
00176150-a	jpn:lemma	愛でたい
00176387-a	jpn:lemma	有望
00176387-a	jpn:lemma	有為
00178126-a	jpn:lemma	不祥
00178126-a	jpn:lemma	不吉
00186616-a	jpn:lemma	目が覚めて
00189017-a	jpn:lemma	眠い
00189017-a	jpn:lemma	眠たい
00196934-a	jpn:lemma	心強い
00197576-a	jpn:lemma	後舌
00197891-a	jpn:lemma	後ろの
00197891-a	jpn:lemma	後方の
00203237-a	jpn:lemma	前
00203237-a	jpn:lemma	前方
00210446-a	jpn:lemma	無毛
00210848-a	jpn:lemma	禿げ
00217728-a	jpn:lemma	美しい
00217728-a	jpn:lemma	綺麗
00217728-a	jpn:lemma	きれい
00217728-a	jpn:lemma	素敵
00218950-a	jpn:lemma	ハンサム
00219389-a	jpn:lemma	見事
00219389-a	jpn:lemma	素敵
00220082-a	jpn:lemma	きれい
00220082-a	jpn:lemma	プリティ
00220082-a	jpn:lemma	可愛い
00220956-a	jpn:lemma	醜い
00220956-a	jpn:lemma	見苦しい
00220956-a	jpn:lemma	格好悪い
00221627-a	jpn:lemma	グロテスク
00221627-a	jpn:lemma	グロ
00227507-a	jpn:lemma	最高
00227507-a	jpn:lemma	最もよい
00227507-a	jpn:lemma	最良
00227507-a	jpn:lemma	一番
00227507-a	jpn:lemma	ベスト
00229630-a	jpn:lemma	最悪
00229630-a	jpn:lemma	最低
00230335-a	jpn:lemma	もっといい
00230335-a	jpn:lemma	より良い
00231252-a	jpn:lemma	さらに。。。悪い
00231252-a	jpn:lemma	もっと悪い
00231252-a	jpn:lemma	いっそう悪い
00231252-a	jpn:lemma	より悪い
00237788-a	jpn:lemma	双方
00241079-a	jpn:lemma	モノ
00243180-a	jpn:lemma	白人の
00243606-a	jpn:lemma	金髪
00244054-a	jpn:lemma	色白
00244958-a	jpn:lemma	日焼け
00247439-a	jpn:lemma	流血の
00248560-a	jpn:lemma	深紅色
00249721-a	jpn:lemma	勇敢
00249721-a	jpn:lemma	大胆
00262792-a	jpn:lemma	勇敢
00262792-a	jpn:lemma	勇気
00262792-a	jpn:lemma	勇猛
00263840-a	jpn:lemma	勇ましい
00263840-a	jpn:lemma	勇敢な
00264570-a	jpn:lemma	勇敢
00264570-a	jpn:lemma	勇ましい
00264776-a	jpn:lemma	へたれ
00269989-a	jpn:lemma	明るい
00273082-a	jpn:lemma	暗い
00275290-a	jpn:lemma	薄暗い
00275290-a	jpn:lemma	ほの暗い
00278551-a	jpn:lemma	明るい
00281657-a	jpn:lemma	艶やか
00283327-a	jpn:lemma	銀色
00291665-a	jpn:lemma	姉妹
00292448-a	jpn:lemma	一卵性
00292937-a	jpn:lemma	忙しい
00292937-a	jpn:lemma	使用中
00294579-a	jpn:lemma	ナマケモノ
00294579-a	jpn:lemma	怠惰
00294579-a	jpn:lemma	ぐうたら
00301589-a	jpn:lemma	数えられる
00301951-a	jpn:lemma	無数
00325281-a	jpn:lemma	慎重
00327031-a	jpn:lemma	細胞の
00328017-a	jpn:lemma	多細胞
00336831-a	jpn:lemma	確か
00336831-a	jpn:lemma	一定
00336831-a	jpn:lemma	定か
00336831-a	jpn:lemma	特定
00338817-a	jpn:lemma	確信
00339742-a	jpn:lemma	自信
00339941-a	jpn:lemma	弱気
00340239-a	jpn:lemma	確か
00343015-a	jpn:lemma	不可避
00343015-a	jpn:lemma	避けることのできない
00349894-a	jpn:lemma	最終的
00349894-a	jpn:lemma	最後の
00369941-a	jpn:lemma	金色
00370869-a	jpn:lemma	青い
00370869-a	jpn:lemma	青
00371163-a	jpn:lemma	青緑
00372111-a	jpn:lemma	茶色い
00372111-a	jpn:lemma	褐色
00373621-a	jpn:lemma	珊瑚色の
00375969-a	jpn:lemma	緑の
00375969-a	jpn:lemma	緑色の
00375969-a	jpn:lemma	青い
00375969-a	jpn:lemma	青の
00378892-a	jpn:lemma	オレンジ色
00378892-a	jpn:lemma	橙色
00379595-a	jpn:lemma	ピンク
00379595-a	jpn:lemma	桃色
00380312-a	jpn:lemma	紫色
00380312-a	jpn:lemma	紫
00380312-a	jpn:lemma	パープル
00381097-a	jpn:lemma	緋色
00385756-a	jpn:lemma	黄色い
00389310-a	jpn:lemma	灰色
00389310-a	jpn:lemma	鼠色
00392460-a	jpn:lemma	白っぽい
00392812-a	jpn:lemma	黒い
00392812-a	jpn:lemma	黒色
00393105-a	jpn:lemma	白い
00393105-a	jpn:lemma	白色
00395626-a	jpn:lemma	赤い
00398373-a	jpn:lemma	インジゴ
00398373-a	jpn:lemma	藍色
00401125-a	jpn:lemma	三色
00405879-a	jpn:lemma	青ざめた
00407420-a	jpn:lemma	派手
00407420-a	jpn:lemma	けばけばしい
00407420-a	jpn:lemma	どぎつい
00407420-a	jpn:lemma	あくどい
00409440-a	jpn:lemma	暗い
00409440-a	jpn:lemma	濃い
00412788-a	jpn:lemma	野蛮
00413622-a	jpn:lemma	古典的
00413861-a	jpn:lemma	グレコローマン
00417413-a	jpn:lemma	綺麗な
00417413-a	jpn:lemma	清潔
00419289-a	jpn:lemma	汚い
00426907-a	jpn:lemma	放射性
00430041-a	jpn:lemma	鮮烈
00430041-a	jpn:lemma	鮮明
00430041-a	jpn:lemma	鮮やか
00431004-a	jpn:lemma	漠然
00431774-a	jpn:lemma	透明
00432626-a	jpn:lemma	半透明
00432861-a	jpn:lemma	晴れる
00432861-a	jpn:lemma	曇り
00433115-a	jpn:lemma	不透明
00438707-a	jpn:lemma	賢い
00438707-a	jpn:lemma	利口
00438707-a	jpn:lemma	頭がいい
00440579-a	jpn:lemma	鈍い
00442361-a	jpn:lemma	遠い
00442361-a	jpn:lemma	遥か
00442917-a	jpn:lemma	遠い
00442917-a	jpn:lemma	遠隔
00442917-a	jpn:lemma	辺鄙
00443075-a	jpn:lemma	遠い
00443075-a	jpn:lemma	遠隔
00443075-a	jpn:lemma	辺鄙
00443075-a	jpn:lemma	遥か
00444519-a	jpn:lemma	近い
00457998-a	jpn:lemma	裸の
00457998-a	jpn:lemma	裸
00461195-a	jpn:lemma	静か
00461195-a	jpn:lemma	平静
00461311-a	jpn:lemma	曇り
00461609-a	jpn:lemma	霞み
00465943-a	jpn:lemma	折り畳
00471072-a	jpn:lemma	未出版
00472992-a	jpn:lemma	可燃性の
00473658-a	jpn:lemma	引火性の
00473658-a	jpn:lemma	可燃
00473658-a	jpn:lemma	可燃性
00474227-a	jpn:lemma	耐火性の
00476249-a	jpn:lemma	広い
00476249-a	jpn:lemma	広々とした
00476249-a	jpn:lemma	広々
00476819-a	jpn:lemma	快適
00477284-a	jpn:lemma	居心地のいい
00486990-a	jpn:lemma	頻繁
00488857-a	jpn:lemma	珍しい
00489108-a	jpn:lemma	通常
00489108-a	jpn:lemma	いつもの
00489768-a	jpn:lemma	慢性的
00493460-a	jpn:lemma	個々
00494622-a	jpn:lemma	単数の
00503982-a	jpn:lemma	比較
00510348-a	jpn:lemma	有能
00510348-a	jpn:lemma	腕利き
00515380-a	jpn:lemma	まる
00515380-a	jpn:lemma	たっぷり
00515380-a	jpn:lemma	全部
00523978-a	jpn:lemma	不完全
00525453-a	jpn:lemma	包括的
00529657-a	jpn:lemma	穏やか
00529657-a	jpn:lemma	静か
00534250-a	jpn:lemma	朦朧
00534250-a	jpn:lemma	不明瞭
00535452-a	jpn:lemma	凹面
00537339-a	jpn:lemma	凸面
00547641-a	jpn:lemma	ぶっきらぼうな
00549236-a	jpn:lemma	冗長
00561896-a	jpn:lemma	同一
00571643-a	jpn:lemma	無意識
00573093-a	jpn:lemma	潜在意識
00581401-a	jpn:lemma	見えない
00587890-a	jpn:lemma	否定
00587890-a	jpn:lemma	否定的な
00589448-a	jpn:lemma	独り善がり
00589448-a	jpn:lemma	自己満足
00593374-a	jpn:lemma	散発的
00596511-a	jpn:lemma	連続
00604617-a	jpn:lemma	便利
00608791-a	jpn:lemma	奇妙
00610532-a	jpn:lemma	核
00610532-a	jpn:lemma	原子
00616822-a	jpn:lemma	茹でる
00617422-a	jpn:lemma	あげる
00617422-a	jpn:lemma	フライ
00618377-a	jpn:lemma	あぶり焼き
00618377-a	jpn:lemma	焼いた
00618377-a	jpn:lemma	あぶった
00618377-a	jpn:lemma	ロースト
00618377-a	jpn:lemma	炒った
00618377-a	jpn:lemma	煎った
00618377-a	jpn:lemma	焙焼
00618752-a	jpn:lemma	半熟
00621207-a	jpn:lemma	不正直
00625055-a	jpn:lemma	大量
00625393-a	jpn:lemma	物質的
00625393-a	jpn:lemma	現実
00631391-a	jpn:lemma	正しい
00631391-a	jpn:lemma	正解
00631798-a	jpn:lemma	正確
00631798-a	jpn:lemma	精密
00631798-a	jpn:lemma	詳しい
00632438-a	jpn:lemma	間違う
00632438-a	jpn:lemma	誤る
00632438-a	jpn:lemma	違う
00639842-a	jpn:lemma	丁寧
00640660-a	jpn:lemma	素っ気ない
00640660-a	jpn:lemma	ぶっきら棒
00640660-a	jpn:lemma	無礼
00641944-a	jpn:lemma	無礼
00641944-a	jpn:lemma	失礼
00642379-a	jpn:lemma	丁寧
00642379-a	jpn:lemma	礼儀正しい
00645493-a	jpn:lemma	信じる
00657198-a	jpn:lemma	三次元
00657198-a	jpn:lemma	スリーディー
00658942-a	jpn:lemma	二次元
00664449-a	jpn:lemma	好奇心
00664449-a	jpn:lemma	知る
00668366-a	jpn:lemma	最新
00669021-a	jpn:lemma	廃れる
00669942-a	jpn:lemma	糞
00669942-a	jpn:lemma	くそいまいましい
00669942-a	jpn:lemma	罰当たり
00669942-a	jpn:lemma	忌まわしい
00676555-a	jpn:lemma	環式の
00676999-a	jpn:lemma	複素環式
00677448-a	jpn:lemma	脂肪族の
00678221-a	jpn:lemma	二年間続く
00678221-a	jpn:lemma	二年生の
00678473-a	jpn:lemma	多年生の
00681930-a	jpn:lemma	聴覚障害者
00681930-a	jpn:lemma	耳の聞こえない
00681930-a	jpn:lemma	聾
00681930-a	jpn:lemma	聾者
00682662-a	jpn:lemma	音痴
00690058-a	jpn:lemma	深い
00691696-a	jpn:lemma	浅い
00693356-a	jpn:lemma	浅い
00693961-a	jpn:lemma	デ・ジュリ
00693961-a	jpn:lemma	法律上
00698088-a	jpn:lemma	不明
00703109-a	jpn:lemma	落胆した
00703109-a	jpn:lemma	失意の
00703109-a	jpn:lemma	消然
00704360-a	jpn:lemma	寂しい
00709215-a	jpn:lemma	壊れやすい
00709215-a	jpn:lemma	脆い
00709215-a	jpn:lemma	脆弱
00711308-a	jpn:lemma	厳しい
00713558-a	jpn:lemma	緊急
00713558-a	jpn:lemma	急を要する
00715140-a	jpn:lemma	民主的な
00716370-a	jpn:lemma	人気
00716370-a	jpn:lemma	受けのよい
00718924-a	jpn:lemma	恣意
00719328-a	jpn:lemma	絶対
00719328-a	jpn:lemma	絶対的
00727564-a	jpn:lemma	独立
00732318-a	jpn:lemma	記述的な
00732960-a	jpn:lemma	望ましい
00744916-a	jpn:lemma	難しい
00744916-a	jpn:lemma	困難
00748795-a	jpn:lemma	厄介
00748795-a	jpn:lemma	迷惑
00748795-a	jpn:lemma	面倒
00749230-a	jpn:lemma	簡単
00749230-a	jpn:lemma	易い
00749230-a	jpn:lemma	容易
00751099-a	jpn:lemma	ユーザーフレンドリー
00751099-a	jpn:lemma	使用者の使いやすい
00751170-a	jpn:lemma	趾行の
00752847-a	jpn:lemma	馬鹿らしい
00754682-a	jpn:lemma	勤勉
00757236-a	jpn:lemma	飽和した
00757923-a	jpn:lemma	飽和した
00758290-a	jpn:lemma	不飽和
00760916-a	jpn:lemma	直接
00766102-a	jpn:lemma	実直な
00791227-a	jpn:lemma	支配的
00793426-a	jpn:lemma	準
00793426-a	jpn:lemma	副
00797299-a	jpn:lemma	酔っ払い
00797299-a	jpn:lemma	酔い
00797299-a	jpn:lemma	酔っぱらった
00800248-a	jpn:lemma	鈍い
00800464-a	jpn:lemma	鈍い
00812952-a	jpn:lemma	早い
00823350-a	jpn:lemma	東部
00823832-a	jpn:lemma	東
00823832-a	jpn:lemma	東方
00824321-a	jpn:lemma	西
00824631-a	jpn:lemma	西
00824631-a	jpn:lemma	西方
00836544-a	jpn:lemma	苦しい
00836544-a	jpn:lemma	難儀
00842041-a	jpn:lemma	強調
00844719-a	jpn:lemma	柔軟な
00849357-a	jpn:lemma	優雅
00849357-a	jpn:lemma	立派
00849357-a	jpn:lemma	高雅
00849357-a	jpn:lemma	典雅
00851744-a	jpn:lemma	適格
00853776-a	jpn:lemma	感情的
00863361-a	jpn:lemma	法医学
00863555-a	jpn:lemma	実務経験のある
00863555-a	jpn:lemma	経験豊かな
00866894-a	jpn:lemma	心強い
00873603-a	jpn:lemma	精力的
00873603-a	jpn:lemma	エネルギッシュ
00876204-a	jpn:lemma	気だるい
00876204-a	jpn:lemma	弱々しい
00876204-a	jpn:lemma	物憂い
00876465-a	jpn:lemma	物憂げ
00886253-a	jpn:lemma	熱心
00889831-a	jpn:lemma	等しい
00889831-a	jpn:lemma	同じ
00894627-a	jpn:lemma	常識のある
00895442-a	jpn:lemma	あいまいな
00898963-a	jpn:lemma	秘儀の
00898963-a	jpn:lemma	奥義の
00900071-a	jpn:lemma	神秘的
00900071-a	jpn:lemma	ミステリアス
00900071-a	jpn:lemma	不思議
00900616-a	jpn:lemma	肝心
00902157-a	jpn:lemma	事実上の
00905181-a	jpn:lemma	かわいそう
00905181-a	jpn:lemma	哀れ
00905181-a	jpn:lemma	痛ましい
00907243-a	jpn:lemma	軽蔑的な
00907243-a	jpn:lemma	侮蔑的
00907243-a	jpn:lemma	侮辱的
00910101-a	jpn:lemma	平ら
00913551-a	jpn:lemma	常緑
00933154-a	jpn:lemma	高い
00935500-a	jpn:lemma	経験豊か
00936740-a	jpn:lemma	経験のない
00939105-a	jpn:lemma	説明
00941485-a	jpn:lemma	暗黙
00944111-a	jpn:lemma	言い知れぬ
00944111-a	jpn:lemma	口では言えない
00951831-a	jpn:lemma	内部
00954233-a	jpn:lemma	一つ目
00957176-a	jpn:lemma	不公平
00958151-a	jpn:lemma	公正
00961392-a	jpn:lemma	忠実
00961392-a	jpn:lemma	忠誠
00963283-a	jpn:lemma	謀叛
00963283-a	jpn:lemma	反逆
00964303-a	jpn:lemma	常識はずれ
00968010-a	jpn:lemma	非凡
00968010-a	jpn:lemma	希有
00968010-a	jpn:lemma	奇妙
00968010-a	jpn:lemma	風変わり
00968010-a	jpn:lemma	変
00968522-a	jpn:lemma	不気味
00970610-a	jpn:lemma	通常
00974159-a	jpn:lemma	昔風
00974159-a	jpn:lemma	旧弊
00974159-a	jpn:lemma	古臭い
00975487-a	jpn:lemma	スマート
00976508-a	jpn:lemma	速い
00976508-a	jpn:lemma	はやい
00979031-a	jpn:lemma	即席の
00979031-a	jpn:lemma	インスタントの
00979366-a	jpn:lemma	速い
00979366-a	jpn:lemma	早い
00979697-a	jpn:lemma	速い
00979697-a	jpn:lemma	急
00979697-a	jpn:lemma	迅速
00980527-a	jpn:lemma	遅い
00980527-a	jpn:lemma	ゆっくり
00980527-a	jpn:lemma	鈍足
00984624-a	jpn:lemma	やかましい
00984624-a	jpn:lemma	小うるさい
00987180-a	jpn:lemma	肥満
00990855-a	jpn:lemma	ほっそり
00991838-a	jpn:lemma	太る
00991838-a	jpn:lemma	肥満
00992955-a	jpn:lemma	無脂肪
01008439-a	jpn:lemma	有限な
01008439-a	jpn:lemma	有限の
01010271-a	jpn:lemma	最後
01010271-a	jpn:lemma	最終的
01010271-a	jpn:lemma	終わり
01010862-a	jpn:lemma	第一
01010862-a	jpn:lemma	最初
01010862-a	jpn:lemma	初めて
01010862-a	jpn:lemma	初
01010862-a	jpn:lemma	一番目
01012503-a	jpn:lemma	本来
01012990-a	jpn:lemma	最重要な
01015392-a	jpn:lemma	最後から二番目
01016436-a	jpn:lemma	第二
01016436-a	jpn:lemma	二番目
01018788-a	jpn:lemma	足の不自由
01018788-a	jpn:lemma	足の悪い
01020885-a	jpn:lemma	適切
01020885-a	jpn:lemma	相応しい
01022367-a	jpn:lemma	曲げやすい
01022367-a	jpn:lemma	しなやか
01023706-a	jpn:lemma	硬い
01030022-a	jpn:lemma	巻き毛
01034457-a	jpn:lemma	外国
01037148-a	jpn:lemma	土着
01041916-a	jpn:lemma	正式
01041916-a	jpn:lemma	公式
01043924-a	jpn:lemma	固い
01044240-a	jpn:lemma	非公式
01045963-a	jpn:lemma	口語
01047561-a	jpn:lemma	後者
01048406-a	jpn:lemma	幸運
01048406-a	jpn:lemma	運のよい
01049210-a	jpn:lemma	運の良い
01050603-a	jpn:lemma	家のない
01050603-a	jpn:lemma	ホームレス
01050890-a	jpn:lemma	哀れ
01050890-a	jpn:lemma	かわいそう
01052248-a	jpn:lemma	甘い香りのする
01052611-a	jpn:lemma	芳しい
01052611-a	jpn:lemma	香しい
01053144-a	jpn:lemma	臭い
01053634-a	jpn:lemma	臭い
01053634-a	jpn:lemma	くさい
01059711-a	jpn:lemma	しっかりした
01061489-a	jpn:lemma	自由
01062393-a	jpn:lemma	独立
01062393-a	jpn:lemma	自立
01062393-a	jpn:lemma	自治
01067694-a	jpn:lemma	新鮮
01068726-a	jpn:lemma	古い
01070088-a	jpn:lemma	かびる
01073094-a	jpn:lemma	漬けた
01073435-a	jpn:lemma	燻製
01073822-a	jpn:lemma	塩っぱい
01073822-a	jpn:lemma	塩辛い
01074650-a	jpn:lemma	気さく
01074650-a	jpn:lemma	友好的
01082714-a	jpn:lemma	不成功
01083157-a	jpn:lemma	一杯
01083157-a	jpn:lemma	満々
01086545-a	jpn:lemma	空
01086545-a	jpn:lemma	空っぽ
01087093-a	jpn:lemma	空
01087093-a	jpn:lemma	からの
01089369-a	jpn:lemma	パートタイム
01090308-a	jpn:lemma	機能的
01090308-a	jpn:lemma	便利
01090820-a	jpn:lemma	役に立つ
01091728-a	jpn:lemma	機能
01101391-a	jpn:lemma	一般
01101391-a	jpn:lemma	全般
01101391-a	jpn:lemma	普通
01102058-a	jpn:lemma	汎用
01106405-a	jpn:lemma	現地
01111016-a	jpn:lemma	気の大きい
01112573-a	jpn:lemma	けち
01112573-a	jpn:lemma	吝嗇
01112573-a	jpn:lemma	けちくさい
01115349-a	jpn:lemma	本物
01115635-a	jpn:lemma	本物
01115635-a	jpn:lemma	真正
01117477-a	jpn:lemma	偽の
01117477-a	jpn:lemma	虚偽
01117477-a	jpn:lemma	いんちきの
01119192-a	jpn:lemma	多才
01123148-a	jpn:lemma	良い
01123148-a	jpn:lemma	いい
01123148-a	jpn:lemma	善意
01126841-a	jpn:lemma	可憐
01127782-a	jpn:lemma	くだらない
01128406-a	jpn:lemma	わんぱく
01128406-a	jpn:lemma	いたずら
01128406-a	jpn:lemma	やんちゃ
01128406-a	jpn:lemma	行儀が悪い
01129185-a	jpn:lemma	厳しい
01129977-a	jpn:lemma	良い
01129977-a	jpn:lemma	いい
01131803-a	jpn:lemma	悪い
01133017-a	jpn:lemma	卑劣
01135914-a	jpn:lemma	怒りっぽい
01143279-a	jpn:lemma	突然
01146493-a	jpn:lemma	有難い
01147433-a	jpn:lemma	半数体の
01147622-a	jpn:lemma	二倍体
01148283-a	jpn:lemma	幸せ
01148283-a	jpn:lemma	幸福
01150915-a	jpn:lemma	硬い
01151335-a	jpn:lemma	アルデンテ
01152746-a	jpn:lemma	柔らかい
01154030-a	jpn:lemma	ふかふか
01154030-a	jpn:lemma	ふわふわ
01158020-a	jpn:lemma	無情
01158974-a	jpn:lemma	強い
01159655-a	jpn:lemma	無害な
01160031-a	jpn:lemma	有害
01170243-a	jpn:lemma	健康
01170243-a	jpn:lemma	達者
01183892-a	jpn:lemma	双頭
01184932-a	jpn:lemma	重い
01186408-a	jpn:lemma	軽い
01199751-a	jpn:lemma	均質
01199751-a	jpn:lemma	同質
01200095-a	jpn:lemma	普遍な
01200095-a	jpn:lemma	統一された
01201100-a	jpn:lemma	異性
01201422-a	jpn:lemma	同性愛者
01201937-a	jpn:lemma	同性愛
01201937-a	jpn:lemma	ゲイ
01201937-a	jpn:lemma	オカマ
01202212-a	jpn:lemma	レズ
01202212-a	jpn:lemma	レズビアン
01202634-a	jpn:lemma	性同一性障害
01202634-a	jpn:lemma	性別移行
01202634-a	jpn:lemma	性転換
01203147-a	jpn:lemma	両性愛
01203147-a	jpn:lemma	バイセクシュアル
01208571-a	jpn:lemma	ハイテク
01208738-a	jpn:lemma	高度
01208738-a	jpn:lemma	高尚
01210854-a	jpn:lemma	高い
01212469-a	jpn:lemma	低い
01214430-a	jpn:lemma	甲高い
01222360-a	jpn:lemma	正直
01222360-a	jpn:lemma	誠実
01224253-a	jpn:lemma	欺瞞的
01224253-a	jpn:lemma	紛らわしい
01232635-a	jpn:lemma	水平
01232635-a	jpn:lemma	横
01233347-a	jpn:lemma	垂直
01233347-a	jpn:lemma	縦
01233347-a	jpn:lemma	直立
01243373-a	jpn:lemma	敵対的
01247240-a	jpn:lemma	熱い
01250835-a	jpn:lemma	熱帯
01251128-a	jpn:lemma	冷たい
01251128-a	jpn:lemma	寒い
01252566-a	jpn:lemma	肌寒い
01252566-a	jpn:lemma	寒い
01257612-a	jpn:lemma	つれない
01257612-a	jpn:lemma	冷たい
01262284-a	jpn:lemma	人道主義的
01263013-a	jpn:lemma	残酷
01263013-a	jpn:lemma	酷い
01263013-a	jpn:lemma	惨い
01265308-a	jpn:lemma	おもしろい
01265308-a	jpn:lemma	可笑しい
01266092-a	jpn:lemma	風刺的な
01267076-a	jpn:lemma	剽軽
01269073-a	jpn:lemma	空腹
01269073-a	jpn:lemma	飢えた
01269073-a	jpn:lemma	お腹が空いている
01270004-a	jpn:lemma	喉が乾いた
01277426-a	jpn:lemma	主
01277426-a	jpn:lemma	主要
01278423-a	jpn:lemma	重い
01278423-a	jpn:lemma	重大
01278423-a	jpn:lemma	深刻
01280908-a	jpn:lemma	つまらない
01280908-a	jpn:lemma	些細な
01280908-a	jpn:lemma	些末の
01284212-a	jpn:lemma	劇的
01285376-a	jpn:lemma	素晴しい
01298239-a	jpn:lemma	官能的な
01308259-a	jpn:lemma	多読
01313649-a	jpn:lemma	さびしい
01313649-a	jpn:lemma	寂しい
01315339-a	jpn:lemma	旧姓
01315844-a	jpn:lemma	先天的
01318741-a	jpn:lemma	負傷
01320988-a	jpn:lemma	有罪
01322846-a	jpn:lemma	罰する
01333118-a	jpn:lemma	有理
01334398-a	jpn:lemma	聡明
01334398-a	jpn:lemma	賢い
01334398-a	jpn:lemma	利口
01334958-a	jpn:lemma	賢い
01334958-a	jpn:lemma	利口
01334958-a	jpn:lemma	頭がいい
01338116-a	jpn:lemma	故意
01338116-a	jpn:lemma	作為的
01343918-a	jpn:lemma	面白い
01344485-a	jpn:lemma	面白い
01344485-a	jpn:lemma	可笑しい
01345307-a	jpn:lemma	退屈
01345307-a	jpn:lemma	つまらない
01345307-a	jpn:lemma	うんざり
01361863-a	jpn:lemma	悲しい
01362273-a	jpn:lemma	ほろ苦い
01362684-a	jpn:lemma	憂鬱
01363153-a	jpn:lemma	悲惨
01363613-a	jpn:lemma	嬉しい
01363613-a	jpn:lemma	うれしい
01367651-a	jpn:lemma	陽気
01372049-a	jpn:lemma	親切
01372049-a	jpn:lemma	優しい
01373545-a	jpn:lemma	優しい
01373545-a	jpn:lemma	親切
01373545-a	jpn:lemma	心の優しい
01375831-a	jpn:lemma	有名
01375831-a	jpn:lemma	高名
01375831-a	jpn:lemma	名高い
01375831-a	jpn:lemma	祝われた
01376894-a	jpn:lemma	未知
01376894-a	jpn:lemma	不明
01376894-a	jpn:lemma	知らない
01382086-a	jpn:lemma	大きい
01384730-a	jpn:lemma	途方もない
01385255-a	jpn:lemma	巨大
01385255-a	jpn:lemma	莫大
01387149-a	jpn:lemma	壮麗
01391351-a	jpn:lemma	小さい
01392249-a	jpn:lemma	ちっぽけ
01398941-a	jpn:lemma	防水
01399235-a	jpn:lemma	水を通さない
01400562-a	jpn:lemma	合法
01400562-a	jpn:lemma	法に則った
01400961-a	jpn:lemma	司法
01401854-a	jpn:lemma	不法の
01401854-a	jpn:lemma	非合法の
01406263-a	jpn:lemma	養
01407267-a	jpn:lemma	正統
01409581-a	jpn:lemma	のように
01410606-a	jpn:lemma	似ている
01413247-a	jpn:lemma	きっと
01413247-a	jpn:lemma	おそらく
01415219-a	jpn:lemma	小規模
01415219-a	jpn:lemma	小型
01415605-a	jpn:lemma	無限
01415605-a	jpn:lemma	無制限
01417228-a	jpn:lemma	傍系親族の
01417228-a	jpn:lemma	傍系縁者の
01417790-a	jpn:lemma	非線形
01418789-a	jpn:lemma	逐語的
01421077-a	jpn:lemma	博識
01421602-a	jpn:lemma	読み書き
01426375-a	jpn:lemma	流行性
01429138-a	jpn:lemma	ラジコン
01429138-a	jpn:lemma	無線操縦
