# Wiktionary	ltg	http://wiktionary.org/	CC BY-SA
13911517-n	ltg:lemma	dūbs
13948026-n	ltg:lemma	stāte
13963192-n	ltg:lemma	dzeive
13969700-n	ltg:lemma	mīrs
13983515-n	ltg:lemma	timss
13983515-n	ltg:lemma	tymsums
13984944-n	ltg:lemma	susātivs
13987423-n	ltg:lemma	laime
13999206-n	ltg:lemma	navaļa
13999206-n	ltg:lemma	vaņgeiba
14024882-n	ltg:lemma	mīgs
14038264-n	ltg:lemma	rūja
14070360-n	ltg:lemma	vaideiba
14070360-n	ltg:lemma	naveseleiba
14070360-n	ltg:lemma	lyga
14322699-n	ltg:lemma	suope
14359459-n	ltg:lemma	klikss
14363483-n	ltg:lemma	rāna
14363483-n	ltg:lemma	ciertums
14436875-n	ltg:lemma	gūds
14437386-n	ltg:lemma	slave
14476290-n	ltg:lemma	vuorgi
14562960-n	ltg:lemma	kaiki
14635722-n	ltg:lemma	vars
14638799-n	ltg:lemma	zalts
14654954-n	ltg:lemma	sudobrys
14688500-n	ltg:lemma	ruda
14698884-n	ltg:lemma	žvyrs
14769160-n	ltg:lemma	palni
14792703-n	ltg:lemma	cukrys
14834132-n	ltg:lemma	rosa
14841267-n	ltg:lemma	gaiss
14842847-n	ltg:lemma	guņs
14855724-n	ltg:lemma	slapīņs
14869829-n	ltg:lemma	lyns
14894880-n	ltg:lemma	dzyntars
14911704-n	ltg:lemma	daguts
14915184-n	ltg:lemma	lads
15019030-n	ltg:lemma	smiļkts
15055181-n	ltg:lemma	suts
15098161-n	ltg:lemma	kūks
15098161-n	ltg:lemma	kūkna
15101854-n	ltg:lemma	goldskaļs
15136147-n	ltg:lemma	nedeļa
15155220-n	ltg:lemma	dīna
15163797-n	ltg:lemma	svātdīne
15164570-n	ltg:lemma	sastdīne
15165289-n	ltg:lemma	reits
15166462-n	ltg:lemma	vokors
15167027-n	ltg:lemma	nakts
15169421-n	ltg:lemma	mikrieslis
15170504-n	ltg:lemma	nedeļgols
15201505-n	ltg:lemma	gods
15207556-n	ltg:lemma	pylnats
15236859-n	ltg:lemma	rudiņs
15237250-n	ltg:lemma	vosora
15237782-n	ltg:lemma	zīma
15244650-n	ltg:lemma	šaļts
15244650-n	ltg:lemma	šaļteņa
15244650-n	ltg:lemma	strēče
15244650-n	ltg:lemma	olpa
15266911-n	ltg:lemma	beigys
15266911-n	ltg:lemma	gols
15266911-n	ltg:lemma	pabeigys
00048739-r	ltg:lemma	tiuleņ
00048739-r	ltg:lemma	tiuļ
00073033-r	ltg:lemma	kuoni
00073033-r	ltg:lemma	gondreiž
00117903-r	ltg:lemma	tod
00117903-r	ltg:lemma	tūlaik
00166608-r	ltg:lemma	paslapyn
00166608-r	ltg:lemma	paslapši
00004819-v	ltg:lemma	škauduot
00005526-v	ltg:lemma	eļsinēt
00007012-v	ltg:lemma	pyust
00014742-v	ltg:lemma	gulēt
00037298-v	ltg:lemma	skust
00037298-v	ltg:lemma	škiut
00050652-v	ltg:lemma	maukt
00050652-v	ltg:lemma	viļkt
00066191-v	ltg:lemma	rauduot
00072012-v	ltg:lemma	meizt
00072012-v	ltg:lemma	slapynuotīs
00072012-v	ltg:lemma	atvari
00076400-v	ltg:lemma	vemt
00101956-v	ltg:lemma	spjauti
00209837-v	ltg:lemma	pyut
00209837-v	ltg:lemma	trupēt
00256507-v	ltg:lemma	tyukšt
00319886-v	ltg:lemma	cept
00325328-v	ltg:lemma	cept
00331082-v	ltg:lemma	malt
00354845-v	ltg:lemma	miert
00354845-v	ltg:lemma	nūmiert
00358431-v	ltg:lemma	gaist
00360501-v	ltg:lemma	sleikt
00374668-v	ltg:lemma	aizvirt
00406243-v	ltg:lemma	gatavēt
00406243-v	ltg:lemma	rūst
00406243-v	ltg:lemma	taiseit
00444629-v	ltg:lemma	laistīs
00444629-v	ltg:lemma	laydinuot
00628491-v	ltg:lemma	guoduot
00628491-v	ltg:lemma	dūmuot
00753881-v	ltg:lemma	saukt
00753881-v	ltg:lemma	klīgt
00784727-v	ltg:lemma	lyugt
00784727-v	ltg:lemma	praseit
00834259-v	ltg:lemma	maluot
00941990-v	ltg:lemma	runuot
01041415-v	ltg:lemma	maut
01041415-v	ltg:lemma	mest
01045419-v	ltg:lemma	voikuot
01047745-v	ltg:lemma	rīt
01090335-v	ltg:lemma	sistīs
01090335-v	ltg:lemma	ceikstētīs
01090335-v	ltg:lemma	veiktīs
01108148-v	ltg:lemma	īveikt
01108148-v	ltg:lemma	puorveikt
01129337-v	ltg:lemma	sorguot
01134781-v	ltg:lemma	saut
01134781-v	ltg:lemma	saudeit
01170052-v	ltg:lemma	dzert
01206218-v	ltg:lemma	dūrtīs
01214265-v	ltg:lemma	jimt
01249724-v	ltg:lemma	treit
01258091-v	ltg:lemma	škaļdeit
01262936-v	ltg:lemma	skust
01262936-v	ltg:lemma	laupeit
01306853-v	ltg:lemma	kast
01311103-v	ltg:lemma	rakt
01311103-v	ltg:lemma	best
01311103-v	ltg:lemma	kast
01319562-v	ltg:lemma	pļaut
01319562-v	ltg:lemma	kauseit
01400044-v	ltg:lemma	sist
01400044-v	ltg:lemma	laubt
01400044-v	ltg:lemma	dyurēt
01411085-v	ltg:lemma	pērt
01416364-v	ltg:lemma	kuļt
01431230-v	ltg:lemma	sumynuot
01431230-v	ltg:lemma	bučuot
01432176-v	ltg:lemma	lyzguot
01443021-v	ltg:lemma	svuorpstuot
01443021-v	ltg:lemma	vūrbt
01443021-v	ltg:lemma	būreit
01445932-v	ltg:lemma	kūst
01508368-v	ltg:lemma	svīst
01508368-v	ltg:lemma	svaideit
01518772-v	ltg:lemma	sprēst
01543123-v	ltg:lemma	sēdēt
01544692-v	ltg:lemma	likt
01546111-v	ltg:lemma	stuoveit
01659248-v	ltg:lemma	kaļt
01659248-v	ltg:lemma	kausteit
01666327-v	ltg:lemma	šyut
01671039-v	ltg:lemma	adeit
01674717-v	ltg:lemma	peit
01712704-v	ltg:lemma	dareit
01726172-v	ltg:lemma	spieļuot
01740608-v	ltg:lemma	art
01770802-v	ltg:lemma	dasadūrt
01774136-v	ltg:lemma	neist
01796346-v	ltg:lemma	kitynuot
01835496-v	ltg:lemma	īt
01885845-v	ltg:lemma	ruopuot
01888511-v	ltg:lemma	treisēt
01904930-v	ltg:lemma	īt
01904930-v	ltg:lemma	staiguot
01904930-v	ltg:lemma	veižuot
01926311-v	ltg:lemma	skrīt
01940403-v	ltg:lemma	skrīt
01940403-v	ltg:lemma	skraideit
01957529-v	ltg:lemma	juot
01957529-v	ltg:lemma	raituot
01957529-v	ltg:lemma	braukt
01960911-v	ltg:lemma	maut
01960911-v	ltg:lemma	mauduot
01962671-v	ltg:lemma	nirkuot
01963942-v	ltg:lemma	lēkt
01963942-v	ltg:lemma	laksteit
01969779-v	ltg:lemma	aust
01972298-v	ltg:lemma	krist
01974062-v	ltg:lemma	ceļt
01998432-v	ltg:lemma	saksteit
02144835-v	ltg:lemma	globuot
02169702-v	ltg:lemma	dzierdēt
02169702-v	ltg:lemma	izdzierst
02169891-v	ltg:lemma	klauseitīs
02199590-v	ltg:lemma	dūt
02199590-v	ltg:lemma	snēgt
02207206-v	ltg:lemma	pierkt
02242464-v	ltg:lemma	puordūt
02248465-v	ltg:lemma	atrast
02248465-v	ltg:lemma	rast
02255462-v	ltg:lemma	ļaut
02321757-v	ltg:lemma	zagt
02410855-v	ltg:lemma	dareit
02410855-v	ltg:lemma	prācavuot
02418686-v	ltg:lemma	kaitavuot
02467662-v	ltg:lemma	daleit
02558951-v	ltg:lemma	grauduot
02655135-v	ltg:lemma	byut
02758977-v	ltg:lemma	snigt
02759614-v	ltg:lemma	aizdegt
