# Wiktionary	hin	http://wiktionary.org/	CC BY-SA
01048762-a	hin:lemma	अच्छी
01048762-a	hin:lemma	अच्छे
01061489-a	hin:lemma	मुक्त
01061489-a	hin:lemma	आज़ाद
01073822-a	hin:lemma	नमकीन
01083157-a	hin:lemma	पूर्ण
01086545-a	hin:lemma	रिक्त
01086545-a	hin:lemma	छूछा
01086545-a	hin:lemma	ख़ाली
01106405-a	hin:lemma	स्थानीय
01112573-a	hin:lemma	कंजूस
01123148-a	hin:lemma	अच्छा
01123148-a	hin:lemma	भला
01129977-a	hin:lemma	उत्तम
01129977-a	hin:lemma	अच्छा
01129977-a	hin:lemma	अच्छी
01129977-a	hin:lemma	अच्छे
01131043-a	hin:lemma	दुष्ट
01131043-a	hin:lemma	बुरा
01131043-a	hin:lemma	पापी
01131803-a	hin:lemma	बुरा
01131803-a	hin:lemma	ख़राब
01148283-a	hin:lemma	सुखी
01148283-a	hin:lemma	ख़ुश
01148283-a	hin:lemma	प्रसन्न
01150915-a	hin:lemma	कड़ा
01150915-a	hin:lemma	कठोर
01150915-a	hin:lemma	सख़्त
01170243-a	hin:lemma	निरोग
01170243-a	hin:lemma	चंगा
01175007-a	hin:lemma	क़िरमिज़ी
01179547-a	hin:lemma	दैवीय
01184932-a	hin:lemma	भारा
01186408-a	hin:lemma	हलका
01203147-a	hin:lemma	उभयलिंगी
01210854-a	hin:lemma	लंबा
01210854-a	hin:lemma	लम्बा
01212469-a	hin:lemma	नीचा
01233347-a	hin:lemma	लंबवत्
01242750-a	hin:lemma	बंजर
01243373-a	hin:lemma	रूखा
01247240-a	hin:lemma	गरम
01247240-a	hin:lemma	गर्म
01251128-a	hin:lemma	ठंडा
01260873-a	hin:lemma	महामानव
01263013-a	hin:lemma	निर्दयी
01263013-a	hin:lemma	ज़ालिम
01269073-a	hin:lemma	भूखा
01270004-a	hin:lemma	प्यासा
01279028-a	hin:lemma	ऐतिहासिक
01313004-a	hin:lemma	परित्यक्त
01318741-a	hin:lemma	घायल
01318741-a	hin:lemma	आहत
01334398-a	hin:lemma	बुद्धिमान
01334398-a	hin:lemma	चतुर
01334958-a	hin:lemma	होशियार
01342949-a	hin:lemma	रूखा
01343918-a	hin:lemma	दिलचस्प
01343918-a	hin:lemma	रोचक
01361863-a	hin:lemma	उदास
01361863-a	hin:lemma	दुखी
01372049-a	hin:lemma	दया
01375174-a	hin:lemma	मालूम
01375174-a	hin:lemma	ज्ञात
01382086-a	hin:lemma	बड़ा
01391351-a	hin:lemma	छोटा
01410363-a	hin:lemma	अलग
01410606-a	hin:lemma	समान
01433493-a	hin:lemma	लम्बा
01433493-a	hin:lemma	लंबा
01436003-a	hin:lemma	कम
01436003-a	hin:lemma	नाटा
01437963-a	hin:lemma	लम्बा
01437963-a	hin:lemma	लंबा
01462324-a	hin:lemma	प्यारा
01462324-a	hin:lemma	प्रिय
01481612-a	hin:lemma	शादीशुदा
01481612-a	hin:lemma	शादी-शुदा
01482228-a	hin:lemma	अविवाहित
01483324-a	hin:lemma	मर्दाना
01513512-a	hin:lemma	बलवान
01513512-a	hin:lemma	ताक़तवर
01513512-a	hin:lemma	शक्तिशाली
01554230-a	hin:lemma	ऐसा
01557903-a	hin:lemma	अमर
01568375-a	hin:lemma	अन्तर्राष्ट्रीय
01579467-a	hin:lemma	सर्वोच्च
01580050-a	hin:lemma	ज़रूरी
01586752-a	hin:lemma	उत्तम
01586752-a	hin:lemma	अच्छा
01586752-a	hin:lemma	अच्छी
01586752-a	hin:lemma	अच्छे
01638438-a	hin:lemma	पुराना
01640850-a	hin:lemma	नया
01640850-a	hin:lemma	नयी
01640850-a	hin:lemma	नवीन
01640850-a	hin:lemma	नव
01643620-a	hin:lemma	बूढ़ा
01646021-a	hin:lemma	अधेड़
01646941-a	hin:lemma	जवान
01652782-a	hin:lemma	बंद
01672607-a	hin:lemma	आम्म
01672607-a	hin:lemma	साधारण
01672607-a	hin:lemma	मामूली
01672607-a	hin:lemma	सामान्य
01678112-a	hin:lemma	दुर्लभ
01678729-a	hin:lemma	ख़ास
01678729-a	hin:lemma	विशेष
01687167-a	hin:lemma	ताज़ा
01687167-a	hin:lemma	नया
01710260-a	hin:lemma	मुफ़्त
01729819-a	hin:lemma	पिछला
01730329-a	hin:lemma	पिछला
01740892-a	hin:lemma	शांत
01755024-a	hin:lemma	सनातन
01768724-a	hin:lemma	अपना
01778212-a	hin:lemma	शारीरिक
01783158-a	hin:lemma	धार्मिक
01799457-a	hin:lemma	मुमकिन
01821266-a	hin:lemma	संभव
01821266-a	hin:lemma	मुमकिन
01823092-a	hin:lemma	असंभव
01823092-a	hin:lemma	असम्भव
01823092-a	hin:lemma	नामुमकिन
01823092-a	hin:lemma	अनहोनी
01847672-a	hin:lemma	अनुपस्थित
01858094-a	hin:lemma	निजी
01873406-a	hin:lemma	सतही
01918984-a	hin:lemma	ख़ामोश
01919428-a	hin:lemma	चुप
01930512-a	hin:lemma	तैयार
01969707-a	hin:lemma	मासिक
02021905-a	hin:lemma	अमीर
02021905-a	hin:lemma	धनी
02022953-a	hin:lemma	ग़रीब
02022953-a	hin:lemma	दीन
02031986-a	hin:lemma	दाहिना
02032953-a	hin:lemma	बायां
02032953-a	hin:lemma	बाएं
02032953-a	hin:lemma	बायें
02040233-a	hin:lemma	दुर्बल
02040233-a	hin:lemma	निर्बल
02040233-a	hin:lemma	कमज़ोर
02040233-a	hin:lemma	अशक्त
02053818-a	hin:lemma	पवित्र
02056265-a	hin:lemma	धार्मिक
02057829-a	hin:lemma	सुरक्षित
02058794-a	hin:lemma	ख़तरनाक
02058794-a	hin:lemma	जोखिमी
02062670-a	hin:lemma	वही
02088883-a	hin:lemma	गुप्त
02088883-a	hin:lemma	छिपा हुवा
02119716-a	hin:lemma	सच्चा
02119716-a	hin:lemma	असली
02131072-a	hin:lemma	सेक्सी
02131668-a	hin:lemma	कामोत्तेजित
02131668-a	hin:lemma	उत्तेजित
02161432-a	hin:lemma	महत्वपूर्ण
02161432-a	hin:lemma	अहम
02174896-a	hin:lemma	सरल
02174896-a	hin:lemma	आसान
02202307-a	hin:lemma	तीसरा
02202712-a	hin:lemma	पांचवां
02202854-a	hin:lemma	छठवां
02203249-a	hin:lemma	नवां
02203373-a	hin:lemma	दसवां
02203629-a	hin:lemma	बारहवां
02204716-a	hin:lemma	बिसवां
02206998-a	hin:lemma	चालीसवां
02208145-a	hin:lemma	पचासवां
02208385-a	hin:lemma	साठवाँ
02208723-a	hin:lemma	सत्तरवाँ
02208971-a	hin:lemma	अस्सीवाँ
02209197-a	hin:lemma	नव्वेवां
02225510-a	hin:lemma	माहिर
02226162-a	hin:lemma	माहिर
02226162-a	hin:lemma	प्रवीण
02260035-a	hin:lemma	ठोस
02263982-a	hin:lemma	खोखला
02279900-a	hin:lemma	वीर
02284324-a	hin:lemma	शाब्दिक
02310895-a	hin:lemma	सीधा
02326695-a	hin:lemma	हठी
02326695-a	hin:lemma	ज़िद्दी
02326695-a	hin:lemma	अक्खड़
02331262-a	hin:lemma	सफल
02334561-a	hin:lemma	छूछा हाथ
02368336-a	hin:lemma	मीठा
02368787-a	hin:lemma	खट्टा
02385102-a	hin:lemma	लंबा
02385102-a	hin:lemma	लम्बा
02396098-a	hin:lemma	कड़वा
02396720-a	hin:lemma	स्वादिष्ट
02396720-a	hin:lemma	मज़ेदार
02397732-a	hin:lemma	गरम
02398378-a	hin:lemma	मसालेदार
02398378-a	hin:lemma	तीखा
02410393-a	hin:lemma	मोटा
02412164-a	hin:lemma	पतला
02431728-a	hin:lemma	थका
02448324-a	hin:lemma	कोमल
02448324-a	hin:lemma	नरम
02460502-a	hin:lemma	ठीक
02460502-a	hin:lemma	सच
02460502-a	hin:lemma	सही
02461723-a	hin:lemma	झूठा
02461723-a	hin:lemma	खोटा
02497141-a	hin:lemma	बेकार
02501534-a	hin:lemma	क़ीमती
02501534-a	hin:lemma	प्यारा
02529264-a	hin:lemma	गरम
02529264-a	hin:lemma	गर्म
02541302-a	hin:lemma	बीमार
02541302-a	hin:lemma	रोगी
02551380-a	hin:lemma	सूखा
02560548-a	hin:lemma	चौड़ा
02561888-a	hin:lemma	तंग
02569130-a	hin:lemma	बुद्धिमान
02572038-a	hin:lemma	पागल
02579136-a	hin:lemma	आध्यात्मिक
02585545-a	hin:lemma	प्रशंसनीय
02609813-a	hin:lemma	आल्बानियन
02620436-a	hin:lemma	गुदा
02667275-a	hin:lemma	शारीरिक
02684971-a	hin:lemma	स्वर्गीय
02692624-a	hin:lemma	रासायनिक
02713232-a	hin:lemma	डिजिटल
02793988-a	hin:lemma	पन्थनिरपेक्ष
02857587-a	hin:lemma	राजनीतिक
02898922-a	hin:lemma	सांस्कृतिक
02905794-a	hin:lemma	मनोवैज्ञानिक
02922263-a	hin:lemma	यहूदी
02923510-a	hin:lemma	मुस्लिम
02923510-a	hin:lemma	मुसलमान
02923510-a	hin:lemma	मुसलमानी
02927512-a	hin:lemma	अमरीकी
02928347-a	hin:lemma	भारतीय
02928347-a	hin:lemma	हिन्दुस्तानी
02957066-a	hin:lemma	इटली
02957066-a	hin:lemma	इतालवी
02957276-a	hin:lemma	रूसी
02957469-a	hin:lemma	जरमन
02958576-a	hin:lemma	स्पेनीय
02958576-a	hin:lemma	स्पॅनिश
02959406-a	hin:lemma	सोवियत
02959720-a	hin:lemma	स्वीडिश
02961505-a	hin:lemma	हंगेरियाई
02964782-a	hin:lemma	चीनी
02965043-a	hin:lemma	जापानी
02971839-a	hin:lemma	नेपाली
02972925-a	hin:lemma	इस्राइली
03003344-a	hin:lemma	अंग्रेज़ी
03044740-a	hin:lemma	अरबी
03045750-a	hin:lemma	आस्ट्रेलियन
03045750-a	hin:lemma	ऑस्ट्रेलियाई
03075191-a	hin:lemma	ईरानी
03075470-a	hin:lemma	इराक़ी
03078234-a	hin:lemma	कश्मीरी
03095964-a	hin:lemma	पाकिस्तानी
03116651-a	hin:lemma	थाई
03118790-a	hin:lemma	स्लाव
03122400-a	hin:lemma	ताइवानी
00007846-n	hin:lemma	मनुष्य
00007846-n	hin:lemma	शख़्स़
00007846-n	hin:lemma	शख्स
00007846-n	hin:lemma	जन
00007846-n	hin:lemma	व्‌यक्‌ति
00007846-n	hin:lemma	व्यक्ति
00015388-n	hin:lemma	पशु
00015388-n	hin:lemma	जानवर
00017222-n	hin:lemma	पौधा
00019613-n	hin:lemma	पदार्थ
00021265-n	hin:lemma	खाना
00021265-n	hin:lemma	भोजन
00023271-n	hin:lemma	जान
00023271-n	hin:lemma	ज्ञान
00023271-n	hin:lemma	बुद्धि
00026192-n	hin:lemma	जज़्बात
00027807-n	hin:lemma	आकार
00028270-n	hin:lemma	समय
00029378-n	hin:lemma	घटना
00034574-n	hin:lemma	दया
00041740-n	hin:lemma	गेंदबाजी
00056311-n	hin:lemma	आप्रवासन
00062133-n	hin:lemma	ओगाज़्म
00062133-n	hin:lemma	चरमोत्कर्ष
00070965-n	hin:lemma	ग़लती
00070965-n	hin:lemma	भूल
00070965-n	hin:lemma	ग़लत फ़हमी
00070965-n	hin:lemma	चूक
00081836-n	hin:lemma	ख़रीदारी
00092366-n	hin:lemma	नीलामी
00095502-n	hin:lemma	मुक्ति
00097504-n	hin:lemma	अमल
00098625-n	hin:lemma	सेवा
00098625-n	hin:lemma	सर्विस
00138221-n	hin:lemma	चुम्बन
00154433-n	hin:lemma	दस्तावेज़ीकरण
00162632-n	hin:lemma	निर्णय
00172710-n	hin:lemma	तरह
00181781-n	hin:lemma	चुनाव
00206302-n	hin:lemma	निर्वासन
00207761-n	hin:lemma	निर्वासन
00219856-n	hin:lemma	इच्छामृत्यु
00257770-n	hin:lemma	स्नान
00285141-n	hin:lemma	निद्राचार
00285557-n	hin:lemma	पद
00298161-n	hin:lemma	पर्यटन
00298161-n	hin:lemma	टूरिज़्म
00335285-n	hin:lemma	मुद्रा
00346532-n	hin:lemma	मोड़
00378296-n	hin:lemma	आगज़नी
00393369-n	hin:lemma	उच्छेदन
00395654-n	hin:lemma	ख़तना
00425781-n	hin:lemma	ईव-टीज़िंग
00426526-n	hin:lemma	उपनिवेशवाद
00427580-n	hin:lemma	मज़ाक
00428270-n	hin:lemma	नाच
00428270-n	hin:lemma	नृत्य
00433216-n	hin:lemma	वर्ज़िश
00433216-n	hin:lemma	खेल
00433216-n	hin:lemma	खेल-कूद
00452293-n	hin:lemma	शिकार
00455599-n	hin:lemma	खेल
00458456-n	hin:lemma	बल्लेबाजी करना
00464894-n	hin:lemma	गोल्फ़
00464894-n	hin:lemma	गोल्फ
00467995-n	hin:lemma	हॉकी
00470966-n	hin:lemma	रग्बी
00471613-n	hin:lemma	बेसबॉल
00476389-n	hin:lemma	क्रिकेट
00477639-n	hin:lemma	पोलो
00478262-n	hin:lemma	फ़ुटबॉल
00478262-n	hin:lemma	फ़ुटबाल
00478262-n	hin:lemma	फुटबॉल
00479440-n	hin:lemma	हेन्डबोल
00480211-n	hin:lemma	वॉलीबॉल
00480993-n	hin:lemma	बास्केटबॉल
00482298-n	hin:lemma	टेनिस
00488225-n	hin:lemma	ताश
00494768-n	hin:lemma	पोकर
00499924-n	hin:lemma	बिलियर्ड्स
00501304-n	hin:lemma	स्नूकर
00503237-n	hin:lemma	शतरंज
00511555-n	hin:lemma	कार्निवल
00517728-n	hin:lemma	त्योहार
00517728-n	hin:lemma	उत्सव
00517728-n	hin:lemma	पर्व
00519739-n	hin:lemma	सर्कस
00528667-n	hin:lemma	बैले
00537682-n	hin:lemma	लोक नृत्य
00582388-n	hin:lemma	काम
00584367-n	hin:lemma	काम
00589691-n	hin:lemma	ख़िलाफ़त
00609953-n	hin:lemma	पेशा
00623862-n	hin:lemma	तकलीफ़
00623862-n	hin:lemma	कष्ट
00623862-n	hin:lemma	बाधा
00624738-n	hin:lemma	वर्ज़िश
00624738-n	hin:lemma	कसरत
00628390-n	hin:lemma	जॉगिंग
00653388-n	hin:lemma	जनगणना
00654563-n	hin:lemma	जासूसी
00658082-n	hin:lemma	इलाज
00710155-n	hin:lemma	एक्यूपंक्चर
00719494-n	hin:lemma	शुल्क
00719705-n	hin:lemma	काम
00719705-n	hin:lemma	कार्य
00729285-n	hin:lemma	पाठ
00747215-n	hin:lemma	अश्लील
00757080-n	hin:lemma	पाप
00757080-n	hin:lemma	गुनाह
00757080-n	hin:lemma	ख़ता
00758525-n	hin:lemma	लालच
00759694-n	hin:lemma	आतंकवाद
00766234-n	hin:lemma	अपराध
00773402-n	hin:lemma	बलात्कार
00780889-n	hin:lemma	चोरी
00782518-n	hin:lemma	युद्ध अपराध
00786195-n	hin:lemma	कोशिश
00809465-n	hin:lemma	मल्कियत
00809465-n	hin:lemma	स्वामित्व
00826606-n	hin:lemma	कुंग फू
00826606-n	hin:lemma	कुंग फ़ू
00844254-n	hin:lemma	मैथुन
00844254-n	hin:lemma	सेक्स
00845523-n	hin:lemma	सम्भोग
00845523-n	hin:lemma	संभोग
00845523-n	hin:lemma	सहवास
00849294-n	hin:lemma	गुदा मैथुन
00854876-n	hin:lemma	मुखाभिगम
00855169-n	hin:lemma	शिश्न चूषण
00855169-n	hin:lemma	फेलाशियो
00855301-n	hin:lemma	शिश्न चूषण
00855301-n	hin:lemma	मुख-मैथुन
00855674-n	hin:lemma	हस्तमैथुन
00856847-n	hin:lemma	समलैंगिकता
00857160-n	hin:lemma	उभयलैंगिकता
00857664-n	hin:lemma	विषमलैंगिकता
00859001-n	hin:lemma	प्रतिक्रया
00879156-n	hin:lemma	नज़र
00884466-n	hin:lemma	क्लास
00894552-n	hin:lemma	अभ्यास
00894552-n	hin:lemma	व्यायाम
00901789-n	hin:lemma	अल्ट्रासाउंड
00911048-n	hin:lemma	निर्माण
00916464-n	hin:lemma	कृषि
00916464-n	hin:lemma	खेती
00928947-n	hin:lemma	क्रमादेशन
00946650-n	hin:lemma	फ़िराक़
00949619-n	hin:lemma	टैकनोलजी
00953559-n	hin:lemma	युद्ध
00953559-n	hin:lemma	लड़ाई
00953559-n	hin:lemma	झगड़ा
00962567-n	hin:lemma	गृहयुद्ध
00962722-n	hin:lemma	क्रांति
00962722-n	hin:lemma	इंक़िलाब
00973077-n	hin:lemma	युद्ध
00973077-n	hin:lemma	जंग
00996673-n	hin:lemma	जिहाद
01021396-n	hin:lemma	अनुकरण
01023820-n	hin:lemma	प्रक्रिया
01041835-n	hin:lemma	मदिरा
01064148-n	hin:lemma	आराम
01066163-n	hin:lemma	देर
01066163-n	hin:lemma	विलंब
01085098-n	hin:lemma	हिस्सा
01085098-n	hin:lemma	अंश
01085098-n	hin:lemma	भाग
01089635-n	hin:lemma	दान
01090446-n	hin:lemma	व्यापार
01090446-n	hin:lemma	तिजारत
01091905-n	hin:lemma	व्यापार
01091905-n	hin:lemma	तिजारत
01112420-n	hin:lemma	विपणन
01129920-n	hin:lemma	ज़िम्मेदारी
01139194-n	hin:lemma	अनुमति
01153305-n	hin:lemma	महासंघ
01153305-n	hin:lemma	फ़ेडरेशन
01155044-n	hin:lemma	जातिवाद
01160342-n	hin:lemma	दण्ड
01160342-n	hin:lemma	सज़ा
01163779-n	hin:lemma	मृत्युदंड
01168569-n	hin:lemma	प्रतिस्पर्धा
01201271-n	hin:lemma	तलाक़
01201271-n	hin:lemma	तलाक
01207609-n	hin:lemma	मदद
01207609-n	hin:lemma	सहायता
01207609-n	hin:lemma	उपकार
01235258-n	hin:lemma	बदला
01243089-n	hin:lemma	रमज़ान
01243089-n	hin:lemma	रमादान
01243674-n	hin:lemma	हड़ताल
01255302-n	hin:lemma	कराओके
01312096-n	hin:lemma	द्वितीय विश्व युद्ध
01312096-n	hin:lemma	द्वितीय महायुद्ध
01325417-n	hin:lemma	सींग
01326291-n	hin:lemma	सूक्ष्मजीव
01328702-n	hin:lemma	वायरस
01349948-n	hin:lemma	बैसिलस
01384491-n	hin:lemma	सूक्ष्मजीव
01392380-n	hin:lemma	अमीबा
01443537-n	hin:lemma	सुनहरी मछली
01471682-n	hin:lemma	कशेरुकी जीव
01482330-n	hin:lemma	शार्क मछली
01482330-n	hin:lemma	शार्क
01503061-n	hin:lemma	चिड़िया
01503061-n	hin:lemma	पंछी
01503061-n	hin:lemma	पक्षी
01503061-n	hin:lemma	परन्दा
01503061-n	hin:lemma	पखेरू
01579028-n	hin:lemma	कौआ
01610955-n	hin:lemma	बाज़
01611472-n	hin:lemma	शाहीन
01613294-n	hin:lemma	गरुड
01613294-n	hin:lemma	चील
01616318-n	hin:lemma	गिद्ध
01621127-n	hin:lemma	उल्लू
01639765-n	hin:lemma	मेंढक
01639765-n	hin:lemma	मेंढकी
01639765-n	hin:lemma	मेंडक
01639765-n	hin:lemma	मेंडुक
01639765-n	hin:lemma	भेक
01661091-n	hin:lemma	सर्पणशील
01661091-n	hin:lemma	सरीसृप
01662784-n	hin:lemma	कछुआ
01670092-n	hin:lemma	कछुआ
01674464-n	hin:lemma	छिपकली
01693783-n	hin:lemma	गिरगिट
01697178-n	hin:lemma	मगर
01697178-n	hin:lemma	घड़ियाल
01699831-n	hin:lemma	डायनासोर
01726692-n	hin:lemma	साँप
01747885-n	hin:lemma	कोबरा
01758308-n	hin:lemma	चोंच
01770393-n	hin:lemma	बिच्छू
01770393-n	hin:lemma	बिच्छी
01772222-n	hin:lemma	मकड़ी
01772222-n	hin:lemma	मकड़ा
01776313-n	hin:lemma	टिक
01784675-n	hin:lemma	चालीसपद
01786646-n	hin:lemma	गोजर
01792158-n	hin:lemma	मुर्ग़ा
01792158-n	hin:lemma	मुर्गा
01792640-n	hin:lemma	मुर्गी
01794158-n	hin:lemma	पीरू
01806143-n	hin:lemma	मोर
01811909-n	hin:lemma	कबूतर
01816887-n	hin:lemma	तोता
01816887-n	hin:lemma	तोती
01816887-n	hin:lemma	शुक
01838598-n	hin:lemma	हुदहुद
01846331-n	hin:lemma	बतख
01855672-n	hin:lemma	हंस
01858441-n	hin:lemma	हंस
01861778-n	hin:lemma	सटनपायी
01861778-n	hin:lemma	स्तनधारी
01877134-n	hin:lemma	कंगारू
01882714-n	hin:lemma	कोअला
01887896-n	hin:lemma	बछिया
01895735-n	hin:lemma	त्वचा
01896031-n	hin:lemma	पंख
01896031-n	hin:lemma	पर
01910747-n	hin:lemma	जेलिफ़िश
01915811-n	hin:lemma	मूंगा
01922303-n	hin:lemma	कीड़ा
01934440-n	hin:lemma	वलयिन
01937909-n	hin:lemma	जोंक
01944390-n	hin:lemma	घोंगा
01976957-n	hin:lemma	केकड़ा
01976957-n	hin:lemma	केंकड़ा
02008041-n	hin:lemma	वगुला
02055803-n	hin:lemma	पेंगुइन
02058221-n	hin:lemma	ऐल्बट्रॉस
02058221-n	hin:lemma	महासामुद्र
02062744-n	hin:lemma	व्हेल
02062744-n	hin:lemma	ह्वेल
02062744-n	hin:lemma	ह्वेल मछली
02068974-n	hin:lemma	सूंस
02068974-n	hin:lemma	डॉल्फ़िन
02081571-n	hin:lemma	वालरस
02083672-n	hin:lemma	कुत्तियाँ
02084071-n	hin:lemma	कुत्ता
02084071-n	hin:lemma	कुत्ती
02114100-n	hin:lemma	भेड़िया
02115096-n	hin:lemma	सियार
02117135-n	hin:lemma	लकड़बग्घा
02118333-n	hin:lemma	लोमड़ी
02120997-n	hin:lemma	विडाल
02121620-n	hin:lemma	बिल्ली
02121620-n	hin:lemma	बिल्ला
02128385-n	hin:lemma	तेन्दुआ
02128757-n	hin:lemma	हिम तेन्दुआ
02129165-n	hin:lemma	सिंह
02129165-n	hin:lemma	शेर
02129604-n	hin:lemma	बाघ
02129604-n	hin:lemma	व्याघ्र
02129604-n	hin:lemma	शेर
02130308-n	hin:lemma	चीता
02131653-n	hin:lemma	भालो
02131653-n	hin:lemma	भालू
02134084-n	hin:lemma	ध्रुवीय भालू
02139199-n	hin:lemma	चमगादड़
02156140-n	hin:lemma	पञ्जा
02156140-n	hin:lemma	पंजा
02157557-n	hin:lemma	पूंछ
02157557-n	hin:lemma	पूँछ
02157557-n	hin:lemma	दुम
02159955-n	hin:lemma	कीड़ा
02164464-n	hin:lemma	गुबरैला
02165456-n	hin:lemma	सोनपाखरा
02165456-n	hin:lemma	सोनपंखी
02165456-n	hin:lemma	सुररखी
02183857-n	hin:lemma	जूँ
02186153-n	hin:lemma	पिस्सू
02190166-n	hin:lemma	मक्खी
02200198-n	hin:lemma	मच्छर
02206856-n	hin:lemma	मधुमक्खी
02209624-n	hin:lemma	भँवर
02209624-n	hin:lemma	भँवरा
02209624-n	hin:lemma	भ्रमर
02212062-n	hin:lemma	हड्डा
02219486-n	hin:lemma	चींटी
02219486-n	hin:lemma	चिऊँटी
02233338-n	hin:lemma	तिलचट्टा
02268443-n	hin:lemma	व्याध पतंग
