# Wiktionary	swa	http://wiktionary.org/	CC BY-SA
01251128-a	swa:lemma	baridi
01255807-a	swa:lemma	-a baridi sana
01260873-a	swa:lemma	-a binadamu wa ajabu
01263013-a	swa:lemma	dhalimu
01277097-a	swa:lemma	katikati
01294857-a	swa:lemma	uteuzi
01318741-a	swa:lemma	kilemba
01318741-a	swa:lemma	majeruhi
01322323-a	swa:lemma	mhalifu
01334398-a	swa:lemma	akili
01334958-a	swa:lemma	erevu
01338116-a	swa:lemma	makusudi
01367431-a	swa:lemma	shoga
01367651-a	swa:lemma	shoga
01382086-a	swa:lemma	-kubwa
01391351-a	swa:lemma	mdogo
01410606-a	swa:lemma	lingana
01436003-a	swa:lemma	fupi
01462882-a	swa:lemma	kipenzi
01476685-a	swa:lemma	kiume
01478182-a	swa:lemma	kike
01478182-a	swa:lemma	jike
01488616-a	swa:lemma	mkubwa
01501821-a	swa:lemma	pipi
01513512-a	swa:lemma	imara
01549291-a	swa:lemma	fasiki
01568375-a	swa:lemma	kimataifa
01581305-a	swa:lemma	ziada
01586752-a	swa:lemma	mzuri
01615180-a	swa:lemma	shabaha
01638438-a	swa:lemma	mkongwe
01638438-a	swa:lemma	ukale
01639230-a	swa:lemma	dinari
01640850-a	swa:lemma	-pya
01640850-a	swa:lemma	kipya
01642477-a	swa:lemma	karibuni
01643480-a	swa:lemma	changa
01643480-a	swa:lemma	dogo
01643620-a	swa:lemma	mkongwe
01643620-a	swa:lemma	ukale
01646941-a	swa:lemma	changa
01646941-a	swa:lemma	ndogo
01664015-a	swa:lemma	damisi
01687167-a	swa:lemma	geni
01687167-a	swa:lemma	kipya
01687167-a	swa:lemma	riwaya
01710260-a	swa:lemma	bure
01729566-a	swa:lemma	mkongwe
01729566-a	swa:lemma	ukale
01749320-a	swa:lemma	makini
01761375-a	swa:lemma	tambiko
01784401-a	swa:lemma	kafiri
01808671-a	swa:lemma	pipi
01927279-a	swa:lemma	simikwa
01935744-a	swa:lemma	-a kihekaya
01936528-a	swa:lemma	-a kubuni
01966488-a	swa:lemma	sare
01993940-a	swa:lemma	uadhilifu
02016535-a	swa:lemma	balagha
02021905-a	swa:lemma	tajiri
02022953-a	swa:lemma	maskini
02023287-a	swa:lemma	msoto
02030935-a	swa:lemma	kushoto
02031986-a	swa:lemma	kulia
02032953-a	swa:lemma	kushoto
02033742-a	swa:lemma	mabandari
02046199-a	swa:lemma	duara dafu
02057829-a	swa:lemma	uganda
02062670-a	swa:lemma	sawa
02073443-a	swa:lemma	razini
02090069-a	swa:lemma	siri
02093305-a	swa:lemma	salamu
02093888-a	swa:lemma	salamu
02095311-a	swa:lemma	salamu
02131668-a	swa:lemma	nyege
02161432-a	swa:lemma	maarufu
02165318-a	swa:lemma	mwanga
02183512-a	swa:lemma	wingi
02183512-a	swa:lemma	akthari
02183611-a	swa:lemma	kadinoli
02186338-a	swa:lemma	moja
02202307-a	swa:lemma	ya tatu
02202712-a	swa:lemma	ya tano
02202854-a	swa:lemma	ya sita
02203249-a	swa:lemma	ya tisa
02203373-a	swa:lemma	ya kumi
02203629-a	swa:lemma	kumi na mbili
02204716-a	swa:lemma	ishirini
02227946-a	swa:lemma	mtaalamu
02236842-a	swa:lemma	laini
02261386-a	swa:lemma	majimaji
02273643-a	swa:lemma	uganda
02290998-a	swa:lemma	imarika
02290998-a	swa:lemma	ustawi
02321009-a	swa:lemma	imara
02326695-a	swa:lemma	mkaidi
02338197-a	swa:lemma	tamu
02338197-a	swa:lemma	pipi
02368336-a	swa:lemma	tamu
02368336-a	swa:lemma	pipi
02386612-a	swa:lemma	fupi
02404081-a	swa:lemma	chopi
02472137-a	swa:lemma	nyambizi
02502016-a	swa:lemma	dhamana
02526124-a	swa:lemma	imara
02551380-a	swa:lemma	-kavu
02566799-a	swa:lemma	-enye mabawa
02569130-a	swa:lemma	staarabu
02692624-a	swa:lemma	kemikali
02718497-a	swa:lemma	ektroniki
02718719-a	swa:lemma	ektroniki
02738760-a	swa:lemma	-a Kihawai
02874876-a	swa:lemma	ukomunisti
02922263-a	swa:lemma	kiyahudi
02923510-a	swa:lemma	mwiislamu
02924102-a	swa:lemma	Kibudha
02926188-a	swa:lemma	-a sumaku
02928926-a	swa:lemma	Kiafrika Kusini
02936020-a	swa:lemma	tashbihi
02941790-a	swa:lemma	mwafrika
02952275-a	swa:lemma	Kikristo
02955358-a	swa:lemma	Kilutheri
02957276-a	swa:lemma	mrashia
02959406-a	swa:lemma	Kisovyeti
02960130-a	swa:lemma	-a Uskandinavi
02961258-a	swa:lemma	Kipolandi
02961258-a	swa:lemma	Kipoli
02961688-a	swa:lemma	Kicheki
02964782-a	swa:lemma	Kichina
02965043-a	swa:lemma	Kijapani
02965985-a	swa:lemma	Kichile
02966154-a	swa:lemma	Kiperuu
02966324-a	swa:lemma	Kiekwado
02966482-a	swa:lemma	Kipanama
02966656-a	swa:lemma	Kivenezuela
02966829-a	swa:lemma	Kibrazili
02966972-a	swa:lemma	Kiajentina
02967179-a	swa:lemma	Kiparagwai
02967333-a	swa:lemma	Kirugwai
02967485-a	swa:lemma	Kibolivia
02967618-a	swa:lemma	Kikolombia
02967791-a	swa:lemma	ya Korea
02969241-a	swa:lemma	Kihondurasi
02969375-a	swa:lemma	Kielsavado
02969591-a	swa:lemma	Kikuba
02971469-a	swa:lemma	Kimisri
02972925-a	swa:lemma	wayahudi
02982473-a	swa:lemma	Kikanada
02983577-a	swa:lemma	simikwa
03000110-a	swa:lemma	bepari
03003344-a	swa:lemma	-ingereza
03016202-a	swa:lemma	mgriki
03024420-a	swa:lemma	Kimoroko
03043667-a	swa:lemma	Kiantigua
03044566-a	swa:lemma	Waarabu
03044740-a	swa:lemma	kiarabu
03045750-a	swa:lemma	waustralia
03046184-a	swa:lemma	Kibahareni
03047188-a	swa:lemma	Kibabadosi
03047714-a	swa:lemma	-a Bungala
03048204-a	swa:lemma	Kibutani
03051035-a	swa:lemma	Kibrunei
03056115-a	swa:lemma	Kikongo
03056693-a	swa:lemma	Kikostarika
03061762-a	swa:lemma	Kijibuti
03062595-a	swa:lemma	Kidominika
03064520-a	swa:lemma	Kieritrea
03064693-a	swa:lemma	Kihabeshi
03066825-a	swa:lemma	Kigaboni
03068330-a	swa:lemma	Mjerumaniki
03068473-a	swa:lemma	Kighana
03070697-a	swa:lemma	Kigrenada
03071022-a	swa:lemma	Kigwatemala
03071201-a	swa:lemma	Kigine
03071374-a	swa:lemma	Kiguyana
03071651-a	swa:lemma	Kihaiti
03075191-a	swa:lemma	Kiajemi
03075470-a	swa:lemma	Kiiraki
03076432-a	swa:lemma	Kijamaika
03077235-a	swa:lemma	Kiyordani
03078586-a	swa:lemma	Mkenya
03080101-a	swa:lemma	Kilatini
03080238-a	swa:lemma	Mhispaniki
03081006-a	swa:lemma	Kilberia
03081006-a	swa:lemma	Kiliberi
03081160-a	swa:lemma	Kilibya
03082875-a	swa:lemma	Kimalawi
03083678-a	swa:lemma	Kimali
03084759-a	swa:lemma	Kimoritania
03084759-a	swa:lemma	Kimoritani
03088384-a	swa:lemma	Kimsumbiji
03090939-a	swa:lemma	Kinikaragwa
03091307-a	swa:lemma	Kinijeria
03112486-a	swa:lemma	Kinyarwanda
03116043-a	swa:lemma	Kisenegali
03117503-a	swa:lemma	Kisieraleoni
03119182-a	swa:lemma	Kisomali
03121212-a	swa:lemma	Kisudani
03122400-a	swa:lemma	Kitaiwani
03125505-a	swa:lemma	Kitogo
03127030-a	swa:lemma	Kitunisi
03127583-a	swa:lemma	Kiganda
03131331-a	swa:lemma	Kizambia
03131750-a	swa:lemma	Kizimbabwe
00006269-n	swa:lemma	uhai
00006484-n	swa:lemma	seli
00007846-n	swa:lemma	mtu
00015388-n	swa:lemma	mnyama
00015388-n	swa:lemma	wanyama
00015388-n	swa:lemma	kiumbe
00017222-n	swa:lemma	mmea
00017222-n	swa:lemma	mimea
00021265-n	swa:lemma	chakula
00022903-n	swa:lemma	makala
00024720-n	swa:lemma	hali
00027807-n	swa:lemma	umbo
00029378-n	swa:lemma	kisa
00029378-n	swa:lemma	tukio
00030358-n	swa:lemma	kitendo
00031264-n	swa:lemma	kundi
00046522-n	swa:lemma	darana
00056311-n	swa:lemma	uhamisho
00058743-n	swa:lemma	kwepa
00067526-n	swa:lemma	hasara
00070965-n	swa:lemma	kasoro
00092366-n	swa:lemma	mnada
00098625-n	swa:lemma	huduma
00104409-n	swa:lemma	bakuli
00107400-n	swa:lemma	mpira
00122661-n	swa:lemma	kaptula
00137709-n	swa:lemma	kona
00138956-n	swa:lemma	daka
00165942-n	swa:lemma	peleka
00168658-n	swa:lemma	peleka
00172710-n	swa:lemma	mamna
00181781-n	swa:lemma	uchaguzi
00187337-n	swa:lemma	bao
00190431-n	swa:lemma	kikapu
00191142-n	swa:lemma	mabadiliko
00207761-n	swa:lemma	usafiri
00227595-n	swa:lemma	muchanga
00243918-n	swa:lemma	mapishi
00250259-n	swa:lemma	khuendelea
00250259-n	swa:lemma	maendeleo
00258854-n	swa:lemma	marekebisho
00262249-n	swa:lemma	pambo
00266806-n	swa:lemma	rekebisha
00279835-n	swa:lemma	peleka
00285557-n	swa:lemma	hatua
00290579-n	swa:lemma	machi
00300441-n	swa:lemma	elimu ya rubani
00306900-n	swa:lemma	sura
00315986-n	swa:lemma	usafiri
00318035-n	swa:lemma	mapito
00320852-n	swa:lemma	dibaji
00331655-n	swa:lemma	doria
00367976-n	swa:lemma	sambaa
00367976-n	swa:lemma	eneza
00373130-n	swa:lemma	jumuisho
00385791-n	swa:lemma	ugavi
00385791-n	swa:lemma	farakano
00413239-n	swa:lemma	forodha
00413239-n	swa:lemma	desturi
00415442-n	swa:lemma	utwana
00415676-n	swa:lemma	ujia
00426526-n	swa:lemma	beberu
00427580-n	swa:lemma	kasheshe
00428270-n	swa:lemma	densi
00429048-n	swa:lemma	burudani
00433216-n	swa:lemma	spoti
00445802-n	swa:lemma	ndondi
00451370-n	swa:lemma	baiskeli
00452293-n	swa:lemma	uwindo
00455599-n	swa:lemma	mchezo
00470966-n	swa:lemma	raga
00471613-n	swa:lemma	besiboli
00476389-n	swa:lemma	kriketi
00478262-n	swa:lemma	soka
00478262-n	swa:lemma	kandanda
00479440-n	swa:lemma	mpira
00480211-n	swa:lemma	voliboli
00490569-n	swa:lemma	daraja
00496599-n	swa:lemma	makopa
00504325-n	swa:lemma	gura
00516086-n	swa:lemma	sherehe
00517728-n	swa:lemma	tamasha
00551407-n	swa:lemma	mswada
00570854-n	swa:lemma	kipepeo
00575741-n	swa:lemma	kazi
00577068-n	swa:lemma	operesheni
00577068-n	swa:lemma	mtindo
00577525-n	swa:lemma	huduma
00584367-n	swa:lemma	kazi
00596081-n	swa:lemma	mzambarau
00609868-n	swa:lemma	ufinyanzi
00614224-n	swa:lemma	maandiko
00621627-n	swa:lemma	juhudi
00624738-n	swa:lemma	mazoezi
00652466-n	swa:lemma	ulinzi
00658082-n	swa:lemma	matibabu
00671351-n	swa:lemma	operesheni
00719494-n	swa:lemma	zamu
00729285-n	swa:lemma	funzo
00729919-n	swa:lemma	mifano
00730984-n	swa:lemma	misheni
00744616-n	swa:lemma	dhuluma
00757080-n	swa:lemma	madhambi
00757080-n	swa:lemma	dhambi
00758525-n	swa:lemma	tamaa
00758795-n	swa:lemma	uzembe
00769092-n	swa:lemma	ghashi
00769092-n	swa:lemma	sakata
00775286-n	swa:lemma	nasa
00780889-n	swa:lemma	wizi
00788473-n	swa:lemma	kaptula
00795720-n	swa:lemma	mradi
00807078-n	swa:lemma	wakati
00825773-n	swa:lemma	judo
00844254-n	swa:lemma	ngono
00849294-n	swa:lemma	kufira
00849523-n	swa:lemma	jamiana
00855674-n	swa:lemma	punyeto
00859001-n	swa:lemma	mmenyuko
00869583-n	swa:lemma	operesheni
00874067-n	swa:lemma	hesabu
00877127-n	swa:lemma	angalia
00879759-n	swa:lemma	mtazamo
00884466-n	swa:lemma	darasa
00889294-n	swa:lemma	masomo ya ziada
00889472-n	swa:lemma	funzo
00892145-n	swa:lemma	warsha
00894552-n	swa:lemma	kwata
00894552-n	swa:lemma	mazoezi
00911048-n	swa:lemma	jenga
00916464-n	swa:lemma	kilimo
00923444-n	swa:lemma	kiwanda
00939628-n	swa:lemma	orodha
00947128-n	swa:lemma	matumizi
00949619-n	swa:lemma	teknologia
00953559-n	swa:lemma	vita
00955060-n	swa:lemma	operesheni
00960851-n	swa:lemma	msimamo
00962722-n	swa:lemma	mapinduzi
00962722-n	swa:lemma	mageuzi
00973077-n	swa:lemma	vita
00974630-n	swa:lemma	dhoruba
00996969-n	swa:lemma	kipimo
01006675-n	swa:lemma	jaribio
01023636-n	swa:lemma	mtindo
01028655-n	swa:lemma	abudu
01034925-n	swa:lemma	komunyo
01041498-n	swa:lemma	toleo
01085098-n	swa:lemma	hisa
01088168-n	swa:lemma	faraja
01094725-n	swa:lemma	biashara
01096245-n	swa:lemma	biashara
01097292-n	swa:lemma	soko
01105259-n	swa:lemma	safirisha
01120448-n	swa:lemma	malipo
01129920-n	swa:lemma	jukumu
01129920-n	swa:lemma	majukumu
01129920-n	swa:lemma	madaraka
01132864-n	swa:lemma	taa
01133281-n	swa:lemma	mwelekeo
01134861-n	swa:lemma	matibabu
01139194-n	swa:lemma	idhini
01143040-n	swa:lemma	tayari
01143040-n	swa:lemma	mapema
01143040-n	swa:lemma	utayarishi
01155044-n	swa:lemma	ubaguzi wa rangi
01157850-n	swa:lemma	mpepea
01166258-n	swa:lemma	ubadilishaji
01170962-n	swa:lemma	vita
01170962-n	swa:lemma	mashindano
01173038-n	swa:lemma	panchi
01182654-n	swa:lemma	kesi
01187810-n	swa:lemma	hesabu
01189282-n	swa:lemma	kifungo
01201271-n	swa:lemma	talaka
01205156-n	swa:lemma	kolabo
01207609-n	swa:lemma	msaada
01215392-n	swa:lemma	baraka
01225027-n	swa:lemma	tusi
01228877-n	swa:lemma	adabu
01235258-n	swa:lemma	kisasi
01243089-n	swa:lemma	Ramadhani
01243674-n	swa:lemma	migomo
01244895-n	swa:lemma	susia
01248191-n	swa:lemma	ruhusa ya kuingia
01263924-n	swa:lemma	laini
01321230-n	swa:lemma	kiume
01321579-n	swa:lemma	dogo
01322221-n	swa:lemma	mtoto
01322898-n	swa:lemma	shibli
01323781-n	swa:lemma	jitu
01324431-n	swa:lemma	mla-nyama
01324610-n	swa:lemma	mla-mimea
01325417-n	swa:lemma	pembe
01325658-n	swa:lemma	pembe-tawi
01327322-n	swa:lemma	misalaba
01328702-n	swa:lemma	virusi
01338685-n	swa:lemma	tego
01397497-n	swa:lemma	mwani
01456756-n	swa:lemma	mbuzi-bahari
01465593-n	swa:lemma	chonge
01465713-n	swa:lemma	pembe-jino
01465713-n	swa:lemma	pembe-meno
01482330-n	swa:lemma	papa
01503061-n	swa:lemma	ndege
01518878-n	swa:lemma	mbuni
01519563-n	swa:lemma	kasowari
01521756-n	swa:lemma	nandu
01533339-n	swa:lemma	chiriku
01541386-n	swa:lemma	kadinoli
01579028-n	swa:lemma	kunguru
01594372-n	swa:lemma	mbayuwayu
01601694-n	swa:lemma	dila
01605630-n	swa:lemma	kipanga
01613294-n	swa:lemma	tai
01614343-n	swa:lemma	tai-mfalme
01614343-n	swa:lemma	tai wa dhahabu
01616318-n	swa:lemma	tumbusi
01621127-n	swa:lemma	bundi
01625562-n	swa:lemma	bundi
01639765-n	swa:lemma	chura
01639765-n	swa:lemma	chula
01662784-n	swa:lemma	kobe
01663401-n	swa:lemma	kasa
01670092-n	swa:lemma	kobe
01674464-n	swa:lemma	mjusi
01674990-n	swa:lemma	mjusi kafiri
01693783-n	swa:lemma	kinyonga
01697178-n	swa:lemma	mamba
01723579-n	swa:lemma	pterodaktilo
01726692-n	swa:lemma	tnyoka
01726692-n	swa:lemma	nyoka
01726692-n	swa:lemma	joka
01743605-n	swa:lemma	chatu
01758308-n	swa:lemma	mwsada
01758757-n	swa:lemma	mzoga
01758757-n	swa:lemma	jifu
01772222-n	swa:lemma	buibui
01774750-n	swa:lemma	bui
01776313-n	swa:lemma	kupe
01784675-n	swa:lemma	tandu
01786646-n	swa:lemma	jongoo
01792158-n	swa:lemma	jogoo
01792429-n	swa:lemma	jimbi
01792640-n	swa:lemma	tembe
01792640-n	swa:lemma	kuku
01794158-n	swa:lemma	bata mzinga
01806143-n	swa:lemma	tausi
01806567-n	swa:lemma	tombo
01809106-n	swa:lemma	kanga
01809106-n	swa:lemma	kororo
01811243-n	swa:lemma	doda
01811909-n	swa:lemma	hua
01811909-n	swa:lemma	njiwa
01816887-n	swa:lemma	kasuku
01816887-n	swa:lemma	dura
01816887-n	swa:lemma	kwao
01823013-n	swa:lemma	kekeo
01838598-n	swa:lemma	kigong'ota
01846331-n	swa:lemma	bata
01855672-n	swa:lemma	bata bukini
01858441-n	swa:lemma	bata-maji
01871875-n	swa:lemma	mamalia atagaye mayai
01872401-n	swa:lemma	mhanganungu
01873310-n	swa:lemma	kinyamadege
01874928-n	swa:lemma	oposumu
01877134-n	swa:lemma	kangaroo
01883070-n	swa:lemma	wombati
01885498-n	swa:lemma	numbati
01887896-n	swa:lemma	ndama
01889520-n	swa:lemma	fuko
01895735-n	swa:lemma	ngozi
01896031-n	swa:lemma	nyoya
01898731-n	swa:lemma	koti
01899062-n	swa:lemma	unyoya
01902877-n	swa:lemma	mzani
01904699-n	swa:lemma	majaribio
01935395-n	swa:lemma	choo
02002075-n	swa:lemma	kongoti
02007558-n	swa:lemma	heroe
02012849-n	swa:lemma	korongo
02028900-n	swa:lemma	fundo
02051845-n	swa:lemma	mwari
02062744-n	swa:lemma	nyangumi
02063224-n	swa:lemma	nyangumi mwenye mfupanyangumi
02065726-n	swa:lemma	nyangumi-kibyongo
02067240-n	swa:lemma	nyangumi-shahawa
02068974-n	swa:lemma	pomboo
02070430-n	swa:lemma	poposi
02076196-n	swa:lemma	sili
02081571-n	swa:lemma	walarasi
02084071-n	swa:lemma	mbwa
02114100-n	swa:lemma	mbwa mwitu
02116738-n	swa:lemma	mbwa mwitu
02118333-n	swa:lemma	mbweha mwekundu
02118333-n	swa:lemma	thalabu
02121620-n	swa:lemma	paka
02122878-n	swa:lemma	malka
02127052-n	swa:lemma	linksi
02128385-n	swa:lemma	chui
02128925-n	swa:lemma	jagwa
02129165-n	swa:lemma	simba
02129604-n	swa:lemma	chui-milia
02129837-n	swa:lemma	chui-milia wa Bungala
02130308-n	swa:lemma	duma
02131653-n	swa:lemma	dubu
02134084-n	swa:lemma	dubu barafu
02137549-n	swa:lemma	nguchiro
02139671-n	swa:lemma	popo mkubwa
02158619-n	swa:lemma	mkia wa nyangumi
02159955-n	swa:lemma	mdudu
02164464-n	swa:lemma	mende
02183857-n	swa:lemma	chawa
02186153-n	swa:lemma	kiroboto
02190166-n	swa:lemma	nzi
02191273-n	swa:lemma	chafuo
02206856-n	swa:lemma	nyuki
02219486-n	swa:lemma	sisimizi
02219486-n	swa:lemma	mchwa
02220518-n	swa:lemma	siafu
02226429-n	swa:lemma	panzi
02226970-n	swa:lemma	nzige
02233338-n	swa:lemma	mende
02233338-n	swa:lemma	kombamwiko
02240517-n	swa:lemma	kunguni
02274259-n	swa:lemma	kipepeo
02283201-n	swa:lemma	nondo
02324045-n	swa:lemma	sungura
02326432-n	swa:lemma	sungura
02330245-n	swa:lemma	kipanya
02363005-n	swa:lemma	panyabuku-maji
02363005-n	swa:lemma	biva
02363005-n	swa:lemma	fondosi
02374451-n	swa:lemma	farasi
02379908-n	swa:lemma	Waarabu
02389559-n	swa:lemma	punda
02391049-n	swa:lemma	punda milia
02391994-n	swa:lemma	kifaru
02395406-n	swa:lemma	nguruwe
02396427-n	swa:lemma	jivi
02397096-n	swa:lemma	ngiri
02398521-n	swa:lemma	kiboko
02403454-n	swa:lemma	ng'ombe
02407959-n	swa:lemma	mbogo
02407959-n	swa:lemma	nyati
02411705-n	swa:lemma	kondoo
02416519-n	swa:lemma	mbuzi
02416880-n	swa:lemma	beberu
02419634-n	swa:lemma	takini
02419796-n	swa:lemma	paa
02421449-n	swa:lemma	nyumbu
02421449-n	swa:lemma	mbogo
02422699-n	swa:lemma	swala
02422699-n	swa:lemma	pala
02423022-n	swa:lemma	swala
02423022-n	swa:lemma	swara
02423022-n	swa:lemma	paa
02423022-n	swa:lemma	impala
02430045-n	swa:lemma	kulungu
02432983-n	swa:lemma	elki
02433925-n	swa:lemma	kulungu aktiki
02433925-n	swa:lemma	mbawala aktiki
02437136-n	swa:lemma	ngamia
02439033-n	swa:lemma	twiga
02442845-n	swa:lemma	minki
02443346-n	swa:lemma	fereti
02447366-n	swa:lemma	melesi
02448318-n	swa:lemma	nyegere
02449183-n	swa:lemma	fisi-milima
02449183-n	swa:lemma	wolverini
02454379-n	swa:lemma	kakakuona
02456962-n	swa:lemma	mvivu-miti
02456962-n	swa:lemma	slothu
02460009-n	swa:lemma	kiharara
02460009-n	swa:lemma	loma
02460451-n	swa:lemma	mhanga mkubwa
02472293-n	swa:lemma	jamiana
02472293-n	swa:lemma	mwanadamu
02484322-n	swa:lemma	tumbili
02486410-n	swa:lemma	nyani
02486410-n	swa:lemma	sokwe
02499808-n	swa:lemma	komba
02503517-n	swa:lemma	ndovu
02503517-n	swa:lemma	tembo
02512053-n	swa:lemma	samaki
02517442-n	swa:lemma	kabare
02672831-n	swa:lemma	kodiani
02672831-n	swa:lemma	harimuni
02673291-n	swa:lemma	ree
02690081-n	swa:lemma	kampuni ya ndege
02691156-n	swa:lemma	ndege
02701002-n	swa:lemma	ambyulensi
02709367-n	swa:lemma	nanga
02725872-n	swa:lemma	fuawe
02730930-n	swa:lemma	aproni
02731123-n	swa:lemma	aproni
02742753-n	swa:lemma	mshale
02747177-n	swa:lemma	pipa
02773037-n	swa:lemma	mfuko
02774630-n	swa:lemma	mzigo
02776978-n	swa:lemma	balalaika
02778669-n	swa:lemma	mpira
02782329-n	swa:lemma	mabofu
02783161-n	swa:lemma	kalamu
02785365-n	swa:lemma	bendi
02785648-n	swa:lemma	bendeji
02785648-n	swa:lemma	plasta
02787622-n	swa:lemma	banjo
02787622-n	swa:lemma	zeze la kizungu
02796623-n	swa:lemma	kizuizi
02797295-n	swa:lemma	ngolofimo
02801938-n	swa:lemma	kikapu
02802215-n	swa:lemma	kikapu
02804252-n	swa:lemma	tuba
02804610-n	swa:lemma	basuni
02810471-n	swa:lemma	betri
02824448-n	swa:lemma	kengele
02829696-n	swa:lemma	pinda
02834778-n	swa:lemma	baisikeli
02834778-n	swa:lemma	baiskeli
02834778-n	swa:lemma	baiskili
02844307-n	swa:lemma	charaza
02844714-n	swa:lemma	charaza
02849154-n	swa:lemma	blanketi
02856463-n	swa:lemma	bao
02866578-n	swa:lemma	bomu
02870526-n	swa:lemma	kitabu
02872752-n	swa:lemma	buti
02876657-n	swa:lemma	chupa
02879718-n	swa:lemma	upinde
02879718-n	swa:lemma	uta
02881193-n	swa:lemma	bakuli
02881546-n	swa:lemma	bakuli
02892767-n	swa:lemma	sindiria
02892767-n	swa:lemma	kanchiri
02894605-n	swa:lemma	fuko
02895154-n	swa:lemma	kinga ya kifuani
02898711-n	swa:lemma	daraja
02899257-n	swa:lemma	daraja
02904640-n	swa:lemma	upanga mpana
02906734-n	swa:lemma	ufagio
02909870-n	swa:lemma	ndoo
02913152-n	swa:lemma	jengo
02919414-n	swa:lemma	furushi
02924116-n	swa:lemma	basi
02924713-n	swa:lemma	basi
02928608-n	swa:lemma	kitufe
02928841-n	swa:lemma	kitufe
02930766-n	swa:lemma	teksi
02931417-n	swa:lemma	klabu
02935891-n	swa:lemma	mikahawa
02937614-n	swa:lemma	buyu
02942699-n	swa:lemma	kamera
02944826-n	swa:lemma	kambi
02946921-n	swa:lemma	mkebe
02949084-n	swa:lemma	kiboko
02949691-n	swa:lemma	bangi
02950256-n	swa:lemma	mzinga
02954340-n	swa:lemma	kofia
02958343-n	swa:lemma	gari
02962545-n	swa:lemma	kadi
02964389-n	swa:lemma	shehena
02970849-n	swa:lemma	mkokoteni
02970849-n	swa:lemma	rukwama
02977936-n	swa:lemma	kasino
02978881-n	swa:lemma	kaseti
02990373-n	swa:lemma	dari
02991048-n	swa:lemma	seli
02991302-n	swa:lemma	seli
02991555-n	swa:lemma	seli
02992211-n	swa:lemma	chelo
02992529-n	swa:lemma	rununu
02992529-n	swa:lemma	seli
02999410-n	swa:lemma	bangili
03001627-n	swa:lemma	kiti
03003091-n	swa:lemma	chaki
03007824-n	swa:lemma	makaa
03014705-n	swa:lemma	kifua
03015254-n	swa:lemma	kifua
03017168-n	swa:lemma	kengele
03028079-n	swa:lemma	kanisa
03037709-n	swa:lemma	nzumari
