# Wiktionary	lav	http://wiktionary.org/	CC BY-SA
01383394-a	lav:lemma	prāvs
01391351-a	lav:lemma	mazs
01400562-a	lav:lemma	likumīgs
01401224-a	lav:lemma	likumīgs
01433493-a	lav:lemma	garš
01433493-a	lav:lemma	gara
01436003-a	lav:lemma	īss
01437963-a	lav:lemma	ilgs
01452593-a	lav:lemma	skaļš
01452593-a	lav:lemma	skanīgs
01454636-a	lav:lemma	mīksts
01462324-a	lav:lemma	dārgs
01462324-a	lav:lemma	mīļš
01468097-a	lav:lemma	veiksmīgs
01468097-a	lav:lemma	veiksmīga
01476685-a	lav:lemma	vīriešu-
01476685-a	lav:lemma	vīriešu dzimuma-
01478182-a	lav:lemma	sieviešu dzimtes-
01499686-a	lav:lemma	mehānisks
01509066-a	lav:lemma	mīksts
01513512-a	lav:lemma	stiprs
01513512-a	lav:lemma	varens
01513512-a	lav:lemma	spēcīgs
01545571-a	lav:lemma	daudzvalodīgs
01548193-a	lav:lemma	morāls
01554230-a	lav:lemma	tāds
01568375-a	lav:lemma	starptautiskas
01569965-a	lav:lemma	dabīgs
01580050-a	lav:lemma	vajadzīgs
01586752-a	lav:lemma	labs
01586752-a	lav:lemma	patīkams
01612053-a	lav:lemma	paklausīgs
01612053-a	lav:lemma	rātns
01613463-a	lav:lemma	nepaklausīgs
01613463-a	lav:lemma	nerātns
01624010-a	lav:lemma	brīvs
01638438-a	lav:lemma	sens
01638438-a	lav:lemma	vecs
01639230-a	lav:lemma	veclaicīgs
01640850-a	lav:lemma	jauns
01643620-a	lav:lemma	vecs
01645678-a	lav:lemma	sirms
01646941-a	lav:lemma	jauns
01664015-a	lav:lemma	jautrs
01677433-a	lav:lemma	liels
01677433-a	lav:lemma	dižs
01677433-a	lav:lemma	varens
01678112-a	lav:lemma	rets
01678729-a	lav:lemma	īpašs
01687167-a	lav:lemma	svaigs
01710260-a	lav:lemma	bezmaksas
01710260-a	lav:lemma	brīvs
01728614-a	lav:lemma	sens
01729566-a	lav:lemma	vecs
01730060-a	lav:lemma	vēsturisks
01731351-a	lav:lemma	tagadne
01732270-a	lav:lemma	nākotnes-
01768724-a	lav:lemma	savs
01778212-a	lav:lemma	fizisks
01783158-a	lav:lemma	reliģiozs
01814385-a	lav:lemma	politisks
01817500-a	lav:lemma	pozitīvs
01823475-a	lav:lemma	bezcerīgs
01823475-a	lav:lemma	bezcerīga
01905653-a	lav:lemma	tīrs
01906464-a	lav:lemma	skaidrs
01918984-a	lav:lemma	kluss
01919428-a	lav:lemma	kluss
01930512-a	lav:lemma	gatavs
01936528-a	lav:lemma	iedomāts
02015238-a	lav:lemma	revolucionārs
02015238-a	lav:lemma	revolucionāra
02021905-a	lav:lemma	bagāts
02022167-a	lav:lemma	turīgs
02030793-a	lav:lemma	labējs
02030935-a	lav:lemma	kreiss
02031335-a	lav:lemma	kreiss
02032953-a	lav:lemma	kreiss
02038891-a	lav:lemma	dzelzs-
02040233-a	lav:lemma	vārgs
02040233-a	lav:lemma	vājš
02040233-a	lav:lemma	niecīgs
02040652-a	lav:lemma	apaļš
02056265-a	lav:lemma	reliģisks
02057829-a	lav:lemma	drošs
02058794-a	lav:lemma	bīstams
02067491-a	lav:lemma	dažādi
02088883-a	lav:lemma	tumšs
02093305-a	lav:lemma	drošs
02093888-a	lav:lemma	drošs
02121859-a	lav:lemma	draisks
02121859-a	lav:lemma	jautrs
02132080-a	lav:lemma	erotisks
02134397-a	lav:lemma	pornogrāfisks
02158731-a	lav:lemma	redzošs
02158826-a	lav:lemma	akls
02158826-a	lav:lemma	neredzīgs
02161432-a	lav:lemma	svarīgs
02161432-a	lav:lemma	nozimīgs
02174896-a	lav:lemma	prasts
02174896-a	lav:lemma	vienkāršs
02202307-a	lav:lemma	trešais
02202307-a	lav:lemma	trešā
02202712-a	lav:lemma	piektais
02202712-a	lav:lemma	piektā
02202854-a	lav:lemma	sestais
02202854-a	lav:lemma	sestā
02203249-a	lav:lemma	devītais
02203373-a	lav:lemma	desmitais
02203629-a	lav:lemma	divpadsmitais
02204716-a	lav:lemma	divdesmitais
02206998-a	lav:lemma	četrdesmitais
02208145-a	lav:lemma	piecdesmitais
02208385-a	lav:lemma	sešdesmitais
02208723-a	lav:lemma	septiņdesmitais
02208971-a	lav:lemma	astoņdesmitais
02209197-a	lav:lemma	deviņdesmitais
02214736-a	lav:lemma	vienīgs
02234781-a	lav:lemma	slidens
02236842-a	lav:lemma	gluds
02248693-a	lav:lemma	etnisks
02260035-a	lav:lemma	ciets
02260477-a	lav:lemma	betona
02261746-a	lav:lemma	šķidrs
02263982-a	lav:lemma	tukšs
02273643-a	lav:lemma	drošs
02275412-a	lav:lemma	ciets
02275892-a	lav:lemma	sapuvis
02325304-a	lav:lemma	vārgs
02325304-a	lav:lemma	nespēcīgs
02336338-a	lav:lemma	ērts
02338197-a	lav:lemma	salds
02345713-a	lav:lemma	nepiemērots
02345713-a	lav:lemma	slikts
02368336-a	lav:lemma	salds
02368787-a	lav:lemma	skābs
02384077-a	lav:lemma	runīgs
02384077-a	lav:lemma	valodīgs
02384077-a	lav:lemma	mutīgs
02384077-a	lav:lemma	pļāpīgs
02386612-a	lav:lemma	īss
02395115-a	lav:lemma	garšīgs
02396098-a	lav:lemma	rūgts
02396098-a	lav:lemma	sīvs
02396720-a	lav:lemma	garšīgs
02396720-a	lav:lemma	gards
02397732-a	lav:lemma	ass
02410393-a	lav:lemma	resns
02410393-a	lav:lemma	biezs
02412164-a	lav:lemma	tievs
02412164-a	lav:lemma	plāns
02431728-a	lav:lemma	noguris
02448324-a	lav:lemma	mīksts
02449430-a	lav:lemma	indīgs
02449430-a	lav:lemma	toksisks
02459465-a	lav:lemma	bezrūpīgs
02461723-a	lav:lemma	nepareizs
02461723-a	lav:lemma	kļūdains
02473141-a	lav:lemma	raudulīgs
02501534-a	lav:lemma	dārgs
02507324-a	lav:lemma	raibs
02526441-a	lav:lemma	ciešs
02529264-a	lav:lemma	silts
02529581-a	lav:lemma	remdens
02529945-a	lav:lemma	vēss
02541302-a	lav:lemma	sasirdzis
02541302-a	lav:lemma	slims
02542675-a	lav:lemma	jūrasslims
02547317-a	lav:lemma	slapjš
02547317-a	lav:lemma	mitrs
02550333-a	lav:lemma	lietains
02550891-a	lav:lemma	lipīgs
02551380-a	lav:lemma	sauss
02555126-a	lav:lemma	slapjš
02560548-a	lav:lemma	plats
02561888-a	lav:lemma	šaurs
02569130-a	lav:lemma	gudrs
02572038-a	lav:lemma	traks
02573859-a	lav:lemma	mežains
02620436-a	lav:lemma	anāls
02625648-a	lav:lemma	armēņu
02636461-a	lav:lemma	ūdeņains
02638392-a	lav:lemma	arheoloģisks
02646605-a	lav:lemma	astronomisks
02665803-a	lav:lemma	bioloģisks
02668258-a	lav:lemma	botānisks
02696920-a	lav:lemma	pilsonisks
02697116-a	lav:lemma	pilsonisks
02703438-a	lav:lemma	kosmoloģisks
02718497-a	lav:lemma	elektonisks
02718497-a	lav:lemma	elektroniska
02760116-a	lav:lemma	medicīnisks
02772654-a	lav:lemma	paleontoloģisks
02777160-a	lav:lemma	fonoloģisks
02779774-a	lav:lemma	fizikāls
02793273-a	lav:lemma	zinātnisks
02817533-a	lav:lemma	topoloģisks
02825060-a	lav:lemma	stiklveida
02850132-a	lav:lemma	epistemoloģisks
02857407-a	lav:lemma	politisks
02857587-a	lav:lemma	politisks
02857893-a	lav:lemma	fonētisks
02858231-a	lav:lemma	filozofisks
02861997-a	lav:lemma	akuzatīvs
02865814-a	lav:lemma	metafizisks
02891444-a	lav:lemma	zooloģisks
02897524-a	lav:lemma	anatomisks
02905591-a	lav:lemma	ģeoloģisks
02906206-a	lav:lemma	socioloģisks
02906478-a	lav:lemma	ekoloģisks
02907000-a	lav:lemma	teoloģisks
02907175-a	lav:lemma	antropoloģisks
02907798-a	lav:lemma	astrofizikāls
02908235-a	lav:lemma	ģeofizikāls
02920464-a	lav:lemma	ontoloģisks
02921753-a	lav:lemma	Romas katoļi
02922263-a	lav:lemma	ebreju
02928347-a	lav:lemma	indiešu
02937876-a	lav:lemma	matemātisks
02957276-a	lav:lemma	Krievijas
02957276-a	lav:lemma	krievu-
02959406-a	lav:lemma	padomju-
02962818-a	lav:lemma	latvju
02962818-a	lav:lemma	latvisks
02983577-a	lav:lemma	emocionāls
02994312-a	lav:lemma	liturģisks
03018112-a	lav:lemma	topogrāfisks
03022003-a	lav:lemma	etimoloģisks
03064883-a	lav:lemma	etnogrāfisks
03065047-a	lav:lemma	etnoloģisks
03078832-a	lav:lemma	kurdisks
03087088-a	lav:lemma	mongoļu
03094928-a	lav:lemma	ornitoloģisks
00004475-n	lav:lemma	organisms
00004475-n	lav:lemma	būtne
00004475-n	lav:lemma	radījums
00006484-n	lav:lemma	šūna
00007846-n	lav:lemma	persona
00015388-n	lav:lemma	dzīvnieks
00017222-n	lav:lemma	augs
00019613-n	lav:lemma	viela
00021265-n	lav:lemma	pārtika
00021265-n	lav:lemma	ēdiens
00023271-n	lav:lemma	zināšana
00024720-n	lav:lemma	stāvoklis
00026192-n	lav:lemma	jūtas
00026192-n	lav:lemma	emocija
00028270-n	lav:lemma	laiks
00029378-n	lav:lemma	notikums
00029378-n	lav:lemma	gadījums
00031264-n	lav:lemma	grupa
00033615-n	lav:lemma	daudzums
00033615-n	lav:lemma	mērs
00041740-n	lav:lemma	boulings
00043195-n	lav:lemma	atklāšana
00050037-n	lav:lemma	reģistrācija
00050037-n	lav:lemma	reģistrēšana
00053097-n	lav:lemma	atsveicināšanās
00056311-n	lav:lemma	imigrācija
00062133-n	lav:lemma	orgazmas
00066636-n	lav:lemma	neizdošanās
00066636-n	lav:lemma	neveiksme
00070965-n	lav:lemma	kļūda
00098625-n	lav:lemma	dienests
00115292-n	lav:lemma	vilkšana
00115292-n	lav:lemma	vilcējs
00118733-n	lav:lemma	vēmekļi
00136329-n	lav:lemma	spēriens
00138221-n	lav:lemma	skūpsts
00138221-n	lav:lemma	buča
00154433-n	lav:lemma	dokumentācija
00162632-n	lav:lemma	lēmums
00162632-n	lav:lemma	apņemšanās
00172710-n	lav:lemma	veids
00181781-n	lav:lemma	vēlēšanas
00220522-n	lav:lemma	slepkavība
00223983-n	lav:lemma	slaktiņš
00223983-n	lav:lemma	masveida slepkavība
00281132-n	lav:lemma	piekļuve
00285557-n	lav:lemma	solis
00290579-n	lav:lemma	maršs
00298161-n	lav:lemma	tūrisms
00301192-n	lav:lemma	lidojums
00351638-n	lav:lemma	pamazinājums
00376400-n	lav:lemma	lūšana
00387657-n	lav:lemma	cirtiens
00395654-n	lav:lemma	apgraizīšana
00415442-n	lav:lemma	verdzība
00417859-n	lav:lemma	apkampiens
00427580-n	lav:lemma	joks
00428270-n	lav:lemma	deja
00439484-n	lav:lemma	kūlenis
00451370-n	lav:lemma	riteņbraukšana
00453935-n	lav:lemma	zveja
00454121-n	lav:lemma	zvejniecība
00455599-n	lav:lemma	spēle
00463543-n	lav:lemma	hokejs
00464894-n	lav:lemma	golfs
00467995-n	lav:lemma	hokejs
00470966-n	lav:lemma	regbijs
00471613-n	lav:lemma	beisbols
00475787-n	lav:lemma	softbols
00479440-n	lav:lemma	rokasbumba
00480993-n	lav:lemma	basketbols
00482298-n	lav:lemma	teniss
00490569-n	lav:lemma	bridžs
00499924-n	lav:lemma	biljards
00501304-n	lav:lemma	snūkers
00503237-n	lav:lemma	šahs
00511555-n	lav:lemma	karnevāls
00519739-n	lav:lemma	cirks
00575741-n	lav:lemma	darbs
00584367-n	lav:lemma	darbs
00609953-n	lav:lemma	amats
00609953-n	lav:lemma	profesija
00611143-n	lav:lemma	tiesības
00659048-n	lav:lemma	masāža
00692349-n	lav:lemma	kastrācija
00692349-n	lav:lemma	kastrēšana
00719494-n	lav:lemma	pienākums
00719705-n	lav:lemma	uzdotais
00729919-n	lav:lemma	piemērs
00747215-n	lav:lemma	pornogrāfija
00757080-n	lav:lemma	grēks
00758972-n	lav:lemma	dusmas
00759694-n	lav:lemma	terorisms
00766234-n	lav:lemma	noziegšanās
00766234-n	lav:lemma	noziegums
00773402-n	lav:lemma	izvarošana
00795720-n	lav:lemma	projekts
00831191-n	lav:lemma	elpošana
00831191-n	lav:lemma	dvašošana
00843494-n	lav:lemma	malks
00849294-n	lav:lemma	anālais sekss
00856847-n	lav:lemma	homoseksualitāte
00911048-n	lav:lemma	celšana
00911048-n	lav:lemma	būvēšana
00923444-n	lav:lemma	rūpniecība
00924579-n	lav:lemma	kartogrāfija
00953559-n	lav:lemma	kauja
00953559-n	lav:lemma	cīņa
00962129-n	lav:lemma	sacelšanās
00962722-n	lav:lemma	revolūcija
00965895-n	lav:lemma	sirojums
00973077-n	lav:lemma	karš
00973077-n	lav:lemma	cīņas
00996673-n	lav:lemma	džihāds
00996969-n	lav:lemma	mērīšana
01012712-n	lav:lemma	klasifikācija
01013971-n	lav:lemma	tipoloģija
01016420-n	lav:lemma	filatelija
01041835-n	lav:lemma	iedzeršana
01048059-n	lav:lemma	augšāmcelšanās
01071411-n	lav:lemma	piedošana
01109687-n	lav:lemma	maiņa
01117541-n	lav:lemma	pārdošana
01117723-n	lav:lemma	izpārdošana
01132864-n	lav:lemma	rātnība
01133106-n	lav:lemma	okupācija
01133281-n	lav:lemma	vadīšana
01133281-n	lav:lemma	vadība
01153305-n	lav:lemma	federācija
01155044-n	lav:lemma	rasisms
01160342-n	lav:lemma	sods
01164874-n	lav:lemma	kāršana
01164874-n	lav:lemma	pakāršana
01166258-n	lav:lemma	maiņa
01166258-n	lav:lemma	apmaiņa
01170962-n	lav:lemma	cīņa
01170962-n	lav:lemma	kauja
01179707-n	lav:lemma	nepaklausība
01235258-n	lav:lemma	atriebe
01235258-n	lav:lemma	atriebība
01237167-n	lav:lemma	agresija
01237294-n	lav:lemma	demokratizācija
01243674-n	lav:lemma	streiks
01248075-n	lav:lemma	muļķība
01248075-n	lav:lemma	neprātība
01248075-n	lav:lemma	dumjība
01248075-n	lav:lemma	stulbums
01248075-n	lav:lemma	stulbība
01312096-n	lav:lemma	Otrais pasaules karš
01321230-n	lav:lemma	tēviņš
01322221-n	lav:lemma	mazulis
01322604-n	lav:lemma	kucēns
01323781-n	lav:lemma	milzis
01325417-n	lav:lemma	rags
01328702-n	lav:lemma	vīruss
01385330-n	lav:lemma	ektoparazīts
01398212-n	lav:lemma	hlorofils
01415626-n	lav:lemma	eikariots
01461315-n	lav:lemma	ikri
01477525-n	lav:lemma	nēģis
01482330-n	lav:lemma	haizivs
01482330-n	lav:lemma	haizivis
01503061-n	lav:lemma	putns
01516212-n	lav:lemma	arheopterikss
01518878-n	lav:lemma	strauss
01528396-n	lav:lemma	cielava
01531178-n	lav:lemma	dadzītis
01534155-n	lav:lemma	svilpis
01537134-n	lav:lemma	stērste
01539573-n	lav:lemma	zvirbulis
01557185-n	lav:lemma	strazds
01558461-n	lav:lemma	plukšķis
01558594-n	lav:lemma	melnais meža strazds
01575745-n	lav:lemma	vālodze
01576695-n	lav:lemma	mājas strazds
01579028-n	lav:lemma	vārna
01579260-n	lav:lemma	krauklis
01579578-n	lav:lemma	kovārnis
01580077-n	lav:lemma	sīlis
01582220-n	lav:lemma	žagata
01590583-n	lav:lemma	dzilnītis
01594372-n	lav:lemma	bezdelīga
01595624-n	lav:lemma	čurkste
01604330-n	lav:lemma	plēsējputns
01605630-n	lav:lemma	vanags
01606522-n	lav:lemma	vistu vanags
01607962-n	lav:lemma	klijāns
01608432-n	lav:lemma	klija
01611800-n	lav:lemma	medību piekūns
01613294-n	lav:lemma	ērglis
01614343-n	lav:lemma	klinšu ērglis
01616086-n	lav:lemma	zivjērglis
01616318-n	lav:lemma	baltgalvas grifs
01617095-n	lav:lemma	baltgalvas grifs
01621127-n	lav:lemma	pūce
01621127-n	lav:lemma	apogs
01621127-n	lav:lemma	ūpis
01639765-n	lav:lemma	varde
01639765-n	lav:lemma	krupis
01661091-n	lav:lemma	rāpuļi
01662784-n	lav:lemma	bruņurupucis
01670092-n	lav:lemma	bruņurupucis
01674464-n	lav:lemma	ķirzaka
01697178-n	lav:lemma	krokodils
01699831-n	lav:lemma	dinozaurs
01726692-n	lav:lemma	čūska
01737875-n	lav:lemma	zalktis
01752165-n	lav:lemma	odze
01758308-n	lav:lemma	knābis
01758757-n	lav:lemma	maita
01758895-n	lav:lemma	maita
01776313-n	lav:lemma	ērce
01779629-n	lav:lemma	ērce
01784675-n	lav:lemma	simtkāji
01786646-n	lav:lemma	daudzkājis
01792042-n	lav:lemma	cālis
01792042-n	lav:lemma	cālēns
01792158-n	lav:lemma	gailis
01792255-n	lav:lemma	sekste
01792530-n	lav:lemma	ramits gailis
01792640-n	lav:lemma	vista
01794158-n	lav:lemma	tītars
01795545-n	lav:lemma	rubenis
01795545-n	lav:lemma	teteris
01797020-n	lav:lemma	mednis
01803078-n	lav:lemma	fazāns
01806567-n	lav:lemma	paipala
01809106-n	lav:lemma	pērļu vistiņa
01811909-n	lav:lemma	balodis
01816887-n	lav:lemma	papagailis
01823013-n	lav:lemma	dzeguze
01829869-n	lav:lemma	pupuķis
01832167-n	lav:lemma	svīre
01838598-n	lav:lemma	dzenis
01838598-n	lav:lemma	dzilna
01846331-n	lav:lemma	pīle
01847000-n	lav:lemma	pīļtēviņš
01847170-n	lav:lemma	pīlēns
01851573-n	lav:lemma	ķerra
01855672-n	lav:lemma	zoss
01858441-n	lav:lemma	gulbis
01861778-n	lav:lemma	zīdītājs
01882714-n	lav:lemma	koala
01887896-n	lav:lemma	teļš
01887896-n	lav:lemma	telēns
01889520-n	lav:lemma	kurmis
01891633-n	lav:lemma	cirslis
01893825-n	lav:lemma	ezis
01895735-n	lav:lemma	āda
01896031-n	lav:lemma	spalva
01899746-n	lav:lemma	krēpes
01902877-n	lav:lemma	zvīņas
01910747-n	lav:lemma	medūza
01915811-n	lav:lemma	korallis
01922303-n	lav:lemma	tārps
01935395-n	lav:lemma	slieka
01937909-n	lav:lemma	dēle
01974229-n	lav:lemma	guza
02002075-n	lav:lemma	stārķis
02002075-n	lav:lemma	stārks
02008041-n	lav:lemma	gārnis
02012849-n	lav:lemma	dzērve
02015797-n	lav:lemma	grieze
02018027-n	lav:lemma	laucis
02018795-n	lav:lemma	sīga
02030035-n	lav:lemma	gugantis
02030996-n	lav:lemma	sloka
02031934-n	lav:lemma	sloka
02033561-n	lav:lemma	kuitila
02041246-n	lav:lemma	kaija
02041678-n	lav:lemma	kaija
02055803-n	lav:lemma	pingvīns
02062744-n	lav:lemma	valis
02068974-n	lav:lemma	delfīns
02076196-n	lav:lemma	ronis
02081571-n	lav:lemma	valzirgs
02083672-n	lav:lemma	kuce
02084071-n	lav:lemma	suns
02084071-n	lav:lemma	kuce
02114100-n	lav:lemma	vilks
02115096-n	lav:lemma	šakālis
02117135-n	lav:lemma	hiēna
02121620-n	lav:lemma	kaķis
02121620-n	lav:lemma	kaķene
02122948-n	lav:lemma	kaķēns
02127052-n	lav:lemma	lūsis
02128385-n	lav:lemma	leopards
02128669-n	lav:lemma	melnā pantera
02128757-n	lav:lemma	sniega leopards
02128925-n	lav:lemma	jaguārs
02129165-n	lav:lemma	lauva
02129463-n	lav:lemma	lauvene
02129604-n	lav:lemma	tīģeris
02130308-n	lav:lemma	gepards
02131653-n	lav:lemma	lācis
02139199-n	lav:lemma	sikspārnis
02151625-n	lav:lemma	spārns
02157557-n	lav:lemma	aste
02159955-n	lav:lemma	kukaiņi
02159955-n	lav:lemma	kukainis
02159955-n	lav:lemma	insekts
02164464-n	lav:lemma	vabole
02165456-n	lav:lemma	mārīte
02168245-n	lav:lemma	jāņtārpiņš
02183857-n	lav:lemma	uts
02186153-n	lav:lemma	blusa
02190166-n	lav:lemma	muša
02195526-n	lav:lemma	dundurs
02200198-n	lav:lemma	ods
02200198-n	lav:lemma	dzēlējods
02200198-n	lav:lemma	moskīts
02202287-n	lav:lemma	ods
02203152-n	lav:lemma	miģele
02205673-n	lav:lemma	knislis
02206856-n	lav:lemma	bite
02207179-n	lav:lemma	trans
02209624-n	lav:lemma	kamene
02212062-n	lav:lemma	lapsene
02212062-n	lav:lemma	vapsene
02213107-n	lav:lemma	sirsenis
02213107-n	lav:lemma	irsis
02219486-n	lav:lemma	skudra
02229544-n	lav:lemma	circenis
02233338-n	lav:lemma	prusaks
02274259-n	lav:lemma	taurenis
02312175-n	lav:lemma	cirmenis
