# Wiktionary	sdn	http://wiktionary.org/	CC BY-SA
07048000-n	sdn:lemma	cantzoni
07049514-n	sdn:lemma	aria
07314838-n	sdn:lemma	scullóppiu
07362386-n	sdn:lemma	trapintàda
07412478-n	sdn:lemma	lucintura
07448885-n	sdn:lemma	baddu
07485626-n	sdn:lemma	gana
07485626-n	sdn:lemma	sghiscia
07543288-n	sdn:lemma	amóri
07548978-n	sdn:lemma	amalgura
07719213-n	sdn:lemma	isparau
07747607-n	sdn:lemma	purtigàllu
07750872-n	sdn:lemma	barracoccu
07756951-n	sdn:lemma	síndria
07756951-n	sdn:lemma	patéca
07929519-n	sdn:lemma	gaffè
07994331-n	sdn:lemma	armentu
08569998-n	sdn:lemma	campu
08570758-n	sdn:lemma	campu
09805151-n	sdn:lemma	alcièscamu
09827683-n	sdn:lemma	stéddu
09846755-n	sdn:lemma	casiddaggiu
10112591-n	sdn:lemma	amicu
11456760-n	sdn:lemma	campu
11949402-n	sdn:lemma	capumiddu
12164065-n	sdn:lemma	síndria
12441958-n	sdn:lemma	tarabùcchjulu
12515925-n	sdn:lemma	fasgiolu tundu
12640607-n	sdn:lemma	barracoc
12708293-n	sdn:lemma	aranzu
12860365-n	sdn:lemma	basgiricò
13104059-n	sdn:lemma	alburi
13295657-n	sdn:lemma	accoldu
14364566-n	sdn:lemma	gaddu
14364566-n	sdn:lemma	incàddu
14370122-n	sdn:lemma	diègnu
14370122-n	sdn:lemma	affasciu
14476290-n	sdn:lemma	scullóppiu
14654954-n	sdn:lemma	algentu
14738623-n	sdn:lemma	gjuncata
14769160-n	sdn:lemma	chixina
14769160-n	sdn:lemma	cinus
14813182-n	sdn:lemma	alzidda
14813182-n	sdn:lemma	caccavina
14813182-n	sdn:lemma	lugiàna
14841770-n	sdn:lemma	alènu
15018889-n	sdn:lemma	madoni
15053867-n	sdn:lemma	madoni
15236859-n	sdn:lemma	attugnu
15236859-n	sdn:lemma	ottugnu
15236859-n	sdn:lemma	vaggjmu
15247110-n	sdn:lemma	stunda
15272029-n	sdn:lemma	asèttu
00047534-r	sdn:lemma	sina
00047534-r	sdn:lemma	puru
00161630-r	sdn:lemma	dittu
00014742-v	sdn:lemma	drummí
00154778-v	sdn:lemma	allargai
00182406-v	sdn:lemma	aggjugnì
00199067-v	sdn:lemma	alliciricà
00214951-v	sdn:lemma	infundí
00218475-v	sdn:lemma	ascinà
00260648-v	sdn:lemma	accuncià
00283090-v	sdn:lemma	pintà
00299580-v	sdn:lemma	adattà
00339934-v	sdn:lemma	avviné
00422090-v	sdn:lemma	apparí
00588888-v	sdn:lemma	cumprindí
00609100-v	sdn:lemma	sminticà
00609100-v	sdn:lemma	ulvidà
00613018-v	sdn:lemma	sminticà
00613018-v	sdn:lemma	ulvidà
00613393-v	sdn:lemma	randumà
00720063-v	sdn:lemma	asittà
01009240-v	sdn:lemma	dí
01047745-v	sdn:lemma	abbaggjà
01088005-v	sdn:lemma	disalmà
01120069-v	sdn:lemma	gjumpì
01120069-v	sdn:lemma	imbistì
01129064-v	sdn:lemma	affaccassi
01143838-v	sdn:lemma	cacciggjà
01195299-v	sdn:lemma	attastà
01195299-v	sdn:lemma	tastà
01220885-v	sdn:lemma	attaccàssi
01226215-v	sdn:lemma	carignà
01226215-v	sdn:lemma	accaritzà
01246601-v	sdn:lemma	arrudà
01275516-v	sdn:lemma	allintà
01275516-v	sdn:lemma	allinà
01278427-v	sdn:lemma	aggruciuppí
01323958-v	sdn:lemma	iscatteddare
01424220-v	sdn:lemma	abbruncà
01429455-v	sdn:lemma	allià
01431230-v	sdn:lemma	basgià
01447257-v	sdn:lemma	abbaticà
01481360-v	sdn:lemma	appiccà
01490958-v	sdn:lemma	gjungi
01503404-v	sdn:lemma	ammuntonà
01580467-v	sdn:lemma	imbulicà
01640855-v	sdn:lemma	asciulví
01741864-v	sdn:lemma	laurà
01797347-v	sdn:lemma	affliggj’
01797347-v	sdn:lemma	afrigj’
01827858-v	sdn:lemma	ammirià
01835496-v	sdn:lemma	andà
01894649-v	sdn:lemma	baddà
01973125-v	sdn:lemma	abbacà
01992503-v	sdn:lemma	avantzà
02096853-v	sdn:lemma	laurà
02169891-v	sdn:lemma	iscultà
02194495-v	sdn:lemma	tastà
02194495-v	sdn:lemma	attastà
02195470-v	sdn:lemma	indulcí
02208537-v	sdn:lemma	affittà
02575082-v	sdn:lemma	ruigní
02641463-v	sdn:lemma	asittà
02641463-v	sdn:lemma	ambarà
