# Wiktionary	kan	http://wiktionary.org/	CC BY-SA
07773238-n	kan:lemma	ತೆಂಗಿನಕಾಯಿ
07773238-n	kan:lemma	ನಾರಿಕೇಳ
07800740-n	kan:lemma	ಪ್ರಾಣಿಗಳ ಆಹಾರ
07813107-n	kan:lemma	ಉಪ್ಪು
07818277-n	kan:lemma	ಬೆಳ್ಳುಳ್ಳಿ
07840804-n	kan:lemma	ಮೊಟ್ಟೆ
07846471-n	kan:lemma	ಮಂದಗೊಳಿಸಿದ ಹಾಲು
07850329-n	kan:lemma	ಗಿಣ್ಣು
07858978-n	kan:lemma	ಜೇನು
07885937-n	kan:lemma	ಮದ್ಯಪಾನ
07886849-n	kan:lemma	ಬಿಯರ್
07886849-n	kan:lemma	ಸಾರಾಯಿ
07891726-n	kan:lemma	ವೈನ್
07929519-n	kan:lemma	ಕಾಫಿ
07932841-n	kan:lemma	ಚಹಾ
07933274-n	kan:lemma	ಚಹಾ
07966140-n	kan:lemma	ಸಮಾಜ
07970406-n	kan:lemma	ಆವಳಿ
08068375-n	kan:lemma	ಬಾಲಿವುಡ್
08081668-n	kan:lemma	ಧರ್ಮ
08095647-n	kan:lemma	ಇಸ್ಲಾಂ
08168978-n	kan:lemma	ದೇಶ
08168978-n	kan:lemma	ರಾಷ್ಟ್ರ
08226699-n	kan:lemma	ಗ್ರಾಮ
08438533-n	kan:lemma	ಮಲೆ
08438533-n	kan:lemma	ವನ
08438533-n	kan:lemma	ಅರಣ್ಯ
08438533-n	kan:lemma	ಕಾಡು
08438533-n	kan:lemma	ಅಡವಿ
08438533-n	kan:lemma	ಕಾನನ
08438533-n	kan:lemma	ಕಾನು
08438533-n	kan:lemma	ಹಳುವು
08524735-n	kan:lemma	ನಗರ
08544813-n	kan:lemma	ದೇಶದ
08552138-n	kan:lemma	ಪ್ರದೇಶವನ್ನು
08585158-n	kan:lemma	ಮಾತೃಭೂಮಿ
08585158-n	kan:lemma	ಪಿತೃಭೂಮಿ
08665504-n	kan:lemma	ನಗರ
08699654-n	kan:lemma	ನಮೀಬಿಯ
08703454-n	kan:lemma	ಅಫ್ಘಾನಿಸ್ತಾನ
08711974-n	kan:lemma	ಅರ್ಜೆಂಟೀನ
08715110-n	kan:lemma	ಆಗ್ನೇಯ ಏಷ್ಯಾ
08715390-n	kan:lemma	ಬರ್ಮ
08719100-n	kan:lemma	ಶ್ರೀಲಂಕಾ
08723006-n	kan:lemma	ಚೀನಾ
08723006-n	kan:lemma	ಚೀನ
08731148-n	kan:lemma	ಹಾಂಗ್ ಕಾಂಗ್
08731423-n	kan:lemma	ಮಕಾವು
08740875-n	kan:lemma	ಮೆಕ್ಸಿಕೋ
08761244-n	kan:lemma	ಡೆನ್ಮಾರ್ಕ್‌
08765890-n	kan:lemma	ಸ್ವೀಡನ್
08766988-n	kan:lemma	ಜರ್ಮನಿ
08769645-n	kan:lemma	ಬರ್ಲಿನ್
08779504-n	kan:lemma	ಫಿನ್‍ಲ್ಯಾಂಡ್
08780881-n	kan:lemma	ಗ್ರೀಸ್
08792548-n	kan:lemma	ಇಸ್ರೇಲ್
08801678-n	kan:lemma	ಇಟಲಿ
08813978-n	kan:lemma	ರೊಮಾನಿಯ
08818835-n	kan:lemma	ದುಬ್ರೊವ್ನಿಕ್
08820121-n	kan:lemma	ಕೆನಡಾ
08831004-n	kan:lemma	ಆಸ್ಟ್ರೆಲಿಯ
08831004-n	kan:lemma	ಆಸ್ಟ್ರೇಲಿಯ
08840374-n	kan:lemma	ತುವಾಲು
08845555-n	kan:lemma	ಆಸ್ಟ್ರಿಯ
08848731-n	kan:lemma	ಬಾಂಗ್ಲಾದೇಶ
08852209-n	kan:lemma	ಭೂತಾನ್
08853741-n	kan:lemma	ಬ್ರೆಜಿಲ್
08900535-n	kan:lemma	ಭಾರತ
08900535-n	kan:lemma	ಭಾರತ ಗಣರಾಜ್ಯ
08902097-n	kan:lemma	ಅಸ್ಸಾಂ
08902196-n	kan:lemma	ಕರ್ನಾಟಕ
08902321-n	kan:lemma	ಮಣಿಪುರ
08902894-n	kan:lemma	ಪಂಜಾಬ್
08903049-n	kan:lemma	ನವ ದೆಹಲಿ
08903352-n	kan:lemma	ಬೆಂಗಳೂರು
08903636-n	kan:lemma	ಕೊಲ್ಕತ್ತ
08903872-n	kan:lemma	ಮುಂಬೈ
08904269-n	kan:lemma	ಹೈದರಾಬಾದ್
08904392-n	kan:lemma	ಮದ್ರಾಸು
08904731-n	kan:lemma	ಮೈಸೂರು
08904954-n	kan:lemma	ಆಂಧ್ರ ಪ್ರದೇಶ
08905085-n	kan:lemma	ಬಿಹಾರ
08905186-n	kan:lemma	ಗೋವ
08905313-n	kan:lemma	ಗುಜರಾತ್
08905467-n	kan:lemma	ತಮಿಳ್ ನಾಡು
08905936-n	kan:lemma	ಮಹಾರಾಷ್ಟ್ರ
08906272-n	kan:lemma	ಪಶ್ಚಿಮ ಬಂಗಾಳ
08906374-n	kan:lemma	ನೇಪಾಳ
08909933-n	kan:lemma	ಬಾಂಡುಂಗ್
08910668-n	kan:lemma	ಇರಾನ್
08921850-n	kan:lemma	ಜಪಾನ್
08929922-n	kan:lemma	ಪ್ರಾಂಸ್
08932568-n	kan:lemma	ಪ್ಯಾರಿಸ್
08948346-n	kan:lemma	ಗಯಾನ
08949093-n	kan:lemma	ನೆದರ್‍ಲ್ಯಾಂಡ್ಸ್
08953324-n	kan:lemma	ಐಸ್‍ಲ್ಯಾಂಡ್
08955626-n	kan:lemma	ದಕ್ಷಿಣ ಕೊರಿಯಾ
08959254-n	kan:lemma	ಲೈಬೀರಿಯ
08963369-n	kan:lemma	ಮಲೇಶಿಯ
08969291-n	kan:lemma	ಮೊರಾಕೊ
08972521-n	kan:lemma	ನ್ಯೂ ಜೀಲ್ಯಾಂಡ್
08975617-n	kan:lemma	ಜಮ್ಮು ಮತ್ತು ಕಾಶ್ಮೀರ
08975902-n	kan:lemma	ಪಾಕಿಸ್ತಾನ್
08982587-n	kan:lemma	ಪೋಲೆಂಡ್
08998560-n	kan:lemma	ಸೊಮಾಲಿಯ
09004068-n	kan:lemma	ಮಾಸ್ಕೋ
09006413-n	kan:lemma	ರಷ್ಯಾ
09008454-n	kan:lemma	ಸೇಂಟ್ ಪೀಟರ್ಸ್‌ಬರ್ಗ್
09011151-n	kan:lemma	ಬೆಲಾರುಸ್
09012297-n	kan:lemma	ಎಸ್ಟೊನಿಯ
09014586-n	kan:lemma	ಮಾಲ್ಡೋವ
09014979-n	kan:lemma	ಯುಕ್ರೇನ್
09017526-n	kan:lemma	ಆರ್ಮೇನಿಯ
09018162-n	kan:lemma	ಅಜೇರ್‍ಬೈಜಾನ್
09019726-n	kan:lemma	ಕಜಾಕಸ್ಥಾನ್
09020961-n	kan:lemma	ತಜಿಕಿಸ್ತಾನ್
09021503-n	kan:lemma	ತುರ್ಕ್‍ಮೇನಿಸ್ತಾನ್
09022265-n	kan:lemma	ಉಜ್ಬೇಕಿಸ್ಥಾನ್
09031653-n	kan:lemma	ಸ್ವಿಟ್ಜರ್ಲ್ಯಾಂಡ್
09033333-n	kan:lemma	ಸಿರಿಯಾ
09043052-n	kan:lemma	ಉಗಾಂಡ
09044862-n	kan:lemma	ಅಮೇರಿಕ ಸಂಯುಕ್ತ ಸಂಸ್ಥಾನ
09055015-n	kan:lemma	ಅಲಾಸ್ಕ
09078231-n	kan:lemma	ಹವಾಯಿ
09163192-n	kan:lemma	ವಿಯೆಟ್ನಾಮ್
09189411-n	kan:lemma	ಆಫ್ರಿಕಾ
09207288-n	kan:lemma	ಏಷ್ಯಾ
09217230-n	kan:lemma	ಕಡಲತೀರ
09223177-n	kan:lemma	ಕಪ್ಪು ಕುಳಿ
09229709-n	kan:lemma	ಮರಳು
09236957-n	kan:lemma	ಅಬ್ಬಿ
09247410-n	kan:lemma	ಮೇಘ
09286630-n	kan:lemma	ಗಂಗಾ
09296121-n	kan:lemma	ಕಂದರ
09316454-n	kan:lemma	ದ್ವೀಪ
09328904-n	kan:lemma	ಸರೋವರ
09328904-n	kan:lemma	ಜಲಾಶಯ
09328904-n	kan:lemma	ಪುಷ್ಕರಿಣಿ
09328904-n	kan:lemma	ದೊಡ್ಡ ಕೆರೆ
09328904-n	kan:lemma	ಸರಸ್ಸು
09328904-n	kan:lemma	ಕೊಳ
09331819-n	kan:lemma	ಲದೊಗಾ
09338013-n	kan:lemma	ಲೆಪ್ಟಾನ್
09358358-n	kan:lemma	ಚಂದ್ರ
09359803-n	kan:lemma	ಗಿರಿ
09359803-n	kan:lemma	ಪರ್ವತ
09359803-n	kan:lemma	ಬೆಟ್ಟ
09359803-n	kan:lemma	ಮಲೆ
09366940-n	kan:lemma	ನೀಹಾರಿಕೆ
09376198-n	kan:lemma	ಸಮುದ್ರ
09376198-n	kan:lemma	ಮಹಾಸಾಗರ
09382990-n	kan:lemma	ಪೆಸಿಫಿಕ್ ಮಹಾಸಾಗರ
09403427-n	kan:lemma	ಮಳೆಬಿಲ್ಲು
09403427-n	kan:lemma	ಕಾಮನಬಿಲ್ಲು
09403427-n	kan:lemma	ಇಂದ್ರಚಾಪ
09403427-n	kan:lemma	ಇಂದ್ರಧನುಸ್ಸು
09411430-n	kan:lemma	ನದಿ
09426788-n	kan:lemma	ಅಮ್ಬುಧಿ
09426788-n	kan:lemma	ಸಮುದ್ರ
09436708-n	kan:lemma	ಆಕಾಶ
09436708-n	kan:lemma	ಗಗನ
09450163-n	kan:lemma	ಸೂರ್ಯ
09468604-n	kan:lemma	ಕಣಿವೆ
09472597-n	kan:lemma	ಜ್ವಾಲಾಮುಖಿ
09472597-n	kan:lemma	ಅಗ್ನಿಪರ್ವತ
09472597-n	kan:lemma	ಉರಿಬೆಟ್ಟ
09475292-n	kan:lemma	ಜಲಪಾತ
09475292-n	kan:lemma	ಧಬಧಬೆ
09475292-n	kan:lemma	ಅಬ್ಬಿ
09475292-n	kan:lemma	ಜೋಗು
09475292-n	kan:lemma	ನೀರಿನ ಬೀಳು
09503282-n	kan:lemma	ಮಾಟಗಾತಿ
09503282-n	kan:lemma	ಮಾಂತ್ರಿಕ ಸ್ತ್ರೀ
09503282-n	kan:lemma	ಮಾಯಗಾತಿ
09505418-n	kan:lemma	ದೇವ
09525961-n	kan:lemma	ಗಣೇಶ
09526367-n	kan:lemma	ಹನುಮಂತ
09527091-n	kan:lemma	ಲಕ್ಷ್ಮಿ
09529999-n	kan:lemma	ವಿಷ್ಣು
09530238-n	kan:lemma	ಅವತಾರ
09530721-n	kan:lemma	ಕೃಷ್ಣ
09532214-n	kan:lemma	ಗೌತಮ ಬುದ್ಧ
09532214-n	kan:lemma	ಬುದ್ಧ
09536058-n	kan:lemma	ದೇವರು
09538544-n	kan:lemma	ಅಲ್ಲಾಹ
09542339-n	kan:lemma	ದೆವ್ವದ
09619168-n	kan:lemma	ಸ್ತ್ರೀ
09673779-n	kan:lemma	ಅಸ್ಸಾಮೀಸ್
09876454-n	kan:lemma	ಸಹೋದರ
09918248-n	kan:lemma	ಹಸುಳೆ
09918248-n	kan:lemma	ಮಗು
09989502-n	kan:lemma	ಪಾಣ
09992837-n	kan:lemma	ಮಗಳು
10072054-n	kan:lemma	ಮಾಂತ್ರಿಕ
10080869-n	kan:lemma	ತಂದೆ
10098710-n	kan:lemma	ಶತ್ರು
10112591-n	kan:lemma	ಮಿತ್ರ
10112591-n	kan:lemma	ಸ್ನೇಹಿತ
10193967-n	kan:lemma	ಪತಿ
10325013-n	kan:lemma	ಮಹಾಪುರುಷ
10332385-n	kan:lemma	ತಾಯಿ
10432532-n	kan:lemma	ಯಾತ್ರಿಕ
10432532-n	kan:lemma	ಯಾತ್ರಾರ್ಥಿ
10435367-n	kan:lemma	ಕಡಲುಗಳ್ಳ
10435367-n	kan:lemma	ಸಮುದ್ರಚೋರ
10435367-n	kan:lemma	ಕೃತಿ ಚೋರ
10435367-n	kan:lemma	ಸ್ವಾಮ್ಯ ಚೋರ
10485440-n	kan:lemma	ಸೂಳೆ
10516117-n	kan:lemma	ಮಾರಾಳ್ಮ
10536728-n	kan:lemma	ಪೋಕ
10536728-n	kan:lemma	ಹೋಕ
10536728-n	kan:lemma	ಪೋಕರಿ
10622053-n	kan:lemma	ಸೈನಿಕ
10624074-n	kan:lemma	ಮಗ
10625860-n	kan:lemma	ಮಾಂತ್ರಿಕ
10753546-n	kan:lemma	ಪೋಕ
10753546-n	kan:lemma	ಹೋಕ
10753546-n	kan:lemma	ಪೋಕರಿ
10753779-n	kan:lemma	ಪೋಕ
10753779-n	kan:lemma	ಹೋಕ
10753779-n	kan:lemma	ಪೋಕರಿ
10780632-n	kan:lemma	ಪತ್ನಿ
10787470-n	kan:lemma	ನಾರಿ
10787470-n	kan:lemma	ಸ್ತ್ರೀ
11052672-n	kan:lemma	ಹಿಟ್ಲರ್
11126490-n	kan:lemma	ಲೆನಿನ್
11184092-n	kan:lemma	ಮೊಹಮ್ಮದ್
11249322-n	kan:lemma	ಪುತಿನ್
11312120-n	kan:lemma	ಸ್ಟಾಲಿನ್
11458314-n	kan:lemma	ಮಬ್ಬು
11501381-n	kan:lemma	ಮಳೆ
11502497-n	kan:lemma	ಮಳೆ
11508382-n	kan:lemma	ಅಯ್ಕಿಲ್
11508382-n	kan:lemma	ಮಂಜುಸುರಿತ
11508382-n	kan:lemma	ಹಿಮವರ್ಷ
11509570-n	kan:lemma	ಹಿಮಪಾತ
11519450-n	kan:lemma	ತುಫಾನು
11519450-n	kan:lemma	ಬಿರುಗಾಳಿ
11519450-n	kan:lemma	ಸುಂಟರಗಾಳಿ
11521145-n	kan:lemma	ಬಿರುಗಾಳಿ ಮಳೆ
11524662-n	kan:lemma	ವಾತಾವರಣ
11525955-n	kan:lemma	ಗಾಳಿ
11552594-n	kan:lemma	ಸಸಿ
11552594-n	kan:lemma	ಸಣ್ಣಗಿಡ
11552594-n	kan:lemma	ಮೊಳಕೆ
11552594-n	kan:lemma	ಬೀಜಾಂಕುರ
11669335-n	kan:lemma	ಹೂವು
11752578-n	kan:lemma	ಕ್ಲವರ್
12102133-n	kan:lemma	ಪುಲ್
12102133-n	kan:lemma	ಹುಲ್ಲು
12147226-n	kan:lemma	ಬಿದಿರು
12587803-n	kan:lemma	ತೆಂಗು
12587803-n	kan:lemma	ತೆಂಗಿನಕಾಯಿ
12587803-n	kan:lemma	ನಾರಿಕೇಳ
12607456-n	kan:lemma	ಅನಾನಸ್
12696492-n	kan:lemma	ಬೇವು
12896000-n	kan:lemma	ಬದನೆ
12896000-n	kan:lemma	ಬಿಳಿಬದನೆ
12896000-n	kan:lemma	ನೆಲಗುಳ್ಳ
