# Wiktionary	tgk	http://wiktionary.org/	CC BY-SA
02691156-n	tgk:lemma	самолёт
02691156-n	tgk:lemma	тайёра
02728440-n	tgk:lemma	либос
02801938-n	tgk:lemma	сабад
02818832-n	tgk:lemma	кат
02834778-n	tgk:lemma	дучарха
02858304-n	tgk:lemma	қаиқ
02858304-n	tgk:lemma	киштӣ
02858304-n	tgk:lemma	заврақ
02892767-n	tgk:lemma	лифчик
02898711-n	tgk:lemma	пул
02898711-n	tgk:lemma	кӯпрук
02906734-n	tgk:lemma	ҷоруб
02924116-n	tgk:lemma	автобус
02928608-n	tgk:lemma	тугма
02930766-n	tgk:lemma	такси
02939185-n	tgk:lemma	дег
02948072-n	tgk:lemma	шамъ
02958343-n	tgk:lemma	автомобил
02980441-n	tgk:lemma	қалъа
03001627-n	tgk:lemma	курси
03028079-n	tgk:lemma	калисо
03046257-n	tgk:lemma	соат
03064758-n	tgk:lemma	тобут
03074855-n	tgk:lemma	шона
03082979-n	tgk:lemma	компутар
03082979-n	tgk:lemma	компютер
03147509-n	tgk:lemma	пиёла
03219135-n	tgk:lemma	зоча
03219135-n	tgk:lemma	лӯхтак
03221720-n	tgk:lemma	дар‍
03249342-n	tgk:lemma	дорухона
03259505-n	tgk:lemma	хона
03262349-n	tgk:lemma	гӯшвора
03282295-n	tgk:lemma	сафорат
03282295-n	tgk:lemma	сафоратхона
03282295-n	tgk:lemma	элчихона
03317788-n	tgk:lemma	фаянс
03348454-n	tgk:lemma	тарфбозӣ
03348454-n	tgk:lemma	оташи тарф
03372029-n	tgk:lemma	най
03383948-n	tgk:lemma	чангол
03383948-n	tgk:lemma	чангча
03417345-n	tgk:lemma	боғ
03497657-n	tgk:lemma	кулоҳ
03505504-n	tgk:lemma	рӯймол
03505504-n	tgk:lemma	рӯмол
03512147-n	tgk:lemma	чархбол
03540595-n	tgk:lemma	бемористон
03544360-n	tgk:lemma	хона
03613294-n	tgk:lemma	калид
03619890-n	tgk:lemma	ошхона
03619890-n	tgk:lemma	ошпазхона
03623556-n	tgk:lemma	корд
03623556-n	tgk:lemma	чоқу
03661043-n	tgk:lemma	китобхона
03682487-n	tgk:lemma	қуфл
03682487-n	tgk:lemma	қулф
03720163-n	tgk:lemma	харита
03727605-n	tgk:lemma	шоҳкор
03727605-n	tgk:lemma	шоҳасар
03728437-n	tgk:lemma	гӯгирд
03740161-n	tgk:lemma	дору
03760671-n	tgk:lemma	резбин
03773035-n	tgk:lemma	оина
03788195-n	tgk:lemma	масҷид
03804744-n	tgk:lemma	мех
03877845-n	tgk:lemma	кӯшк
03895866-n	tgk:lemma	вагон
03931044-n	tgk:lemma	тасвир
03938244-n	tgk:lemma	болиш
04027023-n	tgk:lemma	кнопка
04027023-n	tgk:lemma	тугма
04050066-n	tgk:lemma	хаскашак
04070727-n	tgk:lemma	хунуккунак
04092609-n	tgk:lemma	ангуштарин
04105068-n	tgk:lemma	бом
04105893-n	tgk:lemma	утоқ
04108268-n	tgk:lemma	арғамчин
04108268-n	tgk:lemma	таноб
04127904-n	tgk:lemma	бодбон
04148054-n	tgk:lemma	қайчӣ
04194289-n	tgk:lemma	киштӣ
04194289-n	tgk:lemma	сафина
04197391-n	tgk:lemma	курта
04197391-n	tgk:lemma	пироҳан
04199027-n	tgk:lemma	кафш
04251983-n	tgk:lemma	бобои барфӣ
04253437-n	tgk:lemma	собун
04266486-n	tgk:lemma	бел
04284002-n	tgk:lemma	қошуқ
04317420-n	tgk:lemma	чӯб
04335435-n	tgk:lemma	трамвай
04373894-n	tgk:lemma	шамшер
04377057-n	tgk:lemma	систем
04397768-n	tgk:lemma	чойник
04398044-n	tgk:lemma	чойник
04446276-n	tgk:lemma	ҳоҷатхона
04452848-n	tgk:lemma	дандон
04459362-n	tgk:lemma	дастурӯпоккун
04459362-n	tgk:lemma	танпоккун
04459362-n	tgk:lemma	сачоқ
04468005-n	tgk:lemma	поезд
04491769-n	tgk:lemma	сандуқ‍
04511002-n	tgk:lemma	донишгоҳ
04535252-n	tgk:lemma	вилла
04535252-n	tgk:lemma	кӯшк
04536866-n	tgk:lemma	скрипка
04536866-n	tgk:lemma	ғиҷҷак
04536866-n	tgk:lemma	камонча
04546194-n	tgk:lemma	чӯбдаст
04548362-n	tgk:lemma	ҳамьён
04548362-n	tgk:lemma	ҳамён
04574999-n	tgk:lemma	чарх
04581595-n	tgk:lemma	фоҳишахона
04587648-n	tgk:lemma	панҷара‍
04587648-n	tgk:lemma	тиреза
04592741-n	tgk:lemma	бол
04613696-n	tgk:lemma	юрт
04613696-n	tgk:lemma	хонаи сиёҳ
04613696-n	tgk:lemma	хайма
04640538-n	tgk:lemma	сабр
04667406-n	tgk:lemma	занонагӣ
04726724-n	tgk:lemma	табиат
04956594-n	tgk:lemma	ранг
04960729-n	tgk:lemma	сафед
04981139-n	tgk:lemma	овоз
04981139-n	tgk:lemma	садо
05008227-n	tgk:lemma	мардонагӣ
05090441-n	tgk:lemma	бузургӣ
05133107-n	tgk:lemma	тул
05239808-n	tgk:lemma	бофтаи эпителӣ
05254795-n	tgk:lemma	мӯ‍
05262185-n	tgk:lemma	мӯйлаб
05262185-n	tgk:lemma	бурут
05269901-n	tgk:lemma	устухон
05289297-n	tgk:lemma	мушак
05301072-n	tgk:lemma	забон
05302499-n	tgk:lemma	даҳон
05305806-n	tgk:lemma	лаб
05311054-n	tgk:lemma	чашм
05313535-n	tgk:lemma	абрӯ
05313822-n	tgk:lemma	пилк
05320899-n	tgk:lemma	гӯш
05332802-n	tgk:lemma	гурда
05333467-n	tgk:lemma	испурч
05333467-n	tgk:lemma	сипурз
05385534-n	tgk:lemma	ҷигар
05387544-n	tgk:lemma	шуш
05388805-n	tgk:lemma	дил
05388805-n	tgk:lemma	қалб
05399847-n	tgk:lemma	хун
05404336-n	tgk:lemma	тухмӣ
05417472-n	tgk:lemma	чирк
05474346-n	tgk:lemma	асаб
05481095-n	tgk:lemma	мағз
05521111-n	tgk:lemma	маҳбал
05538625-n	tgk:lemma	сар
05538625-n	tgk:lemma	калла
05540121-n	tgk:lemma	косаи сар
05540121-n	tgk:lemma	косахонаи сар
05546040-n	tgk:lemma	ҷоғ
05546540-n	tgk:lemma	гардан
05547508-n	tgk:lemma	гулӯ
05548840-n	tgk:lemma	шона
05548840-n	tgk:lemma	кифт
05548840-n	tgk:lemma	китф
05548840-n	tgk:lemma	дӯш
05556943-n	tgk:lemma	шикам
05558717-n	tgk:lemma	пушт
05563266-n	tgk:lemma	пой
05564590-n	tgk:lemma	даст
05566504-n	tgk:lemma	ангушт
05573602-n	tgk:lemma	зону
05581693-n	tgk:lemma	нохун
05585383-n	tgk:lemma	скелет
05585383-n	tgk:lemma	устухонбандӣ
05598147-n	tgk:lemma	бинӣ
05600637-n	tgk:lemma	рӯй
05602548-n	tgk:lemma	пешона
05602835-n	tgk:lemma	гуна
05753564-n	tgk:lemma	маориф
05760202-n	tgk:lemma	ёд
05760202-n	tgk:lemma	зеҳн
05760202-n	tgk:lemma	хотир
05770926-n	tgk:lemma	фикр
05770926-n	tgk:lemma	тафаккур
05797597-n	tgk:lemma	таҳқиқ
05797597-n	tgk:lemma	пажуҳиш
05809745-n	tgk:lemma	анъана
05809745-n	tgk:lemma	суннат‍
05821775-n	tgk:lemma	намуна‍
05833840-n	tgk:lemma	фикр
05835747-n	tgk:lemma	мафҳум
05847438-n	tgk:lemma	алгоритм
05943300-n	tgk:lemma	фалсафа
05953614-n	tgk:lemma	ваҳдония
05967977-n	tgk:lemma	ҷоду
05984936-n	tgk:lemma	фарҳанг
05984936-n	tgk:lemma	маданият
05999797-n	tgk:lemma	илм
06000644-n	tgk:lemma	математика
06000644-n	tgk:lemma	риёзиёт
06004067-n	tgk:lemma	ҳисоб
06004685-n	tgk:lemma	ҳандаса
06004685-n	tgk:lemma	геометрия
06064462-n	tgk:lemma	заҳршиносӣ
06070929-n	tgk:lemma	экология
06115701-n	tgk:lemma	геология
06122178-n	tgk:lemma	ҷуғрофия
06143546-n	tgk:lemma	мардумшиносӣ
06147873-n	tgk:lemma	ривоятҳо
06149484-n	tgk:lemma	иқтисод
06159473-n	tgk:lemma	илми ахлоқ
06159473-n	tgk:lemma	одоб
06172789-n	tgk:lemma	забоншиносӣ
06174404-n	tgk:lemma	дастури забон
06217103-n	tgk:lemma	демократия
06226057-n	tgk:lemma	дини насронӣ
06226057-n	tgk:lemma	дини христианӣ
06226057-n	tgk:lemma	тарсоӣ‍
06256697-n	tgk:lemma	сафҳа
06267145-n	tgk:lemma	газета
06267145-n	tgk:lemma	рӯзнома
06282651-n	tgk:lemma	забон
06286395-n	tgk:lemma	калима
06304059-n	tgk:lemma	истилоҳ
06319293-n	tgk:lemma	исм
06320569-n	tgk:lemma	феъл
06321702-n	tgk:lemma	сифат
06323612-n	tgk:lemma	зарф
06325370-n	tgk:lemma	ҷонишин
06325370-n	tgk:lemma	замир‍
06333653-n	tgk:lemma	ном
06333653-n	tgk:lemma	исм
06355705-n	tgk:lemma	нишонаи почта
06377442-n	tgk:lemma	шеър
06387980-n	tgk:lemma	матн
06408442-n	tgk:lemma	Таврот
06408442-n	tgk:lemma	Турот
06410904-n	tgk:lemma	китоб
06418901-n	tgk:lemma	луғат
06418901-n	tgk:lemma	фарҳанг
06418901-n	tgk:lemma	қомус
06431740-n	tgk:lemma	Таврот ва Инҷил
06432376-n	tgk:lemma	Хуруҷ
06497459-n	tgk:lemma	алифбо
06499796-n	tgk:lemma	кирилликӣ
06499796-n	tgk:lemma	алифбои кирилликӣ
06500937-n	tgk:lemma	паспорт
06532330-n	tgk:lemma	қонун
06536389-n	tgk:lemma	тарҷума
06601327-n	tgk:lemma	маънӣ
06624161-n	tgk:lemma	нома
06637824-n	tgk:lemma	пойгоҳи додаҳо
06669864-n	tgk:lemma	муодила
06687883-n	tgk:lemma	виза
06746005-n	tgk:lemma	жавоб
06811986-n	tgk:lemma	аломати ҷамъ
06812085-n	tgk:lemma	аломати тарҳ
06828818-n	tgk:lemma	ҳарф
06898352-n	tgk:lemma	забони барномасозӣ
06926798-n	tgk:lemma	туркӣ
06926798-n	tgk:lemma	забони туркӣ
06927128-n	tgk:lemma	забони қазоқӣ
06927128-n	tgk:lemma	қазоқӣ
06927363-n	tgk:lemma	ӯзбакӣ
06929279-n	tgk:lemma	ҷопонӣ
06929279-n	tgk:lemma	забони ҷопонӣ
06929742-n	tgk:lemma	чинӣ
06929742-n	tgk:lemma	забони чинӣ
06942699-n	tgk:lemma	Забони арманӣ
06944348-n	tgk:lemma	забони русӣ
06944348-n	tgk:lemma	русӣ
06944480-n	tgk:lemma	забони Беларусӣ
06945569-n	tgk:lemma	булғорӣ
06947032-n	tgk:lemma	англисӣ
06947032-n	tgk:lemma	انگلیسی
06950528-n	tgk:lemma	забони олмонӣ
06950528-n	tgk:lemma	олмонӣ
06964901-n	tgk:lemma	фаронсавӣ
06966825-n	tgk:lemma	забони испанӣ
06966825-n	tgk:lemma	испанӣ
06968343-n	tgk:lemma	руминӣ
06974127-n	tgk:lemma	забони форсӣ
06974127-n	tgk:lemma	форсӣ
06974390-n	tgk:lemma	тоҷикӣ
06974390-n	tgk:lemma	забони тоҷикӣ
06988057-n	tgk:lemma	забони арабӣ
06988057-n	tgk:lemma	арабӣ
07015510-n	tgk:lemma	мазҳака
07020895-n	tgk:lemma	мусиқӣ
07048000-n	tgk:lemma	суруд
07048000-n	tgk:lemma	тарона
07084166-n	tgk:lemma	оҳанг
07084166-n	tgk:lemma	интонатсия
07110615-n	tgk:lemma	садо
07110615-n	tgk:lemma	овоз
07125958-n	tgk:lemma	нидо
07133701-n	tgk:lemma	гуфтугӯ
07184149-n	tgk:lemma	ғавғо
07196682-n	tgk:lemma	пурсиш
07196682-n	tgk:lemma	савол
07296428-n	tgk:lemma	тағйир
07305907-n	tgk:lemma	дӯзах
07305907-n	tgk:lemma	ҷаҳаннам
07352190-n	tgk:lemma	мавҷ
07355491-n	tgk:lemma	марг
07428954-n	tgk:lemma	заминларза
07452074-n	tgk:lemma	арӯсӣ
07452074-n	tgk:lemma	тӯй
07452074-n	tgk:lemma	туй
07457126-n	tgk:lemma	Бозиҳои Олимпӣ
07473441-n	tgk:lemma	зафар
07541053-n	tgk:lemma	умед
07543288-n	tgk:lemma	муҳаббат
07543288-n	tgk:lemma	ишқ
07569106-n	tgk:lemma	орд
07583197-n	tgk:lemma	шӯрбо
07601999-n	tgk:lemma	шакалод
07628870-n	tgk:lemma	кекс
07649854-n	tgk:lemma	гӯшт
07679356-n	tgk:lemma	нон
07679356-n	tgk:lemma	чӯрак‍
07684289-n	tgk:lemma	нон
07710616-n	tgk:lemma	себзаминӣ
07718472-n	tgk:lemma	бодиринг
07734017-n	tgk:lemma	помидор
07734744-n	tgk:lemma	занбӯруғ
07734744-n	tgk:lemma	қорч
07739125-n	tgk:lemma	себ
07747607-n	tgk:lemma	афлесун
07747607-n	tgk:lemma	норанҷ
07749582-n	tgk:lemma	лиму
07749582-n	tgk:lemma	лимон
07749582-n	tgk:lemma	лимӯ
07750872-n	tgk:lemma	зардолу
07751004-n	tgk:lemma	шафтолу
07753113-n	tgk:lemma	анҷир
07753592-n	tgk:lemma	мавз
07753592-n	tgk:lemma	банан
07757132-n	tgk:lemma	гелос‍
07758680-n	tgk:lemma	ангӯр
07765073-n	tgk:lemma	хурмо
07767847-n	tgk:lemma	мурӯд
07767847-n	tgk:lemma	ношпотӣ
07769584-n	tgk:lemma	биҳӣ
07769584-n	tgk:lemma	беҳ
07804323-n	tgk:lemma	биринҷ
07813107-n	tgk:lemma	намак
07818277-n	tgk:lemma	сир
07840804-n	tgk:lemma	тухм
07848338-n	tgk:lemma	равған
07848338-n	tgk:lemma	равғани зард
07850329-n	tgk:lemma	панир
07858978-n	tgk:lemma	асал
07859284-n	tgk:lemma	шакар
07859284-n	tgk:lemma	қанд
07873464-n	tgk:lemma	палов
07886849-n	tgk:lemma	оби ҷав
07886849-n	tgk:lemma	пиво
07891726-n	tgk:lemma	шароб
07929519-n	tgk:lemma	қаҳва
07933274-n	tgk:lemma	чой
07942152-n	tgk:lemma	мардум
07966140-n	tgk:lemma	ҷамъият
07966140-n	tgk:lemma	ҷамоат
07966140-n	tgk:lemma	ҷомеа
07970406-n	tgk:lemma	оила
07970406-n	tgk:lemma	хонавода
07970406-n	tgk:lemma	хонадон
07999699-n	tgk:lemma	маҷмӯъа
08050678-n	tgk:lemma	давлат
08052413-n	tgk:lemma	империя
08057068-n	tgk:lemma	колхоз
08081668-n	tgk:lemma	дин
08095647-n	tgk:lemma	Ислом
08145553-n	tgk:lemma	почта
08145553-n	tgk:lemma	почтахона
08168978-n	tgk:lemma	давлат
08168978-n	tgk:lemma	мамлакат
08191230-n	tgk:lemma	армия
08209687-n	tgk:lemma	милитсия
08226699-n	tgk:lemma	русто
08226699-n	tgk:lemma	деҳ
08226699-n	tgk:lemma	деҳа
08226699-n	tgk:lemma	қишлоқ
08256968-n	tgk:lemma	партия
08295138-n	tgk:lemma	Иттиҳоди давлатҳои муштаракулманофеъ
08295138-n	tgk:lemma	ИДМ
08304895-n	tgk:lemma	иттиҳод
08329453-n	tgk:lemma	суд
08329453-n	tgk:lemma	маҳкама
08362917-n	tgk:lemma	ҷумҳурият
08405603-n	tgk:lemma	подшоҳӣ
08405603-n	tgk:lemma	подишоҳӣ
08420278-n	tgk:lemma	бонк
08438533-n	tgk:lemma	беша
08438533-n	tgk:lemma	ҷангал
08462320-n	tgk:lemma	додаҳо
08484810-n	tgk:lemma	тоҷик
08510350-n	tgk:lemma	зодгоҳ‍
08521623-n	tgk:lemma	гӯристон
08524735-n	tgk:lemma	шаҳр
08565506-n	tgk:lemma	фирдавс
08565506-n	tgk:lemma	биҳишт
08565506-n	tgk:lemma	ҷаннат
08633957-n	tgk:lemma	бандар
08665504-n	tgk:lemma	шаҳр
08699654-n	tgk:lemma	Намибия
08703454-n	tgk:lemma	Афғонистон
08703972-n	tgk:lemma	Ҳерот
08704116-n	tgk:lemma	Ҷалолобод
08704237-n	tgk:lemma	Кобул
08704409-n	tgk:lemma	Қандаҳор
08704554-n	tgk:lemma	Мазори Шариф
08704822-n	tgk:lemma	Албания
08705397-n	tgk:lemma	Алҷазоир
08706058-n	tgk:lemma	Алҷазира
08711974-n	tgk:lemma	Аргентина
08714132-n	tgk:lemma	Булғористон
08715390-n	tgk:lemma	Мянма
08716738-n	tgk:lemma	Камбоҷа
08718577-n	tgk:lemma	Ҷумҳурии Африқои Марказӣ
08719100-n	tgk:lemma	Шри-Ланка
08720481-n	tgk:lemma	Чиле
08720481-n	tgk:lemma	Чили
08723006-n	tgk:lemma	Чин
08723006-n	tgk:lemma	Хитой
08723006-n	tgk:lemma	Ҷумҳурии Халқии Чин
08724545-n	tgk:lemma	Туркистон
08724726-n	tgk:lemma	Пекин
08730550-n	tgk:lemma	Тайван
08730895-n	tgk:lemma	Тайбэй
08731148-n	tgk:lemma	Гонконг
08731148-n	tgk:lemma	Сянган
08732116-n	tgk:lemma	Кулумбия
08740875-n	tgk:lemma	Мексика
08761244-n	tgk:lemma	Дания
08764107-n	tgk:lemma	Норвегия
08765890-n	tgk:lemma	Шветсия
08766988-n	tgk:lemma	Олмон
08769645-n	tgk:lemma	Берлин
08776687-n	tgk:lemma	Экуадор
08779504-n	tgk:lemma	Финланд
08780881-n	tgk:lemma	Юнон
08792548-n	tgk:lemma	Исроил
08794798-n	tgk:lemma	Уршалим
08794798-n	tgk:lemma	Қуддус
08794798-n	tgk:lemma	Байтулмуқаддас
08801678-n	tgk:lemma	Итолиё
08813978-n	tgk:lemma	Руминия
08814474-n	tgk:lemma	Бухарест
08815858-n	tgk:lemma	Хорватия
08816236-n	tgk:lemma	Сербияу Черногория
08816969-n	tgk:lemma	Сербия
08817235-n	tgk:lemma	Монтенегро
08817418-n	tgk:lemma	Белград
08817630-n	tgk:lemma	Босния ва Ҳерцеговина
08817630-n	tgk:lemma	Боснияу Ҳерцеговина
08818444-n	tgk:lemma	Словения
08819128-n	tgk:lemma	Загреб
08819397-n	tgk:lemma	Гренландия
08820121-n	tgk:lemma	Канада
08831004-n	tgk:lemma	Австралия
08845555-n	tgk:lemma	Утриш
08846324-n	tgk:lemma	Вена
08848094-n	tgk:lemma	Баҳрайн
08848731-n	tgk:lemma	Бангладеш
08849753-n	tgk:lemma	Белгия
08852843-n	tgk:lemma	Боливия
08853741-n	tgk:lemma	Бразилия
08858942-n	tgk:lemma	Британияи Кабир
08860123-n	tgk:lemma	Подшоҳии Муттаҳида
08871007-n	tgk:lemma	Англия
08894456-n	tgk:lemma	Уелс
08897065-n	tgk:lemma	Миср
08900535-n	tgk:lemma	Ҳиндустон
08900535-n	tgk:lemma	Ҳинд
08902196-n	tgk:lemma	Карнотако
08903049-n	tgk:lemma	Деҳлии Нав
08905186-n	tgk:lemma	Гуа
08906374-n	tgk:lemma	Непал
08907606-n	tgk:lemma	Индонезия
08909719-n	tgk:lemma	Ҷакарта
08910668-n	tgk:lemma	Эрон
08911421-n	tgk:lemma	Теҳрон
08911868-n	tgk:lemma	Машҳад
08912012-n	tgk:lemma	Исфаҳон
08912279-n	tgk:lemma	Шероз
08912427-n	tgk:lemma	Табрез
08913434-n	tgk:lemma	Ироқ
08921850-n	tgk:lemma	Ҷопон
08921850-n	tgk:lemma	Жопон
08925957-n	tgk:lemma	Нагасаки
08929922-n	tgk:lemma	Фаронса
08932568-n	tgk:lemma	Париж
08948346-n	tgk:lemma	Гайана
08949093-n	tgk:lemma	Нидерланд
08952190-n	tgk:lemma	Маҷористон
08952856-n	tgk:lemma	Ҷазираҳои Фаро
08953324-n	tgk:lemma	Исландия
08955082-n	tgk:lemma	Кореяи Шимолӣ
08955397-n	tgk:lemma	Пхенян
08955626-n	tgk:lemma	Қурияи Ҷанубӣ
08955951-n	tgk:lemma	Сеул
08957064-n	tgk:lemma	Вентян
08960363-n	tgk:lemma	Бенғази
08960548-n	tgk:lemma	Лихтенштейн
08961402-n	tgk:lemma	Люксембург
08961630-n	tgk:lemma	Мақдуния
08961852-n	tgk:lemma	Скопе
08968879-n	tgk:lemma	Муғулистон
08972521-n	tgk:lemma	Зеландияи Нав
08975617-n	tgk:lemma	Кашмир
08975902-n	tgk:lemma	Покистон
08978343-n	tgk:lemma	Парагвай
08979054-n	tgk:lemma	Перу
08981244-n	tgk:lemma	Филиппин
08982587-n	tgk:lemma	Лаҳистон
08983105-n	tgk:lemma	Варшава
08984788-n	tgk:lemma	Португалия
08993288-n	tgk:lemma	Арабистони Саудӣ
08999482-n	tgk:lemma	Африқои Ҷанубӣ
09003284-n	tgk:lemma	Иттиҳоди Ҷумҳуриҳои Сосиалистии Шӯравӣ
09004068-n	tgk:lemma	Маскав
09006413-n	tgk:lemma	Русия
09006413-n	tgk:lemma	Федерасияи Русия
09008454-n	tgk:lemma	Санкт-Петербург
09009978-n	tgk:lemma	Уфа
09011151-n	tgk:lemma	Беларус
09011518-n	tgk:lemma	Минск
09012297-n	tgk:lemma	Эстония
09012530-n	tgk:lemma	Таллин
09014586-n	tgk:lemma	Молдова
09014850-n	tgk:lemma	Кишинёв
09014979-n	tgk:lemma	Украйина
09015907-n	tgk:lemma	Кыйив
09017526-n	tgk:lemma	Арманистон
09018030-n	tgk:lemma	Ереван
09018162-n	tgk:lemma	Озарбойҷон
