# Wiktionary	spa	http://wiktionary.org/	CC BY-SA
00053691-a	spa:lemma	pastoso
00053691-a	spa:lemma	pegajoso
00053691-a	spa:lemma	viscoso
00055539-a	spa:lemma	sustantivo
00055539-a	spa:lemma	sustancial
00056943-a	spa:lemma	gafas
00062367-a	spa:lemma	hábil
00062367-a	spa:lemma	diestro
00062367-a	spa:lemma	habiloso
00064479-a	spa:lemma	ventajoso
00064479-a	spa:lemma	provechoso
00064787-a	spa:lemma	bueno
00064787-a	spa:lemma	güeno
00065791-a	spa:lemma	intrépido
00065791-a	spa:lemma	aventurero
00066146-a	spa:lemma	audaz
00066146-a	spa:lemma	atrevido
00066146-a	spa:lemma	osado
00067038-a	spa:lemma	aconsejable
00067038-a	spa:lemma	recomendable
00067038-a	spa:lemma	conveniente
00068566-a	spa:lemma	aeróbico
00069531-a	spa:lemma	estético
00069948-a	spa:lemma	artístico
00071559-a	spa:lemma	sujeto
00072281-a	spa:lemma	inmune
00073465-a	spa:lemma	afectado
00077645-a	spa:lemma	tener miedo
00078576-a	spa:lemma	espantado
00078576-a	spa:lemma	aterrado
00078576-a	spa:lemma	horrorizado
00078576-a	spa:lemma	asustado
00078576-a	spa:lemma	pasmado
00078576-a	spa:lemma	atemorizado
00079356-a	spa:lemma	claustrofóbico
00079629-a	spa:lemma	asustado
00081513-a	spa:lemma	xenófobo
00081671-a	spa:lemma	impertérrito
00082241-a	spa:lemma	agresivo
00085870-a	spa:lemma	perturbado
00085870-a	spa:lemma	trastornado
00085870-a	spa:lemma	destrozado
00085870-a	spa:lemma	deshecho
00085870-a	spa:lemma	afligido
00086210-a	spa:lemma	ajetreado
00086210-a	spa:lemma	febril
00086210-a	spa:lemma	agobiante
00086210-a	spa:lemma	frenético
00086801-a	spa:lemma	psicodélico
00086801-a	spa:lemma	sicodélico
00089051-a	spa:lemma	lisonjero
00089051-a	spa:lemma	agradable
00089550-a	spa:lemma	vejatorio
00089550-a	spa:lemma	irritante
00092933-a	spa:lemma	heurístico
00094448-a	spa:lemma	vivo
00095094-a	spa:lemma	vital
00095280-a	spa:lemma	muerto
00097768-a	spa:lemma	exánime
00097768-a	spa:lemma	inanimado
00098307-a	spa:lemma	nacido
00100634-a	spa:lemma	alfabético
00101609-a	spa:lemma	desinteresado
00101609-a	spa:lemma	altruista
00102201-a	spa:lemma	ambiguo
00102930-a	spa:lemma	enigmático
00103447-a	spa:lemma	polisemántico
00104051-a	spa:lemma	ambicioso
00106456-a	spa:lemma	pobre
00106456-a	spa:lemma	escaso
00106456-a	spa:lemma	escasa
00106456-a	spa:lemma	deficiente
00109261-a	spa:lemma	anádromo
00109966-a	spa:lemma	anal
00110701-a	spa:lemma	digital
00111129-a	spa:lemma	sintético
00112018-a	spa:lemma	aglutinante
00112018-a	spa:lemma	polisintético
00112231-a	spa:lemma	analítico
00113476-a	spa:lemma	apocarpo
00113818-a	spa:lemma	enojado
00113818-a	spa:lemma	enfadado
00114454-a	spa:lemma	furioso
00114921-a	spa:lemma	irascible
00116744-a	spa:lemma	amargado
00118567-a	spa:lemma	vivo
00118567-a	spa:lemma	animado
00118567-a	spa:lemma	vivaz
00120574-a	spa:lemma	anónimo
00120784-a	spa:lemma	innominado
00120784-a	spa:lemma	innominada
00121183-a	spa:lemma	binomial
00121865-a	spa:lemma	antecedente
00122245-a	spa:lemma	en anticipación
00122245-a	spa:lemma	en previsión
00122844-a	spa:lemma	concomitante
00123485-a	spa:lemma	posterior
00124077-a	spa:lemma	acuático
00127948-a	spa:lemma	siguiente
00127948-a	spa:lemma	próximo
00129103-a	spa:lemma	prenatal
00129729-a	spa:lemma	posprandial
00131176-a	spa:lemma	frontal
00131426-a	spa:lemma	trasero
00131426-a	spa:lemma	posterior
00132385-a	spa:lemma	ventral
00132754-a	spa:lemma	dorsoventral
00133417-a	spa:lemma	apetitoso
00133417-a	spa:lemma	apetecible
00135455-a	spa:lemma	adecuado
00135455-a	spa:lemma	adecuada
00135718-a	spa:lemma	inapropiado
00137641-a	spa:lemma	indebido
00137641-a	spa:lemma	no debido
00137725-a	spa:lemma	salir de cuentas
00138169-a	spa:lemma	pertinente
00138169-a	spa:lemma	oportuno
00138314-a	spa:lemma	apropiado
00138314-a	spa:lemma	pertinente
00139492-a	spa:lemma	anfipróstilo
00141818-a	spa:lemma	arbóreo
00142040-a	spa:lemma	arenoso
00143376-a	spa:lemma	indefenso
00143516-a	spa:lemma	armas
00146210-a	spa:lemma	armado
00147160-a	spa:lemma	escamoso
00147734-a	spa:lemma	astuto
00147734-a	spa:lemma	taimado
00147734-a	spa:lemma	ladino
00147734-a	spa:lemma	artero
00148078-a	spa:lemma	astuto
00151855-a	spa:lemma	mudo
00153898-a	spa:lemma	avergonzado
00153898-a	spa:lemma	abochornado
00153898-a	spa:lemma	apenado
00154583-a	spa:lemma	culpable
00156101-a	spa:lemma	firme
00157389-a	spa:lemma	asociativo
00159498-a	spa:lemma	sésil
00159975-a	spa:lemma	sésil
00160768-a	spa:lemma	separado
00162386-a	spa:lemma	cauteloso
00163948-a	spa:lemma	absorto
00163948-a	spa:lemma	ensimismado
00165943-a	spa:lemma	olvidadizo
00166146-a	spa:lemma	atractivo
00167077-a	spa:lemma	carismático
00168820-a	spa:lemma	fotogénico
00169955-a	spa:lemma	atractivo
00171590-a	spa:lemma	atribuible
00171590-a	spa:lemma	imputable
00171872-a	spa:lemma	imputable
00173220-a	spa:lemma	embarazada
00173220-a	spa:lemma	embarazado
00173220-a	spa:lemma	preñada
00173220-a	spa:lemma	preñado
00173220-a	spa:lemma	encinta
00173764-a	spa:lemma	oíble
00173764-a	spa:lemma	audible
00174150-a	spa:lemma	sónico
00174719-a	spa:lemma	mudo
00175300-a	spa:lemma	ultrasónico
00175435-a	spa:lemma	inaudito
00176150-a	spa:lemma	prometedor
00176150-a	spa:lemma	propicio
00176387-a	spa:lemma	prometedor
00176387-a	spa:lemma	prometedora
00178126-a	spa:lemma	ominoso
00178126-a	spa:lemma	ominosa
00180211-a	spa:lemma	inconstitucional
00180496-a	spa:lemma	alóctono
00181476-a	spa:lemma	automático
00183053-a	spa:lemma	disponible
00185921-a	spa:lemma	inasequible
00185921-a	spa:lemma	inaccesible
00186616-a	spa:lemma	despierto
00189017-a	spa:lemma	cansado
00189017-a	spa:lemma	adormecido
00189017-a	spa:lemma	sueño
00189017-a	spa:lemma	soñoliento
00189580-a	spa:lemma	astriugente
00190115-a	spa:lemma	consciente
00190653-a	spa:lemma	listo
00190653-a	spa:lemma	despierto
00191265-a	spa:lemma	razonable
00191265-a	spa:lemma	sensato
00191603-a	spa:lemma	inconsciente
00191603-a	spa:lemma	desprevenido
00193480-a	spa:lemma	atroz
00193480-a	spa:lemma	horrible
00193480-a	spa:lemma	horrendo
00193799-a	spa:lemma	horrible
00193799-a	spa:lemma	espantoso
00193799-a	spa:lemma	terrible
00193799-a	spa:lemma	tremendo
00193799-a	spa:lemma	Maligno
00193799-a	spa:lemma	temido
00194357-a	spa:lemma	funesto
00194357-a	spa:lemma	amenazador
00195191-a	spa:lemma	espeluznante
00195684-a	spa:lemma	macabro
00195684-a	spa:lemma	funesto
00195684-a	spa:lemma	siniestro
00195684-a	spa:lemma	horroroso
00195684-a	spa:lemma	horrendo
00195684-a	spa:lemma	fúnebre
00195684-a	spa:lemma	lúgubre
00195684-a	spa:lemma	repugnante
00195684-a	spa:lemma	horripilante
00197319-a	spa:lemma	consolador
00197319-a	spa:lemma	reconfortante
00202095-a	spa:lemma	inverso
00205295-a	spa:lemma	insolente
00205295-a	spa:lemma	descarado
00205295-a	spa:lemma	fresco
00205295-a	spa:lemma	impudente
00205696-a	spa:lemma	presuntuoso
00209620-a	spa:lemma	herboso
00210446-a	spa:lemma	pelado
00210446-a	spa:lemma	desvellado
00210446-a	spa:lemma	calvo
00210446-a	spa:lemma	descuerado
00210848-a	spa:lemma	calvo
00212173-a	spa:lemma	peludo
00212173-a	spa:lemma	velludo
00217075-a	spa:lemma	barbudo
00217075-a	spa:lemma	barbado
00217728-a	spa:lemma	hermoso
00217728-a	spa:lemma	bello
00217728-a	spa:lemma	lindo
00217728-a	spa:lemma	guapo
00217728-a	spa:lemma	bonito
00218440-a	spa:lemma	lindo
00218950-a	spa:lemma	apuesto
00218950-a	spa:lemma	guapo
00219389-a	spa:lemma	glorioso
00219705-a	spa:lemma	guapísimo
00219924-a	spa:lemma	pintoresco
00220082-a	spa:lemma	guapo
00220082-a	spa:lemma	bonito
00220082-a	spa:lemma	precioso
00220956-a	spa:lemma	feo
00221627-a	spa:lemma	grotesco
00221627-a	spa:lemma	monstruoso
00221934-a	spa:lemma	horrible
00221934-a	spa:lemma	odioso
00221934-a	spa:lemma	chocante
00221934-a	spa:lemma	atemorizante
00221934-a	spa:lemma	horrendo
00225099-a	spa:lemma	malévolo
00225099-a	spa:lemma	rencoroso
00225099-a	spa:lemma	venenoso
00225564-a	spa:lemma	malintencionado
00225912-a	spa:lemma	malicioso
00227507-a	spa:lemma	mejor
00228645-a	spa:lemma	óptimo
00230335-a	spa:lemma	mejor
00231252-a	spa:lemma	peor
00233263-a	spa:lemma	bicameral
00236989-a	spa:lemma	unilateral
00237788-a	spa:lemma	bilateral
00238037-a	spa:lemma	bipartito
00238400-a	spa:lemma	cuadrilátero
00241672-a	spa:lemma	bipedal
00242293-a	spa:lemma	afroamericano
00243180-a	spa:lemma	caucásico
00243395-a	spa:lemma	caucáseo
00243606-a	spa:lemma	rubio
00244054-a	spa:lemma	pastel
00244410-a	spa:lemma	pelirrojo
00247439-a	spa:lemma	sangriento
00247439-a	spa:lemma	cruento
00247439-a	spa:lemma	sanguinolento
00247993-a	spa:lemma	ensangrentado
00248251-a	spa:lemma	sanguinario
00248560-a	spa:lemma	carmín
00248560-a	spa:lemma	carmesí
00248837-a	spa:lemma	asesino
00249721-a	spa:lemma	audaz
00249721-a	spa:lemma	intrépido
00249721-a	spa:lemma	atrevido
00250119-a	spa:lemma	intrépido
00250119-a	spa:lemma	impávido
00250119-a	spa:lemma	sin miedo
00250119-a	spa:lemma	impertérrito
00250739-a	spa:lemma	temerario
00251134-a	spa:lemma	heroico
00252498-a	spa:lemma	tímido
00259957-a	spa:lemma	proletario
00259957-a	spa:lemma	proletaria
00259957-a	spa:lemma	proletarios
00259957-a	spa:lemma	proletarias
00260780-a	spa:lemma	burgués
00262792-a	spa:lemma	valiente
00262792-a	spa:lemma	valeroso
00262792-a	spa:lemma	corajudo
00263840-a	spa:lemma	gallardo
00263840-a	spa:lemma	valiente
00264570-a	spa:lemma	valiente
00264776-a	spa:lemma	vil
00264776-a	spa:lemma	ruin
00268869-a	spa:lemma	cristalino
00269989-a	spa:lemma	luminoso
00271813-a	spa:lemma	incandescente
00271813-a	spa:lemma	candente
00272555-a	spa:lemma	fosforescente
00273082-a	spa:lemma	oscuro
00275290-a	spa:lemma	tenue
00276355-a	spa:lemma	tenebroso
00278551-a	spa:lemma	claro
00278551-a	spa:lemma	brillante
00278551-a	spa:lemma	resplandeciente
00278551-a	spa:lemma	luminoso
00278551-a	spa:lemma	lucio
00279332-a	spa:lemma	luminoso
00280463-a	spa:lemma	radiante
00281657-a	spa:lemma	brillante
00281657-a	spa:lemma	lustroso
00281657-a	spa:lemma	reluciente
00282675-a	spa:lemma	liso
00283327-a	spa:lemma	plateado
00283327-a	spa:lemma	argentino
00283972-a	spa:lemma	mate
00285905-a	spa:lemma	racista
00286063-a	spa:lemma	sexista
00288498-a	spa:lemma	mezquino
00291471-a	spa:lemma	fraternal
00292937-a	spa:lemma	ocupado
00294579-a	spa:lemma	indolente
00294579-a	spa:lemma	perezoso
00294579-a	spa:lemma	flojo
00294579-a	spa:lemma	locho
00294579-a	spa:lemma	haragán
00298041-a	spa:lemma	socialista
00299690-a	spa:lemma	ronco
00299690-a	spa:lemma	afónico
00300359-a	spa:lemma	estridente
00301589-a	spa:lemma	contable
00302951-a	spa:lemma	tranquilo
00302951-a	spa:lemma	detenido
00302951-a	spa:lemma	quieto
00302951-a	spa:lemma	calmo
00303727-a	spa:lemma	borrascoso
00303727-a	spa:lemma	tempestuoso
00304144-a	spa:lemma	furioso
00305225-a	spa:lemma	ventoso
00310943-a	spa:lemma	prolijo
00313387-a	spa:lemma	carnívoro
00314023-a	spa:lemma	herbívoro
00315109-a	spa:lemma	omnívoro
00316046-a	spa:lemma	carpelar
00319851-a	spa:lemma	rabón
00320064-a	spa:lemma	que tiene cola
00323199-a	spa:lemma	causal
00325281-a	spa:lemma	cauto
00327031-a	spa:lemma	celular
00328017-a	spa:lemma	multicelular
00328017-a	spa:lemma	pluricelular
00329831-a	spa:lemma	central
00331030-a	spa:lemma	mediano
00331446-a	spa:lemma	periférico
00333611-a	spa:lemma	centrípeto
00336168-a	spa:lemma	incierto
00336831-a	spa:lemma	cierto
00339742-a	spa:lemma	seguro de si mismo
00339742-a	spa:lemma	seguro de sí mismo
00339742-a	spa:lemma	seguro
00339941-a	spa:lemma	difidente
00339941-a	spa:lemma	tímido
00340239-a	spa:lemma	seguro
00341405-a	spa:lemma	incierto
00343015-a	spa:lemma	inevitable
00343360-a	spa:lemma	inevitable
00343700-a	spa:lemma	evitable
00344686-a	spa:lemma	ajustable
00344686-a	spa:lemma	regulable
00344686-a	spa:lemma	graduable
00349894-a	spa:lemma	final
00349894-a	spa:lemma	último
00353206-a	spa:lemma	inalterado
00356926-a	spa:lemma	característico
00357254-a	spa:lemma	sintomático
00358392-a	spa:lemma	vivo
00358392-a	spa:lemma	cargado
00358392-a	spa:lemma	cable
00361125-a	spa:lemma	virgen
00361125-a	spa:lemma	virginal
00361125-a	spa:lemma	casto
00361125-a	spa:lemma	casta
00363291-a	spa:lemma	alegre
00363291-a	spa:lemma	feliz
00366025-a	spa:lemma	monoclínico
00366691-a	spa:lemma	cromático
00369941-a	spa:lemma	dorado
00370267-a	spa:lemma	cielo azul
00370267-a	spa:lemma	cerúleo
00370869-a	spa:lemma	azul
00370869-a	spa:lemma	celeste
00370869-a	spa:lemma	azulado
00371163-a	spa:lemma	cian
00371163-a	spa:lemma	azul petróleo
00372111-a	spa:lemma	marrón
00372111-a	spa:lemma	café
00372111-a	spa:lemma	pardo
00373209-a	spa:lemma	castaño
00373209-a	spa:lemma	marrón
00374818-a	spa:lemma	pardo
00375969-a	spa:lemma	verde
00375969-a	spa:lemma	verdoso
00378892-a	spa:lemma	anaranjado
00378892-a	spa:lemma	naranja
00379595-a	spa:lemma	rosado
00379595-a	spa:lemma	rosadizo
00379595-a	spa:lemma	arosado
00380312-a	spa:lemma	morado
00381097-a	spa:lemma	rojizo
00381097-a	spa:lemma	rubescente
00382874-a	spa:lemma	herrumbroso
00384195-a	spa:lemma	piedra
00384195-a	spa:lemma	pétreo
00384292-a	spa:lemma	pajizo
00384292-a	spa:lemma	pajiza
00384694-a	spa:lemma	anaranjado
00385188-a	spa:lemma	bermejo
00385756-a	spa:lemma	amarillo
00385756-a	spa:lemma	ocre
00387699-a	spa:lemma	negruzco
00388849-a	spa:lemma	azabache
00389310-a	spa:lemma	gris
00389310-a	spa:lemma	grisáceo
00391487-a	spa:lemma	sable
00392093-a	spa:lemma	blanconieve
00392460-a	spa:lemma	blancuzco
00392460-a	spa:lemma	blanquecino
00392460-a	spa:lemma	blanquinoso
00392812-a	spa:lemma	negro
00393105-a	spa:lemma	blanco
00393852-a	spa:lemma	insaturado
00393852-a	spa:lemma	saturado
00395626-a	spa:lemma	rojo
00395626-a	spa:lemma	colorado
00395626-a	spa:lemma	rubicundo
00395626-a	spa:lemma	rubro
00395626-a	spa:lemma	rufo
00395626-a	spa:lemma	rúbeo
00398816-a	spa:lemma	monocromo
00398816-a	spa:lemma	monocromático
00400193-a	spa:lemma	policromo
00400193-a	spa:lemma	polícromo
00401125-a	spa:lemma	tricolor
00402419-a	spa:lemma	lleno de color
00402855-a	spa:lemma	vivo
00402855-a	spa:lemma	brillante
00405879-a	spa:lemma	pálido
00407420-a	spa:lemma	ostentoso
00407420-a	spa:lemma	jactancioso
00407420-a	spa:lemma	llamativo
00407420-a	spa:lemma	vistoso
00407420-a	spa:lemma	sobrecargado
00407420-a	spa:lemma	vulgar
00407420-a	spa:lemma	feúcho
00407420-a	spa:lemma	chillón
00407420-a	spa:lemma	hortera
00408445-a	spa:lemma	pálido
00409440-a	spa:lemma	oscuro
00410449-a	spa:lemma	transmontano
00412788-a	spa:lemma	bárbaro
00412788-a	spa:lemma	salvaje
00412788-a	spa:lemma	barbárico
00413622-a	spa:lemma	clásico
00413861-a	spa:lemma	grecorromano
00417413-a	spa:lemma	limpio
00419289-a	spa:lemma	sucio
00421590-a	spa:lemma	sucio
00421590-a	spa:lemma	obsceno
00421590-a	spa:lemma	guarro
00421590-a	spa:lemma	pelado
00422374-a	spa:lemma	piojoso
00422620-a	spa:lemma	turbio
00422620-a	spa:lemma	fangoso
00422620-a	spa:lemma	barroso
00424370-a	spa:lemma	descolorido
00424370-a	spa:lemma	sucio
00424370-a	spa:lemma	turbio
00425740-a	spa:lemma	obsceno
00426907-a	spa:lemma	radiactivo
00427786-a	spa:lemma	impuro
00429355-a	spa:lemma	lúcido
00429355-a	spa:lemma	límpido
00431004-a	spa:lemma	vago
00431004-a	spa:lemma	impreciso
00431774-a	spa:lemma	transparente
00431774-a	spa:lemma	lucido
00431774-a	spa:lemma	brillante
00431774-a	spa:lemma	cristalino
00431774-a	spa:lemma	diáfano
00432626-a	spa:lemma	translúcido
00432626-a	spa:lemma	translúcida
00432626-a	spa:lemma	semitransparente
00433115-a	spa:lemma	opaco
00433529-a	spa:lemma	turbio
00434384-a	spa:lemma	lechoso
00438567-a	spa:lemma	inclemente
00438707-a	spa:lemma	listo
00438707-a	spa:lemma	intelectual
00438909-a	spa:lemma	astuto
00438909-a	spa:lemma	sagaz
00438909-a	spa:lemma	perspicaz
00439588-a	spa:lemma	estúpido
00439588-a	spa:lemma	menso
00439588-a	spa:lemma	gilí
00439588-a	spa:lemma	pendejo
00440579-a	spa:lemma	obtuso
00440579-a	spa:lemma	corto
00440579-a	spa:lemma	limitado
00440579-a	spa:lemma	estúpido
00440579-a	spa:lemma	tonto
00442361-a	spa:lemma	lejano
00442917-a	spa:lemma	distante
00442917-a	spa:lemma	a distancia
00442917-a	spa:lemma	huraño
00443075-a	spa:lemma	remoto
00444519-a	spa:lemma	cercano
00444519-a	spa:lemma	cerca
00445169-a	spa:lemma	cercano
00445169-a	spa:lemma	cercana
00445169-a	spa:lemma	próximo
00447472-a	spa:lemma	adyacente
00447472-a	spa:lemma	colindante
00447472-a	spa:lemma	contiguo
00457998-a	spa:lemma	desnudo
00460735-a	spa:lemma	claro
00460735-a	spa:lemma	nítido
00460735-a	spa:lemma	obvio
00460735-a	spa:lemma	definido
00461311-a	spa:lemma	nublado
00463308-a	spa:lemma	acostado
00463308-a	spa:lemma	alitoralado
00464513-a	spa:lemma	coherente
00464962-a	spa:lemma	incoherente
00465221-a	spa:lemma	confuso
00465585-a	spa:lemma	impreciso
00465737-a	spa:lemma	plegable
00466808-a	spa:lemma	colectivo
00467240-a	spa:lemma	total
00467240-a	spa:lemma	conjunto
00468795-a	spa:lemma	penetrante
00468795-a	spa:lemma	determinante
00468795-a	spa:lemma	dominante
00471072-a	spa:lemma	inédito
00472992-a	spa:lemma	combustible
00473658-a	spa:lemma	inflamable
00473658-a	spa:lemma	combustible
00474043-a	spa:lemma	incombustible
00474227-a	spa:lemma	ignífugo
00475125-a	spa:lemma	alumbrado
00475125-a	spa:lemma	iluminado
00475125-a	spa:lemma	aluzado
00476249-a	spa:lemma	espacioso
00476819-a	spa:lemma	confortable
00477284-a	spa:lemma	acogedor
00477284-a	spa:lemma	cómodo
00477284-a	spa:lemma	confortable
00477284-a	spa:lemma	hogareño
00478015-a	spa:lemma	incómodo
00482059-a	spa:lemma	desproporcionado
00482452-a	spa:lemma	por cabeza
00482948-a	spa:lemma	proporcional
00483048-a	spa:lemma	desproporcionado
00483650-a	spa:lemma	mercantil
00485711-a	spa:lemma	común
00486990-a	spa:lemma	frecuente
00489108-a	spa:lemma	usual
00489768-a	spa:lemma	crónico
00491749-a	spa:lemma	hidrófobo
00494409-a	spa:lemma	respectivo
00494622-a	spa:lemma	singular
00497148-a	spa:lemma	expresivo
00498912-a	spa:lemma	narrativo
00499530-a	spa:lemma	franco
00499530-a	spa:lemma	opinado
00499530-a	spa:lemma	abierto
00499530-a	spa:lemma	audaz
00499530-a	spa:lemma	valiente
00502180-a	spa:lemma	compacto
00503982-a	spa:lemma	comparable
00507464-a	spa:lemma	compatible
00509206-a	spa:lemma	incompatible
00510348-a	spa:lemma	diestro
00510348-a	spa:lemma	hábil
00510348-a	spa:lemma	capaz
00515380-a	spa:lemma	entero
00515380-a	spa:lemma	total
00520214-a	spa:lemma	completo
00521329-a	spa:lemma	logrado
00521329-a	spa:lemma	realizado
00521329-a	spa:lemma	cumplido
00521329-a	spa:lemma	consumado
00522463-a	spa:lemma	exhaustivo
00523978-a	spa:lemma	incompleto
00524693-a	spa:lemma	parcial
00525453-a	spa:lemma	completo
00525453-a	spa:lemma	exhaustivo
00528167-a	spa:lemma	plenario
00529657-a	spa:lemma	calmado
00529657-a	spa:lemma	tranquilo
00531628-a	spa:lemma	avergonzado
00533452-a	spa:lemma	entendible
00533851-a	spa:lemma	incomprensible
00534250-a	spa:lemma	obscuro
00535452-a	spa:lemma	cóncavo
00537169-a	spa:lemma	umbilicado
00537339-a	spa:lemma	convexo
00537745-a	spa:lemma	lenticular
00540487-a	spa:lemma	difuso
00543117-a	spa:lemma	coaxial
00543200-a	spa:lemma	excéntrico
00544478-a	spa:lemma	obsesionado
00546646-a	spa:lemma	conciso
00546646-a	spa:lemma	breve
00546646-a	spa:lemma	sucinto
00547166-a	spa:lemma	conciso
00547166-a	spa:lemma	sucinto
00547317-a	spa:lemma	sucinto
00548316-a	spa:lemma	conciso
00548316-a	spa:lemma	lacónico
00548316-a	spa:lemma	sucinto
00548781-a	spa:lemma	pedante
00548781-a	spa:lemma	sabihondo
00548781-a	spa:lemma	sabidillo
00549236-a	spa:lemma	verboso
00550574-a	spa:lemma	definitivo
00550574-a	spa:lemma	decisivo
00553279-a	spa:lemma	dispuesto
00553732-a	spa:lemma	unánime
00556318-a	spa:lemma	provisional
00557813-a	spa:lemma	conductivo
00561600-a	spa:lemma	congruente
00566342-a	spa:lemma	contiguo
00566961-a	spa:lemma	adosado
00566961-a	spa:lemma	colindante
00573093-a	spa:lemma	subconsciente
00576680-a	spa:lemma	consistente
00581401-a	spa:lemma	invisible
00581401-a	spa:lemma	disimulado
00581401-a	spa:lemma	desapercibido
00583581-a	spa:lemma	fiel
00583581-a	spa:lemma	leal
00583581-a	spa:lemma	firme
00584403-a	spa:lemma	postizo
00584626-a	spa:lemma	inconstante
00584626-a	spa:lemma	voluble
00584626-a	spa:lemma	pendular
00585202-a	spa:lemma	creativo
00586183-a	spa:lemma	destructivo
00587376-a	spa:lemma	cáustico
00587376-a	spa:lemma	corrosivo
00587890-a	spa:lemma	negativo
00589344-a	spa:lemma	satisfecho
00589448-a	spa:lemma	ufano
00589448-a	spa:lemma	engreído
00589448-a	spa:lemma	petulante
00589624-a	spa:lemma	descontento
00593374-a	spa:lemma	esporádico
00593836-a	spa:lemma	intermitente
00594413-a	spa:lemma	ininterrumpido
00596511-a	spa:lemma	consecutivo
00597424-a	spa:lemma	continuo
00599468-a	spa:lemma	poseído
00601783-a	spa:lemma	controversial
00601783-a	spa:lemma	controvertido
00602117-a	spa:lemma	discutible
00602117-a	spa:lemma	punto muerto
00602293-a	spa:lemma	controvertido
00602563-a	spa:lemma	polémico
00604617-a	spa:lemma	conveniente
00604617-a	spa:lemma	cómodo
00604897-a	spa:lemma	práctico
00604897-a	spa:lemma	hábil
00604978-a	spa:lemma	favorable
00605128-a	spa:lemma	incómodo
00605128-a	spa:lemma	inconveniente
00605516-a	spa:lemma	convencional
00608791-a	spa:lemma	extraño
00608791-a	spa:lemma	extrañisimo
00608791-a	spa:lemma	estrafalario
00610532-a	spa:lemma	nuclear
00610532-a	spa:lemma	atómico
00611047-a	spa:lemma	tradicional
00615757-a	spa:lemma	cocido
00617422-a	spa:lemma	frito
00618377-a	spa:lemma	asado
00618377-a	spa:lemma	asada
00619433-a	spa:lemma	crudo
00621207-a	spa:lemma	embustero
00621207-a	spa:lemma	mentiroso
00621207-a	spa:lemma	deshonesto
00624416-a	spa:lemma	apreciable
00624416-a	spa:lemma	sensible
00624416-a	spa:lemma	considerable
00626800-a	spa:lemma	material
00627004-a	spa:lemma	físico
00630802-a	spa:lemma	inmaterial
00631391-a	spa:lemma	correcto
00631391-a	spa:lemma	justo
00631798-a	spa:lemma	exacto
00632438-a	spa:lemma	incorrecto
00632438-a	spa:lemma	falso
00632438-a	spa:lemma	equivocado
00632949-a	spa:lemma	erróneo
00635456-a	spa:lemma	incorregible
00639842-a	spa:lemma	cordial
00641640-a	spa:lemma	maleducado
00641640-a	spa:lemma	descortés
00641944-a	spa:lemma	rudo
00641944-a	spa:lemma	malportado
00642152-a	spa:lemma	descortés
00642379-a	spa:lemma	cortés
00642379-a	spa:lemma	educado
00643250-a	spa:lemma	creativo
00643863-a	spa:lemma	imaginativo
00644839-a	spa:lemma	creíble
00645493-a	spa:lemma	increíble
00647247-a	spa:lemma	escéptico
00651039-a	spa:lemma	grave
00651039-a	spa:lemma	apremiante
00652893-a	spa:lemma	que atraviesa la ciudad
00652893-a	spa:lemma	a lo largo y a lo ancho
