# Wiktionary	che	http://wiktionary.org/	CC BY-SA
08815858-n	che:lemma	Хорвати
08817630-n	che:lemma	Босни-Герцеговина
08849753-n	che:lemma	Бельге
08853741-n	che:lemma	Бразили
08897065-n	che:lemma	Мисар
08952856-n	che:lemma	Фарерийн гІайренаш
08953324-n	che:lemma	Исланди
09004068-n	che:lemma	Москох
09004625-n	che:lemma	Нохчийчоь
09004992-n	che:lemma	Соьлж-ГӀала
09006413-n	che:lemma	Оьрсий
09012297-n	che:lemma	Эстони
09012530-n	che:lemma	Таллин
09017526-n	che:lemma	Армени
09019355-n	che:lemma	Абхази
09019726-n	che:lemma	Казахстан
09020961-n	che:lemma	Таджикистан
09023321-n	che:lemma	Испани
09031653-n	che:lemma	Швейцари
09044862-n	che:lemma	Американ Цхьанакхетта Штаташ
09247410-n	che:lemma	марха
09359803-n	che:lemma	лам
09411430-n	che:lemma	хи
09436708-n	che:lemma	стигал
09444100-n	che:lemma	седа
09538544-n	che:lemma	АллахӀ
09761403-n	che:lemma	бухгалтер
09765278-n	che:lemma	артист
09767197-n	che:lemma	артист
09812338-n	che:lemma	суртдуьллург
09833651-n	che:lemma	кхаллардоттург
09882615-n	che:lemma	совдегар
09884391-n	che:lemma	хаспанча
09963574-n	che:lemma	юургйийриг
09989502-n	che:lemma	хелхархо
09992837-n	che:lemma	йоӀ
10004282-n	che:lemma	цергийн лор
10014939-n	che:lemma	менеджер
10053808-n	che:lemma	белахо
10080869-n	che:lemma	да
10112591-n	che:lemma	доттагӀ
10249950-n	che:lemma	юрист
10332385-n	che:lemma	нана
10339966-n	che:lemma	музыкант
10609325-n	che:lemma	лай
10622053-n	che:lemma	сурхо
10624074-n	che:lemma	кӀант
10624074-n	che:lemma	воӀ
10787470-n	che:lemma	зуда
10794014-n	che:lemma	яздархо
11184092-n	che:lemma	Мухьаммад
11501381-n	che:lemma	догӀа
11508382-n	che:lemma	ло
11525955-n	che:lemma	мох
12392070-n	che:lemma	нитташ
12433081-n	che:lemma	хох
12708293-n	che:lemma	апельсин
12937678-n	che:lemma	жӀонка
13104059-n	che:lemma	дитт
13250542-n	che:lemma	ахча
13799392-n	che:lemma	хуттург
13804203-n	che:lemma	легар
13831176-n	che:lemma	къилбаседе
13832355-n	che:lemma	малхбале
13833375-n	che:lemma	къилбе
14322699-n	che:lemma	лазар
14635722-n	che:lemma	цӀаста
14642417-n	che:lemma	иту
14654954-n	che:lemma	дети
14789885-n	che:lemma	кир
14841267-n	che:lemma	хӀаваъ
14845743-n	che:lemma	хи
14915184-n	che:lemma	ша
15019030-n	che:lemma	гӀум
15163979-n	che:lemma	оршот
15164105-n	che:lemma	шинара
15164233-n	che:lemma	кхаара
15164354-n	che:lemma	еара
15164570-n	che:lemma	шот
15167027-n	che:lemma	буьйса
15236859-n	che:lemma	гуьйре
15237044-n	che:lemma	бӀаьсте̄
15237250-n	che:lemma	аьхке
15237782-n	che:lemma	ӏа
00014742-v	che:lemma	тхъанг
01168468-v	che:lemma	даа
