# Wiktionary	deu	http://wiktionary.org/	CC BY-SA
00142270-a	deu:lemma	tonartig
00143376-a	deu:lemma	schutzlos
00143376-a	deu:lemma	wehrlos
00146210-a	deu:lemma	bewaffnet
00146693-a	deu:lemma	einarmig
00146786-a	deu:lemma	armlos
00147160-a	deu:lemma	schuppig
00148078-a	deu:lemma	gerissen
00148078-a	deu:lemma	schlau
00148078-a	deu:lemma	listig
00148078-a	deu:lemma	verschmitzt
00151855-a	deu:lemma	stumm
00153898-a	deu:lemma	beschämt
00154583-a	deu:lemma	schuldig
00154583-a	deu:lemma	fehlbar
00157389-a	deu:lemma	assoziativ
00160768-a	deu:lemma	einzeln
00160768-a	deu:lemma	getrennt
00160768-a	deu:lemma	separat
00160768-a	deu:lemma	freistehend
00162386-a	deu:lemma	achtsam
00162386-a	deu:lemma	umsichtig
00162386-a	deu:lemma	vorsichtig
00162386-a	deu:lemma	wachsam
00163948-a	deu:lemma	vertieft
00164462-a	deu:lemma	aufmerksam
00165943-a	deu:lemma	vergesslich
00166146-a	deu:lemma	attraktiv
00167077-a	deu:lemma	charismatisch
00168820-a	deu:lemma	fotogen
00169955-a	deu:lemma	anziehend
00172562-a	deu:lemma	attributiv
00173220-a	deu:lemma	schwanger
00173220-a	deu:lemma	trächtig
00173764-a	deu:lemma	hörbar
00175300-a	deu:lemma	Ultraschall
00175887-a	deu:lemma	Überschall-
00176150-a	deu:lemma	günstig
00176387-a	deu:lemma	vielversprechend
00178126-a	deu:lemma	unheilsschwanger
00178126-a	deu:lemma	ungünstig
00180211-a	deu:lemma	verfassungswidrig
00181476-a	deu:lemma	automatisch
00183053-a	deu:lemma	verfügbar
00183053-a	deu:lemma	disponibel
00184363-a	deu:lemma	verfügbar
00185921-a	deu:lemma	unerreichbar
00186616-a	deu:lemma	wach
00189017-a	deu:lemma	schläfrig
00191265-a	deu:lemma	vernünftig
00193480-a	deu:lemma	schrecklich
00193799-a	deu:lemma	schrecklich
00193799-a	deu:lemma	furchtbar
00193799-a	deu:lemma	ehrfurchtsvoll
00193799-a	deu:lemma	riesig
00193799-a	deu:lemma	unglaublich
00193799-a	deu:lemma	boshaft.
00193799-a	deu:lemma	gefürchtet
00193799-a	deu:lemma	entsetzlich
00193799-a	deu:lemma	horrend
00194357-a	deu:lemma	sinister
00195191-a	deu:lemma	gruselig
00195684-a	deu:lemma	grausig
00195684-a	deu:lemma	grässlich
00202095-a	deu:lemma	entgegengesetzt
00203237-a	deu:lemma	vorder
00205295-a	deu:lemma	frech
00205295-a	deu:lemma	unverschämt
00205295-a	deu:lemma	patzig
00205696-a	deu:lemma	anmaßend
00210446-a	deu:lemma	haarlos
00210848-a	deu:lemma	kahl
00210848-a	deu:lemma	glatzköpfig
00210848-a	deu:lemma	kahlköpfig
00212173-a	deu:lemma	behaart
00212173-a	deu:lemma	haarig
00214001-a	deu:lemma	pelzig
00214001-a	deu:lemma	Pelz-
00217075-a	deu:lemma	bärtig
00217728-a	deu:lemma	schön
00218950-a	deu:lemma	hübsch
00218950-a	deu:lemma	stattlich
00219389-a	deu:lemma	prachtvoll
00219389-a	deu:lemma	herrlich
00219389-a	deu:lemma	glorreich
00219389-a	deu:lemma	glänzend
00219705-a	deu:lemma	fantastisch
00219705-a	deu:lemma	großartig
00219705-a	deu:lemma	herrlich
00219705-a	deu:lemma	hinreißend
00219705-a	deu:lemma	prachtvoll
00219705-a	deu:lemma	sagenhaft
00219705-a	deu:lemma	toll
00219705-a	deu:lemma	traumhaft
00219705-a	deu:lemma	umwerfend
00219705-a	deu:lemma	wunderschön
00219924-a	deu:lemma	pittoresk
00220082-a	deu:lemma	hübsch
00220082-a	deu:lemma	schön
00220956-a	deu:lemma	hässlich
00221627-a	deu:lemma	grotesk
00221627-a	deu:lemma	ungeheuerlich
00221934-a	deu:lemma	scheußlich
00224515-a	deu:lemma	unheilvoll
00225099-a	deu:lemma	gehässig
00225099-a	deu:lemma	boshaft
00225564-a	deu:lemma	böswillig
00225912-a	deu:lemma	zickig
00225912-a	deu:lemma	boshaft
00225912-a	deu:lemma	gehässig
00227507-a	deu:lemma	beste
00227507-a	deu:lemma	bester
00229630-a	deu:lemma	schlechteste
00229630-a	deu:lemma	schlechtester
00229630-a	deu:lemma	schlimmste
00229630-a	deu:lemma	schlimmster
00230335-a	deu:lemma	besser
00231252-a	deu:lemma	schlechter
00231252-a	deu:lemma	schlimmer
00233442-a	deu:lemma	bidirektional
00234378-a	deu:lemma	Einweg-
00234378-a	deu:lemma	Einbahn-
00236989-a	deu:lemma	einseitig
00237240-a	deu:lemma	multilateral
00237788-a	deu:lemma	zweiseitig
00238400-a	deu:lemma	vierseitig
00239847-a	deu:lemma	trilateral
00240008-a	deu:lemma	dreiteilig
00240008-a	deu:lemma	dreigliedrig
00240417-a	deu:lemma	binaural
00241672-a	deu:lemma	zweifüßig
00241672-a	deu:lemma	bipedisch
00241672-a	deu:lemma	zweibeinig
00241816-a	deu:lemma	vierfüßig
00242293-a	deu:lemma	afroamerikanisch
00242575-a	deu:lemma	farbig
00242575-a	deu:lemma	dunkelhäutig
00243180-a	deu:lemma	weiß
00243180-a	deu:lemma	weiss
00243395-a	deu:lemma	kaukasisch
00243606-a	deu:lemma	blond
00243606-a	deu:lemma	hell
00244054-a	deu:lemma	hell
00244054-a	deu:lemma	hellhäutig
00244054-a	deu:lemma	blond
00244410-a	deu:lemma	rothaarig
00244958-a	deu:lemma	sonnengebräunt
00244958-a	deu:lemma	braun gebrannt
00247993-a	deu:lemma	blutig
00247993-a	deu:lemma	blutrünstig
00247993-a	deu:lemma	mörderisch
00248251-a	deu:lemma	blutrünstig
00248560-a	deu:lemma	purpurn
00248560-a	deu:lemma	purpurrot
00248560-a	deu:lemma	blutrot
00248560-a	deu:lemma	dunkelrot
00248560-a	deu:lemma	karmesinrot
00248837-a	deu:lemma	mörderisch
00249721-a	deu:lemma	mutig
00249721-a	deu:lemma	wagemutig
00250119-a	deu:lemma	furchtlos
00250119-a	deu:lemma	unerschrocken
00250119-a	deu:lemma	mutig
00250739-a	deu:lemma	rücksichtslos
00251134-a	deu:lemma	heldenhaft
00251134-a	deu:lemma	heroisch
00259957-a	deu:lemma	proletarisch
00260100-a	deu:lemma	Arbeiterklasse
00260780-a	deu:lemma	bourgeois
00262792-a	deu:lemma	tapfer
00262792-a	deu:lemma	mutig
00263994-a	deu:lemma	mutig
00264570-a	deu:lemma	tapfer
00264570-a	deu:lemma	mutig
00264570-a	deu:lemma	beherzt
00264776-a	deu:lemma	feige
00266634-a	deu:lemma	mutig
00266634-a	deu:lemma	schneidig
00266634-a	deu:lemma	beherzt
00267871-a	deu:lemma	atemlos
00268869-a	deu:lemma	kristallin
00268869-a	deu:lemma	kristallinisch
00268869-a	deu:lemma	kristallen
00269989-a	deu:lemma	erleuchtet
00269989-a	deu:lemma	hell
00273082-a	deu:lemma	dunkel
00273082-a	deu:lemma	finster
00274068-a	deu:lemma	stockdunkel
00274068-a	deu:lemma	stockfinster
00274551-a	deu:lemma	dämmerungs-
00275290-a	deu:lemma	dämmerig
00275290-a	deu:lemma	schummrig
00275486-a	deu:lemma	dämmrig
00278006-a	deu:lemma	im Mondlicht
00278006-a	deu:lemma	vom Mond beschienen
00278551-a	deu:lemma	hell
00278551-a	deu:lemma	glänzend
00278551-a	deu:lemma	strahlend
00281657-a	deu:lemma	glänzend
00282675-a	deu:lemma	glatt
00283327-a	deu:lemma	silbern
00283327-a	deu:lemma	silberfarbig
00283972-a	deu:lemma	matt
00285905-a	deu:lemma	rassistisch
00288237-a	deu:lemma	intolerant
00291665-a	deu:lemma	schwesterlich
00292448-a	deu:lemma	eineiig
00292611-a	deu:lemma	beerdigt
00292937-a	deu:lemma	beschäftigt
00294579-a	deu:lemma	faul
00295657-a	deu:lemma	grätig
00298041-a	deu:lemma	sozialistisch
00299690-a	deu:lemma	heiser
00301589-a	deu:lemma	zählbar
00301951-a	deu:lemma	unzählig
00301951-a	deu:lemma	unendlich
00301951-a	deu:lemma	unzählbar
00301951-a	deu:lemma	zahllos
00302951-a	deu:lemma	still
00305225-a	deu:lemma	windig
00307182-a	deu:lemma	findig
00313387-a	deu:lemma	fleischfressend
00314023-a	deu:lemma	pflanzenfressend
00315109-a	deu:lemma	allfressend
00325281-a	deu:lemma	vorsichtig
00325281-a	deu:lemma	zaghaft
00325281-a	deu:lemma	behutsam
00328017-a	deu:lemma	vielzellig
00329396-a	deu:lemma	porös
00329831-a	deu:lemma	zentral
00329831-a	deu:lemma	mittig
00336168-a	deu:lemma	unbestimmt
00336831-a	deu:lemma	sicher
00337404-a	deu:lemma	unsicher
00338013-a	deu:lemma	zweifelnd
00338817-a	deu:lemma	zuversichtlich
00338817-a	deu:lemma	sicher
00339742-a	deu:lemma	selbstsicher
00339941-a	deu:lemma	schüchtern
00339941-a	deu:lemma	unsicher
00339941-a	deu:lemma	scheu
00339941-a	deu:lemma	furchtsam
00340239-a	deu:lemma	sicher
00341405-a	deu:lemma	ungewiss
00341405-a	deu:lemma	unsicher
00343015-a	deu:lemma	unvermeidlich
00343015-a	deu:lemma	unabwendbar
00343226-a	deu:lemma	vorbestimmt
00343360-a	deu:lemma	unausweichlich
00343360-a	deu:lemma	unentrinnbar
00343360-a	deu:lemma	unumgänglich
00343360-a	deu:lemma	unvermeidlich
00343700-a	deu:lemma	vermeidbar
00349894-a	deu:lemma	endgültig
00349894-a	deu:lemma	End
00349894-a	deu:lemma	Schluss
00353206-a	deu:lemma	unverändert
00356926-a	deu:lemma	charakteristisch
00356926-a	deu:lemma	bezeichnend
00356926-a	deu:lemma	kennzeichnend
00356926-a	deu:lemma	typisch
00358820-a	deu:lemma	polar
00361125-a	deu:lemma	jungfräulich
00370267-a	deu:lemma	azur
00370869-a	deu:lemma	blau
00370869-a	deu:lemma	bläulich
00371945-a	deu:lemma	bronzen
00372111-a	deu:lemma	braun
00373209-a	deu:lemma	kastanienbraun
00375969-a	deu:lemma	grün
00375969-a	deu:lemma	grünlich
00378892-a	deu:lemma	orange
00379595-a	deu:lemma	pink
00379595-a	deu:lemma	rosa
00380312-a	deu:lemma	violett
00380312-a	deu:lemma	lila
00380312-a	deu:lemma	purpurrot
00381097-a	deu:lemma	scharlachrot
00381097-a	deu:lemma	rot
00381097-a	deu:lemma	rötlich
00384195-a	deu:lemma	steinern
00384292-a	deu:lemma	strohfarben
00384292-a	deu:lemma	strohblond
00385756-a	deu:lemma	gelb
00387392-a	deu:lemma	silbrig
00387699-a	deu:lemma	schwärzlich
00389231-a	deu:lemma	ebenholzfarben
00389310-a	deu:lemma	grau
00389310-a	deu:lemma	gräulich
00391487-a	deu:lemma	schwarz
00392093-a	deu:lemma	schneeweiß
00392460-a	deu:lemma	weißlich
00392460-a	deu:lemma	weisslich
00392812-a	deu:lemma	schwarz
00393105-a	deu:lemma	weiß
00393105-a	deu:lemma	weiss
00393852-a	deu:lemma	ungesättigt
00394562-a	deu:lemma	farbig
00394562-a	deu:lemma	bunt
00395626-a	deu:lemma	rot
00398373-a	deu:lemma	indigofarben
00398816-a	deu:lemma	einfarbig
00398816-a	deu:lemma	monochrom
00402855-a	deu:lemma	lebhaft
00402855-a	deu:lemma	brillant
00405879-a	deu:lemma	hell
00405879-a	deu:lemma	blass
00407420-a	deu:lemma	protzig
00407420-a	deu:lemma	auffällig
00407420-a	deu:lemma	schreiend
00407420-a	deu:lemma	grell
00407420-a	deu:lemma	knallig
00407420-a	deu:lemma	kitschig
00407420-a	deu:lemma	sportlich
00409440-a	deu:lemma	dunkel
00410268-a	deu:lemma	zisalpin
00411886-a	deu:lemma	zivilisiert
00412788-a	deu:lemma	barbarisch
00412788-a	deu:lemma	wild
00413622-a	deu:lemma	klassisch
00413861-a	deu:lemma	griechisch-römisch
00417413-a	deu:lemma	sauber
00417413-a	deu:lemma	rein
00418364-a	deu:lemma	blitzblank
00419289-a	deu:lemma	schmutzig
00419289-a	deu:lemma	dreckig
00419289-a	deu:lemma	verdreckt
00421590-a	deu:lemma	obszön
00421590-a	deu:lemma	dreckig
00421590-a	deu:lemma	versaut
00422168-a	deu:lemma	ölig
00422374-a	deu:lemma	verlaust
00422620-a	deu:lemma	dreckig
00422620-a	deu:lemma	schmutzig
00423269-a	deu:lemma	rotzig
00424370-a	deu:lemma	schmutzig
00425313-a	deu:lemma	unflätig
00425313-a	deu:lemma	vulgär
00425313-a	deu:lemma	ausdrückend
00425313-a	deu:lemma	unanständig
00425740-a	deu:lemma	unanständig
00425740-a	deu:lemma	obszön
00426907-a	deu:lemma	radioaktiv
00427331-a	deu:lemma	rein
00427786-a	deu:lemma	unrein
00430041-a	deu:lemma	lebendig
00430041-a	deu:lemma	lebhaft
00430756-a	deu:lemma	verwirrend
00430756-a	deu:lemma	rätselhaft
00431004-a	deu:lemma	nebelhaft
00431004-a	deu:lemma	schwach
00431004-a	deu:lemma	unklar
00431004-a	deu:lemma	undeutlich
00431004-a	deu:lemma	ungenau
00431004-a	deu:lemma	ungewiss
00431004-a	deu:lemma	vage
00431004-a	deu:lemma	verschwommen
00431774-a	deu:lemma	durchsichtig
00431774-a	deu:lemma	transparent
00432626-a	deu:lemma	lichtdurchlässig
00432861-a	deu:lemma	unbewölkt
00432861-a	deu:lemma	wolkenlos
00433115-a	deu:lemma	undurchsichtig
00438166-a	deu:lemma	mild
00438332-a	deu:lemma	mild
00438332-a	deu:lemma	sanft
00438707-a	deu:lemma	klug
00438707-a	deu:lemma	intelligent
00438707-a	deu:lemma	gescheit
00438909-a	deu:lemma	gerissen
00438909-a	deu:lemma	listig
00438909-a	deu:lemma	scharfsinnig
00439588-a	deu:lemma	dumm
00439588-a	deu:lemma	doof
00439588-a	deu:lemma	blöd
00440579-a	deu:lemma	blöd
00440579-a	deu:lemma	blöde
00440579-a	deu:lemma	dumm
00440579-a	deu:lemma	begriffsstutzig
00440579-a	deu:lemma	beschränkt
00440579-a	deu:lemma	sinnlos
00440579-a	deu:lemma	dümmlich
00441154-a	deu:lemma	dämlich
00442361-a	deu:lemma	fern
00442361-a	deu:lemma	entfernt
00442361-a	deu:lemma	weit weg
00442917-a	deu:lemma	fern
00442917-a	deu:lemma	entfernt
00442917-a	deu:lemma	distanziert
00442917-a	deu:lemma	abstehend
00443075-a	deu:lemma	fern
00443075-a	deu:lemma	entfernt
00443075-a	deu:lemma	abgelegen
00443075-a	deu:lemma	fernbetrieb
00444519-a	deu:lemma	nah
00444519-a	deu:lemma	nahe
00445169-a	deu:lemma	in der Nähe
00447472-a	deu:lemma	daneben
00447472-a	deu:lemma	anliegend
00447472-a	deu:lemma	benachbart
00457998-a	deu:lemma	nackt
00457998-a	deu:lemma	bar
00458664-a	deu:lemma	barhäuptig
00460735-a	deu:lemma	eindeutig
00460735-a	deu:lemma	deutchlich
00461195-a	deu:lemma	gelassen
00461195-a	deu:lemma	ruhig
00461311-a	deu:lemma	bewölkt
00461311-a	deu:lemma	wolkig
00461609-a	deu:lemma	neblig
00461609-a	deu:lemma	diesig
00463399-a	deu:lemma	maritim
00463399-a	deu:lemma	See
00464513-a	deu:lemma	logisch
00464513-a	deu:lemma	kohärent
00464845-a	deu:lemma	nahtlos
00464845-a	deu:lemma	makellos
00464962-a	deu:lemma	inkohärent
00465221-a	deu:lemma	wirr
00465221-a	deu:lemma	verwirrt
00465585-a	deu:lemma	vage
00465585-a	deu:lemma	ungenau
00465943-a	deu:lemma	Klapp-
00471072-a	deu:lemma	unediert
00471072-a	deu:lemma	unveröffentlicht
00472534-a	deu:lemma	kombinatorisch
00472992-a	deu:lemma	brennbar
00472992-a	deu:lemma	verbrennbar
00473658-a	deu:lemma	brennbar
00473658-a	deu:lemma	entflammbar
00474227-a	deu:lemma	feuerfest
00474620-a	deu:lemma	explosiv
00476249-a	deu:lemma	geräumig
00476819-a	deu:lemma	komfortabel
00476819-a	deu:lemma	bequem
00476819-a	deu:lemma	behaglich
00476819-a	deu:lemma	kommod
00477284-a	deu:lemma	gemütlich
00478015-a	deu:lemma	unbequem
00478015-a	deu:lemma	ungemütlich
00482948-a	deu:lemma	proportional
00485711-a	deu:lemma	gemein
00486990-a	deu:lemma	häufig
00488857-a	deu:lemma	ungewöhnlich
00489108-a	deu:lemma	gewöhnlich
00491749-a	deu:lemma	hydrophob
00491971-a	deu:lemma	hydrophil
00492477-a	deu:lemma	lipophil
00493460-a	deu:lemma	einzeln
00493460-a	deu:lemma	individuell
00493820-a	deu:lemma	eigenartig
00493820-a	deu:lemma	eigentümlich
00494409-a	deu:lemma	jeweilig
00498912-a	deu:lemma	erzählend
00498912-a	deu:lemma	erzählerisch
00498912-a	deu:lemma	in erzählender Form darlegend
00501313-a	deu:lemma	ausdruckslos
00503982-a	deu:lemma	vergleichbar
00504592-a	deu:lemma	unvergleichlich
00507464-a	deu:lemma	austauschbar
00507464-a	deu:lemma	fähig
00507464-a	deu:lemma	kompatibel
00507464-a	deu:lemma	verträglich
00508036-a	deu:lemma	harmonisch
00509206-a	deu:lemma	inkompatibel
00509735-a	deu:lemma	unvermischbar
00510348-a	deu:lemma	fähig
00510348-a	deu:lemma	tüchtig
00511739-a	deu:lemma	unfähig
00513981-a	deu:lemma	nörglerisch
00515380-a	deu:lemma	gesamt
00515380-a	deu:lemma	ganz
00517314-a	deu:lemma	fragmentarisch
00517554-a	deu:lemma	halb
00520214-a	deu:lemma	ganz
00520214-a	deu:lemma	komplett
00520214-a	deu:lemma	vollständig
00521329-a	deu:lemma	erreicht
00521329-a	deu:lemma	realisiert
00523978-a	deu:lemma	unvollständig
00524693-a	deu:lemma	teilweise
00524693-a	deu:lemma	partiell
00525453-a	deu:lemma	umfassend
00526984-a	deu:lemma	landesweit
00528167-a	deu:lemma	Plenar-
00531628-a	deu:lemma	beschämt
00531628-a	deu:lemma	verlegen
00533452-a	deu:lemma	verständlich
00533851-a	deu:lemma	unverständlich
00533851-a	deu:lemma	unbegreiflich
00533851-a	deu:lemma	unfassbar
00534250-a	deu:lemma	obskur
00534250-a	deu:lemma	düster
00534250-a	deu:lemma	undeutlich
00535452-a	deu:lemma	konkav
00537339-a	deu:lemma	konvex
00537745-a	deu:lemma	linsenförmig
00540487-a	deu:lemma	diffus
00543200-a	deu:lemma	exzentrisch
00543407-a	deu:lemma	azentrisch
00546646-a	deu:lemma	kurz
00546646-a	deu:lemma	prägnant
00546646-a	deu:lemma	knapp
00546646-a	deu:lemma	konzis
00546646-a	deu:lemma	bündig
00547166-a	deu:lemma	prägnant
00547317-a	deu:lemma	bündig
00547317-a	deu:lemma	knapp
00547317-a	deu:lemma	kurz
00547317-a	deu:lemma	lapidar
00547317-a	deu:lemma	prägnant
00547641-a	deu:lemma	kurz angebunden
00549236-a	deu:lemma	langatmig
00549236-a	deu:lemma	wortreich
00550282-a	deu:lemma	endgültig
00551120-a	deu:lemma	fragwürdig
00556318-a	deu:lemma	provisorisch
00560586-a	deu:lemma	passend
00566342-a	deu:lemma	zusammen
00566342-a	deu:lemma	verbunden
00566961-a	deu:lemma	zusammenhängend
00571643-a	deu:lemma	bewusstlos
00574422-a	deu:lemma	konservativ
00574884-a	deu:lemma	veraltet
00574884-a	deu:lemma	verstaubt
00580039-a	deu:lemma	grob
00581401-a	deu:lemma	unsichtbar
00581401-a	deu:lemma	unauffällig
00584403-a	deu:lemma	falsch
00584403-a	deu:lemma	unecht
00584626-a	deu:lemma	unbeständig
00584626-a	deu:lemma	wankelmütig
00584820-a	deu:lemma	konstruktiv
00585202-a	deu:lemma	kreativ
00585202-a	deu:lemma	originell
00586183-a	deu:lemma	destruktiv
00586183-a	deu:lemma	schädlich
00586183-a	deu:lemma	zerstörend
00587890-a	deu:lemma	negativ
00589344-a	deu:lemma	zufrieden
00589344-a	deu:lemma	befriedigt
00589448-a	deu:lemma	blasiert
00589448-a	deu:lemma	eingebildet
00589448-a	deu:lemma	selbstgefällig
00589448-a	deu:lemma	süffisant
00589448-a	deu:lemma	selbstzufrieden
00590163-a	deu:lemma	verstimmt
00590163-a	deu:lemma	missmutig
00590163-a	deu:lemma	unzufrieden
00592880-a	deu:lemma	wiederholt
00592880-a	deu:lemma	wiederkehrend
00593374-a	deu:lemma	sporadisch
00593836-a	deu:lemma	intermittierend
00593836-a	deu:lemma	zeitweise
00593836-a	deu:lemma	aussetzend
00595299-a	deu:lemma	unablässig
00596511-a	deu:lemma	aufeinander folgend
00596511-a	deu:lemma	konsekutiv
00596511-a	deu:lemma	fortlaufend
00597424-a	deu:lemma	kontinuierlich
00597424-a	deu:lemma	stetig
00599468-a	deu:lemma	besessen
00601783-a	deu:lemma	umstritten
00601783-a	deu:lemma	kontrovers
00602293-a	deu:lemma	umstritten
00602563-a	deu:lemma	polemisch
00604617-a	deu:lemma	bequem
00604617-a	deu:lemma	einfach
00604617-a	deu:lemma	gelegen
00604617-a	deu:lemma	genehm
00604617-a	deu:lemma	günstig
00604617-a	deu:lemma	passend
00604617-a	deu:lemma	praktisch
00604897-a	deu:lemma	praktisch
00605128-a	deu:lemma	unbequem
00605128-a	deu:lemma	unpraktisch
00605128-a	deu:lemma	ungünstig
00605128-a	deu:lemma	ungelegen
00605128-a	deu:lemma	unpassend
00605128-a	deu:lemma	unangebracht
