# Wiktionary	ido	http://wiktionary.org/	CC BY-SA
02518470-a	ido:lemma	okulta
02529581-a	ido:lemma	varmeta
02541302-a	ido:lemma	malada
02547317-a	ido:lemma	humida
02551380-a	ido:lemma	sika
02560548-a	ido:lemma	larja
02570643-a	ido:lemma	absurda
02599939-a	ido:lemma	akademiala
02604913-a	ido:lemma	ancestrala
02635395-a	ido:lemma	Apalacha
02646605-a	ido:lemma	astronomiala
02694948-a	ido:lemma	chitinoza
02702807-a	ido:lemma	kosmala
02718497-a	ido:lemma	elektronala
02718719-a	ido:lemma	elektronika
02726715-a	ido:lemma	febrala
02726715-a	ido:lemma	febratra
02726715-a	ido:lemma	febroza
02735208-a	ido:lemma	geometriala
02736015-a	ido:lemma	glaciera
02736015-a	ido:lemma	glacierala
02745203-a	ido:lemma	hipnota
02745203-a	ido:lemma	hipnotala
02748635-a	ido:lemma	industriala
02757316-a	ido:lemma	lunala
02789579-a	ido:lemma	rejala
02799016-a	ido:lemma	sunala
02802976-a	ido:lemma	stelala
02833544-a	ido:lemma	bakteriala
02849098-a	ido:lemma	galaxiala
02860389-a	ido:lemma	torakala
02870178-a	ido:lemma	orbitala
02891444-a	ido:lemma	zoologiala
02900700-a	ido:lemma	molekulala
02937876-a	ido:lemma	matematikala
02941790-a	ido:lemma	Afrikana
02957823-a	ido:lemma	Keltika
02967618-a	ido:lemma	Kolumbiana
02969591-a	ido:lemma	Kubana
02979285-a	ido:lemma	orbitala
02989754-a	ido:lemma	mezepoka
03003344-a	ido:lemma	Angliana
03006225-a	ido:lemma	doktrinala
03015441-a	ido:lemma	ceramikala
03019483-a	ido:lemma	mitosala
03044740-a	ido:lemma	Arabiana
03044740-a	ido:lemma	Araba
03076432-a	ido:lemma	Jamaikana
03080238-a	ido:lemma	Latina
03130689-a	ido:lemma	lana
03138224-a	ido:lemma	ostala
03145467-a	ido:lemma	hefala
00004475-n	ido:lemma	organismo
00015388-n	ido:lemma	animalo
00017222-n	ido:lemma	planto
00021265-n	ido:lemma	nutrivo
00028270-n	ido:lemma	tempo
00039021-n	ido:lemma	interago
00066636-n	ido:lemma	fiasko
00094500-n	ido:lemma	induljenco
00123234-n	ido:lemma	pafado
00154433-n	ido:lemma	dokumentigo
00155298-n	ido:lemma	falsigo
00158996-n	ido:lemma	hipnotismo
00166552-n	ido:lemma	roquo
00181781-n	ido:lemma	elekto
00218208-n	ido:lemma	nihiligo
00225150-n	ido:lemma	pafado
00235435-n	ido:lemma	komenco
00377364-n	ido:lemma	erupto
00381680-n	ido:lemma	unigado
00390198-n	ido:lemma	puntizado
00401783-n	ido:lemma	distrakto
00464894-n	ido:lemma	golfo
00480993-n	ido:lemma	korbobalono
00494293-n	ido:lemma	piketo
00499924-n	ido:lemma	biliardo
00520672-n	ido:lemma	kabareto
00526948-n	ido:lemma	pavano
00588703-n	ido:lemma	admiralaro
00653388-n	ido:lemma	censo
00658082-n	ido:lemma	terapio
00661091-n	ido:lemma	terapio
00671351-n	ido:lemma	kirurgio
00758525-n	ido:lemma	avareso
00759694-n	ido:lemma	terorismo
00766234-n	ido:lemma	krimino
00769092-n	ido:lemma	fraudo
00785045-n	ido:lemma	rupto-furto
00802238-n	ido:lemma	risko
00825773-n	ido:lemma	judoo
00848466-n	ido:lemma	adultero
00857872-n	ido:lemma	pederasteso
00868910-n	ido:lemma	kalkulo
00887081-n	ido:lemma	pedagogio
00911048-n	ido:lemma	konstruktado
00916464-n	ido:lemma	agrokultivo
00924579-n	ido:lemma	kartografio
00933420-n	ido:lemma	arto
00973077-n	ido:lemma	milito
01019372-n	ido:lemma	riitero
01054545-n	ido:lemma	habito
01059900-n	ido:lemma	sanesoflego
01073241-n	ido:lemma	indulgo
01105259-n	ido:lemma	transporto
01139194-n	ido:lemma	darfo
01154900-n	ido:lemma	nepotismo
01155044-n	ido:lemma	rasismo
01170962-n	ido:lemma	kombato
01173038-n	ido:lemma	frapo
01207609-n	ido:lemma	helpo
01235258-n	ido:lemma	venjo
01240210-n	ido:lemma	interveno
01243674-n	ido:lemma	striko
01249816-n	ido:lemma	vandaleso
01249816-n	ido:lemma	vandalajo
01322343-n	ido:lemma	hundyuno
01322343-n	ido:lemma	hundyunulo
01322343-n	ido:lemma	hundyunino
01322343-n	ido:lemma	volfyuno
01322343-n	ido:lemma	volfyunulo
01322343-n	ido:lemma	volfyunino
01322508-n	ido:lemma	volfyuno
01322508-n	ido:lemma	volfyunulo
01322508-n	ido:lemma	volfyunino
01322898-n	ido:lemma	leonyuno
01322898-n	ido:lemma	leonyunulo
01322898-n	ido:lemma	leonyunino
01323781-n	ido:lemma	giganto
01324019-n	ido:lemma	animaleto
01383638-n	ido:lemma	planktono
01387451-n	ido:lemma	protisto
01440764-n	ido:lemma	tencho
01443243-n	ido:lemma	gobio
01472638-n	ido:lemma	amniono
01477525-n	ido:lemma	lampredo
01482330-n	ido:lemma	sharko
01503061-n	ido:lemma	ucelo
01519873-n	ido:lemma	emuo
01533339-n	ido:lemma	kanario
01579578-n	ido:lemma	chuvo
01582220-n	ido:lemma	pigo
01582220-n	ido:lemma	pigulo
01582220-n	ido:lemma	pigino
01594372-n	ido:lemma	hirundo
01610955-n	ido:lemma	falkono
01612122-n	ido:lemma	falkono
01621127-n	ido:lemma	strigo
01639765-n	ido:lemma	rano
01661091-n	ido:lemma	reptero
01674464-n	ido:lemma	lacerto
01693783-n	ido:lemma	kameleono
01697178-n	ido:lemma	krokodilo
01697178-n	ido:lemma	krokodilulo
01697178-n	ido:lemma	krokodilino
01697178-n	ido:lemma	krokodilyuno
01697178-n	ido:lemma	krokodilyunulo
01697178-n	ido:lemma	krokodilyunino
01699831-n	ido:lemma	dinosaurio
01699831-n	ido:lemma	dinosauriulo
01699831-n	ido:lemma	dinosauriino
01699831-n	ido:lemma	dinosauriyuno
01699831-n	ido:lemma	dinosauriyunulo
01699831-n	ido:lemma	dinosauriyunino
01709484-n	ido:lemma	brontosauro
01743086-n	ido:lemma	anakondo
01743605-n	ido:lemma	pitono
01743605-n	ido:lemma	pitonulo
01743605-n	ido:lemma	pitonino
01743605-n	ido:lemma	pitonyuno
01743605-n	ido:lemma	pitonyunulo
01743605-n	ido:lemma	pitonyunino
01747885-n	ido:lemma	kobro
01752165-n	ido:lemma	vipero
01752585-n	ido:lemma	vipero
01792530-n	ido:lemma	kapono
01806061-n	ido:lemma	pavonyuno
01806061-n	ido:lemma	pavonyunulo
01806061-n	ido:lemma	pavonyunino
01806143-n	ido:lemma	pavono
01806143-n	ido:lemma	pavonulo
01806297-n	ido:lemma	pavono
01806297-n	ido:lemma	pavonino
01811909-n	ido:lemma	kolombo
01811909-n	ido:lemma	kolombulo
01811909-n	ido:lemma	kolombino
01811909-n	ido:lemma	kolombyuno
01811909-n	ido:lemma	kolombeto
01816887-n	ido:lemma	papagayo
01838598-n	ido:lemma	pego
01858441-n	ido:lemma	cigno
01858441-n	ido:lemma	cignulo
01858441-n	ido:lemma	cignino
01858441-n	ido:lemma	cignyuno
01858441-n	ido:lemma	cignyunulo
01858441-n	ido:lemma	cignyunino
01861778-n	ido:lemma	mamifero
01872401-n	ido:lemma	ekidno
01873310-n	ido:lemma	ornitorinko
01877134-n	ido:lemma	kanguruo
01877134-n	ido:lemma	kanguruulo
01877134-n	ido:lemma	kanguruino
01877134-n	ido:lemma	kanguruyuno
01877134-n	ido:lemma	kanguruyunulo
01877134-n	ido:lemma	kanguruyunino
01882714-n	ido:lemma	koalo
01887896-n	ido:lemma	bovyuno
01887896-n	ido:lemma	bovyunulo
01887896-n	ido:lemma	bovyunino
01888411-n	ido:lemma	leporino
01895735-n	ido:lemma	pelo
01896031-n	ido:lemma	plumo
01922717-n	ido:lemma	helminto
01930112-n	ido:lemma	nematodo
01934440-n	ido:lemma	anelido
01937909-n	ido:lemma	sanguisugo
01940736-n	ido:lemma	molusko
01944390-n	ido:lemma	heliko
01956764-n	ido:lemma	konko
01965889-n	ido:lemma	petonklo
01974773-n	ido:lemma	krustaceo
01976957-n	ido:lemma	krabo
01991028-n	ido:lemma	aselo
02024763-n	ido:lemma	vanelo
02041246-n	ido:lemma	muevo
02062744-n	ido:lemma	baleno
02067240-n	ido:lemma	kashaloto
02074367-n	ido:lemma	duyongo
02081571-n	ido:lemma	rosmaro
02084071-n	ido:lemma	hundo
02084071-n	ido:lemma	hundulo
02084071-n	ido:lemma	hundino
02099997-n	ido:lemma	brako
02121620-n	ido:lemma	kato
02121620-n	ido:lemma	katulo
02121620-n	ido:lemma	katino
02121620-n	ido:lemma	katyuno
02121620-n	ido:lemma	katyunulo
02121620-n	ido:lemma	katyunino
02122878-n	ido:lemma	katino
02125311-n	ido:lemma	pumao
02128385-n	ido:lemma	leopardo
02129165-n	ido:lemma	leono
02129165-n	ido:lemma	leonulo
02129165-n	ido:lemma	leonino
02157557-n	ido:lemma	kaudo
02159955-n	ido:lemma	insekto
02159955-n	ido:lemma	insektulo
02159955-n	ido:lemma	insektino
02168427-n	ido:lemma	lampiro
02206856-n	ido:lemma	abelo
02223266-n	ido:lemma	termito
02233338-n	ido:lemma	blato
02283201-n	ido:lemma	tineo
02300797-n	ido:lemma	silk-vermo
02309337-n	ido:lemma	raupo
02312744-n	ido:lemma	kokono
02324045-n	ido:lemma	kuniklo
02324045-n	ido:lemma	kuniklulo
02324045-n	ido:lemma	kuniklino
02324045-n	ido:lemma	kuniklyuno
02324045-n	ido:lemma	kuniklyunulo
02324045-n	ido:lemma	kuniklyunino
02324045-n	ido:lemma	kunikleto
02326432-n	ido:lemma	leporo
02326432-n	ido:lemma	leporulo
02326432-n	ido:lemma	leporino
02326432-n	ido:lemma	leporyuno
02326432-n	ido:lemma	leporyunulo
02326432-n	ido:lemma	leporyunino
02326432-n	ido:lemma	leporeto
02330245-n	ido:lemma	muso
02338145-n	ido:lemma	moskorato
02364673-n	ido:lemma	kobayo
02364673-n	ido:lemma	kobayulo
02364673-n	ido:lemma	kobayino
02364673-n	ido:lemma	kobayyuno
02364673-n	ido:lemma	kobayyunulo
02364673-n	ido:lemma	kobayyunino
02374451-n	ido:lemma	kavalo
02374451-n	ido:lemma	kavalulo
02374451-n	ido:lemma	kavalyuno
02374451-n	ido:lemma	kavalyunulo
02374451-n	ido:lemma	kavalyunino
02377181-n	ido:lemma	kavalulo
02377480-n	ido:lemma	kavalino
02389559-n	ido:lemma	asno
02389559-n	ido:lemma	asnulo
02389559-n	ido:lemma	asnino
02391049-n	ido:lemma	zebro
02393580-n	ido:lemma	tapiro
02393580-n	ido:lemma	tapirulo
02393580-n	ido:lemma	tapirino
02393580-n	ido:lemma	tapiryuno
02393580-n	ido:lemma	tapiryunulo
02393580-n	ido:lemma	tapiryunino
02395406-n	ido:lemma	porko
02395406-n	ido:lemma	porkulo
02395406-n	ido:lemma	porkino
02396088-n	ido:lemma	porko
02396088-n	ido:lemma	porkulo
02396088-n	ido:lemma	porkino
02405302-n	ido:lemma	yako
02411705-n	ido:lemma	mutono
02412440-n	ido:lemma	mutonyuno
02412440-n	ido:lemma	mutonyunulo
02412440-n	ido:lemma	mutonyunino
02430559-n	ido:lemma	cervo
02430559-n	ido:lemma	cervulo
02437136-n	ido:lemma	kamelo
02438272-n	ido:lemma	alpako
02438272-n	ido:lemma	alpakulo
02438272-n	ido:lemma	alpakino
02438272-n	ido:lemma	alpakyuno
02438272-n	ido:lemma	alpakyunulo
02438272-n	ido:lemma	alpakyunino
02438272-n	ido:lemma	alpakaro
02439033-n	ido:lemma	jirafo
02444819-n	ido:lemma	lutro
02456962-n	ido:lemma	bradipo
02456962-n	ido:lemma	bradipulo
02456962-n	ido:lemma	bradipino
02456962-n	ido:lemma	bradipyuno
02456962-n	ido:lemma	bradipyunulo
02456962-n	ido:lemma	bradipyunino
02472293-n	ido:lemma	homo
02486410-n	ido:lemma	babuino
02486410-n	ido:lemma	babuinulo
02486410-n	ido:lemma	babuinino
02486410-n	ido:lemma	babuinyuno
02486410-n	ido:lemma	babuinyunulo
02486410-n	ido:lemma	babuinyunino
02486410-n	ido:lemma	babuineto
02486410-n	ido:lemma	babuinego
02486410-n	ido:lemma	babuinacho
02503517-n	ido:lemma	elefanto
02503517-n	ido:lemma	elefantulo
02503517-n	ido:lemma	elefantino
02503517-n	ido:lemma	elefantyuno
02503517-n	ido:lemma	efantyunulo
02503517-n	ido:lemma	elefantyunino
02508021-n	ido:lemma	ratono
02508021-n	ido:lemma	ratonulo
02508021-n	ido:lemma	ratonino
02508021-n	ido:lemma	ratonyuno
02508021-n	ido:lemma	ratonyunulo
02508021-n	ido:lemma	ratonyunino
02512053-n	ido:lemma	fisho
02537085-n	ido:lemma	truto
02556846-n	ido:lemma	perko
02574910-n	ido:lemma	remoro
02629716-n	ido:lemma	espadofisho
02666196-n	ido:lemma	abako
02672371-n	ido:lemma	lojeyo
02672831-n	ido:lemma	akordeono
02692232-n	ido:lemma	aeroportuo
02696048-n	ido:lemma	alkovo
02716866-n	ido:lemma	antibiotiko
02726305-n	ido:lemma	apartamento
02730930-n	ido:lemma	avantalo
02738535-n	ido:lemma	berjero
02742070-n	ido:lemma	arkabuzo
02746841-n	ido:lemma	ateliero
02749670-n	ido:lemma	zagayo
02753044-n	ido:lemma	atom-bombo
02761392-n	ido:lemma	roboto
02763472-n	ido:lemma	bulvardo
02764614-n	ido:lemma	axo
02777100-n	ido:lemma	balanco
02777734-n	ido:lemma	balkono
02783790-n	ido:lemma	balzamo
02788148-n	ido:lemma	balustrado
02794156-n	ido:lemma	barometro
02794156-n	ido:lemma	baroskopo
02796623-n	ido:lemma	barilo
02797295-n	ido:lemma	brueto
02800497-n	ido:lemma	basamento
02801938-n	ido:lemma	korbo
02804610-n	ido:lemma	basono
02807731-n	ido:lemma	balnochambro
02821627-n	ido:lemma	dormo-chambro
02822220-n	ido:lemma	kovrilo
02831237-n	ido:lemma	beredo
02834778-n	ido:lemma	biciklo
02849154-n	ido:lemma	kovrilo
02854926-n	ido:lemma	korsajo
02858304-n	ido:lemma	batelo
02866578-n	ido:lemma	bombo
02867715-n	ido:lemma	bombardaviono
02871963-n	ido:lemma	bumerango
02872752-n	ido:lemma	boto
02876657-n	ido:lemma	botelo
02877266-n	ido:lemma	alakto-fialo
02877266-n	ido:lemma	alaktofialo
02883344-n	ido:lemma	buxo
02887970-n	ido:lemma	braceleto
02897820-n	ido:lemma	briko
02898711-n	ido:lemma	ponto
02900160-n	ido:lemma	brido
02904803-n	ido:lemma	brokato
02908217-n	ido:lemma	pinselo
02908217-n	ido:lemma	brosilo
02910353-n	ido:lemma	buklo
02926188-n	ido:lemma	busto
02942699-n	ido:lemma	fotografilo
02948072-n	ido:lemma	bujio
02949691-n	ido:lemma	kanabo
02962545-n	ido:lemma	karto
02980441-n	ido:lemma	kastelo
02984203-n	ido:lemma	katedralo
02990373-n	ido:lemma	plafono
02993546-n	ido:lemma	centro
02995998-n	ido:lemma	centrifugilo
03001627-n	ido:lemma	stulo
03015254-n	ido:lemma	komodo
03020692-n	ido:lemma	cizelo
03030663-n	ido:lemma	sigareto
03032252-n	ido:lemma	cinemo
03051540-n	ido:lemma	vestaro
03058726-n	ido:lemma	blazono
03062461-n	ido:lemma	kodeino
03064758-n	ido:lemma	sarko
03074855-n	ido:lemma	pektilo
03082979-n	ido:lemma	komputoro
03082979-n	ido:lemma	ordinatro
03107046-n	ido:lemma	kordagaro
03108853-n	ido:lemma	korko
03128868-n	ido:lemma	lakterio
03146219-n	ido:lemma	kuraso
03147509-n	ido:lemma	taso
03148324-n	ido:lemma	armoro
03151077-n	ido:lemma	kurteno
03151500-n	ido:lemma	kuseno
03160309-n	ido:lemma	aquobarilo
03191029-n	ido:lemma	lud-kubo
03219135-n	ido:lemma	pupeo
03221720-n	ido:lemma	pordo
03228692-n	ido:lemma	kolumbario
03233905-n	ido:lemma	tir-kesto
03236735-n	ido:lemma	robo
03259505-n	ido:lemma	hemo
03259505-n	ido:lemma	lojeyo
03260504-n	ido:lemma	dinamo
03262349-n	ido:lemma	oreloringo
03262809-n	ido:lemma	tresto
03287733-n	ido:lemma	mashino
03289025-n	ido:lemma	grabo
03289025-n	ido:lemma	grabado
03316406-n	ido:lemma	fabrikerio
03326795-n	ido:lemma	felto
03345837-n	ido:lemma	extingilo
03347338-n	ido:lemma	incendio-domo
03351151-n	ido:lemma	angelo
03354903-n	ido:lemma	flago
03365592-n	ido:lemma	planko-sulo
03374649-n	ido:lemma	flugroto
03383948-n	ido:lemma	forketo
03384167-n	ido:lemma	forko
03386011-n	ido:lemma	fortreso
03417345-n	ido:lemma	gardeno
03441112-n	ido:lemma	ganto
03447447-n	ido:lemma	gondolo
03455033-n	ido:lemma	tombo
03458271-n	ido:lemma	grenado
03461385-n	ido:lemma	merkato
03467984-n	ido:lemma	fusilo
03472112-n	ido:lemma	gimnastikeyo
03481172-n	ido:lemma	martelo
03493911-n	ido:lemma	komerco di metalaji
03496296-n	ido:lemma	klavikordo
03512624-n	ido:lemma	heliometro
03516011-n	ido:lemma	heroeno
03520811-n	ido:lemma	impedo
03520811-n	ido:lemma	impedivo
03539433-n	ido:lemma	kavalofero
03539433-n	ido:lemma	hufofero
03541696-n	ido:lemma	albergo
03542333-n	ido:lemma	hotelo
03544360-n	ido:lemma	domo
03547054-n	ido:lemma	domacho
03554460-n	ido:lemma	higrometro
03561345-n	ido:lemma	ilustruro
03593526-n	ido:lemma	jaro
03596787-n	ido:lemma	juvelo
03609235-n	ido:lemma	kayako
03610682-n	ido:lemma	kepio
03612965-n	ido:lemma	timbalo
03613294-n	ido:lemma	klefo
03614007-n	ido:lemma	klavaro
03617480-n	ido:lemma	kimono
03619890-n	ido:lemma	koqueyo
03623556-n	ido:lemma	kultelo
03629986-n	ido:lemma	laboratorio
03631177-n	ido:lemma	dentelo
03631445-n	ido:lemma	laco
03632277-n	ido:lemma	skalo
03636649-n	ido:lemma	lampo
03637618-n	ido:lemma	lanceto
03648066-n	ido:lemma	laverio
03649909-n	ido:lemma	gazonotondilo
03657511-n	ido:lemma	malyoto
03661043-n	ido:lemma	biblioteko
03699280-n	ido:lemma	liro
03716966-n	ido:lemma	mandolino
03728437-n	ido:lemma	alumeto
03731695-n	ido:lemma	martelego
03738472-n	ido:lemma	mekanismo
03754014-n	ido:lemma	metadono
03760671-n	ido:lemma	mikroskopo
03773035-n	ido:lemma	spegulo
03773970-n	ido:lemma	mitro
03776050-n	ido:lemma	fosato
03786417-n	ido:lemma	morfino
03788195-n	ido:lemma	moskeo
03789946-n	ido:lemma	motoro
03802007-n	ido:lemma	musketo
03802007-n	ido:lemma	fusilo
03820154-n	ido:lemma	reto
03838899-n	ido:lemma	hoboyo
03839795-n	ido:lemma	obstaklo
03840681-n	ido:lemma	okarino
03841666-n	ido:lemma	kontoro
03874599-n	ido:lemma	padloko
03875218-n	ido:lemma	farbo
03876519-n	ido:lemma	pikturo
03888257-n	ido:lemma	parashuto
03888257-n	ido:lemma	parafalo
03894217-n	ido:lemma	partizano
03906997-n	ido:lemma	plumo
03908204-n	ido:lemma	krayono
03917048-n	ido:lemma	periskopo
03917327-n	ido:lemma	peruko
03925226-n	ido:lemma	fotografuro
03931044-n	ido:lemma	imajo
03948459-n	ido:lemma	pistolo
03959485-n	ido:lemma	plado
03966976-n	ido:lemma	pinco
03966976-n	ido:lemma	tenalio
03977678-n	ido:lemma	policeyo
04011827-n	ido:lemma	helico
04018399-n	ido:lemma	drinkerio
04021028-n	ido:lemma	trikoturo
04035086-n	ido:lemma	quinino
04051825-n	ido:lemma	remparo
04070727-n	ido:lemma	frigorizilo
04081281-n	ido:lemma	restorerio
04085181-n	ido:lemma	reverso
04090263-n	ido:lemma	fusilo
04092609-n	ido:lemma	ringo
04096066-n	ido:lemma	choseo
04096066-n	ido:lemma	voyo
04105068-n	ido:lemma	tekto
04118021-n	ido:lemma	mato
04127904-n	ido:lemma	seglo
04130907-n	ido:lemma	chelato
04143897-n	ido:lemma	sharpo
04146050-n	ido:lemma	skolo
04148054-n	ido:lemma	cizo
04158250-n	ido:lemma	falchilo
04197391-n	ido:lemma	kamizo
04199027-n	ido:lemma	shuo
04202417-n	ido:lemma	butiko
04215402-n	ido:lemma	trotuaro
04216634-n	ido:lemma	sivo
04219277-n	ido:lemma	silueto
04230808-n	ido:lemma	jupo
04241394-n	ido:lemma	pantoflo
04241394-n	ido:lemma	babucho
04253437-n	ido:lemma	sapono
04259202-n	ido:lemma	solenoido
04272054-n	ido:lemma	binoklo
04278353-n	ido:lemma	espineto
04284002-n	ido:lemma	kuliero
04298765-n	ido:lemma	paliso
04323819-n	ido:lemma	kalzo
04326896-n	ido:lemma	tabureto
04334599-n	ido:lemma	strado
04373894-n	ido:lemma	armo
04377057-n	ido:lemma	sistemo
04379243-n	ido:lemma	tablo
04395875-n	ido:lemma	taverno
04401088-n	ido:lemma	telefonilo
04403638-n	ido:lemma	teleskopo
04405907-n	ido:lemma	televidilo
04407435-n	ido:lemma	templo
04424418-n	ido:lemma	kozo
04440749-n	ido:lemma	bandajo
04452848-n	ido:lemma	dento
04465501-n	ido:lemma	traktoro
04468005-n	ido:lemma	treno
04469514-n	ido:lemma	trampolino
04482975-n	ido:lemma	tridento
04485082-n	ido:lemma	tripedo
04485082-n	ido:lemma	stativo
04486054-n	ido:lemma	triumf-arko
04490091-n	ido:lemma	kamiono
04507155-n	ido:lemma	parapluvo
04511002-n	ido:lemma	universitato
04519153-n	ido:lemma	valvo
04522168-n	ido:lemma	vazo
04531098-n	ido:lemma	vazo
04531873-n	ido:lemma	jileto
04536866-n	ido:lemma	violino
04548362-n	ido:lemma	burso
04564698-n	ido:lemma	voyo
04565375-n	ido:lemma	armo
04574999-n	ido:lemma	roto
04584207-n	ido:lemma	peruko
04587648-n	ido:lemma	fenestro
04666416-n	ido:lemma	laxeso
04694441-n	ido:lemma	makulo
04726724-n	ido:lemma	naturo
04775357-n	ido:lemma	laxeso
04800729-n	ido:lemma	heterodoxeso
04832716-n	ido:lemma	grandanmeso
04835028-n	ido:lemma	egoismo
04849241-n	ido:lemma	boneso
04857083-n	ido:lemma	kurajo
04890112-n	ido:lemma	sajeso
04892344-n	ido:lemma	objektaleso
04896161-n	ido:lemma	neteso
04904560-n	ido:lemma	ataraxio
04928903-n	ido:lemma	modo
04928903-n	ido:lemma	stilo
04940146-n	ido:lemma	porozeso
