# Wiktionary	kat	http://wiktionary.org/	CC BY-SA
02541302-a	kat:lemma	ავადმყოფი
02541302-a	kat:lemma	სნეული
02547317-a	kat:lemma	სველი
02547317-a	kat:lemma	ნოტიო
02547317-a	kat:lemma	ტენიანი
02548820-a	kat:lemma	ნოტიო
02548820-a	kat:lemma	ნესტიანი
02550333-a	kat:lemma	წვიმიანი
02551380-a	kat:lemma	გამშრალი
02551380-a	kat:lemma	მშრალი
02561888-a	kat:lemma	ვიწრო
02569130-a	kat:lemma	ჭკვიანი
02594565-a	kat:lemma	კეთილთვისებიანი
02599269-a	kat:lemma	აფხაზური
02625648-a	kat:lemma	სომხური
02629301-a	kat:lemma	ანტიბიოტიკური
02688974-a	kat:lemma	ცერებრალური
02777160-a	kat:lemma	ფონოლოგიური
02825770-a	kat:lemma	მოქმედებითი
02843495-a	kat:lemma	საქორწილო
02861997-a	kat:lemma	ბრალდებითი
02922263-a	kat:lemma	ებრაული
02928347-a	kat:lemma	ინდოეთის
02946221-a	kat:lemma	საგანმანათლებლო
02951702-a	kat:lemma	კეთილხმოვანი
02952275-a	kat:lemma	ქრისტიანული
02953598-a	kat:lemma	მართლმადიდებელი
02957276-a	kat:lemma	რუსული
02961099-a	kat:lemma	ავსტრიული
03003344-a	kat:lemma	ინგლისური
03032887-a	kat:lemma	ხეთური
03032887-a	kat:lemma	ხეთების
03067957-a	kat:lemma	ქართული
03129490-a	kat:lemma	წოდებითი
03134771-a	kat:lemma	სკალარი
00004475-n	kat:lemma	ორგანიზმი
00015388-n	kat:lemma	ცხოველი
00017222-n	kat:lemma	მცენარე
00028270-n	kat:lemma	დრო
00032613-n	kat:lemma	ქონა
00033615-n	kat:lemma	რაოდენობა
00033615-n	kat:lemma	ოდენობა
00038573-n	kat:lemma	ჩიხი
00045907-n	kat:lemma	მორჩენა
00056311-n	kat:lemma	იმიგრაცია
00062133-n	kat:lemma	ორგაზმი
00092366-n	kat:lemma	აუქციონი
00098625-n	kat:lemma	სამსახური
00117578-n	kat:lemma	ბოყინი
00118733-n	kat:lemma	პირიღებინება
00134780-n	kat:lemma	ჩარტყმა
00134780-n	kat:lemma	დარტყმა
00139919-n	kat:lemma	მიღება
00156812-n	kat:lemma	იძულება
00160073-n	kat:lemma	ინსინუაცია
00181781-n	kat:lemma	არჩევნები
00183505-n	kat:lemma	ხმა
00187337-n	kat:lemma	გოლი
00207761-n	kat:lemma	დეპორტაცია
00220522-n	kat:lemma	მკვლელობა
00227595-n	kat:lemma	მსხვერპლი
00227595-n	kat:lemma	ზვარაკი
00298161-n	kat:lemma	ტურიზმი
00312553-n	kat:lemma	მგზავრობა
00324384-n	kat:lemma	ამაღლება
00333037-n	kat:lemma	აბდუქცია
00339646-n	kat:lemma	გადანაცვლება
00382474-n	kat:lemma	გაერთიანება
00390198-n	kat:lemma	პუნქტუაცია
00395654-n	kat:lemma	წინადაცვეთა
00417859-n	kat:lemma	მოსიყვარულეა იკისროს
00427580-n	kat:lemma	ოინი
00428270-n	kat:lemma	ცეკვა
00433216-n	kat:lemma	სპორტი
00451370-n	kat:lemma	ველო
00455599-n	kat:lemma	თამაში
00457723-n	kat:lemma	იერიში
00457723-n	kat:lemma	თავდასხმა
00458890-n	kat:lemma	ვიდეო თამაში
00464894-n	kat:lemma	გოლფი
00467995-n	kat:lemma	ჰოკეი
00470966-n	kat:lemma	რაგბი
00478262-n	kat:lemma	ფეხბურთი
00480993-n	kat:lemma	კალათბურთი
00482298-n	kat:lemma	ჩოგბურთი
00485081-n	kat:lemma	კლასობანა
00499924-n	kat:lemma	ბილიარდი
00501304-n	kat:lemma	სნუკერი
00502822-n	kat:lemma	ნარდი
00503237-n	kat:lemma	ჭადრაკი
00511555-n	kat:lemma	ყეენობა
00511555-n	kat:lemma	კარნავალი
00517728-n	kat:lemma	ფესტივალი
00519739-n	kat:lemma	ცირკი
00520672-n	kat:lemma	კაბარე
00528667-n	kat:lemma	ბალეტი
00531077-n	kat:lemma	კანკანი
00575741-n	kat:lemma	მუშაობა
00584367-n	kat:lemma	მუშაობა
00612160-n	kat:lemma	მედიცინა
00624738-n	kat:lemma	ვარჯიში
00639556-n	kat:lemma	ექსპერიმენტი
00652466-n	kat:lemma	ზედამხედველობა
00652466-n	kat:lemma	მეთვალყურეობა
00652466-n	kat:lemma	დაკვირვება
00653388-n	kat:lemma	აღწერა
00654563-n	kat:lemma	შპიონაჟი
00654563-n	kat:lemma	აგენტურა
00695944-n	kat:lemma	ოყნა
00697365-n	kat:lemma	ინექცია
00719494-n	kat:lemma	მოვალეობა
00730984-n	kat:lemma	მისია
00731222-n	kat:lemma	დავალება
00737894-n	kat:lemma	ექსჰიბიციონიზმი
00747215-n	kat:lemma	პორნოგრაფია
00757080-n	kat:lemma	ცოდვა
00759694-n	kat:lemma	ტერორიზმი
00770543-n	kat:lemma	ძალდატანება
00773402-n	kat:lemma	გაუპატიურება
00825773-n	kat:lemma	ჯიუ-ჯიცუ
00825773-n	kat:lemma	ძიუდო
00843681-n	kat:lemma	ბონდაჟი
00844254-n	kat:lemma	სექსი
00853835-n	kat:lemma	პრელუდია
00855055-n	kat:lemma	კუნილინგუსი
00855674-n	kat:lemma	მასტურბაცია
00855674-n	kat:lemma	ნძრევა
00856847-n	kat:lemma	ჰომოსექსუალობა
00857160-n	kat:lemma	ბისექსუალობა
00857664-n	kat:lemma	ჰეტეროსექსუალობა
00858377-n	kat:lemma	თვლემა
00858377-n	kat:lemma	რული
00858377-n	kat:lemma	ხანმოკლე ძილი
00894552-n	kat:lemma	ვარჯიში
00894552-n	kat:lemma	სავარჯიშო
00911048-n	kat:lemma	შენება
00912001-n	kat:lemma	ფაბრიკაცია
00937105-n	kat:lemma	ფრესკა
00953559-n	kat:lemma	ბრძოლა
00962722-n	kat:lemma	რევოლუცია
00968715-n	kat:lemma	ჯვაროსნული ლაშქრობა
00973077-n	kat:lemma	ომი
01027859-n	kat:lemma	რიტუალი
01033184-n	kat:lemma	ლიტურგია
01042242-n	kat:lemma	მესა
01075117-n	kat:lemma	ალყა
01114172-n	kat:lemma	სიმონია
01117541-n	kat:lemma	გაყიდვა
01132864-n	kat:lemma	მორჩილი
01133106-n	kat:lemma	ოკუპაცია
01153305-n	kat:lemma	ფედერაცია
01155044-n	kat:lemma	რასიზმი
01163779-n	kat:lemma	სასჯელის უმაღლესი ზომა
01165337-n	kat:lemma	ჯვარცმა
01185292-n	kat:lemma	შვილება
01211667-n	kat:lemma	ნუგეში
01235258-n	kat:lemma	შურისძიება
01235258-n	kat:lemma	შურისგება
01245159-n	kat:lemma	გენოციდი
01254473-n	kat:lemma	ტელეპორტაცია
01255302-n	kat:lemma	კარაოკე
01312096-n	kat:lemma	მეორე მსოფლიო ომი
01322604-n	kat:lemma	ლეკვი
01323781-n	kat:lemma	ბუმბერაზი
01323781-n	kat:lemma	გოლიათი
01325417-n	kat:lemma	რქა
01325658-n	kat:lemma	ქორბუდა
01325658-n	kat:lemma	რქა
01328702-n	kat:lemma	ვირუსი
01387451-n	kat:lemma	პროტისტი
01392380-n	kat:lemma	ამება
01444339-n	kat:lemma	ელექტრული გველთევზა
01461146-n	kat:lemma	ტილის კვერცხი
01482330-n	kat:lemma	ზვიგენი
01503061-n	kat:lemma	ფრინველი
01503061-n	kat:lemma	ჩი­ტი
01518878-n	kat:lemma	სირაქლემა
01523105-n	kat:lemma	მოასნაირნი
01557185-n	kat:lemma	შაშვი
01558594-n	kat:lemma	შაშვი
01560105-n	kat:lemma	ბულბული
01579028-n	kat:lemma	ყვავი
01579260-n	kat:lemma	ყორანი
01579410-n	kat:lemma	ჭილყვავი
01579578-n	kat:lemma	ჭკა
01594372-n	kat:lemma	მერცხალი
01605630-n	kat:lemma	შევარდენი
01606672-n	kat:lemma	მიმინო
01610955-n	kat:lemma	შავარდენი
01610955-n	kat:lemma	ბაზი
01613294-n	kat:lemma	არწივი
01616318-n	kat:lemma	ორბი
01619536-n	kat:lemma	კონდორი
01621127-n	kat:lemma	ბუ
01621635-n	kat:lemma	ბუს ბახალა
01627424-n	kat:lemma	ამფიბია
01629276-n	kat:lemma	სალამანდრა
01639765-n	kat:lemma	ბაყაყი
01639765-n	kat:lemma	გომბეშო
01662784-n	kat:lemma	ზღვის კუ
01662784-n	kat:lemma	კუ
01674464-n	kat:lemma	ხვლიკი
01697178-n	kat:lemma	ნიანგი
01699831-n	kat:lemma	დინოზავრი
01726692-n	kat:lemma	გველი
01758308-n	kat:lemma	ნისკარტი
01770393-n	kat:lemma	მორიელი
01772222-n	kat:lemma	ობობა
01772222-n	kat:lemma	დედაზარდლი
01792042-n	kat:lemma	წიწილა
01792042-n	kat:lemma	ბარტყი
01792158-n	kat:lemma	მამალი
01794158-n	kat:lemma	ინდაური
01803078-n	kat:lemma	ხოხობი
01805801-n	kat:lemma	ფარშევანგი
01806143-n	kat:lemma	ფარშევანგი
01806567-n	kat:lemma	მწყერი
01811909-n	kat:lemma	მტრედი
01816887-n	kat:lemma	თუთიყუში
01829869-n	kat:lemma	ოფოფი
01838598-n	kat:lemma	კოდალა
01846331-n	kat:lemma	იხვი
01855672-n	kat:lemma	ბატი
01858441-n	kat:lemma	გედი
01861778-n	kat:lemma	ძუძუმწოვარი
01873310-n	kat:lemma	იხვნისკარტა
01874928-n	kat:lemma	ოპოსუმისებრნი
01877134-n	kat:lemma	კენგურუ
01882714-n	kat:lemma	კოალა
01887474-n	kat:lemma	პირუტყვი
01887896-n	kat:lemma	ხბო
01889520-n	kat:lemma	თხუნელა
01889520-n	kat:lemma	მუდო
01893825-n	kat:lemma	ზღარბი
01895735-n	kat:lemma	კანი
01896031-n	kat:lemma	ბუმბული
01896031-n	kat:lemma	ფრთა
01903756-n	kat:lemma	ნიჟარა
01910747-n	kat:lemma	მედუზა
01915811-n	kat:lemma	მარჯანი
01922303-n	kat:lemma	ჭია
01935395-n	kat:lemma	ჭიაყელა
01937909-n	kat:lemma	წურბელა
01944390-n	kat:lemma	ლოკოკინა
01960459-n	kat:lemma	ხამანწკა
01963571-n	kat:lemma	ორკარედი ნიჟარა
01968897-n	kat:lemma	ნაუტილუსი
01971280-n	kat:lemma	მელანთევზი
01976957-n	kat:lemma	კრაბი
02002075-n	kat:lemma	წერო
02008041-n	kat:lemma	ყანჩა
02018027-n	kat:lemma	მელოტა
02041246-n	kat:lemma	თოლია
02055803-n	kat:lemma	პინგვინი
02062744-n	kat:lemma	ვეშაპი
02068974-n	kat:lemma	დელფინი
02080146-n	kat:lemma	გრენლანდიური სელაპი
02081571-n	kat:lemma	ლომვეშაპი
02083672-n	kat:lemma	ძუკნა
02084071-n	kat:lemma	ძაღლი
02114100-n	kat:lemma	მგელი
02115096-n	kat:lemma	ტურა
02117135-n	kat:lemma	აფთარი
02118333-n	kat:lemma	მელა
02118333-n	kat:lemma	მელია
02121620-n	kat:lemma	კატა
02122948-n	kat:lemma	კნუტი
02125311-n	kat:lemma	პუმა
02127052-n	kat:lemma	ფოცხვერი
02128385-n	kat:lemma	ჯიქი
02128385-n	kat:lemma	ლეოპარდი
02128757-n	kat:lemma	ირბისი
02129165-n	kat:lemma	ლომი
02129604-n	kat:lemma	ვეფხვი
02130308-n	kat:lemma	ავაზა
02131653-n	kat:lemma	დათვი
02134084-n	kat:lemma	თეთრი დათვი
02139199-n	kat:lemma	ღამურა
02153959-n	kat:lemma	ჩლიქი
02159955-n	kat:lemma	მწერი
02164464-n	kat:lemma	ხოჭო
02165456-n	kat:lemma	ჭიამაია
02168245-n	kat:lemma	ციცინათელა
02183857-n	kat:lemma	მკბენარი
02183857-n	kat:lemma	ტილი
02186153-n	kat:lemma	რწყილი
02190166-n	kat:lemma	ბუზი
02200198-n	kat:lemma	კოღო
02200198-n	kat:lemma	ქინქლი
02206856-n	kat:lemma	ფუტკარი
02209624-n	kat:lemma	ბაზი
02219486-n	kat:lemma	ჭიანჭველა
02223266-n	kat:lemma	თერმიტი
02226429-n	kat:lemma	კუტკალია
02229544-n	kat:lemma	ჭრიჭინა
02233338-n	kat:lemma	აბანოს ჭია
02233338-n	kat:lemma	ტარაკანი
02268443-n	kat:lemma	ჭრიჭინა
02268443-n	kat:lemma	ნემსიყლაპია
02274259-n	kat:lemma	პეპელა
02283201-n	kat:lemma	ჩრჩილი
02300797-n	kat:lemma	თუთის აბრეშუმხვევია
02300797-n	kat:lemma	აბრეშუმის ჭია
02309337-n	kat:lemma	მუხლუხი
02317335-n	kat:lemma	ზღვის ვარსკვლავი
02324045-n	kat:lemma	ბოცვერი
02326432-n	kat:lemma	კურდღელი
02330245-n	kat:lemma	თაგვი
02342885-n	kat:lemma	ზაზუნა
02343772-n	kat:lemma	მექვიშიები
02355227-n	kat:lemma	ციყვი
02363005-n	kat:lemma	თახვი
02364673-n	kat:lemma	ზღვის გოჭი
02374451-n	kat:lemma	ცხენი
02374451-n	kat:lemma	ჰუნე
02377480-n	kat:lemma	ფაშატი
02377480-n	kat:lemma	ჭაკი
02389559-n	kat:lemma	ვირი
02390101-n	kat:lemma	ჯორი
02391994-n	kat:lemma	მარტორქა
02395406-n	kat:lemma	ღორი
02395694-n	kat:lemma	გოჭი
02395694-n	kat:lemma	ბურვაკი
02396014-n	kat:lemma	ქოს­მე­ნი
02396088-n	kat:lemma	ნეზვი
02396088-n	kat:lemma	ქუბი
02396427-n	kat:lemma	ქოს­მე­ნი
02398521-n	kat:lemma	ჰიპოპოტამი
02402425-n	kat:lemma	საქონელი
02403325-n	kat:lemma	ხარი
02403454-n	kat:lemma	ძროხა
02405302-n	kat:lemma	იაკი
02410702-n	kat:lemma	კამეჩი
02411705-n	kat:lemma	ცხვარი
02412080-n	kat:lemma	ვერძი
02412440-n	kat:lemma	ბატკანი
02416519-n	kat:lemma	თხა
02416519-n	kat:lemma	ქოშიკი
02423022-n	kat:lemma	ქურციკი
02430045-n	kat:lemma	ირემი
02431122-n	kat:lemma	კეთილშობილი ირემი
02432983-n	kat:lemma	ლოსი
02437136-n	kat:lemma	აქლემი
02437312-n	kat:lemma	ცალკუზა აქლემი
02437482-n	kat:lemma	ორკუზიანი აქლემი
02439033-n	kat:lemma	ჟირაფი
02444819-n	kat:lemma	წავი
02447366-n	kat:lemma	მაჩვი
02450034-n	kat:lemma	კვერნა
02450426-n	kat:lemma	სიასამური
02469472-n	kat:lemma	თავკომბალა
02470325-n	kat:lemma	მაიმუნი
02472293-n	kat:lemma	კაცი
02472293-n	kat:lemma	ადამიანი
02472987-n	kat:lemma	ადამიანი
02481823-n	kat:lemma	შიმპანზე
02484322-n	kat:lemma	მაიმუნი
02503517-n	kat:lemma	სპილო
02512053-n	kat:lemma	თევზი
02556846-n	kat:lemma	ქორჭილა
02584915-n	kat:lemma	შემხე
02584915-n	kat:lemma	ცეცი
02666196-n	kat:lemma	საანგარიშო
02676938-n	kat:lemma	აკროპოლისი
02678897-n	kat:lemma	გადამყვანი
02686568-n	kat:lemma	თვითმფრინავი
02691156-n	kat:lemma	თვითმფრინავი
02691156-n	kat:lemma	აეროპლანი
02692232-n	kat:lemma	აეროპორტი
02694662-n	kat:lemma	მაღვიძარა
02697759-n	kat:lemma	შესახვევი
02700622-n	kat:lemma	შაბი
02715229-n	kat:lemma	ანტენა
02716866-n	kat:lemma	ანტიბიოტიკი
02725872-n	kat:lemma	გრდემლი
02726305-n	kat:lemma	ოთახი
02726305-n	kat:lemma	ბინა
02728440-n	kat:lemma	ტანსაცმელი
02731398-n	kat:lemma	აფსიდა
02738535-n	kat:lemma	სავარძელი
02739668-n	kat:lemma	აბჯარი
02742753-n	kat:lemma	ისარი
02747802-n	kat:lemma	საფერფლე
02761392-n	kat:lemma	რობოტი
02763472-n	kat:lemma	ბულვარი
02763472-n	kat:lemma	პროსპექტი
02763901-n	kat:lemma	ტენტი
02764044-n	kat:lemma	ცული
02764044-n	kat:lemma	ნაჯახი
02773037-n	kat:lemma	ტომარა
02776631-n	kat:lemma	ფურნე
02776631-n	kat:lemma	საფუნთუშე
02776978-n	kat:lemma	ბალალაიკა
02777734-n	kat:lemma	აივანი
02777734-n	kat:lemma	ბალკონი
02779435-n	kat:lemma	ბურთი
02785648-n	kat:lemma	ბანდი
02785648-n	kat:lemma	სახვევი
02788148-n	kat:lemma	ბალუსტრადა
02788148-n	kat:lemma	მოაჯირი
02794779-n	kat:lemma	ყაზარმა
02801938-n	kat:lemma	კალათაში
02804123-n	kat:lemma	ბას გიტარა
02804610-n	kat:lemma	ფაგოტი
02806875-n	kat:lemma	აბანო
02807731-n	kat:lemma	აბაზანა
02808440-n	kat:lemma	აბაზანა
02810471-n	kat:lemma	ბატარეა
02810471-n	kat:lemma	აკუმულატორი
02813645-n	kat:lemma	ბაზარ
02814860-n	kat:lemma	შუქური
02818832-n	kat:lemma	საწოლი
02818832-n	kat:lemma	ლოგინი
02821627-n	kat:lemma	საძინებელი ოთახი
02824448-n	kat:lemma	ზარი
02824448-n	kat:lemma	ზანზალაკი
02827606-n	kat:lemma	სარტყელი
02834778-n	kat:lemma	ველოსიპედი
02841315-n	kat:lemma	ბინოკლი
02841315-n	kat:lemma	დურბინდი
02844056-n	kat:lemma	კუ
02849154-n	kat:lemma	საბანი
02858304-n	kat:lemma	ნავი
02866578-n	kat:lemma	ბომბი
02870526-n	kat:lemma	ალბომი
02871439-n	kat:lemma	თარო
02871525-n	kat:lemma	წიგნის მაღაზია
02871963-n	kat:lemma	ბუმერანგი
02872752-n	kat:lemma	წა­ღა
02872752-n	kat:lemma	ჩექმა
02876657-n	kat:lemma	ბოთლი
02879718-n	kat:lemma	მშვილდი
02881193-n	kat:lemma	თასი
02883344-n	kat:lemma	კოლოფი
02883344-n	kat:lemma	ყუთი
02887970-n	kat:lemma	სამაჯური
02892767-n	kat:lemma	ლიფი
02892767-n	kat:lemma	აზღუდი
02897820-n	kat:lemma	აგჟრი
02897820-n	kat:lemma	აგური
