# Wiktionary	ltz	http://wiktionary.org/	CC BY-SA
07002459-n	ltz:lemma	Stärekaart
07009808-n	ltz:lemma	Zeen
07020895-n	ltz:lemma	Musek
07035870-n	ltz:lemma	Kierchelidd
07091587-n	ltz:lemma	Ofkierzung
07120524-n	ltz:lemma	Kreesch
07120524-n	ltz:lemma	Ruff
07127006-n	ltz:lemma	Laach
07130341-n	ltz:lemma	Gepëspers
07133701-n	ltz:lemma	Gespréich
07157123-n	ltz:lemma	Ëmgangssprooch
07162545-n	ltz:lemma	Hypothees
07168623-n	ltz:lemma	Uerder
07189130-n	ltz:lemma	Gebiet
07196682-n	ltz:lemma	Fro
07220586-n	ltz:lemma	Anekdot
07226841-n	ltz:lemma	Eed
07227301-n	ltz:lemma	Wuert
07279285-n	ltz:lemma	Kontakt
07288801-n	ltz:lemma	Wonner
07296428-n	ltz:lemma	Ännerung
07298154-n	ltz:lemma	Iwwerraschung
07319103-n	ltz:lemma	Succès
07323682-n	ltz:lemma	Theophanie
07326557-n	ltz:lemma	Ursaach
07343910-n	ltz:lemma	Sonnenopgang
07355491-n	ltz:lemma	Doud
07429976-n	ltz:lemma	Amarsch
07446404-n	ltz:lemma	Translatioun
07451463-n	ltz:lemma	Begriefnes
07500414-n	ltz:lemma	Gonscht
07500741-n	ltz:lemma	Bewonnerung
07516354-n	ltz:lemma	Ierger
07516997-n	ltz:lemma	Roserei
07524242-n	ltz:lemma	Suerg
07541053-n	ltz:lemma	Hoffnung
07543288-n	ltz:lemma	Léift
07554342-n	ltz:lemma	Zäertlechkeet
07555014-n	ltz:lemma	Begeeschterung
07568991-n	ltz:lemma	Krësch
07569106-n	ltz:lemma	Miel
07579076-n	ltz:lemma	Maufel
07583197-n	ltz:lemma	Zopp
07585208-n	ltz:lemma	Britt
07599998-n	ltz:lemma	Knätsch
07599998-n	ltz:lemma	Knätschgummi
07600696-n	ltz:lemma	pomme d'amour
07601999-n	ltz:lemma	Schockela
07605040-n	ltz:lemma	Zockerwatt
07607605-n	ltz:lemma	Lutsch
07609840-n	ltz:lemma	Dessert
07613266-n	ltz:lemma	Tiramisu
07614500-n	ltz:lemma	Glace
07621388-n	ltz:lemma	Schlagsahn
07622261-n	ltz:lemma	Grimmel
07628870-n	ltz:lemma	Kuch
07635155-n	ltz:lemma	Kichelchen
07640203-n	ltz:lemma	Panech
07640203-n	ltz:lemma	Paangech
07641699-n	ltz:lemma	Gaufre
07641699-n	ltz:lemma	Eisekuch
07642933-n	ltz:lemma	Gebeess
07647496-n	ltz:lemma	Feldhong
07663592-n	ltz:lemma	Rëndfleesch
07665308-n	ltz:lemma	Kalleffleesch
07674508-n	ltz:lemma	Olivenueleg
07675627-n	ltz:lemma	Zoossiss
07695742-n	ltz:lemma	Bretzel
07699584-n	ltz:lemma	Nuddel
07707451-n	ltz:lemma	Geméis
07710616-n	ltz:lemma	Gromper
07723039-n	ltz:lemma	Porrett
07735510-n	ltz:lemma	Kalbass
07735510-n	ltz:lemma	Kürbis
07737745-n	ltz:lemma	Kakuett
07739125-n	ltz:lemma	Apel
07743544-n	ltz:lemma	Molbier
07744811-n	ltz:lemma	Schwaarzbier
07744811-n	ltz:lemma	Päerdsbier
07745466-n	ltz:lemma	Hambier
07745940-n	ltz:lemma	Äerdbier
07747607-n	ltz:lemma	Orange
07749582-n	ltz:lemma	Zitroun
07750586-n	ltz:lemma	Mandel
07751004-n	ltz:lemma	Piisch
07751004-n	ltz:lemma	Pijen
07751451-n	ltz:lemma	Promm
07751451-n	ltz:lemma	Praum
07751858-n	ltz:lemma	Réngglott
07753275-n	ltz:lemma	Ananas
07753592-n	ltz:lemma	Banann
07753743-n	ltz:lemma	Passiounsfruucht
07755411-n	ltz:lemma	Meloun
07756951-n	ltz:lemma	Waassermeloun
07757132-n	ltz:lemma	Kiischt
07763629-n	ltz:lemma	Kiwi
07767344-n	ltz:lemma	Oliv
07767847-n	ltz:lemma	Bir
07768694-n	ltz:lemma	Granatapel
07769584-n	ltz:lemma	Quitt
07772274-n	ltz:lemma	Käscht
07779375-n	ltz:lemma	Hiecht
07781319-n	ltz:lemma	Makréil
07783102-n	ltz:lemma	Stackfësch
07783967-n	ltz:lemma	Éil
07783967-n	ltz:lemma	Laangfësch
07794605-n	ltz:lemma	Reeboufrell
07795751-n	ltz:lemma	Saumon
07802026-n	ltz:lemma	Hee
07804323-n	ltz:lemma	Räis
07813107-n	ltz:lemma	Salz
07814487-n	ltz:lemma	Neelcheskapp
07815424-n	ltz:lemma	Meskot
07815588-n	ltz:lemma	Peffer
07816839-n	ltz:lemma	Kierwel
07819480-n	ltz:lemma	Moschter
07828987-n	ltz:lemma	Esseg
07829412-n	ltz:lemma	Zooss
07840804-n	ltz:lemma	Ee
07843636-n	ltz:lemma	Spigelee
07844042-n	ltz:lemma	Mëllech
07846471-n	ltz:lemma	béchsemëllech
07847047-n	ltz:lemma	Bottermëllech
07847198-n	ltz:lemma	Rahm
07848338-n	ltz:lemma	Botter
07849336-n	ltz:lemma	Jughurt
07850329-n	ltz:lemma	Kéis
07858978-n	ltz:lemma	Hunneg
07859284-n	ltz:lemma	Zocker
07859583-n	ltz:lemma	Sirro
07871436-n	ltz:lemma	Boulette
07873807-n	ltz:lemma	Pizza
07881800-n	ltz:lemma	Gedrénks
07886849-n	ltz:lemma	Béier
07891726-n	ltz:lemma	Wäin
07906111-n	ltz:lemma	Wodka
07923748-n	ltz:lemma	Jus
07923748-n	ltz:lemma	Saaft
07924033-n	ltz:lemma	Uebstjus
07924560-n	ltz:lemma	Drauwejus
07925500-n	ltz:lemma	Tomatejus
07936745-n	ltz:lemma	Mineralwaasser
07974025-n	ltz:lemma	Klass
07985223-n	ltz:lemma	Puer
07994331-n	ltz:lemma	Häerd
07997703-n	ltz:lemma	Klass
08081668-n	ltz:lemma	Relioun
08168978-n	ltz:lemma	Land
08168978-n	ltz:lemma	Staat
08173515-n	ltz:lemma	EU
08179205-n	ltz:lemma	Aarm
08226699-n	ltz:lemma	Duerf
08238463-n	ltz:lemma	Klass
08250501-n	ltz:lemma	Rockband
08266235-n	ltz:lemma	Tabell
08276720-n	ltz:lemma	Schoul
08376051-n	ltz:lemma	Hierarchie
08405723-n	ltz:lemma	Räich
08411170-n	ltz:lemma	Privatschoul
08412749-n	ltz:lemma	Primärschoul
08412749-n	ltz:lemma	Grondschoul
08438533-n	ltz:lemma	Bësch
08489497-n	ltz:lemma	hei
08506641-n	ltz:lemma	Schluechtfeld
08518171-n	ltz:lemma	Camping
08521623-n	ltz:lemma	kierfecht
08524735-n	ltz:lemma	Stad
08544813-n	ltz:lemma	Land
08551628-n	ltz:lemma	Feld
08552138-n	ltz:lemma	Territoire
08552138-n	ltz:lemma	Territorium
08565506-n	ltz:lemma	Himmel
08565506-n	ltz:lemma	Paradäis
08571898-n	ltz:lemma	Floumaart
08579487-n	ltz:lemma	Grousskrees
08626283-n	ltz:lemma	Gemeng
08626283-n	ltz:lemma	Municipalitéit
08686129-n	ltz:lemma	Widder
08686332-n	ltz:lemma	Stéier
08686658-n	ltz:lemma	Kriibs
08686979-n	ltz:lemma	Jongfra
08687345-n	ltz:lemma	Skorpioun
08687525-n	ltz:lemma	Schëtz
08687709-n	ltz:lemma	Steebock
08687884-n	ltz:lemma	Waassermann
08688076-n	ltz:lemma	Fësch
08699654-n	ltz:lemma	Namibien
08703454-n	ltz:lemma	Afghanistan
08704822-n	ltz:lemma	Albanien
08711974-n	ltz:lemma	Argentinien
08717915-n	ltz:lemma	Kap Verde
08718577-n	ltz:lemma	Zentralafrikanesch Republik
08730550-n	ltz:lemma	Taiwan
08730895-n	ltz:lemma	Taipeh
08731148-n	ltz:lemma	Hong Kong
08740875-n	ltz:lemma	Mexiko
08757264-n	ltz:lemma	Tschechesch Republik
08757926-n	ltz:lemma	Prag
08761244-n	ltz:lemma	Dänemark
08764107-n	ltz:lemma	Norwegen
08765890-n	ltz:lemma	Schweden
08766988-n	ltz:lemma	Däitschland
08779504-n	ltz:lemma	Finnland
08784581-n	ltz:lemma	Knossos
08787240-n	ltz:lemma	Sparta
08793914-n	ltz:lemma	Galiläa
08794798-n	ltz:lemma	Jerusalem
08801678-n	ltz:lemma	Italien
08820121-n	ltz:lemma	Kanada
08833130-n	ltz:lemma	New South Wales
08845555-n	ltz:lemma	Éisterräich
08849753-n	ltz:lemma	Belsch
08850450-n	ltz:lemma	Bréissel
08851500-n	ltz:lemma	Gent
08853741-n	ltz:lemma	Brasilien
08888676-n	ltz:lemma	Irland
08900535-n	ltz:lemma	Indien
08919949-n	ltz:lemma	Karthago
08921850-n	ltz:lemma	Japan
08929922-n	ltz:lemma	Frankräich
08932568-n	ltz:lemma	Paräis
08936647-n	ltz:lemma	Lyon
08949093-n	ltz:lemma	Holland
08952190-n	ltz:lemma	Ungarn
08953324-n	ltz:lemma	Island
08960099-n	ltz:lemma	Tripolis
08961402-n	ltz:lemma	Lëtzebuerg
08966239-n	ltz:lemma	Malta
08972521-n	ltz:lemma	Neiséiland
08982587-n	ltz:lemma	Polen
08999482-n	ltz:lemma	Südafrika
09004068-n	ltz:lemma	Moskau
09006413-n	ltz:lemma	Russland
09012297-n	ltz:lemma	Estland
09012530-n	ltz:lemma	Tallinn
09017301-n	ltz:lemma	Jalta
09017526-n	ltz:lemma	Armenien
09018162-n	ltz:lemma	Aserbaidschan
09023118-n	ltz:lemma	Andorra
09023321-n	ltz:lemma	Spuenien
09028841-n	ltz:lemma	Gibraltar
09031653-n	ltz:lemma	Schwäiz
09034550-n	ltz:lemma	Tansania
09060768-n	ltz:lemma	Kalifornien
09161452-n	ltz:lemma	Vatikanstad
09207288-n	ltz:lemma	Asien
09217230-n	ltz:lemma	Plage
09223177-n	ltz:lemma	schwaarzt Lach
09247410-n	ltz:lemma	Wollek
09251407-n	ltz:lemma	Koméit
09252970-n	ltz:lemma	Konstellatioun
09263619-n	ltz:lemma	Doudegt Mier
09270894-n	ltz:lemma	Äerd
09275473-n	ltz:lemma	Europa
09278997-n	ltz:lemma	Niewefloss
09303008-n	ltz:lemma	Hiwwel
09316454-n	ltz:lemma	Insel
09339109-n	ltz:lemma	Wo
09350045-n	ltz:lemma	Mëttelmier
09354984-n	ltz:lemma	Mëllechstrooss
09357346-n	ltz:lemma	Maulefskoup
09358226-n	ltz:lemma	Mound
09359803-n	ltz:lemma	Bierg
09371686-n	ltz:lemma	Reewollek
09394007-n	ltz:lemma	Planéit
09395763-n	ltz:lemma	Plejaden
09403427-n	ltz:lemma	Reebou
09416076-n	ltz:lemma	Steen
09425835-n	ltz:lemma	Escaut
09426788-n	ltz:lemma	Mier
09432430-n	ltz:lemma	Eeërschuel
09444100-n	ltz:lemma	Stär
09450163-n	ltz:lemma	Sonn
09452395-n	ltz:lemma	Supp
09468604-n	ltz:lemma	Dall
09470762-n	ltz:lemma	Venus
09475292-n	ltz:lemma	Waasserfall
09481958-n	ltz:lemma	Gielt Mier
09494388-n	ltz:lemma	Draach
09503282-n	ltz:lemma	Hex
09536363-n	ltz:lemma	Här
09536973-n	ltz:lemma	Papp
09537781-n	ltz:lemma	Hellege Geescht
09538915-n	ltz:lemma	Engel
09541125-n	ltz:lemma	Zwak
09542339-n	ltz:lemma	Dämon
09542339-n	ltz:lemma	Däiwel
09544109-n	ltz:lemma	Vampir
09557387-n	ltz:lemma	Athene
09559201-n	ltz:lemma	Asklepios
09563619-n	ltz:lemma	Janus
09569467-n	ltz:lemma	Persephone
09578248-n	ltz:lemma	Pandora
09615807-n	ltz:lemma	Ingenieur
09615807-n	ltz:lemma	Ingenieurin
09620078-n	ltz:lemma	Awunner
09681351-n	ltz:lemma	Judd
09694109-n	ltz:lemma	Belschen
09694894-n	ltz:lemma	Brasilianer
09694894-n	ltz:lemma	Brasilianerin
09710164-n	ltz:lemma	Griich
09710164-n	ltz:lemma	Griichin
09721244-n	ltz:lemma	Lëtzebuerger
09721244-n	ltz:lemma	Lëtzebuergerin
09725402-n	ltz:lemma	Norweeger
09725402-n	ltz:lemma	Norweegerin
09728009-n	ltz:lemma	Portugis
09728009-n	ltz:lemma	Portugisin
09752519-n	ltz:lemma	Zwilling
09761403-n	ltz:lemma	Comptabel
09765278-n	ltz:lemma	Schauspiller
09765278-n	ltz:lemma	Acteur
09790047-n	ltz:lemma	Analphabet
09823502-n	ltz:lemma	Tatta
09827683-n	ltz:lemma	Bëbee
09829923-n	ltz:lemma	Jonggesell
09842288-n	ltz:lemma	Kierfmécher
09845999-n	ltz:lemma	Estheticienne
09849598-n	ltz:lemma	Häerzi
09871364-n	ltz:lemma	Frënd
09876454-n	ltz:lemma	Brudder
09883362-n	ltz:lemma	Buschauffeur
09894143-n	ltz:lemma	Kardinol
09918248-n	ltz:lemma	Kand
09933098-n	ltz:lemma	Schouster
09947232-n	ltz:lemma	Komponist
09972587-n	ltz:lemma	Kouh
09986189-n	ltz:lemma	Cyclist
09989502-n	ltz:lemma	Dänzer
09989502-n	ltz:lemma	Dänzerin
10006177-n	ltz:lemma	Hautdokter
10019406-n	ltz:lemma	Daucher
10053004-n	ltz:lemma	Keeser
10080869-n	ltz:lemma	Papp
10082043-n	ltz:lemma	Schwéierpapp
10084295-n	ltz:lemma	Meedchen
10091651-n	ltz:lemma	Pompjee
10107303-n	ltz:lemma	Grënner
10130686-n	ltz:lemma	Frëndin
10130877-n	ltz:lemma	Frëndin
10134982-n	ltz:lemma	Pätter
10142391-n	ltz:lemma	Grousspapp
10142747-n	ltz:lemma	Groussmamm
10147935-n	ltz:lemma	Bräitchemann
10164233-n	ltz:lemma	Schoulmeeschter
10165448-n	ltz:lemma	Nolauschterer
10165448-n	ltz:lemma	Nolauschterin
10193026-n	ltz:lemma	Jeeër
10193967-n	ltz:lemma	Mann
10225219-n	ltz:lemma	Riichter
10231515-n	ltz:lemma	Kinnek
10271216-n	ltz:lemma	Wuecht
10280130-n	ltz:lemma	Meeschter
10283037-n	ltz:lemma	Bréifdréier
10283037-n	ltz:lemma	Bréifdréiesch
10317884-n	ltz:lemma	Mëllechmann
10319796-n	ltz:lemma	Mineur
10329945-n	ltz:lemma	Däiwel
10332385-n	ltz:lemma	Mamm
10333317-n	ltz:lemma	Schwéiermamm
10338707-n	ltz:lemma	Mäerder
10338707-n	ltz:lemma	Mäerderin
10339966-n	ltz:lemma	Museker
10339966-n	ltz:lemma	Musekerin
10368009-n	ltz:lemma	Nonn
10382825-n	ltz:lemma	Uergelspiller
10403876-n	ltz:lemma	Passagéier
10412055-n	ltz:lemma	Foussgänger
10423589-n	ltz:lemma	Philosoph
10467179-n	ltz:lemma	President
10472799-n	ltz:lemma	Prënz
10476086-n	ltz:lemma	Prisonnéier
10476086-n	ltz:lemma	Gefaangenen
10485440-n	ltz:lemma	Houer
10499355-n	ltz:lemma	Kinnigin
10514429-n	ltz:lemma	Arbitter
10546850-n	ltz:lemma	Engel
10547145-n	ltz:lemma	Hellegen
10550673-n	ltz:lemma	Kleeschen
10587605-n	ltz:lemma	Schéifer
10602985-n	ltz:lemma	Schwëster
10603766-n	ltz:lemma	Schwéiesch
10622053-n	ltz:lemma	Zaldot
10624074-n	ltz:lemma	Sohn
10624074-n	ltz:lemma	Jong
10624915-n	ltz:lemma	Eedem
10627082-n	ltz:lemma	Séil
10654701-n	ltz:lemma	Stéifpapp
10683349-n	ltz:lemma	Schwëmmer
10683349-n	ltz:lemma	Schwëmmerin
10707804-n	ltz:lemma	Déif
10782940-n	ltz:lemma	Gewënner
11047333-n	ltz:lemma	Hesiod
11087359-n	ltz:lemma	Johannes den Deefer
11205797-n	ltz:lemma	Nicolas
11229801-n	ltz:lemma	Perikles
11250056-n	ltz:lemma	Pythagoras
11428023-n	ltz:lemma	Stral
11429968-n	ltz:lemma	Bluttdrock
11462526-n	ltz:lemma	Stuerm
11485367-n	ltz:lemma	Sonneschäin
11490463-n	ltz:lemma	optesch Illusioun
11501649-n	ltz:lemma	Reendrëps
11502322-n	ltz:lemma	Gefisems
11502322-n	ltz:lemma	Fisemreen
11502497-n	ltz:lemma	Schluet
11507951-n	ltz:lemma	Schnéireen
11508382-n	ltz:lemma	Schnéi
11509066-n	ltz:lemma	Schnéiflack
11509570-n	ltz:lemma	Schnéistuerm
11511004-n	ltz:lemma	Sonnefleck
11515935-n	ltz:lemma	Dämmerung
11608250-n	ltz:lemma	Kifer
11624531-n	ltz:lemma	Fiicht
11624531-n	ltz:lemma	Fiichten
11636566-n	ltz:lemma	Wakelter
11669335-n	ltz:lemma	Blumm
11669335-n	ltz:lemma	Bléi
11683989-n	ltz:lemma	Som
11703669-n	ltz:lemma	Lorber
11873182-n	ltz:lemma	Mierréidech
11924445-n	ltz:lemma	Klett
11939491-n	ltz:lemma	Margréitchen
11944196-n	ltz:lemma	Dëschtel
11947802-n	ltz:lemma	Karblumm
11953339-n	ltz:lemma	Andéif
12024176-n	ltz:lemma	Bettseechesch
12024176-n	ltz:lemma	Pissblumm
12142085-n	ltz:lemma	Weess
12143065-n	ltz:lemma	Spelz
12164065-n	ltz:lemma	Waassermeloun
12260799-n	ltz:lemma	Bich
12262553-n	ltz:lemma	Käschtebam
12392070-n	ltz:lemma	Brennnessel
12557280-n	ltz:lemma	gréng Boun
12587803-n	ltz:lemma	Kokosnoss
12603959-n	ltz:lemma	Sauerampel
12607456-n	ltz:lemma	Ananas
12620196-n	ltz:lemma	Rous
12633638-n	ltz:lemma	Äppelbam
12638218-n	ltz:lemma	Prommebam
12638218-n	ltz:lemma	Praumebam
12641413-n	ltz:lemma	Kiischtebam
12648045-n	ltz:lemma	Pijebam
12651611-n	ltz:lemma	Birebam
12651821-n	ltz:lemma	Uebstbam
12708293-n	ltz:lemma	Orangëbam
12761702-n	ltz:lemma	Pistache
12856091-n	ltz:lemma	Peffermënz
12864160-n	ltz:lemma	Rousemaräin
12907465-n	ltz:lemma	Tubak
12937678-n	ltz:lemma	Muert
12937678-n	ltz:lemma	Wuerzel
12992868-n	ltz:lemma	Pilzeräich
13085113-n	ltz:lemma	Onkraut
13104059-n	ltz:lemma	Bam
13139055-n	ltz:lemma	Scheek
13265011-n	ltz:lemma	Geschenk
13265011-n	ltz:lemma	Cadeau
13265011-n	ltz:lemma	Kaddo
13265011-n	ltz:lemma	Don
13265011-n	ltz:lemma	Spend
13265425-n	ltz:lemma	Dott
13295657-n	ltz:lemma	Loyer
13298701-n	ltz:lemma	Drénkgeld
13301328-n	ltz:lemma	Bouss
13333833-n	ltz:lemma	Aktie
13372403-n	ltz:lemma	Pärel
13388245-n	ltz:lemma	Mënz
13393762-n	ltz:lemma	Geldschäin
13393762-n	ltz:lemma	Billjee
13447361-n	ltz:lemma	Reaktioun
13651218-n	ltz:lemma	Meil
13656520-n	ltz:lemma	Liichtjoer
13662190-n	ltz:lemma	Frang
13675591-n	ltz:lemma	dobra
13686660-n	ltz:lemma	Pond
13720096-n	ltz:lemma	Pond
13745086-n	ltz:lemma	Aacht
13779804-n	ltz:lemma	Bevëlkerung
13873502-n	ltz:lemma	Krees
13882201-n	ltz:lemma	Fënnefeck
13901585-n	ltz:lemma	Drëps
13983515-n	ltz:lemma	Däischtert
13983515-n	ltz:lemma	Donkelheet
13987423-n	ltz:lemma	Gléck
14037011-n	ltz:lemma	Opreegung
14040660-n	ltz:lemma	Duuscht
14122497-n	ltz:lemma	Gripp
14123044-n	ltz:lemma	Riedelen
14123259-n	ltz:lemma	Riselen
14127782-n	ltz:lemma	Aids
14132829-n	ltz:lemma	Gürtelrous
14132975-n	ltz:lemma	Waasserpouken
14138691-n	ltz:lemma	Pescht
14185219-n	ltz:lemma	Weeschësser
14188804-n	ltz:lemma	Giicht
14287408-n	ltz:lemma	Bëss
14297870-n	ltz:lemma	Stach
14298815-n	ltz:lemma	Wonn
14319684-n	ltz:lemma	Gielzecht
14359174-n	ltz:lemma	Houscht
14407283-n	ltz:lemma	Ongedold
14419510-n	ltz:lemma	Kontakt
14436285-n	ltz:lemma	Anonymitéit
14447525-n	ltz:lemma	Wuel
14447908-n	ltz:lemma	Gesondheet
14537054-n	ltz:lemma	Dréchent
14619225-n	ltz:lemma	Atom
14627820-n	ltz:lemma	Aluminium
14628494-n	ltz:lemma	Amerizium
14628920-n	ltz:lemma	Argon
14629998-n	ltz:lemma	Barium
14631134-n	ltz:lemma	Berkelium
14631295-n	ltz:lemma	Beryllium
14631502-n	ltz:lemma	Wismut
14631871-n	ltz:lemma	Bor
14632129-n	ltz:lemma	Brom
14633037-n	ltz:lemma	Kalifornium
14633206-n	ltz:lemma	Kuelestoff
14633957-n	ltz:lemma	Zer
14634232-n	ltz:lemma	Zäsium
14635290-n	ltz:lemma	Kobalt
14635722-n	ltz:lemma	Koffer
14636220-n	ltz:lemma	Kurium
14636523-n	ltz:lemma	Dubnium
14636822-n	ltz:lemma	Einsteinium
14637339-n	ltz:lemma	Fermium
14637507-n	ltz:lemma	Fluor
14637864-n	ltz:lemma	Francium
14638041-n	ltz:lemma	Gadolinium
14638256-n	ltz:lemma	Gallium
14638517-n	ltz:lemma	Germanium
14638799-n	ltz:lemma	Gold
14639556-n	ltz:lemma	Hafnium
14639921-n	ltz:lemma	Helium
14640222-n	ltz:lemma	Holmium
14640434-n	ltz:lemma	Waasserstoff
14641223-n	ltz:lemma	Indium
14641397-n	ltz:lemma	Iod
14642219-n	ltz:lemma	Iridium
14642417-n	ltz:lemma	Eisen
14642916-n	ltz:lemma	Krypton
14643118-n	ltz:lemma	Lanthan
14643323-n	ltz:lemma	Lawrencium
14643467-n	ltz:lemma	bläi
14643793-n	ltz:lemma	Lithium
14644063-n	ltz:lemma	Lutetium
14644249-n	ltz:lemma	Magnesium
14645092-n	ltz:lemma	Mendelevium
14645661-n	ltz:lemma	Molybdän
14645882-n	ltz:lemma	Neodym
14646152-n	ltz:lemma	Neon
14646403-n	ltz:lemma	Neptunium
14646610-n	ltz:lemma	Néckel
14647722-n	ltz:lemma	Nobelium
14648100-n	ltz:lemma	Sauerstoff
14648754-n	ltz:lemma	Palladium
14649543-n	ltz:lemma	Platin
14650807-n	ltz:lemma	Kalium
14653831-n	ltz:lemma	Skandium
14654954-n	ltz:lemma	Sëlwer
14655371-n	ltz:lemma	Natrium
14656219-n	ltz:lemma	Schwiefel
14657047-n	ltz:lemma	Technetium
14657228-n	ltz:lemma	Tellur
14657818-n	ltz:lemma	Thallium
14658855-n	ltz:lemma	Zënn
14659211-n	ltz:lemma	Titan
14659512-n	ltz:lemma	Wolfram
14660443-n	ltz:lemma	Uran
14661274-n	ltz:lemma	Xenon
14700162-n	ltz:lemma	Lee
14769160-n	ltz:lemma	Äsch
14799601-n	ltz:lemma	Kartrong
14802450-n	ltz:lemma	Stol
14820180-n	ltz:lemma	Bëtong
14839846-n	ltz:lemma	Stëbs
14841770-n	ltz:lemma	Otem
14842847-n	ltz:lemma	Feier
14845743-n	ltz:lemma	Waasser
14863521-n	ltz:lemma	Mëscht
14870078-n	ltz:lemma	Kotteng
14881303-n	ltz:lemma	Glas
14915184-n	ltz:lemma	Äis
14915622-n	ltz:lemma	Frascht
14915622-n	ltz:lemma	Bromee
14930989-n	ltz:lemma	Lava
14952290-n	ltz:lemma	Methionin
14959939-n	ltz:lemma	Stréi
14966667-n	ltz:lemma	Ueleg
14974264-n	ltz:lemma	Pabeier
15032376-n	ltz:lemma	Gëft
15075141-n	ltz:lemma	Toilettëpabeier
15086247-n	ltz:lemma	Fluesssom
15094294-n	ltz:lemma	Wuess
15095103-n	ltz:lemma	Ouereschmalz
15097578-n	ltz:lemma	Wässeg
15136147-n	ltz:lemma	Woch
15141213-n	ltz:lemma	Joerdausend
15156187-n	ltz:lemma	gëschter
15163157-n	ltz:lemma	Wochendag
15163797-n	ltz:lemma	Sonnden
15163797-n	ltz:lemma	Sonndeg
15163979-n	ltz:lemma	Méinden
15163979-n	ltz:lemma	Méindeg
15164105-n	ltz:lemma	Dënschden
15164105-n	ltz:lemma	Dënschdeg
15164233-n	ltz:lemma	Mëttwoch
15164354-n	ltz:lemma	Donneschden
15164354-n	ltz:lemma	Donneschdeg
15164463-n	ltz:lemma	Freiden
15164463-n	ltz:lemma	Freideg
15164570-n	ltz:lemma	Samschden
15164570-n	ltz:lemma	Samschdeg
15165490-n	ltz:lemma	Mëtteg
15167027-n	ltz:lemma	Nuecht
15167027-n	ltz:lemma	Nuet
15167349-n	ltz:lemma	Owend
15167349-n	ltz:lemma	Nuecht
15167349-n	ltz:lemma	Nuet
15167349-n	ltz:lemma	Soirée
15168185-n	ltz:lemma	Mëtternuecht
15168185-n	ltz:lemma	Hallefnuecht
15169248-n	ltz:lemma	Sonnenënnergang
15169421-n	ltz:lemma	Dämmerung
15173479-n	ltz:lemma	Kalenner
15187250-n	ltz:lemma	Valentinsdag
15194506-n	ltz:lemma	Dräikinneksdag
15196186-n	ltz:lemma	Chrëschtdag
15197042-n	ltz:lemma	Päischten
15201505-n	ltz:lemma	Joer
15202230-n	ltz:lemma	Schaltjoer
15204983-n	ltz:lemma	Joerzéngt
15210045-n	ltz:lemma	Januar
15210045-n	ltz:lemma	Haartmount
15210045-n	ltz:lemma	Jannewarie
15210486-n	ltz:lemma	Febuar
15210486-n	ltz:lemma	Februar
15210486-n	ltz:lemma	Spierkel
15210870-n	ltz:lemma	Mäerz
15210870-n	ltz:lemma	Aussenzäit
15210870-n	ltz:lemma	Lenzmount
15211189-n	ltz:lemma	Abrëll
15211189-n	ltz:lemma	Fréileng
15211189-n	ltz:lemma	Ouschtermount
15211484-n	ltz:lemma	Mee
15211484-n	ltz:lemma	Päischtmount
15211806-n	ltz:lemma	Juni
15211806-n	ltz:lemma	Broochmount
15212167-n	ltz:lemma	Juli
15212167-n	ltz:lemma	Heemount
15212455-n	ltz:lemma	August
15212455-n	ltz:lemma	Karschnatz
15212739-n	ltz:lemma	September
15212739-n	ltz:lemma	Hierschtmount
15213115-n	ltz:lemma	Oktober
15213115-n	ltz:lemma	Wäimount
15213406-n	ltz:lemma	November
15213406-n	ltz:lemma	Allerhellgemount
15213406-n	ltz:lemma	Wantermount
15213774-n	ltz:lemma	Dezember
15213774-n	ltz:lemma	Chrëschtmount
15236475-n	ltz:lemma	Joreszäit
15236859-n	ltz:lemma	Hierscht
15237044-n	ltz:lemma	Fréijoer
15237250-n	ltz:lemma	Summer
15237782-n	ltz:lemma	Wanter
15241507-n	ltz:lemma	Advent
15244650-n	ltz:lemma	Abléck
15250178-n	ltz:lemma	Gebuertsdag
15252422-n	ltz:lemma	Gebuertsdatum
15253139-n	ltz:lemma	Antiquitéit
15255195-n	ltz:lemma	Äiszäit
15259284-n	ltz:lemma	Mëttelalter
15266911-n	ltz:lemma	Enn
00007703-r	ltz:lemma	deelweis
00009966-r	ltz:lemma	wann ech glift
00025559-r	ltz:lemma	anzwousch
00031899-r	ltz:lemma	ganz
00033922-r	ltz:lemma	geschwënn
00035058-r	ltz:lemma	dacks
00048475-r	ltz:lemma	hautdesdaags
00048739-r	ltz:lemma	eenzock
00048739-r	ltz:lemma	gaangs
00065294-r	ltz:lemma	zweemol
00084223-r	ltz:lemma	besonnesch
00085002-r	ltz:lemma	anerwäerts
00100082-r	ltz:lemma	fréi
00110919-r	ltz:lemma	baussen
00117620-r	ltz:lemma	dunn
00118869-r	ltz:lemma	eemol
00158309-r	ltz:lemma	genee
00207366-r	ltz:lemma	haut
00257784-r	ltz:lemma	dräimol
00387666-r	ltz:lemma	lénks
00507927-r	ltz:lemma	zesummen
00001740-v	ltz:lemma	ootmen
00003826-v	ltz:lemma	hicken
00005526-v	ltz:lemma	hechelen
00005815-v	ltz:lemma	houschten
00010435-v	ltz:lemma	agéieren
00014405-v	ltz:lemma	raschten
00014742-v	ltz:lemma	schlofen
00015303-v	ltz:lemma	dösen
