# Wiktionary	sco	http://wiktionary.org/	CC BY-SA
08779504-n	sco:lemma	Finland
08815858-n	sco:lemma	Croatie
08820121-n	sco:lemma	Canadae
08849753-n	sco:lemma	Belgium
08860123-n	sco:lemma	Unitit Kinrick
08860123-n	sco:lemma	Unitit Kinrick o Greet Britain an Norlin Airlann
08871007-n	sco:lemma	Ingland
08873622-n	sco:lemma	Lunnon
08873622-n	sco:lemma	Greater Lunnon
08888676-n	sco:lemma	Erlan
08888676-n	sco:lemma	Airlann
08892058-n	sco:lemma	Gallowa
08892971-n	sco:lemma	Glesca
08900535-n	sco:lemma	Indie
08921850-n	sco:lemma	Japan
08928193-n	sco:lemma	Kenyae
08929922-n	sco:lemma	Franse
08952856-n	sco:lemma	Faroe Islands
08953324-n	sco:lemma	Iceland
08958212-n	sco:lemma	Sidon
08960363-n	sco:lemma	Benghazi
09006413-n	sco:lemma	Roushie
09012297-n	sco:lemma	Estonia
09217230-n	sco:lemma	strand
09270894-n	sco:lemma	warld
09303008-n	sco:lemma	hill
09334396-n	sco:lemma	yerd
09334396-n	sco:lemma	yird
09358358-n	sco:lemma	Mune
09359803-n	sco:lemma	ben
09382990-n	sco:lemma	Paceefic Ocean
09385911-n	sco:lemma	pairt
09436708-n	sco:lemma	lint
09442838-n	sco:lemma	spail
09474162-n	sco:lemma	wa
09494388-n	sco:lemma	Draigon
09502481-n	sco:lemma	trowe
09529999-n	sco:lemma	Vishnu
09541125-n	sco:lemma	droich
09615807-n	sco:lemma	ingineer
09730533-n	sco:lemma	Scot
09730533-n	sco:lemma	Scotsman
09846265-n	sco:lemma	neibour
09876454-n	sco:lemma	brither
09876454-n	sco:lemma	brar
09877288-n	sco:lemma	guid brither
09918248-n	sco:lemma	bairn
09918554-n	sco:lemma	bairn
09992837-n	sco:lemma	dochter
10040344-n	sco:lemma	droich
10080869-n	sco:lemma	faither
10080869-n	sco:lemma	fader
10084295-n	sco:lemma	lassie
10103485-n	sco:lemma	fremmit
10103485-n	sco:lemma	fowk
10134760-n	sco:lemma	godfaither
10141590-n	sco:lemma	oe
10142391-n	sco:lemma	gudesire
10164025-n	sco:lemma	chieftain
10182913-n	sco:lemma	buftie
10197525-n	sco:lemma	stookie
10236304-n	sco:lemma	faimlie
10236304-n	sco:lemma	faimily
10245236-n	sco:lemma	laird
10282482-n	sco:lemma	deem
10282672-n	sco:lemma	deem
10285313-n	sco:lemma	lad
10285313-n	sco:lemma	laddie
10287213-n	sco:lemma	mannie
10332385-n	sco:lemma	mither
10332385-n	sco:lemma	moder
10375214-n	sco:lemma	bodach
10377021-n	sco:lemma	cailleach
10550673-n	sco:lemma	Faither Yuil
10550673-n	sco:lemma	Santae Claus
10684827-n	sco:lemma	kiss-ma-luif
10762342-n	sco:lemma	linkie
10818088-n	sco:lemma	Andra
11184092-n	sco:lemma	Mohammad
11484975-n	sco:lemma	munelicht
11508382-n	sco:lemma	snaw
11608250-n	sco:lemma	fir
11877860-n	sco:lemma	swade
11894327-n	sco:lemma	reefort
11944196-n	sco:lemma	thrissel
12603959-n	sco:lemma	sourock
12638218-n	sco:lemma	ploom
12638218-n	sco:lemma	ploum
12651611-n	sco:lemma	peer
12739332-n	sco:lemma	messeldeu
13163250-n	sco:lemma	beuch
13269186-n	sco:lemma	Christmas
13371760-n	sco:lemma	gowd
13371760-n	sco:lemma	goold
13595844-n	sco:lemma	deuk
13608788-n	sco:lemma	weicht
13611567-n	sco:lemma	meenit
13650045-n	sco:lemma	fit
13767350-n	sco:lemma	haundfu
13767350-n	sco:lemma	luiffu
13767350-n	sco:lemma	nievefu
13809207-n	sco:lemma	pairt
13810818-n	sco:lemma	lave
13830305-n	sco:lemma	airt
13832355-n	sco:lemma	aist
13983515-n	sco:lemma	mirk
13994148-n	sco:lemma	unthirldom
14235200-n	sco:lemma	clyre
14335223-n	sco:lemma	water brash
14359174-n	sco:lemma	coch
14513694-n	sco:lemma	hame
14638799-n	sco:lemma	gowd
14638799-n	sco:lemma	goold
14642417-n	sco:lemma	airn
14704966-n	sco:lemma	batter
14842847-n	sco:lemma	fire
14844414-n	sco:lemma	yird
14854581-n	sco:lemma	keek
14854581-n	sco:lemma	kiche
14854581-n	sco:lemma	shite
14915184-n	sco:lemma	ice
14992613-n	sco:lemma	stookie
15032376-n	sco:lemma	pushion
15136147-n	sco:lemma	seachdain
15137676-n	sco:lemma	leisur
15156187-n	sco:lemma	dé
15156187-n	sco:lemma	yestreen
15163797-n	sco:lemma	Sunday
15164354-n	sco:lemma	Thursday
15164570-n	sco:lemma	Seturday
15196186-n	sco:lemma	Yule
15205532-n	sco:lemma	year-hunder
15210045-n	sco:lemma	Januar
15210486-n	sco:lemma	Februar
15210870-n	sco:lemma	Mairch
15211189-n	sco:lemma	Aprile
15211484-n	sco:lemma	Mey
15211806-n	sco:lemma	Juin
15212167-n	sco:lemma	Julie
15212455-n	sco:lemma	August
15213115-n	sco:lemma	October
15213774-n	sco:lemma	December
15227846-n	sco:lemma	oor
15228378-n	sco:lemma	oor
15234764-n	sco:lemma	meenit
15236859-n	sco:lemma	back-end
15236859-n	sco:lemma	hairst
15237044-n	sco:lemma	voar
15237250-n	sco:lemma	simmer
15246853-n	sco:lemma	meenit
00004722-r	sco:lemma	juist
00008007-r	sco:lemma	awthegither
00019339-r	sco:lemma	aye
00020759-r	sco:lemma	niver
00021878-r	sco:lemma	whiles
00022401-r	sco:lemma	lang syne
00031798-r	sco:lemma	a'ready
00031899-r	sco:lemma	gey
00031899-r	sco:lemma	unco
00031899-r	sco:lemma	vera
00051848-r	sco:lemma	straucht
00061203-r	sco:lemma	efter
00061203-r	sco:lemma	eftir
00071741-r	sco:lemma	roond
00073033-r	sco:lemma	awmaist
00074095-r	sco:lemma	syne
00097840-r	sco:lemma	hame
00099341-r	sco:lemma	mair
00111609-r	sco:lemma	maist
00117903-r	sco:lemma	than
00157967-r	sco:lemma	alane
00166025-r	sco:lemma	lang
00166318-r	sco:lemma	lang
00204125-r	sco:lemma	wrang
00207366-r	sco:lemma	day
00005815-v	sco:lemma	coch
00060185-v	sco:lemma	clock
00066191-v	sco:lemma	greet
00137313-v	sco:lemma	affek
00182406-v	sco:lemma	acciùngiri
00354845-v	sco:lemma	dee
00588888-v	sco:lemma	ken
00594621-v	sco:lemma	ken
00636888-v	sco:lemma	foond
00752493-v	sco:lemma	speir
00784727-v	sco:lemma	speir
00824767-v	sco:lemma	upcast
01047745-v	sco:lemma	berk
01099592-v	sco:lemma	loss
01158872-v	sco:lemma	bruik
01158872-v	sco:lemma	uise
01163620-v	sco:lemma	howk
01185740-v	sco:lemma	disjune
01185740-v	sco:lemma	brakfast
01201856-v	sco:lemma	swallie
01323338-v	sco:lemma	pushion
01493741-v	sco:lemma	pit
01494310-v	sco:lemma	pit
01500873-v	sco:lemma	sawe
01532434-v	sco:lemma	dicht
01532589-v	sco:lemma	dicht
01557774-v	sco:lemma	pairt
01564144-v	sco:lemma	cannoch
01619929-v	sco:lemma	cannoch
01637982-v	sco:lemma	diskiver
01647229-v	sco:lemma	foond
01712704-v	sco:lemma	dae
01747945-v	sco:lemma	prent
01767949-v	sco:lemma	affek
01774136-v	sco:lemma	laith
01849221-v	sco:lemma	cum
01919391-v	sco:lemma	mairch
01926311-v	sco:lemma	rin
02005948-v	sco:lemma	win tae
02014165-v	sco:lemma	pairt
02066939-v	sco:lemma	rin
02124106-v	sco:lemma	ming
02144835-v	sco:lemma	hod
02165146-v	sco:lemma	keek
02204692-v	sco:lemma	awn
02248465-v	sco:lemma	fin
02287618-v	sco:lemma	tyne
02324026-v	sco:lemma	borrae
02614387-v	sco:lemma	leeve
02626604-v	sco:lemma	becum
02626604-v	sco:lemma	wirth
02640440-v	sco:lemma	swither
02649830-v	sco:lemma	bide
