# Wiktionary	bre	http://wiktionary.org/	CC BY-SA
08975106-n	bre:lemma	Oman
08975902-n	bre:lemma	Pakistan
08978161-n	bre:lemma	Palau
08979054-n	bre:lemma	Perou
08981244-n	bre:lemma	Filipinez
08982587-n	bre:lemma	Polonia
08984332-n	bre:lemma	Wrocław
08984788-n	bre:lemma	Portugal
08986905-n	bre:lemma	Qatar
08988609-n	bre:lemma	Saint Lucia
08989031-n	bre:lemma	Saint Vincent hag ar Grenadinez
08989697-n	bre:lemma	Polinezia c'hall
08991491-n	bre:lemma	Samoa
08995862-n	bre:lemma	Senegal
08996483-n	bre:lemma	Sechelez
08996871-n	bre:lemma	Sierra Leone
08997310-n	bre:lemma	Singapour
08997976-n	bre:lemma	Inizi Salomon
08998560-n	bre:lemma	Somalia
09006413-n	bre:lemma	Rusia
09006413-n	bre:lemma	Kevread Rusia
09011151-n	bre:lemma	Belarus
09012297-n	bre:lemma	Estonia
09012530-n	bre:lemma	Tallinn
09013074-n	bre:lemma	Latvia
09014586-n	bre:lemma	Moldova
09014979-n	bre:lemma	Ukraina
09017526-n	bre:lemma	Armenia
09018030-n	bre:lemma	Yerevan
09018162-n	bre:lemma	Azerbaidjan
09018426-n	bre:lemma	Bakou
09019194-n	bre:lemma	Tbilisi
09019726-n	bre:lemma	Kazakstan
09020961-n	bre:lemma	Tadjikistan
09021503-n	bre:lemma	Turkmenistan
09022265-n	bre:lemma	Ouzbekistan
09022831-n	bre:lemma	Amerika Latin
09023118-n	bre:lemma	Andorra
09023321-n	bre:lemma	Spagn
09023321-n	bre:lemma	Bro-Spagn
09028062-n	bre:lemma	Katalonia
09028841-n	bre:lemma	Jibraltar
09029457-n	bre:lemma	Soudan
09030752-n	bre:lemma	Surinam
09031653-n	bre:lemma	Suis
09031653-n	bre:lemma	Bro-Suis
09033333-n	bre:lemma	Siria
09034550-n	bre:lemma	Tanzania
09036452-n	bre:lemma	Thailand
09037133-n	bre:lemma	Tonga
09037394-n	bre:lemma	Tunizia
09038597-n	bre:lemma	Impalaeriezh otoman
09039411-n	bre:lemma	Turkia
09041785-n	bre:lemma	Kergustentin
09043052-n	bre:lemma	Ouganda
09044190-n	bre:lemma	Emirelezhioù Arab Unanet
09044862-n	bre:lemma	Stadoù-Unanet Amerika
09044862-n	bre:lemma	SUA
09075842-n	bre:lemma	Jorjia
09160775-n	bre:lemma	Vanuatu
09164561-n	bre:lemma	Yemen
09165613-n	bre:lemma	Zambia
09167101-n	bre:lemma	Zimbabwe
09198106-n	bre:lemma	Antarktika
09207288-n	bre:lemma	Azia
09223325-n	bre:lemma	Mor Du
09233446-n	bre:lemma	kanienn
09240621-n	bre:lemma	chadenn
09251407-n	bre:lemma	steredenn-lostek
09254614-n	bre:lemma	kevandir
09255207-n	bre:lemma	plateiz kevandirel
09270894-n	bre:lemma	bed
09270894-n	bre:lemma	Douar
09273447-n	bre:lemma	Mor Breizh
09292751-n	bre:lemma	Lennoù Meur
09315624-n	bre:lemma	Mor Iwerzhon
09316454-n	bre:lemma	enez
09328904-n	bre:lemma	lenn
09350045-n	bre:lemma	Mor Kreizdouar
09351408-n	bre:lemma	Merc'her
09359803-n	bre:lemma	menez
09382990-n	bre:lemma	Meurvor Habask
09406551-n	bre:lemma	Mor ruz
09411430-n	bre:lemma	stêr
09421799-n	bre:lemma	traezhenn
09424642-n	bre:lemma	Sadorn
09425835-n	bre:lemma	Escaut
09426788-n	bre:lemma	mor
09426788-n	bre:lemma	morioù
09444100-n	bre:lemma	steredenn
09444100-n	bre:lemma	stered
09450163-n	bre:lemma	heol
09466280-n	bre:lemma	bed
09467417-n	bre:lemma	Ouran
09470762-n	bre:lemma	Gwener
09496673-n	bre:lemma	Hypnos
09503282-n	bre:lemma	sorserez
09505418-n	bre:lemma	doue
09529999-n	bre:lemma	Vichnou
09555514-n	bre:lemma	Thanatos
09558388-n	bre:lemma	Sadorn
09559201-n	bre:lemma	Asklepios
09562704-n	bre:lemma	Merc'her
09569467-n	bre:lemma	Persefone
09639543-n	bre:lemma	abc'hazeg
09682291-n	bre:lemma	muzulman
09688233-n	bre:lemma	Gouezel
09694894-n	bre:lemma	Braziliad
09694894-n	bre:lemma	Braziliadez
09701603-n	bre:lemma	Saoz
09701833-n	bre:lemma	Saozez
09708889-n	bre:lemma	Parizianez
09716047-n	bre:lemma	Italianeg
09732903-n	bre:lemma	Gallaoued
09732903-n	bre:lemma	Frañsizien
09747722-n	bre:lemma	Alaman
09754217-n	bre:lemma	abadez
09823502-n	bre:lemma	moereb
09827683-n	bre:lemma	babig
09827683-n	bre:lemma	poupig
09849598-n	bre:lemma	karantez
09849598-n	bre:lemma	karantezig
09857200-n	bre:lemma	eskob
09859152-n	bre:lemma	gov
09862345-n	bre:lemma	diabarzhiad
09868270-n	bre:lemma	louzawour
09868270-n	bre:lemma	louzawourien
09876454-n	bre:lemma	breur
09900284-n	bre:lemma	Katalan
09900284-n	bre:lemma	Katalanez
09969218-n	bre:lemma	kont
09970402-n	bre:lemma	kontez
09970699-n	bre:lemma	kenvroad
09982152-n	bre:lemma	dogan
09982873-n	bre:lemma	louskenn
09982873-n	bre:lemma	liboudenn
09983572-n	bre:lemma	pastor
09989045-n	bre:lemma	polez
09992837-n	bre:lemma	merc'h
09992837-n	bre:lemma	merc'hed
09993040-n	bre:lemma	merc'h-kaer
09993040-n	bre:lemma	merc'heg
10034201-n	bre:lemma	ever
10034201-n	bre:lemma	lonker
10034614-n	bre:lemma	ever
10053004-n	bre:lemma	impalaer
10080869-n	bre:lemma	tad
10080869-n	bre:lemma	tadoù
10084295-n	bre:lemma	plac'h
10084295-n	bre:lemma	plac'hed
10098710-n	bre:lemma	enebour
10130447-n	bre:lemma	gwreg
10130447-n	bre:lemma	merc'h
10142391-n	bre:lemma	tad-kozh
10142747-n	bre:lemma	mamm-gozh
10144468-n	bre:lemma	bezier
10193967-n	bre:lemma	gwaz
10225219-n	bre:lemma	barner
10231087-n	bre:lemma	lazher
10231515-n	bre:lemma	roue
10236304-n	bre:lemma	familh
10236304-n	bre:lemma	kerentiezh
10247358-n	bre:lemma	merc'h
10247358-n	bre:lemma	plac'h
10248091-n	bre:lemma	latinour
10282482-n	bre:lemma	merc'h
10282482-n	bre:lemma	plac'h
10287213-n	bre:lemma	gwaz
10287213-n	bre:lemma	den
10303814-n	bre:lemma	maer
10339966-n	bre:lemma	soner
10339966-n	bre:lemma	sonour
10339966-n	bre:lemma	muzisian
10339966-n	bre:lemma	muziker
10370122-n	bre:lemma	moroniour
10470779-n	bre:lemma	beleg
10476086-n	bre:lemma	prizoniad
10485440-n	bre:lemma	gast
10508862-n	bre:lemma	lenner
10599806-n	bre:lemma	kaner
10602985-n	bre:lemma	c'hoar
10622053-n	bre:lemma	soudard
10624074-n	bre:lemma	mab
10655075-n	bre:lemma	lezvab
10655075-n	bre:lemma	mab-kaer
10719267-n	bre:lemma	kêriad
10734394-n	bre:lemma	gevell
10736091-n	bre:lemma	eontr
10736259-n	bre:lemma	eontr da-heul
10754578-n	bre:lemma	violonour
10755815-n	bre:lemma	beskont
10780284-n	bre:lemma	intañvez
10780506-n	bre:lemma	intañv
10780632-n	bre:lemma	gwreg
10787470-n	bre:lemma	maouez
10789118-n	bre:lemma	merc'hetaer
10792028-n	bre:lemma	amprevan
10794014-n	bre:lemma	aozer
10803978-n	bre:lemma	yogi
10892786-n	bre:lemma	Charlez
11176388-n	bre:lemma	Merzhin
11184092-n	bre:lemma	Mohammed
11434448-n	bre:lemma	dilec'hiadur ar c'hevandiroù
11443721-n	bre:lemma	kelc'hwidenn
11450566-n	bre:lemma	tredan
11501381-n	bre:lemma	glav
11508382-n	bre:lemma	erc'h
11524662-n	bre:lemma	amzer
11525779-n	bre:lemma	avel-dro
11525955-n	bre:lemma	avel
11608250-n	bre:lemma	pin
11669335-n	bre:lemma	bleuñv
11683989-n	bre:lemma	hadenn
11683989-n	bre:lemma	had
11704791-n	bre:lemma	gwez-kanell
11727091-n	bre:lemma	beskenn-an-Itron-Varia
12143065-n	bre:lemma	yell
12143676-n	bre:lemma	maiz
12267677-n	bre:lemma	mez
12268246-n	bre:lemma	dero
12268246-n	bre:lemma	dervenn
12284262-n	bre:lemma	gwern
12318378-n	bre:lemma	kraoñenn
12318378-n	bre:lemma	gwezenn-graoñ
12433081-n	bre:lemma	ognonenn
12520864-n	bre:lemma	balan
12620196-n	bre:lemma	roz
12620196-n	bre:lemma	rozenn
12621110-n	bre:lemma	hogan
12621110-n	bre:lemma	hogin
12641413-n	bre:lemma	kerezenn
12641796-n	bre:lemma	kerezeg
12898342-n	bre:lemma	benede
13104059-n	bre:lemma	gwez
13104059-n	bre:lemma	gwezenn
13250542-n	bre:lemma	arc'hant
13257511-n	bre:lemma	PDG
13381734-n	bre:lemma	chekenn
13473716-n	bre:lemma	berrdro
13480848-n	bre:lemma	tan
13497135-n	bre:lemma	kresk
13532886-n	bre:lemma	ganedigezh
13536794-n	bre:lemma	luc'hskeudennerezh
13650045-n	bre:lemma	troatad
13656520-n	bre:lemma	bloavezh-gouloù
13725588-n	bre:lemma	tonenn
13746512-n	bre:lemma	degad
13751829-n	bre:lemma	miliard
13799392-n	bre:lemma	stagell
13799655-n	bre:lemma	stagell genurzhiañ
13801700-n	bre:lemma	doare-disklêriañ
13801937-n	bre:lemma	doare-sujañ
13815342-n	bre:lemma	skeul
13831176-n	bre:lemma	norzh
13832355-n	bre:lemma	reter
13833375-n	bre:lemma	su
13833375-n	bre:lemma	kreisteiz
13873502-n	bre:lemma	kelc'h
13883346-n	bre:lemma	skouergorneg
13930245-n	bre:lemma	konesañs
13963192-n	bre:lemma	buhez
13983515-n	bre:lemma	teñvalded
13984944-n	bre:lemma	skeud
14070360-n	bre:lemma	kleñved
14201311-n	bre:lemma	lec’h
14226862-n	bre:lemma	pok kloz
14260182-n	bre:lemma	serk
14322699-n	bre:lemma	poan
14383252-n	bre:lemma	klostrofobiezh
14447525-n	bre:lemma	hevoud
14447908-n	bre:lemma	yec'hed
14516743-n	bre:lemma	saotradur
14518539-n	bre:lemma	saotradur dre drouz
14537054-n	bre:lemma	sec'hor
14627820-n	bre:lemma	aluminiom
14628494-n	bre:lemma	amerikiom
14628920-n	bre:lemma	argon
14629998-n	bre:lemma	bariom
14631134-n	bre:lemma	berkeliom
14631295-n	bre:lemma	beriliom
14631502-n	bre:lemma	bismut
14631871-n	bre:lemma	bor
14632129-n	bre:lemma	brom
14633037-n	bre:lemma	kaliforniom
14633206-n	bre:lemma	karbon
14633957-n	bre:lemma	seriom
14634232-n	bre:lemma	seziom
14635290-n	bre:lemma	kobalt
14636220-n	bre:lemma	kuriom
14636822-n	bre:lemma	einsteiniom
14637339-n	bre:lemma	fermiom
14637864-n	bre:lemma	frañsiom
14638041-n	bre:lemma	gadoliniom
14638256-n	bre:lemma	galliom
14638517-n	bre:lemma	germaniom
14638799-n	bre:lemma	aour
14638799-n	bre:lemma	aouroù
14639556-n	bre:lemma	hafniom
14639921-n	bre:lemma	heliom
14640222-n	bre:lemma	holmiom
14640434-n	bre:lemma	hidrogen
14641223-n	bre:lemma	indiom
14642219-n	bre:lemma	iridiom
14642417-n	bre:lemma	houarn
14642417-n	bre:lemma	hern
14642417-n	bre:lemma	houarnoù
14642916-n	bre:lemma	kripton
14643118-n	bre:lemma	lantan
14643323-n	bre:lemma	laorenciom
14643467-n	bre:lemma	plom
14643467-n	bre:lemma	plomoù
14643793-n	bre:lemma	litiom
14644063-n	bre:lemma	lutesiom
14644654-n	bre:lemma	manganez
14645092-n	bre:lemma	mendeleviom
14645661-n	bre:lemma	molibden
14645882-n	bre:lemma	neodim
14646403-n	bre:lemma	neptuniom
14646610-n	bre:lemma	nikel
14646942-n	bre:lemma	niobiom
14647722-n	bre:lemma	nobeliom
14648100-n	bre:lemma	oksigen
14648754-n	bre:lemma	palladiom
14649543-n	bre:lemma	platin
14650807-n	bre:lemma	potasiom
14650807-n	bre:lemma	kaliom
14653831-n	bre:lemma	skandiom
14654954-n	bre:lemma	arc'hant
14655371-n	bre:lemma	natriom
14655371-n	bre:lemma	sodiom
14655731-n	bre:lemma	strontiom
14656219-n	bre:lemma	soufr
14657047-n	bre:lemma	teknetiom
14657228-n	bre:lemma	telluriom
14658855-n	bre:lemma	staen
14659211-n	bre:lemma	titan
14659512-n	bre:lemma	tungsten
14660443-n	bre:lemma	uraniom
14661274-n	bre:lemma	ksenon
14662281-n	bre:lemma	zirkoniom
14802450-n	bre:lemma	dir
14841267-n	bre:lemma	aer
14842847-n	bre:lemma	tan
14845743-n	bre:lemma	dour
14854581-n	bre:lemma	kaoc'h
14915184-n	bre:lemma	skorn
14915928-n	bre:lemma	dant-Genver
14951229-n	bre:lemma	metan
14956325-n	bre:lemma	fank
14956325-n	bre:lemma	pri
14974264-n	bre:lemma	paper
15032376-n	bre:lemma	ampoezon
15094294-n	bre:lemma	koar
15121625-n	bre:lemma	amzer-da-zont
15121625-n	bre:lemma	dazont
15129927-n	bre:lemma	eur
15136147-n	bre:lemma	sizhun
15141213-n	bre:lemma	milved
15155220-n	bre:lemma	deiz
15155220-n	bre:lemma	devezh
15155891-n	bre:lemma	warc'hoazh
15159583-n	bre:lemma	deiziad
15165289-n	bre:lemma	mintin
15165289-n	bre:lemma	beure
15165490-n	bre:lemma	kreisteiz
15167027-n	bre:lemma	noz
15168185-n	bre:lemma	hanternoz
15170504-n	bre:lemma	dibenn-sizhun
15201505-n	bre:lemma	bloaz
15201505-n	bre:lemma	bloavezh
15204983-n	bre:lemma	dekved
15205532-n	bre:lemma	kantved
15209413-n	bre:lemma	miz
15209413-n	bre:lemma	mizvezh
15210045-n	bre:lemma	Genver
15210486-n	bre:lemma	c'hwevrer
15210486-n	bre:lemma	miz c'hwevrer
15210870-n	bre:lemma	Meurzh
15211189-n	bre:lemma	Ebrel
15211484-n	bre:lemma	Mae
15211484-n	bre:lemma	miz Mae
15211806-n	bre:lemma	Mezheven
15212167-n	bre:lemma	Gouere
15212455-n	bre:lemma	Eost
15212739-n	bre:lemma	Gwengolo
15213115-n	bre:lemma	Here
15213406-n	bre:lemma	Du
15213774-n	bre:lemma	Kerzu
15213774-n	bre:lemma	miz Kerzu
15227846-n	bre:lemma	eur
15227846-n	bre:lemma	eureier
15227846-n	bre:lemma	eurvezh
15236475-n	bre:lemma	koulz-amzer
15236859-n	bre:lemma	diskar-amzer
15237044-n	bre:lemma	nevezamzer
15237250-n	bre:lemma	hañv
15237782-n	bre:lemma	goañv
15248564-n	bre:lemma	amzervezh
15248564-n	bre:lemma	hoalad
15263045-n	bre:lemma	fenoz
15263045-n	bre:lemma	henozh
15266911-n	bre:lemma	diwezh
00009966-r	bre:lemma	mar plij
00020759-r	bre:lemma	nepred
00020759-r	bre:lemma	morse
00020759-r	bre:lemma	biken
00020759-r	bre:lemma	biskoazh
00020759-r	bre:lemma	james
00035058-r	bre:lemma	alies
00040365-r	bre:lemma	adarre
00048475-r	bre:lemma	bremañ
00048475-r	bre:lemma	hiziv an deiz
00065294-r	bre:lemma	div wech
00079499-r	bre:lemma	fenoz
00079499-r	bre:lemma	henozh
00207366-r	bre:lemma	hiziv
00257784-r	bre:lemma	teir gwech
00272844-r	bre:lemma	a-groaz
00278078-r	bre:lemma	diarc'hen
00278078-r	bre:lemma	divotoù
00479275-r	bre:lemma	warc'hoazh
00479275-r	bre:lemma	arc'hoazh
00018526-v	bre:lemma	dihuniñ
00018813-v	bre:lemma	dihuniñ
00028565-v	bre:lemma	mousc'hoarzhin
00117985-v	bre:lemma	chom
00154778-v	bre:lemma	ledanaat
00294245-v	bre:lemma	bleuniañ
00316494-v	bre:lemma	berraat
00317700-v	bre:lemma	hiraat
00354845-v	bre:lemma	mervel
00358431-v	bre:lemma	lipat e loa
00433232-v	bre:lemma	pignat
00449692-v	bre:lemma	goullonderiñ
00488770-v	bre:lemma	aerañ
00560893-v	bre:lemma	berraat
00595630-v	bre:lemma	gouzout
00609100-v	bre:lemma	ankounac'haat
00619183-v	bre:lemma	deiziañ
00625119-v	bre:lemma	lenn
00789448-v	bre:lemma	pellgomz
00823436-v	bre:lemma	dislavaret
00918580-v	bre:lemma	klaoustreañ
00941990-v	bre:lemma	komz
00948071-v	bre:lemma	kontañ
00948853-v	bre:lemma	niverenniñ
00993014-v	bre:lemma	skrivañ
01009240-v	bre:lemma	lavaret
01028748-v	bre:lemma	envel
01043441-v	bre:lemma	c'hwitellat
01047745-v	bre:lemma	harzhal
01140794-v	bre:lemma	pesketa
01170052-v	bre:lemma	eva
01216670-v	bre:lemma	derc'hel
01262936-v	bre:lemma	kignat
01263784-v	bre:lemma	digroc'henañ
01263784-v	bre:lemma	kignat
01268726-v	bre:lemma	koarañ
01320009-v	bre:lemma	pennaouiñ
01323338-v	bre:lemma	ampoezoniñ
01337653-v	bre:lemma	palañ
01337653-v	bre:lemma	paladuriñ
01357831-v	bre:lemma	tachañ
01390833-v	bre:lemma	feriñ
01445597-v	bre:lemma	krignat
01500873-v	bre:lemma	hadañ
01567275-v	bre:lemma	plantañ
01637633-v	bre:lemma	hunvreal
01684899-v	bre:lemma	liva
01696648-v	bre:lemma	livañ
01712704-v	bre:lemma	ober
01835496-v	bre:lemma	mont
01845720-v	bre:lemma	beajiñ
01960911-v	bre:lemma	neui
01960911-v	bre:lemma	neuial
01979901-v	bre:lemma	douarañ
01984902-v	bre:lemma	azezañ
02066939-v	bre:lemma	deverañ
02066939-v	bre:lemma	berañ
02075462-v	bre:lemma	redek
02075462-v	bre:lemma	tec'hout
02075462-v	bre:lemma	fuiñ
02118242-v	bre:lemma	hunvreal
02129289-v	bre:lemma	gwelet
02130524-v	bre:lemma	sellout
02169702-v	bre:lemma	kleved
02169891-v	bre:lemma	selaou
02189940-v	bre:lemma	bouzarañ
02191766-v	bre:lemma	temzañ
02191766-v	bre:lemma	sasuniñ
02199590-v	bre:lemma	reiñ
02204692-v	bre:lemma	kaout
02204692-v	bre:lemma	endevout
02207206-v	bre:lemma	prenañ
02242464-v	bre:lemma	gwerzhañ
02248465-v	bre:lemma	kavout
02456493-v	bre:lemma	beziañ
02456493-v	bre:lemma	douarañ
02459915-v	bre:lemma	kraouiañ
02465494-v	bre:lemma	boikotiñ
02655135-v	bre:lemma	bezañ
02700867-v	bre:lemma	derc'hel
02731024-v	bre:lemma	chom
