# Wiktionary	vol	http://wiktionary.org/	CC BY-SA
00913551-a	vol:lemma	laidagrünik
00933154-a	vol:lemma	jerik
00934199-a	vol:lemma	nejerik
00976508-a	vol:lemma	vifik
00976508-a	vol:lemma	sagitavifik
00979697-a	vol:lemma	vifik
00980527-a	vol:lemma	nevifik
00997604-a	vol:lemma	plümilabik
00997604-a	vol:lemma	penik
01016436-a	vol:lemma	telid
01023706-a	vol:lemma	stifik
01034457-a	vol:lemma	foginänik
01045963-a	vol:lemma	spikotik
01045963-a	vol:lemma	spikotafomik
01053144-a	vol:lemma	lusmelik
01053634-a	vol:lemma	lusmelik
01062393-a	vol:lemma	soveränik
01073822-a	vol:lemma	salöfik
01074062-a	vol:lemma	salodik
01074062-a	vol:lemma	salöfik
01074650-a	vol:lemma	flenöfik
01080900-a	vol:lemma	bundanik
01101391-a	vol:lemma	valemik
01115349-a	vol:lemma	legik
01127782-a	vol:lemma	lusmelik
01131043-a	vol:lemma	badik
01131803-a	vol:lemma	badik
01161635-a	vol:lemma	katastrofik
01175158-a	vol:lemma	luukik
01182024-a	vol:lemma	dicetovik
01222360-a	vol:lemma	snatik
01247240-a	vol:lemma	hitik
01251128-a	vol:lemma	koldik
01277426-a	vol:lemma	cifik
01313929-a	vol:lemma	gerädovik
01322323-a	vol:lemma	krimik
01322323-a	vol:lemma	midunik
01343918-a	vol:lemma	nitedik
01361414-a	vol:lemma	fredik
01391351-a	vol:lemma	smalik
01392249-a	vol:lemma	vemo smalik
01393822-a	vol:lemma	daluskopik
01394180-a	vol:lemma	vemo smalik
01407267-a	vol:lemma	legik
01413247-a	vol:lemma	luveratik
01419462-a	vol:lemma	naaloga
01433493-a	vol:lemma	lunik
01436003-a	vol:lemma	brefik
01442597-a	vol:lemma	pebrefüköl
01462324-a	vol:lemma	löfik
01467919-a	vol:lemma	mayudik
01470496-a	vol:lemma	taledavik
01476685-a	vol:lemma	manik
01476685-a	vol:lemma	himenik
01478182-a	vol:lemma	vomik
01478182-a	vol:lemma	jimenik
01479181-a	vol:lemma	härmafroditik
01479181-a	vol:lemma	härmafroditanik
01479181-a	vol:lemma	hihärmafroditanik
01479181-a	vol:lemma	jihärmafroditanik
01482228-a	vol:lemma	selibik
01483324-a	vol:lemma	manik
01484987-a	vol:lemma	vomik
01486197-a	vol:lemma	vomik
01499457-a	vol:lemma	mitik
01529053-a	vol:lemma	largentik
01535709-a	vol:lemma	nulädik
01557614-a	vol:lemma	deadöfik
01568375-a	vol:lemma	bevünetik
01576071-a	vol:lemma	magivik
01580050-a	vol:lemma	zesüdik
01584164-a	vol:lemma	hüpogonik
01595596-a	vol:lemma	nenomik
01601069-a	vol:lemma	nolüdik
01603179-a	vol:lemma	sulüdik
01619689-a	vol:lemma	klülabik
01663571-a	vol:lemma	fredimik
01664156-a	vol:lemma	rosadakölik
01664156-a	vol:lemma	rosadaredik
01664581-a	vol:lemma	badimik
01668567-a	vol:lemma	metodik
01680417-a	vol:lemma	mekavik
01689880-a	vol:lemma	lotodogik
01694223-a	vol:lemma	petegöl
01730060-a	vol:lemma	jenavik
01732270-a	vol:lemma	fütürik
01735736-a	vol:lemma	sufälik
01740207-a	vol:lemma	lomänälik
01779986-a	vol:lemma	tikälik
01810998-a	vol:lemma	piramidik
01821266-a	vol:lemma	mögik
01830134-a	vol:lemma	flunilabik
01830703-a	vol:lemma	prästigik
01830703-a	vol:lemma	leprästigik
01877182-a	vol:lemma	taavistik
01889256-a	vol:lemma	pleidik
01918984-a	vol:lemma	stilik
01919428-a	vol:lemma	stilik
01927061-a	vol:lemma	lukredik
01945550-a	vol:lemma	rezipik
01968165-a	vol:lemma	aldelik
01969150-a	vol:lemma	alyelik
01979985-a	vol:lemma	lejenöfaveratik
01979985-a	vol:lemma	lifaveratik
01981916-a	vol:lemma	lalegorik
02015238-a	vol:lemma	levolutik
02021905-a	vol:lemma	liegik
02022167-a	vol:lemma	benolabik
02022167-a	vol:lemma	liegik
02071973-a	vol:lemma	naaloga
02118840-a	vol:lemma	ladöfik
02139403-a	vol:lemma	jönaglüetik
02139403-a	vol:lemma	jönaglüetikum
02139403-a	vol:lemma	jönaglüetikün
02156686-a	vol:lemma	nüdafutik
02158826-a	vol:lemma	bleinik
02161432-a	vol:lemma	veütik
02178628-a	vol:lemma	labürenik
02183135-a	vol:lemma	telnumik
02183512-a	vol:lemma	plunumik
02202307-a	vol:lemma	kilid
02202712-a	vol:lemma	lulid
02202854-a	vol:lemma	mälid
02203249-a	vol:lemma	zülid
02284324-a	vol:lemma	vödik
02319922-a	vol:lemma	manik
02340458-a	vol:lemma	mükik
02343110-a	vol:lemma	legudik
02368336-a	vol:lemma	svidik
02381302-a	vol:lemma	leigasinifik
02381302-a	vol:lemma	otsinifik
02384077-a	vol:lemma	spikotälik
02384077-a	vol:lemma	spikodiälik
02397732-a	vol:lemma	pitik
02460502-a	vol:lemma	veratik
02461723-a	vol:lemma	dobik
02461723-a	vol:lemma	neveratik
02488705-a	vol:lemma	loveädik
02488907-a	vol:lemma	neloveädik
02516570-a	vol:lemma	daluskopik
02519029-a	vol:lemma	lifamotamik
02541302-a	vol:lemma	malädik
02542675-a	vol:lemma	melamalädik
02543934-a	vol:lemma	diabetik
02551380-a	vol:lemma	sägik
02560548-a	vol:lemma	vidik
02572038-a	vol:lemma	lienetik
02577907-a	vol:lemma	stöfimik
02631812-a	vol:lemma	laortadik
02638392-a	vol:lemma	vönotavik
02653924-a	vol:lemma	bödik
02656539-a	vol:lemma	Babülonik
02656539-a	vol:lemma	ela Babylon
02668258-a	vol:lemma	planavik
02726017-a	vol:lemma	femurik
02729339-a	vol:lemma	midik
02732569-a	vol:lemma	Galileyänanik
02732569-a	vol:lemma	hi-Galileyänanik
02732569-a	vol:lemma	ji-Galileyänanik
02733187-a	vol:lemma	stomägik
02734776-a	vol:lemma	cünik
02735812-a	vol:lemma	gingifik
02749971-a	vol:lemma	vülienik
02749971-a	vol:lemma	vüliena-
02750483-a	vol:lemma	nisulik
02759009-a	vol:lemma	manigik
02768958-a	vol:lemma	subsatik
02772654-a	vol:lemma	fösilavik
02773062-a	vol:lemma	namakevik
02778016-a	vol:lemma	frenologik
02785279-a	vol:lemma	prostatik
02785874-a	vol:lemma	provinik
02785874-a	vol:lemma	plovinik
02789579-a	vol:lemma	regik
02789579-a	vol:lemma	hiregik
02789579-a	vol:lemma	jiregik
02793273-a	vol:lemma	nolavik
02793793-a	vol:lemma	Skütänik
02793793-a	vol:lemma	Skütänanik
02793793-a	vol:lemma	hi-Skütänanik
02793793-a	vol:lemma	ji-Skütänanik
02800132-a	vol:lemma	späktrumik
02801156-a	vol:lemma	splenik
02801964-a	vol:lemma	matanik
02801964-a	vol:lemma	himatanik
02801964-a	vol:lemma	jimatanik
02815135-a	vol:lemma	tibiadik
02829826-a	vol:lemma	linegik
02832382-a	vol:lemma	fitik
02838592-a	vol:lemma	fotografik
02838592-a	vol:lemma	fotogafik
02838592-a	vol:lemma	litamagik
02842445-a	vol:lemma	pükik
02843218-a	vol:lemma	pükik
02843495-a	vol:lemma	matik
02844273-a	vol:lemma	kranik
02854521-a	vol:lemma	bibik
02858231-a	vol:lemma	filosopik
02860389-a	vol:lemma	blötakevik
02864824-a	vol:lemma	milyelik
02867242-a	vol:lemma	mäsiatik
02867242-a	vol:lemma	Mäsiatik
02874876-a	vol:lemma	kobädimik
02880201-a	vol:lemma	virudik
02881888-a	vol:lemma	katik
02883599-a	vol:lemma	roinik
02896789-a	vol:lemma	dokümik
02897957-a	vol:lemma	bumavik
02902744-a	vol:lemma	smalavolik
02902744-a	vol:lemma	mikrokosmodik
02903062-a	vol:lemma	gretavolik
02903062-a	vol:lemma	makrokosmodik
02906478-a	vol:lemma	köologik
02907000-a	vol:lemma	godavik
02918844-a	vol:lemma	daluskopik
02921753-a	vol:lemma	romakatulik
02922263-a	vol:lemma	yudanik
02922263-a	vol:lemma	hiyudanik
02922263-a	vol:lemma	jiyudanik
02923510-a	vol:lemma	slamanik
02923510-a	vol:lemma	hislamanik
02923510-a	vol:lemma	jislamanik
02923745-a	vol:lemma	hindutik
02924102-a	vol:lemma	budik
02927512-a	vol:lemma	Lamerikänik
02932561-a	vol:lemma	pankreatik
02935530-a	vol:lemma	ninämik
02936020-a	vol:lemma	ladyekik
02936235-a	vol:lemma	ladvärbik
02937876-a	vol:lemma	matematik
02941790-a	vol:lemma	Frikopik
02941790-a	vol:lemma	Fikopik
02943463-a	vol:lemma	metodavik
02945660-a	vol:lemma	peiläpanik
02945660-a	vol:lemma	hipeiläpanik
02945660-a	vol:lemma	jipeiläpanik
02946359-a	vol:lemma	rujenavik
02947252-a	vol:lemma	maniganik
02947252-a	vol:lemma	himaniganik
02947252-a	vol:lemma	jimaniganik
02952275-a	vol:lemma	kritik
02952975-a	vol:lemma	kalvenik
02955358-a	vol:lemma	luterik
02957066-a	vol:lemma	Litaliyänik
02957066-a	vol:lemma	Tälik
02957276-a	vol:lemma	Rusänik
02957469-a	vol:lemma	Deutänik
02957699-a	vol:lemma	Lofüda-Deutänan
02957699-a	vol:lemma	hi-Lofüda-Deutänan
02957699-a	vol:lemma	ji-Lofüda-Deutänan
02958392-a	vol:lemma	Fransänanik
02958392-a	vol:lemma	hi-Fransänanik
02958392-a	vol:lemma	ji-Fransänanik
02958576-a	vol:lemma	Spanyänik
02959007-a	vol:lemma	Portugänik
02959553-a	vol:lemma	Suomiyänik
02959912-a	vol:lemma	Norgänapükik
02960507-a	vol:lemma	Belgänik
02960975-a	vol:lemma	Jveizänanik
02960975-a	vol:lemma	hi-Jveizänanik
02960975-a	vol:lemma	ji-Jveizänanik
02961505-a	vol:lemma	Macaränik
02961505-a	vol:lemma	Macaränanik
02961505-a	vol:lemma	hi-Macaränanik
02961505-a	vol:lemma	ji-Macaränanik
02961505-a	vol:lemma	Macaränapükik
02965043-a	vol:lemma	Yapänik
02965696-a	vol:lemma	Tibätänik
02965985-a	vol:lemma	Cilänik
02966972-a	vol:lemma	Largäntänik
02968525-a	vol:lemma	Siyopik
02971469-a	vol:lemma	Lägüptänik
02982473-a	vol:lemma	Kanadänik
03000110-a	vol:lemma	katädimik
03003344-a	vol:lemma	Linglänik
03004561-a	vol:lemma	dialegik
03005423-a	vol:lemma	dramatavik
03006699-a	vol:lemma	menilöfik
03012094-a	vol:lemma	salifik
03014166-a	vol:lemma	larvatik
03014166-a	vol:lemma	hilarvatik
03014166-a	vol:lemma	jilarvatik
03014166-a	vol:lemma	larvatasümik
03014166-a	vol:lemma	larvatafomik
03036805-a	vol:lemma	pütagorasik
03039087-a	vol:lemma	Hebreyapükik
03039087-a	vol:lemma	hebreyik
03065516-a	vol:lemma	fätimik
03066448-a	vol:lemma	Flanänik
03067329-a	vol:lemma	genealogik
03069238-a	vol:lemma	glanik
03072365-a	vol:lemma	histunavik
03074173-a	vol:lemma	Lisladeänik
03074922-a	vol:lemma	tribütik
03085213-a	vol:lemma	Zänodamelik
03086294-a	vol:lemma	metalavik
03094928-a	vol:lemma	bödavik
03098252-a	vol:lemma	tinisulik
03120834-a	vol:lemma	subsatik
03121855-a	vol:lemma	süfilidik
03127937-a	vol:lemma	lüätik
03132067-a	vol:lemma	siunimanik
03132067-a	vol:lemma	hisiunimanik
03132067-a	vol:lemma	jisiunimanik
00004475-n	vol:lemma	jafäb
00004475-n	vol:lemma	hijafäb
00004475-n	vol:lemma	jijafäb
00006484-n	vol:lemma	siül
00007846-n	vol:lemma	pösod
00007846-n	vol:lemma	hipösod
00007846-n	vol:lemma	jipösod
00007846-n	vol:lemma	pösodef
00007846-n	vol:lemma	pösodil
00007846-n	vol:lemma	hipösodil
00007846-n	vol:lemma	jipösodil
00007846-n	vol:lemma	men
00007846-n	vol:lemma	himen
00007846-n	vol:lemma	jimen
00007846-n	vol:lemma	menef
00007846-n	vol:lemma	deadöfan
00007846-n	vol:lemma	hideadöfan
00007846-n	vol:lemma	jideadöfan
00015388-n	vol:lemma	nim
00015388-n	vol:lemma	laidavamaf
00015388-n	vol:lemma	cenavamaf
00015388-n	vol:lemma	jafäb
00015388-n	vol:lemma	hijafäb
00015388-n	vol:lemma	jijafäb
00015388-n	vol:lemma	jafäbül
00015388-n	vol:lemma	jafäbil
00015388-n	vol:lemma	lejafäb
00015388-n	vol:lemma	jafäbem
00021265-n	vol:lemma	fid
00062133-n	vol:lemma	sömitamapün
00138221-n	vol:lemma	kid
00158996-n	vol:lemma	hüpnodav
00158996-n	vol:lemma	hüpnodim
00207761-n	vol:lemma	xil
00219856-n	vol:lemma	deadiyuf
00223854-n	vol:lemma	pug
00223854-n	vol:lemma	pug ritulik
00223983-n	vol:lemma	mipug
00261604-n	vol:lemma	jönam
00261604-n	vol:lemma	jönükam
00273449-n	vol:lemma	mükükam
00284101-n	vol:lemma	spataveg
00284101-n	vol:lemma	melaspataveg
00295701-n	vol:lemma	täv
00308779-n	vol:lemma	zitäv
00324978-n	vol:lemma	jainadanüd
00324978-n	vol:lemma	jainadanüdakan
00378880-n	vol:lemma	fefilükam
00378880-n	vol:lemma	funifefilükam
00383952-n	vol:lemma	rop
00390581-n	vol:lemma	silabam
00415442-n	vol:lemma	slaf
00426275-n	vol:lemma	magivanayag
00426275-n	vol:lemma	himagivanayag
00426275-n	vol:lemma	jimagivanayag
00427580-n	vol:lemma	cog
00427580-n	vol:lemma	cogil
00428270-n	vol:lemma	danüd
00428270-n	vol:lemma	glävadanüd
00432689-n	vol:lemma	livüpajäf
00433216-n	vol:lemma	spot
00457723-n	vol:lemma	tatak
00463543-n	vol:lemma	gladahokiy
00480993-n	vol:lemma	bäsetaglöpäd
00503237-n	vol:lemma	cög
00519739-n	vol:lemma	sirkud
00598056-n	vol:lemma	profäsor
00609953-n	vol:lemma	cal
00612160-n	vol:lemma	medinav
00617692-n	vol:lemma	filotav
00617865-n	vol:lemma	jukimek
00617865-n	vol:lemma	jukimekam
00624738-n	vol:lemma	koapaskilükam
00656643-n	vol:lemma	logatof
00707967-n	vol:lemma	namapläg
00717208-n	vol:lemma	kölam
00719705-n	vol:lemma	vobod
00729285-n	vol:lemma	lärnod
00757080-n	vol:lemma	sinod
00758795-n	vol:lemma	trög
00759694-n	vol:lemma	jekälim
00759694-n	vol:lemma	jekidun
00759694-n	vol:lemma	jekidunot
00759694-n	vol:lemma	jeikareig
00780889-n	vol:lemma	tif
00785045-n	vol:lemma	nübreik
00796315-n	vol:lemma	ventür
00797878-n	vol:lemma	riskod
00831191-n	vol:lemma	natemam
00835976-n	vol:lemma	snok
00835976-n	vol:lemma	snor
00855674-n	vol:lemma	masturbat
00877625-n	vol:lemma	loged viföfik
00889472-n	vol:lemma	lärnod
00911048-n	vol:lemma	bum
00911048-n	vol:lemma	bumam
00916285-n	vol:lemma	bienam
00918383-n	vol:lemma	gadav
00921289-n	vol:lemma	tedagadam
00921790-n	vol:lemma	klopatim
00921790-n	vol:lemma	klopüp
00940412-n	vol:lemma	datuv
00940412-n	vol:lemma	datuvam
00947128-n	vol:lemma	geb
00947719-n	vol:lemma	migeb
00953559-n	vol:lemma	lekomip
00959800-n	vol:lemma	komip bevü sogäts
00962722-n	vol:lemma	levolut
00968155-n	vol:lemma	krigagoläd
00973077-n	vol:lemma	krig
00973077-n	vol:lemma	klig
01015310-n	vol:lemma	klop
01015310-n	vol:lemma	klopam
01015996-n	vol:lemma	könädav
01037819-n	vol:lemma	cilibluned
01037819-n	vol:lemma	daülanibluned
01064148-n	vol:lemma	takäd
01089483-n	vol:lemma	menilöf
01092643-n	vol:lemma	lelivated
01145015-n	vol:lemma	luvolut
01146768-n	vol:lemma	fanäböpam
01146768-n	vol:lemma	fanäbam
01163779-n	vol:lemma	deadapönod
01207609-n	vol:lemma	yuf
01248075-n	vol:lemma	stup
01250492-n	vol:lemma	cililisasen
01315980-n	vol:lemma	minimil
01315980-n	vol:lemma	minimilem
01315980-n	vol:lemma	dämabanim
01315980-n	vol:lemma	dämabanäsäk
01317089-n	vol:lemma	lodotanim
01317089-n	vol:lemma	lodotajamod
01317089-n	vol:lemma	lodotacuk
01317391-n	vol:lemma	lodotanim
01317391-n	vol:lemma	lodotacuk
01317391-n	vol:lemma	lodotamulud
01317391-n	vol:lemma	lodotahinud
01317391-n	vol:lemma	lodotajevod
01317391-n	vol:lemma	lodotabub
01317391-n	vol:lemma	lodotahobub
01318894-n	vol:lemma	nimül
01318894-n	vol:lemma	hinimül
01318894-n	vol:lemma	jinimül
01321230-n	vol:lemma	hinim
01322343-n	vol:lemma	dogül
01322343-n	vol:lemma	hidogül
01322343-n	vol:lemma	jidogül
01322343-n	vol:lemma	lupül
01322343-n	vol:lemma	hilupül
01322343-n	vol:lemma	jilupül
01322508-n	vol:lemma	lupül
01322508-n	vol:lemma	hilupül
01322508-n	vol:lemma	jilupül
01322898-n	vol:lemma	leonül
01322898-n	vol:lemma	hileonül
01322898-n	vol:lemma	jileonül
01323068-n	vol:lemma	tigridül
01323068-n	vol:lemma	hitigridül
01323068-n	vol:lemma	jitigridül
01323261-n	vol:lemma	sügäb
01323261-n	vol:lemma	hisügäb
01323261-n	vol:lemma	jisügäb
01323261-n	vol:lemma	sugäb
01323261-n	vol:lemma	sugabubül
01323261-n	vol:lemma	sugajipül
01323261-n	vol:lemma	sugasvinül
01323781-n	vol:lemma	gianan
01323781-n	vol:lemma	higianan
01323781-n	vol:lemma	jigianan
01324019-n	vol:lemma	nimil
01325658-n	vol:lemma	tuigahon
01328702-n	vol:lemma	virud
01348530-n	vol:lemma	bakters
01349948-n	vol:lemma	bazil
01384491-n	vol:lemma	mikröb
01403457-n	vol:lemma	varäk
01439514-n	vol:lemma	karip
01439514-n	vol:lemma	hikarip
01439514-n	vol:lemma	jikarip
01439514-n	vol:lemma	karipül
01439514-n	vol:lemma	karipülem
01443537-n	vol:lemma	ziporüt
01443537-n	vol:lemma	hiziporüt
01443537-n	vol:lemma	jiziporüt
01443537-n	vol:lemma	ziporütül
01443537-n	vol:lemma	hiziporütül
01443537-n	vol:lemma	jiziporütül
01443537-n	vol:lemma	goldafit
01443537-n	vol:lemma	goldahifit
01443537-n	vol:lemma	goldajifit
01443537-n	vol:lemma	goldafitül
01443537-n	vol:lemma	goldahifitül
01443537-n	vol:lemma	goldajifitül
01456756-n	vol:lemma	hiokamp
01456756-n	vol:lemma	hihiokamp
01456756-n	vol:lemma	jihiokamp
01456756-n	vol:lemma	hiokampül
01456756-n	vol:lemma	hihiokampül
01456756-n	vol:lemma	jihiokampül
01458842-n	vol:lemma	brüom
01461315-n	vol:lemma	fitanögem
01461315-n	vol:lemma	froganögem
01480516-n	vol:lemma	kartilagafit
01480516-n	vol:lemma	kartilagahifit
01480516-n	vol:lemma	kartilagajifit
01480516-n	vol:lemma	kartilagafitül
01480516-n	vol:lemma	kartilagahifitül
01480516-n	vol:lemma	kartilagajifitül
01480516-n	vol:lemma	kartilagafitem
01480516-n	vol:lemma	kartilagafitil
01480516-n	vol:lemma	kartilagalefit
01482330-n	vol:lemma	jak
01482330-n	vol:lemma	hijak
01482330-n	vol:lemma	jijak
01482330-n	vol:lemma	jakül
01485479-n	vol:lemma	gianajak
01485479-n	vol:lemma	gianahijak
01485479-n	vol:lemma	gianajijak
01485479-n	vol:lemma	gianajakül
01496331-n	vol:lemma	torpeod
01496331-n	vol:lemma	hitorpeod
01496331-n	vol:lemma	jitorpeod
01496331-n	vol:lemma	torpeodül
01496331-n	vol:lemma	torpeodülem
01503061-n	vol:lemma	böd
01503061-n	vol:lemma	hiböd
01503061-n	vol:lemma	jiböd
01503061-n	vol:lemma	bödül
01503061-n	vol:lemma	hibödül
01503061-n	vol:lemma	jibödül
01503061-n	vol:lemma	bödil
01503061-n	vol:lemma	hibödil
01503061-n	vol:lemma	jibödil
01514752-n	vol:lemma	komipahigok
01516212-n	vol:lemma	el Archaeopteryx
01516212-n	vol:lemma	elaf Archaeopteryx
01516212-n	vol:lemma	ruböd
01516212-n	vol:lemma	hiruböd
01516212-n	vol:lemma	jiruböd
01516212-n	vol:lemma	rubödül
01516212-n	vol:lemma	hirubödül
01516212-n	vol:lemma	jirubödül
01516212-n	vol:lemma	rageopterüg
01516212-n	vol:lemma	hirageopterüg
01516212-n	vol:lemma	jirageopterüg
01516212-n	vol:lemma	rageopterügül
01516212-n	vol:lemma	hirageopterügül
01516212-n	vol:lemma	jirageopterügül
01518878-n	vol:lemma	strut
01518878-n	vol:lemma	histrut
01518878-n	vol:lemma	jistrut
01518878-n	vol:lemma	strutül
01518878-n	vol:lemma	histrutül
01518878-n	vol:lemma	jistrutül
01518878-n	vol:lemma	lostit
01527917-n	vol:lemma	felalaud
01527917-n	vol:lemma	felahilaud
01527917-n	vol:lemma	felajilaud
01527917-n	vol:lemma	felalaudül
01527917-n	vol:lemma	felahilaudül
01527917-n	vol:lemma	felajilaudül
01531344-n	vol:lemma	janafrin
01531344-n	vol:lemma	janahifrin
01531344-n	vol:lemma	janajifrin
01531344-n	vol:lemma	janafrinül
01531344-n	vol:lemma	janahifrinül
01531344-n	vol:lemma	janajifrinül
01533339-n	vol:lemma	kanair
01533339-n	vol:lemma	hikanair
01533339-n	vol:lemma	jikanair
01533339-n	vol:lemma	kanairül
01533339-n	vol:lemma	kanerit
01533893-n	vol:lemma	loxiat
01533893-n	vol:lemma	hiloxiat
01533893-n	vol:lemma	jiloxiat
01533893-n	vol:lemma	loxiatül
01533893-n	vol:lemma	hiloxiatül
01533893-n	vol:lemma	jiloxiatül
01537134-n	vol:lemma	berit
01537134-n	vol:lemma	hiberit
01537134-n	vol:lemma	jiberit
01537134-n	vol:lemma	beritül
01540832-n	vol:lemma	kerafrin
01540832-n	vol:lemma	kerahifrin
01540832-n	vol:lemma	kerajifrin
01540832-n	vol:lemma	kerafrinül
01540832-n	vol:lemma	kerahifrinül
01540832-n	vol:lemma	kerajifrinül
01545574-n	vol:lemma	menur
01545574-n	vol:lemma	himenur
01545574-n	vol:lemma	jimenur
01545574-n	vol:lemma	menurül
01545574-n	vol:lemma	himenurül
01545574-n	vol:lemma	jimenurül
01557962-n	vol:lemma	gretaturd
01557962-n	vol:lemma	gretaturdül
01558149-n	vol:lemma	musigaturd
01558149-n	vol:lemma	musigaturdül
01558594-n	vol:lemma	merul
01558594-n	vol:lemma	himerul
01558594-n	vol:lemma	jimerul
01558594-n	vol:lemma	merulül
01558594-n	vol:lemma	himerulül
01558594-n	vol:lemma	jimerulül
01560105-n	vol:lemma	galit
01560105-n	vol:lemma	higalit
01560105-n	vol:lemma	jigalit
01560105-n	vol:lemma	galitül
01560935-n	vol:lemma	saxikol
01560935-n	vol:lemma	hisaxikol
01560935-n	vol:lemma	jisaxikol
01560935-n	vol:lemma	saxikolül
01562265-n	vol:lemma	redablötareitak
01562265-n	vol:lemma	redablötareitakül
01562265-n	vol:lemma	reitak
01562265-n	vol:lemma	hireitak
01562265-n	vol:lemma	jireitak
01562265-n	vol:lemma	reitakül
01565599-n	vol:lemma	ridakraozef
01565599-n	vol:lemma	ridakraozefül
01576695-n	vol:lemma	sturnod
01576695-n	vol:lemma	histurnod
01576695-n	vol:lemma	jisturnod
01576695-n	vol:lemma	sturnodül
01579028-n	vol:lemma	krov
01579028-n	vol:lemma	hikrov
01579028-n	vol:lemma	jikrov
01579028-n	vol:lemma	krovül
01579260-n	vol:lemma	rab
01579260-n	vol:lemma	hirab
01579260-n	vol:lemma	jirab
01579260-n	vol:lemma	rabül
01579260-n	vol:lemma	hirabül
01579260-n	vol:lemma	jirabül
01579410-n	vol:lemma	grenakrov
01579410-n	vol:lemma	grenahikrov
01579410-n	vol:lemma	grenajikrov
01579410-n	vol:lemma	grenakrovül
01579410-n	vol:lemma	grenahikrovül
01579410-n	vol:lemma	grenajikrovül
01579578-n	vol:lemma	glügakrov
01579578-n	vol:lemma	glügakrovül
01582220-n	vol:lemma	piak
01582220-n	vol:lemma	hipiak
01582220-n	vol:lemma	jipiak
01582220-n	vol:lemma	piakül
01582220-n	vol:lemma	hipiakül
01582220-n	vol:lemma	jipiakül
01582220-n	vol:lemma	skadit
01582220-n	vol:lemma	hiskadit
01582220-n	vol:lemma	jiskadit
01582220-n	vol:lemma	skaditül
01582220-n	vol:lemma	hiskaditül
01582220-n	vol:lemma	jiskaditül
01591697-n	vol:lemma	parud
01591697-n	vol:lemma	hiparud
01591697-n	vol:lemma	jiparud
01591697-n	vol:lemma	parudül
01591697-n	vol:lemma	hiparudül
01591697-n	vol:lemma	jiparudül
01592694-n	vol:lemma	blövaparud
01592694-n	vol:lemma	blövaparudül
01604330-n	vol:lemma	ravaböd
01604330-n	vol:lemma	ravahiböd
01604330-n	vol:lemma	ravajiböd
01604330-n	vol:lemma	ravabödül
01604330-n	vol:lemma	ravahibödül
01604330-n	vol:lemma	ravajibödül
01605630-n	vol:lemma	hauk
01605630-n	vol:lemma	hihauk
01605630-n	vol:lemma	jihauk
01605630-n	vol:lemma	haukül
01605630-n	vol:lemma	hihaukül
01605630-n	vol:lemma	jihaukül
01605630-n	vol:lemma	fäon
01606522-n	vol:lemma	gokahauk
01606522-n	vol:lemma	gokahihauk
