# Wiktionary	tha	http://wiktionary.org/	CC BY-SA
00732960-a	tha:lemma	เป็นที่ต้องการ
00732960-a	tha:lemma	ตามปรารถนา
00744916-a	tha:lemma	ยาก
00749230-a	tha:lemma	ง่าย
00752847-a	tha:lemma	น่าขัน
00752847-a	tha:lemma	ไร้สาระ
00797299-a	tha:lemma	ขี้เหล้า
00797299-a	tha:lemma	เมาเหล้า
00812952-a	tha:lemma	เนิ่นๆ
00812952-a	tha:lemma	เนิ่น
00900071-a	tha:lemma	ลี้ลับ
00919542-a	tha:lemma	ตื่นเต้น
00933154-a	tha:lemma	แพง
00939105-a	tha:lemma	ที่อธิบายไม่ได้
00974159-a	tha:lemma	คร่ำครึ
00974159-a	tha:lemma	ล้าสมัย
00976508-a	tha:lemma	เร็ว
00980527-a	tha:lemma	ช้า
01010862-a	tha:lemma	ที่หนึ่ง
01016436-a	tha:lemma	ที่สอง
01049210-a	tha:lemma	โอกาสดี
01052611-a	tha:lemma	หอม
01067694-a	tha:lemma	สด
01073822-a	tha:lemma	เค็ม
01106405-a	tha:lemma	ส่วนท้องถิ่น
01106405-a	tha:lemma	ท้องถิ่น
01123148-a	tha:lemma	ดี
01123148-a	tha:lemma	ดีๆ
01123148-a	tha:lemma	เจตนาดี
01131803-a	tha:lemma	เลว
01148283-a	tha:lemma	มีความสุข
01163860-a	tha:lemma	บุญ
01170243-a	tha:lemma	แข็งแรง
01184932-a	tha:lemma	หนัก
01186408-a	tha:lemma	เบา
01212469-a	tha:lemma	ต่ำ
01222360-a	tha:lemma	ซื่อสัตย์
01247240-a	tha:lemma	ร้อน
01251128-a	tha:lemma	เย็น
01263013-a	tha:lemma	โหด
01263013-a	tha:lemma	ทารุณ
01263013-a	tha:lemma	โหดร้าย
01269073-a	tha:lemma	หิว
01269073-a	tha:lemma	ท้องเลว
01270004-a	tha:lemma	กระหาย
01313649-a	tha:lemma	เหงา
01334398-a	tha:lemma	ฉลาด
01334958-a	tha:lemma	ฉลาด
01357027-a	tha:lemma	สดชื่น
01361414-a	tha:lemma	ดีใจ
01382086-a	tha:lemma	ขุน
01382086-a	tha:lemma	ขนาดใหญ่
01382086-a	tha:lemma	ใหญ่
01385255-a	tha:lemma	มหึมา
01391351-a	tha:lemma	เล็ก
01433493-a	tha:lemma	ยาว
01436003-a	tha:lemma	สั้น
01437963-a	tha:lemma	ยาวนาน
01468097-a	tha:lemma	มีโชค
01468097-a	tha:lemma	มีโชคดี
01481612-a	tha:lemma	แต่งงาน
01482228-a	tha:lemma	เดี่ยว
01488616-a	tha:lemma	โตแล้ว
01488616-a	tha:lemma	โต
01501821-a	tha:lemma	หวาน
01513512-a	tha:lemma	แข็งแรง
01554230-a	tha:lemma	เช่นนี้
01638438-a	tha:lemma	เก่า
01640850-a	tha:lemma	ใหม่
01640850-a	tha:lemma	สด
01643620-a	tha:lemma	แก่
01646941-a	tha:lemma	เด็ก
01646941-a	tha:lemma	หนุ่ม
01646941-a	tha:lemma	สาว
01687167-a	tha:lemma	สด
01800349-a	tha:lemma	สนุก
01808671-a	tha:lemma	หวาน
01905653-a	tha:lemma	บริสุทธิ์
01918984-a	tha:lemma	เงียบ
02021905-a	tha:lemma	รวย
02021905-a	tha:lemma	มีเงิน
02031986-a	tha:lemma	ขวา
02032953-a	tha:lemma	ซ้าย
02040233-a	tha:lemma	อ่อนแอ
02053818-a	tha:lemma	ศักดิ์สิทธิ์
02058794-a	tha:lemma	วิกฤต
02131072-a	tha:lemma	เซ็กซี่
02133207-a	tha:lemma	เต็มไปด้วยราคะ
02133207-a	tha:lemma	มักมากในกาม
02134397-a	tha:lemma	ลามก
02158826-a	tha:lemma	ตาบอด
02161432-a	tha:lemma	สำคัญ
02161432-a	tha:lemma	เอ้
02174896-a	tha:lemma	ง่าย
02202146-a	tha:lemma	ที่สอง
02202307-a	tha:lemma	ที่สาม
02202712-a	tha:lemma	ที่ห้า
02202854-a	tha:lemma	ที่หก
02203249-a	tha:lemma	ที่เก้า
02203373-a	tha:lemma	ที่สิบ
02338197-a	tha:lemma	หวาน
02338917-a	tha:lemma	จองหองพองขน
02368336-a	tha:lemma	หวาน
02385102-a	tha:lemma	สูง
02389220-a	tha:lemma	ป่า
02395115-a	tha:lemma	อร่อย
02395115-a	tha:lemma	โอชา
02396098-a	tha:lemma	ขม
02396720-a	tha:lemma	อร่อย
02396720-a	tha:lemma	โอชา
02397732-a	tha:lemma	เผ็ด
02398378-a	tha:lemma	เผ็ด
02410393-a	tha:lemma	หนา
02412164-a	tha:lemma	บาง
02431728-a	tha:lemma	เหนื่อย
02460502-a	tha:lemma	จริง
02519555-a	tha:lemma	ลบเลือนได้
02529264-a	tha:lemma	อุ่น
02529581-a	tha:lemma	อุ่นๆ
02541302-a	tha:lemma	ป่วย
02551380-a	tha:lemma	แห้ง
02560548-a	tha:lemma	กว้างใหญ่
02561888-a	tha:lemma	แคบ
02569130-a	tha:lemma	เฉลียวฉลาด
02572038-a	tha:lemma	บ้า
02572038-a	tha:lemma	วิกลจริต
02660940-a	tha:lemma	เบลารุส
02707659-a	tha:lemma	สูทศาสตร์
02927512-a	tha:lemma	อเมริกัน
02957066-a	tha:lemma	อิตาเลียน
02957276-a	tha:lemma	รัสเซีย
02957469-a	tha:lemma	เยอรมัน
02959406-a	tha:lemma	โซเวียต
02961099-a	tha:lemma	ออสเตรีย
02961505-a	tha:lemma	ฮังการี
02962961-a	tha:lemma	ลิทัวเนีย
02964782-a	tha:lemma	จีน
03052018-a	tha:lemma	พม่า
03079803-a	tha:lemma	ลาว
03080101-a	tha:lemma	ภาษาละติน
03083069-a	tha:lemma	มลายู
03116651-a	tha:lemma	ไทย
03118790-a	tha:lemma	สลาฟ
00015388-n	tha:lemma	สัตว์
00017222-n	tha:lemma	พืช
00021265-n	tha:lemma	อาหาร
00028270-n	tha:lemma	เวลา
00062133-n	tha:lemma	จุดสุดยอดทางเพศ
00070965-n	tha:lemma	ข้อผิดพลาด
00070965-n	tha:lemma	ความผิดพลาด
00081836-n	tha:lemma	ชอปปิ้ง
00092366-n	tha:lemma	ขายทอดตลาด
00098625-n	tha:lemma	การบริการ
00138221-n	tha:lemma	การจูบ
00138221-n	tha:lemma	จูบ
00154433-n	tha:lemma	เอกสารการใช้งาน
00181781-n	tha:lemma	การเลือกตั้ง
00207761-n	tha:lemma	การเนรเทศ
00219856-n	tha:lemma	การุณยฆาต
00220522-n	tha:lemma	ฆาตกรรม
00221056-n	tha:lemma	การลอบสังหาร
00298161-n	tha:lemma	การท่องเที่ยว
00407535-n	tha:lemma	กิจกรรม
00417859-n	tha:lemma	กอด
00421210-n	tha:lemma	โพกรม
00427580-n	tha:lemma	กลอุบาย
00428270-n	tha:lemma	เต้นรำ
00433216-n	tha:lemma	สปอร์ต
00448748-n	tha:lemma	สเกตลีลา
00455599-n	tha:lemma	กีฬา
00455599-n	tha:lemma	เกม
00464894-n	tha:lemma	กอล์ฟ
00467995-n	tha:lemma	ฮอกกี้
00470966-n	tha:lemma	รักบี้
00476389-n	tha:lemma	จิ้งหรีด
00478262-n	tha:lemma	ฟุตบอล
00480211-n	tha:lemma	วอลเลย์บอล
00480993-n	tha:lemma	บาสเกตบอล
00482298-n	tha:lemma	เทนนิส
00499924-n	tha:lemma	บิลเลียด
00501304-n	tha:lemma	เฟรม
00503237-n	tha:lemma	หมากรุก
00505126-n	tha:lemma	ไพ่นกกระจอก
00517728-n	tha:lemma	งานฉลอง
00517728-n	tha:lemma	มหกรรม
00519739-n	tha:lemma	ละครสัตว์
00528667-n	tha:lemma	บัลเล่ย์
00528667-n	tha:lemma	การเต้นบัลเล่ย์
00528667-n	tha:lemma	บัลเลต์
00528667-n	tha:lemma	ระบำปลายเท้า
00538668-n	tha:lemma	แมมโบ
00582388-n	tha:lemma	การงาน
00582388-n	tha:lemma	การ
00582388-n	tha:lemma	งาน
00584367-n	tha:lemma	การงาน
00584367-n	tha:lemma	งาน
00609953-n	tha:lemma	อาชีพ
00612160-n	tha:lemma	แพทยศาสตร์
00653388-n	tha:lemma	การสำรวจสำมะโนประชากร
00654563-n	tha:lemma	จารกรรม
00697249-n	tha:lemma	สถานดูแลระยะสุดท้าย
00719494-n	tha:lemma	กิจ
00719494-n	tha:lemma	งาน
00729108-n	tha:lemma	การบ้าน
00731222-n	tha:lemma	ภารกิจ
00757080-n	tha:lemma	บาป
00758972-n	tha:lemma	ความโกรธ
00758972-n	tha:lemma	ความโมโห
00758972-n	tha:lemma	โทสะ
00759694-n	tha:lemma	การก่อการร้าย
00766234-n	tha:lemma	อาชญากรรม
00773402-n	tha:lemma	ข่มขืน
00783527-n	tha:lemma	โจรกรรม
00826606-n	tha:lemma	กังฟู
00844254-n	tha:lemma	เพศ
00844254-n	tha:lemma	เซ็กส์
00845523-n	tha:lemma	การร่วมประเวณี
00849294-n	tha:lemma	การร่วมเพศทางทวารหนัก
00854876-n	tha:lemma	ออรัลเซ็กซ์
00854876-n	tha:lemma	การร่วมเพศทางปาก
00855674-n	tha:lemma	การช่วยตัวเอง
00856847-n	tha:lemma	รักร่วมเพศ
00857664-n	tha:lemma	รักต่างเพศ
00857872-n	tha:lemma	การที่ผู้ชายมีเพศสัมพันธ์กับเด็กชาย
00858377-n	tha:lemma	งีบ
00859001-n	tha:lemma	ปฏิกิริยา
00901789-n	tha:lemma	อัลตราซาวนด์
00916464-n	tha:lemma	เกษตรกรรม
00949619-n	tha:lemma	เทคโนโลยี
00953559-n	tha:lemma	สงคราม
00962567-n	tha:lemma	สงครามกลางเมือง
00962722-n	tha:lemma	การปฏิวัติ
00972621-n	tha:lemma	การโจมตี
00973077-n	tha:lemma	สงคราม
01027859-n	tha:lemma	พิธี
01041835-n	tha:lemma	การดื่มสุรา
01090446-n	tha:lemma	พาณิชย์
01090446-n	tha:lemma	ธุรกิจ
01090446-n	tha:lemma	การค้า
01091905-n	tha:lemma	พาณิชย์
01091905-n	tha:lemma	ธุรกิจ
01091905-n	tha:lemma	การค้า
01132864-n	tha:lemma	การเชื่อฟัง
01153305-n	tha:lemma	สหพันธรัฐ
01153305-n	tha:lemma	สหพันธ์
01155044-n	tha:lemma	คตินิยมเชื้อชาติ
01155893-n	tha:lemma	ลัทธิกีดกันทางเพศ
01201271-n	tha:lemma	การหย่าร้าง
01201271-n	tha:lemma	การหย่า
01207609-n	tha:lemma	ความช่วยเหลือ
01243089-n	tha:lemma	รอมะฎอน
01243674-n	tha:lemma	นัดหยุดงาน
01243674-n	tha:lemma	การนัดหยุดงาน
01244895-n	tha:lemma	วินาศกรรม
01255302-n	tha:lemma	คาราโอเกะ
01268271-n	tha:lemma	ผลิตอวัยวะของสัตว์เพื่อการย้ายฝาก
01312096-n	tha:lemma	สงครามโลกครั้งที่สอง
01323781-n	tha:lemma	ยักษ์
01326291-n	tha:lemma	จุลชีพ
01328702-n	tha:lemma	เชื้อ
01328702-n	tha:lemma	ไวรัส
01384491-n	tha:lemma	จุลชีพ
01392380-n	tha:lemma	อะมีบา
01415626-n	tha:lemma	ยูแคริโอต
01443537-n	tha:lemma	ปลาทอง
01456756-n	tha:lemma	ม้าน้ำ
01461146-n	tha:lemma	เล็น
01482330-n	tha:lemma	ปลาฉลาม
01503061-n	tha:lemma	นก
01503061-n	tha:lemma	ปักษา
01579028-n	tha:lemma	กา
01594372-n	tha:lemma	นางแอ่น
01613294-n	tha:lemma	อินทรี
01616318-n	tha:lemma	อีแร้ง
01616318-n	tha:lemma	แร้ง
01621127-n	tha:lemma	นกฮูก
01639765-n	tha:lemma	กบ
01639765-n	tha:lemma	คางคก
01661091-n	tha:lemma	สัตว์เลื้อยคลาน
01662784-n	tha:lemma	เต่า
01670092-n	tha:lemma	เต่า
01674464-n	tha:lemma	กิ้งก่า
01674464-n	tha:lemma	จิ้งจก
01674990-n	tha:lemma	ตุ๊กแก
01697178-n	tha:lemma	จระเข้
01699831-n	tha:lemma	ไดโนเสาร์
01726692-n	tha:lemma	งู
01743086-n	tha:lemma	งูอนาคอนดา
01747885-n	tha:lemma	งูเห่า
01770393-n	tha:lemma	แมงป่อง
01770393-n	tha:lemma	พฤศจิก
01772222-n	tha:lemma	แมงมุม
01776313-n	tha:lemma	เห็บ
01786646-n	tha:lemma	กิ้งกื
01794158-n	tha:lemma	ไก่งวง
01806143-n	tha:lemma	นกยูง
01816887-n	tha:lemma	แก้ว
01816887-n	tha:lemma	นกแก้ว
01846331-n	tha:lemma	เป็ด
01847000-n	tha:lemma	เป็ด
01855672-n	tha:lemma	ห่าน
01858441-n	tha:lemma	หงษ์
01873310-n	tha:lemma	ตุ่นปากเป็ด
01877134-n	tha:lemma	จิงโจ้
01882714-n	tha:lemma	หมีโคอาลา
01889520-n	tha:lemma	ตุ่น
01895735-n	tha:lemma	ผิวหนัง
01895735-n	tha:lemma	หนัง
01896031-n	tha:lemma	ขนนก
01896031-n	tha:lemma	ขน
01903756-n	tha:lemma	กระดอง
01910747-n	tha:lemma	แมงกะพรุน
01912152-n	tha:lemma	ไฮดรา
01915811-n	tha:lemma	ปะการัง
01922303-n	tha:lemma	หนอน
01937909-n	tha:lemma	ทาก
01944390-n	tha:lemma	หอยทาก
01976957-n	tha:lemma	ปู
02008041-n	tha:lemma	นกยาง
02055803-n	tha:lemma	เพนกวิน
02062744-n	tha:lemma	วาฬ
02068974-n	tha:lemma	ปลาโลมา
02068974-n	tha:lemma	โลมา
02074367-n	tha:lemma	พะยูน
02076196-n	tha:lemma	แมวน้ำ
02080146-n	tha:lemma	แมวน้ำลายพิณ
02081571-n	tha:lemma	วอลรัส
02084071-n	tha:lemma	หมา
02084071-n	tha:lemma	สุนัข
02114100-n	tha:lemma	สุนัขบ้า
02114100-n	tha:lemma	หมาป่า
02115641-n	tha:lemma	ดิงโก
02117135-n	tha:lemma	หมาใน
02118333-n	tha:lemma	จิ้งจอก
02121620-n	tha:lemma	แมว
02121620-n	tha:lemma	วิฬาร์
02128385-n	tha:lemma	เสือดาว
02128757-n	tha:lemma	เสือดาวหิมะ
02129165-n	tha:lemma	สิงโต
02129165-n	tha:lemma	ราชสีห์
02129604-n	tha:lemma	เสือ
02130308-n	tha:lemma	เสือชีตาห์
02131653-n	tha:lemma	หมี
02132136-n	tha:lemma	หมีสีน้ำตาล
02133161-n	tha:lemma	หมีดำ
02133704-n	tha:lemma	หมีควาย
02134084-n	tha:lemma	หมีขั้วโลก
02139199-n	tha:lemma	ค้างคาว
02157557-n	tha:lemma	หาง
02159955-n	tha:lemma	แมลง
02164464-n	tha:lemma	แมลง
02164464-n	tha:lemma	แมง
02165456-n	tha:lemma	ตัาแมลงเต่าทอง
02183857-n	tha:lemma	เหา
02183857-n	tha:lemma	โลน
02186153-n	tha:lemma	หมัด
02190166-n	tha:lemma	แมลงวัน
02200198-n	tha:lemma	ยุง
02206856-n	tha:lemma	ภมร
02206856-n	tha:lemma	ภุมรี
02212062-n	tha:lemma	ตัวต่อ
02219486-n	tha:lemma	มด
02223266-n	tha:lemma	ปลวก
02229544-n	tha:lemma	จิ้งหรีด
02233338-n	tha:lemma	แมลงสาบ
02268443-n	tha:lemma	แมลงปอ
02274259-n	tha:lemma	ผีเสื้อ
02283201-n	tha:lemma	ตัวมอด
02300797-n	tha:lemma	ตัวไหม
02300797-n	tha:lemma	ไหม
02317335-n	tha:lemma	ดาวทะเล
02317335-n	tha:lemma	ปลาดาว
02324045-n	tha:lemma	กระต่าย
02326432-n	tha:lemma	กระต่าย
02326432-n	tha:lemma	กระต่ายป่า
02330245-n	tha:lemma	หนู
02355227-n	tha:lemma	กระรอก
02364673-n	tha:lemma	กินนี่พิก
02374451-n	tha:lemma	ม้า
02389559-n	tha:lemma	ลา
02391994-n	tha:lemma	แรด
02395406-n	tha:lemma	หมู
02395694-n	tha:lemma	ลูกหมู
02396427-n	tha:lemma	หมูป่า
02398521-n	tha:lemma	ฮิปโปโปเตมัส
02403454-n	tha:lemma	วัว
02403454-n	tha:lemma	โค
02410011-n	tha:lemma	กระทิง
02411705-n	tha:lemma	แกะ
02416519-n	tha:lemma	แพะ
02430045-n	tha:lemma	กวาง
02432983-n	tha:lemma	ตัวมูซ
02432983-n	tha:lemma	มูส
02432983-n	tha:lemma	กวางมูส
02437136-n	tha:lemma	อูฐ
02439033-n	tha:lemma	ยีราฟ
02469472-n	tha:lemma	ลูกกบ
02470325-n	tha:lemma	จ๋อ
02472293-n	tha:lemma	มนุษย์
02472293-n	tha:lemma	คน
02480495-n	tha:lemma	ลิงอุรังอุตัง
02480855-n	tha:lemma	กอริลลา
02480855-n	tha:lemma	ลิงกอริลลา
02481823-n	tha:lemma	ลิงชิมแปนซี
02483362-n	tha:lemma	ชะนี
02484322-n	tha:lemma	ลิง
02503517-n	tha:lemma	ช้าง
02504770-n	tha:lemma	ช้างแมมมอธ
02510455-n	tha:lemma	หมีแพนด้า
02512053-n	tha:lemma	ปลา
02584449-n	tha:lemma	ปลาปิรันยา
02686568-n	tha:lemma	อากาศยาน
02691156-n	tha:lemma	เครื่องบิน
02691156-n	tha:lemma	อากาศยาน
02692232-n	tha:lemma	ท่าอากาศยาน
02692232-n	tha:lemma	สนามบิน
02694662-n	tha:lemma	นาฬิกาปลุก
02701002-n	tha:lemma	รถพยาบาล
02716866-n	tha:lemma	ยาปฏิชีวนะ
02726305-n	tha:lemma	อพาร์ทเมนท์
02726305-n	tha:lemma	พาร์ทเมนต์
02728440-n	tha:lemma	เสื้อผ้า
02732072-n	tha:lemma	ตู้ปลา
02742070-n	tha:lemma	ปืนไฟ
02742753-n	tha:lemma	ลูกศร
02758600-n	tha:lemma	เอาสชวิทซ์
02761392-n	tha:lemma	หุ่นยนต์
02764044-n	tha:lemma	ขวาน
02773037-n	tha:lemma	กระเป๋า
02773838-n	tha:lemma	กระเป๋าเดินทาง
02787622-n	tha:lemma	แบนโจ
02801938-n	tha:lemma	ตะกร้า
02804123-n	tha:lemma	กีตาร์เบส
02804610-n	tha:lemma	บาสซูน
02807731-n	tha:lemma	ห้องน้ำ
02810471-n	tha:lemma	แบตเตอรี่
02814860-n	tha:lemma	ประภาคาร
02818832-n	tha:lemma	เตียง
02824448-n	tha:lemma	ระฆัง
02824448-n	tha:lemma	กระดิ่ง
02827606-n	tha:lemma	เข็มขัด
02834778-n	tha:lemma	จักรยาน
02846511-n	tha:lemma	กระดานดำ
02850732-n	tha:lemma	เครื่อง
02850732-n	tha:lemma	เครื่องปั่นผสมอาหาร
02858304-n	tha:lemma	เรือ
02866578-n	tha:lemma	ระเบิด
02871525-n	tha:lemma	ร้านหนังสือ
02871525-n	tha:lemma	ร้านขายหนังสือ
02872752-n	tha:lemma	รองเท้า
02876657-n	tha:lemma	ขวด
02879718-n	tha:lemma	ศร
02879718-n	tha:lemma	ธนู
02879718-n	tha:lemma	หนังสะติ๊ก
02881193-n	tha:lemma	ชาม
02881193-n	tha:lemma	ถ้วย
02892767-n	tha:lemma	เครื่องยกทรง
02897820-n	tha:lemma	อิฐ
02898711-n	tha:lemma	สะพาน
02906734-n	tha:lemma	ไม้กวาด
02909870-n	tha:lemma	ถัง
02909870-n	tha:lemma	ปี๊บ
02916350-n	tha:lemma	กระสุน
02924116-n	tha:lemma	รถบัส
02924116-n	tha:lemma	รถ
02924116-n	tha:lemma	บัส
02928608-n	tha:lemma	ปุ่ม
02930766-n	tha:lemma	แท็กซี่
02933990-n	tha:lemma	โทรทัศน์ผ่านสายเคเบิล
02936714-n	tha:lemma	กรง
02938886-n	tha:lemma	เครื่องคิดเลข
02942699-n	tha:lemma	กล้องถ่ายรูป
02942699-n	tha:lemma	กล้องถ่ายภาพ
02946921-n	tha:lemma	กระป๋อง
02947212-n	tha:lemma	คลอง
02948072-n	tha:lemma	เทียน
02949691-n	tha:lemma	กัญชา
02952585-n	tha:lemma	โรงอาหาร
02958343-n	tha:lemma	รถยนต์
02958343-n	tha:lemma	รถ
02966193-n	tha:lemma	ม้าหมุน
02972182-n	tha:lemma	กระสุน
02980441-n	tha:lemma	ปราสาท
02988304-n	tha:lemma	เครื่องเล่นซีดี
02990373-n	tha:lemma	เพดาน
02992529-n	tha:lemma	โทรศัพท์มือถือ
03001627-n	tha:lemma	เก้าอี้
03016389-n	tha:lemma	สุ่ม
03018971-n	tha:lemma	กำแพงเมืองจีน
03025755-n	tha:lemma	ตะเกียบ
03028079-n	tha:lemma	โบสถ์
03030663-n	tha:lemma	ยาสูบ
03032252-n	tha:lemma	โรงภาพยนตร์
03032811-n	tha:lemma	ดวง
03046257-n	tha:lemma	นาฬิกา
03051249-n	tha:lemma	ไม้หนีบผ้า
03053788-n	tha:lemma	ดอกจิก
03060294-n	tha:lemma	โคเคน
03074855-n	tha:lemma	หวี
03079230-n	tha:lemma	ซิดี
03080497-n	tha:lemma	เข็มทิศ
03082979-n	tha:lemma	คอมพิวเตอร์
03088164-n	tha:lemma	ถุงยาง
03093427-n	tha:lemma	สถาน กงสุล
03110669-n	tha:lemma	ทรัมเป็ต
03130233-n	tha:lemma	ที่เผาศพ
03142834-n	tha:lemma	ผลึก
03147509-n	tha:lemma	ถ้วย
03148324-n	tha:lemma	ตู้
03148324-n	tha:lemma	ตู้กับข้าว
03148324-n	tha:lemma	ตู้อาหาร
03151500-n	tha:lemma	เบาะ
03188531-n	tha:lemma	ผ้าอ้อม
03191029-n	tha:lemma	ลูกเต๋า
03196062-n	tha:lemma	กล้องดิจิทัล
03202760-n	tha:lemma	ไดโอด
03219135-n	tha:lemma	ตุ๊กตา
03221720-n	tha:lemma	ประตู
03236735-n	tha:lemma	เสื้อชุด
03247620-n	tha:lemma	ยาเสพติด
03249342-n	tha:lemma	ร้านขายยา
03259505-n	tha:lemma	บ้าน
03261776-n	tha:lemma	หูฟัง
03262349-n	tha:lemma	ต่างหู
03282295-n	tha:lemma	สถานทูต
03290771-n	tha:lemma	ทางเข้า
03291819-n	tha:lemma	ซองจดหมาย
03294833-n	tha:lemma	ยางลบ
03302030-n	tha:lemma	ดาบเอ็กซ์คาลิเบอร์
03303965-n	tha:lemma	ทางออก
03316105-n	tha:lemma	แฟกซ์
03322099-n	tha:lemma	ฟาร์ม
03322099-n	tha:lemma	ทุ่งนา
03322099-n	tha:lemma	ไร่นา
03327234-n	tha:lemma	รั้ว
03329302-n	tha:lemma	ชิงช้าสวรรค์
03337140-n	tha:lemma	แฟ้ม
03347980-n	tha:lemma	ไฟร์วอลล์
03347980-n	tha:lemma	ด่านกันบุกรุก
03348142-n	tha:lemma	ไฟร์วอลล์
03351768-n	tha:lemma	สายเบ็ด
03354903-n	tha:lemma	ธง
03365991-n	tha:lemma	ชั้น
03372029-n	tha:lemma	ฟลุต
03372029-n	tha:lemma	ขลุ่ย
03383948-n	tha:lemma	ส้อม
03387815-n	tha:lemma	น้ำพุ
03412058-n	tha:lemma	หอศิลป
03416489-n	tha:lemma	โรงรถ
03417345-n	tha:lemma	สวน
03422288-n	tha:lemma	ห้องแก๊ส
03422288-n	tha:lemma	ห้องอบไอพิษ
03425092-n	tha:lemma	ปั้มน้ำมัน
03427296-n	tha:lemma	ประตู
03438257-n	tha:lemma	แก้ว
03441112-n	tha:lemma	ถุงมือ
03442756-n	tha:lemma	ประตู
03447447-n	tha:lemma	เรือกอนโดลา
03447721-n	tha:lemma	ฆ้อง
03461385-n	tha:lemma	ตลาด
03467517-n	tha:lemma	พิณ
03482252-n	tha:lemma	เปลญวน
03482523-n	tha:lemma	เข็มนาฬิกา
03485794-n	tha:lemma	ผ้าเช็ดหน้า
03488188-n	tha:lemma	ปื้น
03492542-n	tha:lemma	ฮาร์ดดิสก์
03496612-n	tha:lemma	คราด
03497182-n	tha:lemma	กัญชา
03497657-n	tha:lemma	หมวก
03512147-n	tha:lemma	เฮลิคอบเตอ
03516011-n	tha:lemma	เฮโรอีน
03540595-n	tha:lemma	โรงพยาบาล
03541923-n	tha:lemma	บัลลูนอากาศร้อน
03542333-n	tha:lemma	โรงแรม
03542333-n	tha:lemma	โฮเต็ล
03544360-n	tha:lemma	บ้าน
03556281-n	tha:lemma	ไอบูโปรเฟน
03560161-n	tha:lemma	เทวรูป
03584829-n	tha:lemma	เตารีด
03589791-n	tha:lemma	ผ้าห่ม
03599486-n	tha:lemma	รถลาก
03604156-n	tha:lemma	ตู้เพลง
03606719-n	tha:lemma	กะอฺบะหฺ
03610270-n	tha:lemma	ที่ระลึก
03613294-n	tha:lemma	กุญแจ
03617095-n	tha:lemma	เตาเผา
03619890-n	tha:lemma	ครัว
03619890-n	tha:lemma	ห้องครัว
03621473-n	tha:lemma	ว่าว
03623556-n	tha:lemma	มีด
03628590-n	tha:lemma	เครมลิน
03629986-n	tha:lemma	ห้องปฏิบัติการ
03632277-n	tha:lemma	กระได
03643253-n	tha:lemma	เลเซอร์
03661043-n	tha:lemma	ห้องสมุด
03666591-n	tha:lemma	ไฟแช็ก
03670208-n	tha:lemma	ลีมูซีน
03676483-n	tha:lemma	ชาดแต้มปาก
03676483-n	tha:lemma	ลิปสติก
03682487-n	tha:lemma	แม่กุญแจ
