# Wiktionary	hbs	http://wiktionary.org/	CC BY-SA
02410702-n	hbs:lemma	bizon
02411705-n	hbs:lemma	овца
02411705-n	hbs:lemma	ован
02411705-n	hbs:lemma	јагње
02411705-n	hbs:lemma	јање
02411705-n	hbs:lemma	ovca
02411705-n	hbs:lemma	ovan
02411705-n	hbs:lemma	jagnje
02411705-n	hbs:lemma	janje
02411999-n	hbs:lemma	овца
02411999-n	hbs:lemma	ovca
02412080-n	hbs:lemma	ован
02412080-n	hbs:lemma	ovan
02412440-n	hbs:lemma	јагње
02412440-n	hbs:lemma	јање
02412440-n	hbs:lemma	jagnje
02412440-n	hbs:lemma	janje
02413050-n	hbs:lemma	црна овца
02413050-n	hbs:lemma	бијела врана
02413050-n	hbs:lemma	бела врана
02413050-n	hbs:lemma	crna ovca
02413050-n	hbs:lemma	bijela vrana
02413050-n	hbs:lemma	bela vrana
02415829-n	hbs:lemma	муфлон
02415829-n	hbs:lemma	muflon
02416519-n	hbs:lemma	коза
02416519-n	hbs:lemma	јарац
02416519-n	hbs:lemma	koza
02416519-n	hbs:lemma	jarac
02416880-n	hbs:lemma	јарац
02416880-n	hbs:lemma	jarac
02417914-n	hbs:lemma	козорог
02417914-n	hbs:lemma	kozorog
02419336-n	hbs:lemma	дивокоза
02419336-n	hbs:lemma	divokoza
02419796-n	hbs:lemma	antilopa
02423022-n	hbs:lemma	газела
02423022-n	hbs:lemma	gazela
02430045-n	hbs:lemma	јелен
02430045-n	hbs:lemma	кошута
02430045-n	hbs:lemma	лане
02430045-n	hbs:lemma	jelen
02430045-n	hbs:lemma	košuta
02430045-n	hbs:lemma	lane
02430559-n	hbs:lemma	jelen
02430830-n	hbs:lemma	срнче
02430830-n	hbs:lemma	лане
02430830-n	hbs:lemma	srnče
02430830-n	hbs:lemma	lane
02431122-n	hbs:lemma	јелен
02431122-n	hbs:lemma	jelen
02431441-n	hbs:lemma	кошута
02431441-n	hbs:lemma	košuta
02432983-n	hbs:lemma	лос
02432983-n	hbs:lemma	los
02433318-n	hbs:lemma	jелен лопатар
02433318-n	hbs:lemma	jelen lopatar
02433546-n	hbs:lemma	срна
02433546-n	hbs:lemma	срндаћ
02433546-n	hbs:lemma	srna
02433546-n	hbs:lemma	srndać
02433729-n	hbs:lemma	срндаћ
02433729-n	hbs:lemma	srndać
02437136-n	hbs:lemma	камила
02437136-n	hbs:lemma	дева
02437136-n	hbs:lemma	kamila
02437136-n	hbs:lemma	deva
02437312-n	hbs:lemma	дромедар
02437312-n	hbs:lemma	dromedar
02438272-n	hbs:lemma	alpaka
02439033-n	hbs:lemma	жирафа
02439033-n	hbs:lemma	žirafa
02441942-n	hbs:lemma	ласица
02441942-n	hbs:lemma	lasica
02442172-n	hbs:lemma	хермелин
02442172-n	hbs:lemma	зердав
02442172-n	hbs:lemma	hermelin
02442172-n	hbs:lemma	zerdav
02442845-n	hbs:lemma	lasica
02442845-n	hbs:lemma	kanadska kuna
02443114-n	hbs:lemma	твор
02443114-n	hbs:lemma	tvor
02443346-n	hbs:lemma	твор
02443346-n	hbs:lemma	вретна
02443346-n	hbs:lemma	tvor
02443346-n	hbs:lemma	vretna
02444819-n	hbs:lemma	видра
02444819-n	hbs:lemma	vidra
02447366-n	hbs:lemma	jазавац
02447366-n	hbs:lemma	jazavac
02450034-n	hbs:lemma	куна
02450034-n	hbs:lemma	kuna
02450034-n	hbs:lemma	cibetka
02452637-n	hbs:lemma	њушка
02452637-n	hbs:lemma	njuška
02452967-n	hbs:lemma	сурла
02452967-n	hbs:lemma	surla
02456962-n	hbs:lemma	лењивац
02456962-n	hbs:lemma	љењивац
02456962-n	hbs:lemma	типавац
02456962-n	hbs:lemma	lenjivac
02456962-n	hbs:lemma	ljenjivac
02456962-n	hbs:lemma	tipavac
02460009-n	hbs:lemma	mravojed
02462828-n	hbs:lemma	gnjat
02468617-n	hbs:lemma	kalem
02468617-n	hbs:lemma	batrljica
02468617-n	hbs:lemma	калем
02468617-n	hbs:lemma	батрљица
02469472-n	hbs:lemma	пуноглавац
02469472-n	hbs:lemma	punoglavac
02470238-n	hbs:lemma	majmun
02470325-n	hbs:lemma	мајмун
02470325-n	hbs:lemma	majmun
02472293-n	hbs:lemma	човјек
02472293-n	hbs:lemma	човек
02472293-n	hbs:lemma	čovjek
02472293-n	hbs:lemma	čovek
02472987-n	hbs:lemma	човечанство
02472987-n	hbs:lemma	човјечанство
02472987-n	hbs:lemma	људство
02472987-n	hbs:lemma	čovečanstvo
02472987-n	hbs:lemma	čovječanstvo
02472987-n	hbs:lemma	ljudstvo
02476736-n	hbs:lemma	Lucija
02480855-n	hbs:lemma	gorila
02481823-n	hbs:lemma	čimpanza
02484322-n	hbs:lemma	мајмун
02484322-n	hbs:lemma	majmun
02492660-n	hbs:lemma	Drekavac
02496913-n	hbs:lemma	лемур
02496913-n	hbs:lemma	lemur
02501583-n	hbs:lemma	аветњаци
02501583-n	hbs:lemma	тарзијери
02501583-n	hbs:lemma	avetnjaci
02501583-n	hbs:lemma	tarzijeri
02503517-n	hbs:lemma	слон
02503517-n	hbs:lemma	слоница
02503517-n	hbs:lemma	slon
02503517-n	hbs:lemma	slonica
02504770-n	hbs:lemma	мамут
02504770-n	hbs:lemma	mamut
02508021-n	hbs:lemma	ракун
02508021-n	hbs:lemma	rakun
02510455-n	hbs:lemma	panda
02510769-n	hbs:lemma	шкрга
02510769-n	hbs:lemma	škrga
02512053-n	hbs:lemma	риба
02512053-n	hbs:lemma	riba
02517442-n	hbs:lemma	сом
02517442-n	hbs:lemma	som
02523877-n	hbs:lemma	kolja
02533834-n	hbs:lemma	inćun
02537085-n	hbs:lemma	пастрва
02537085-n	hbs:lemma	пастрмка
02537085-n	hbs:lemma	pastrva
02537085-n	hbs:lemma	pastrmka
02555863-n	hbs:lemma	grgečke
02556846-n	hbs:lemma	гргеч
02556846-n	hbs:lemma	grgeč
02568959-n	hbs:lemma	kijerna
02584643-n	hbs:lemma	pipak
02584643-n	hbs:lemma	pipaljka
02584643-n	hbs:lemma	пипак
02584643-n	hbs:lemma	пипаљка
02584915-n	hbs:lemma	антена
02584915-n	hbs:lemma	antena
02629716-n	hbs:lemma	сабљарка
02629716-n	hbs:lemma	иглун
02629716-n	hbs:lemma	sabljarka
02629716-n	hbs:lemma	iglun
02640242-n	hbs:lemma	jesetra
02640242-n	hbs:lemma	kečiga
02666196-n	hbs:lemma	рачунаљка
02666196-n	hbs:lemma	računaljka
02666943-n	hbs:lemma	кланица
02666943-n	hbs:lemma	klanica
02670382-n	hbs:lemma	акцелератор честица
02670382-n	hbs:lemma	akcelerator čestica
02670683-n	hbs:lemma	papučica gasa
02670683-n	hbs:lemma	pedala gasa
02672371-n	hbs:lemma	смјештај
02672371-n	hbs:lemma	smještaj
02672831-n	hbs:lemma	хармоника
02672831-n	hbs:lemma	harmonika
02676566-n	hbs:lemma	akustična gitara
02678738-n	hbs:lemma	ekstazi
02679788-n	hbs:lemma	aditiv
02679788-n	hbs:lemma	dodatak
02679788-n	hbs:lemma	primjesa
02679788-n	hbs:lemma	pridodatak
02686568-n	hbs:lemma	летјелица
02686568-n	hbs:lemma	летелица
02686568-n	hbs:lemma	letelica
02686568-n	hbs:lemma	letjelica
02686568-n	hbs:lemma	vazduhoplov
02686568-n	hbs:lemma	zrakoplov
02687821-n	hbs:lemma	hangar
02690081-n	hbs:lemma	авиокомпанија
02690081-n	hbs:lemma	aviokompanija
02691156-n	hbs:lemma	авион
02691156-n	hbs:lemma	зракоплов
02691156-n	hbs:lemma	avion
02691156-n	hbs:lemma	zrakoplov
02692232-n	hbs:lemma	аеродром
02692232-n	hbs:lemma	летелиште
02692232-n	hbs:lemma	зрачна лука
02692232-n	hbs:lemma	aerodrom
02692232-n	hbs:lemma	letelište
02692232-n	hbs:lemma	zračna luka
02692877-n	hbs:lemma	дирижабл
02692877-n	hbs:lemma	dirižabl
02693070-n	hbs:lemma	sletna staza
02693070-n	hbs:lemma	pista
02694662-n	hbs:lemma	будилник
02694662-n	hbs:lemma	budilnik
02697759-n	hbs:lemma	сокак
02697759-n	hbs:lemma	уличица
02697759-n	hbs:lemma	sokak
02697759-n	hbs:lemma	uličica
02699494-n	hbs:lemma	жртвеник
02699494-n	hbs:lemma	олтар
02699494-n	hbs:lemma	žrtvenik
02699494-n	hbs:lemma	oltar
02700258-n	hbs:lemma	visinomjer
02700258-n	hbs:lemma	altimetar
02701002-n	hbs:lemma	хитна помоћ
02701002-n	hbs:lemma	болничарска кола
02701002-n	hbs:lemma	амбулантна кола
02701002-n	hbs:lemma	hitna pomoć
02701002-n	hbs:lemma	bolničarska kola
02701002-n	hbs:lemma	ambulantna kola
02702989-n	hbs:lemma	ampermetar
02703275-n	hbs:lemma	муниција
02703275-n	hbs:lemma	municija
02705201-n	hbs:lemma	амфитеатар
02705201-n	hbs:lemma	amfiteatar
02705429-n	hbs:lemma	amfora
02706586-n	hbs:lemma	amulet
02706586-n	hbs:lemma	talisman
02707683-n	hbs:lemma	аналгетик
02707683-n	hbs:lemma	аnalgetik
02709367-n	hbs:lemma	котва
02709367-n	hbs:lemma	kotva
02709367-n	hbs:lemma	сидро
02709367-n	hbs:lemma	sidro
02710429-n	hbs:lemma	вјетромјер
02710429-n	hbs:lemma	vjetromjer
02714535-n	hbs:lemma	анода
02714535-n	hbs:lemma	anoda
02715229-n	hbs:lemma	антена
02715229-n	hbs:lemma	antena
02715513-n	hbs:lemma	foaje
02716866-n	hbs:lemma	antibiotik
02723754-n	hbs:lemma	antikvitet
02724207-n	hbs:lemma	antiseptik
02726305-n	hbs:lemma	stan
02728440-n	hbs:lemma	одећа
02728440-n	hbs:lemma	odjeća
02729965-n	hbs:lemma	сокоћало
02730930-n	hbs:lemma	кецеља
02730930-n	hbs:lemma	прегача
02730930-n	hbs:lemma	фертун
02730930-n	hbs:lemma	запрега
02730930-n	hbs:lemma	опрегача
02730930-n	hbs:lemma	kecelja
02730930-n	hbs:lemma	pregača
02730930-n	hbs:lemma	fertun
02730930-n	hbs:lemma	zaprega
02730930-n	hbs:lemma	opregača
02732072-n	hbs:lemma	акваријум
02732072-n	hbs:lemma	аквариј
02732072-n	hbs:lemma	akvarijum
02732072-n	hbs:lemma	akvarij
02732433-n	hbs:lemma	akvedukt
02732433-n	hbs:lemma	akvadukt
02732433-n	hbs:lemma	vodovod
02735086-n	hbs:lemma	arhiv
02738535-n	hbs:lemma	наслоњач
02738535-n	hbs:lemma	наслоњача
02738535-n	hbs:lemma	фотеља
02738535-n	hbs:lemma	naslonjač
02738535-n	hbs:lemma	naslonjača
02738535-n	hbs:lemma	fotelja
02742070-n	hbs:lemma	aркебуза
02742070-n	hbs:lemma	arkebuza
02742753-n	hbs:lemma	стрела
02742753-n	hbs:lemma	стријела
02742753-n	hbs:lemma	стрјелица
02742753-n	hbs:lemma	strela
02742753-n	hbs:lemma	strijela
02742753-n	hbs:lemma	strjelica
02746841-n	hbs:lemma	атеље
02746841-n	hbs:lemma	ателијер
02746841-n	hbs:lemma	atelje
02746841-n	hbs:lemma	atelijer
02747802-n	hbs:lemma	pepeljara
02753044-n	hbs:lemma	атомска бомба
02753044-n	hbs:lemma	atomska bomba
02761034-n	hbs:lemma	аутоматски мењач
02761034-n	hbs:lemma	аутоматски мјењач
02761034-n	hbs:lemma	automatski menjač
02761034-n	hbs:lemma	automatski mjenjač
02761392-n	hbs:lemma	робот
02761392-n	hbs:lemma	robot
02761392-n	hbs:lemma	automat
02763714-n	hbs:lemma	шило
02763714-n	hbs:lemma	šilo
02764044-n	hbs:lemma	сјекира
02764044-n	hbs:lemma	секира
02764044-n	hbs:lemma	sjekira
02764044-n	hbs:lemma	sekira
02764614-n	hbs:lemma	оса
02764614-n	hbs:lemma	ос
02764614-n	hbs:lemma	osa
02764614-n	hbs:lemma	os
02764779-n	hbs:lemma	osovina
02769748-n	hbs:lemma	ruksak
02769748-n	hbs:lemma	ранац
02769748-n	hbs:lemma	руксак
02769748-n	hbs:lemma	ranac
02773037-n	hbs:lemma	торба
02773037-n	hbs:lemma	torba
02773838-n	hbs:lemma	kofer
02774152-n	hbs:lemma	торба
02774152-n	hbs:lemma	торбица
02774152-n	hbs:lemma	torba
02774152-n	hbs:lemma	torbica
02774630-n	hbs:lemma	prtljag
02776205-n	hbs:lemma	мамац
02776205-n	hbs:lemma	mamac
02776631-n	hbs:lemma	пекара
02776631-n	hbs:lemma	пекарница
02776631-n	hbs:lemma	pekara
02776631-n	hbs:lemma	pekarnica
02777100-n	hbs:lemma	вага
02777100-n	hbs:lemma	теразије
02777100-n	hbs:lemma	кантар
02777100-n	hbs:lemma	vaga
02777100-n	hbs:lemma	terazije
02777100-n	hbs:lemma	kantar
02777734-n	hbs:lemma	балкон
02777734-n	hbs:lemma	balkon
02779435-n	hbs:lemma	лопта
02779435-n	hbs:lemma	lopta
02779845-n	hbs:lemma	balast
02783161-n	hbs:lemma	хемијска оловка
02783161-n	hbs:lemma	кемијска оловка
02783161-n	hbs:lemma	hemijska olovka
02783161-n	hbs:lemma	kemijska olovka
02785648-n	hbs:lemma	zavoj
02786611-n	hbs:lemma	реденик
02786611-n	hbs:lemma	redenik
02787435-n	hbs:lemma	drangulija
02787435-n	hbs:lemma	đinđuva
02788148-n	hbs:lemma	ograda
02788689-n	hbs:lemma	т\озиб
02790823-n	hbs:lemma	бодљикава жица
02790823-n	hbs:lemma	bodljikava žica
02793495-n	hbs:lemma	štagalj
02795169-n	hbs:lemma	bačva
02800497-n	hbs:lemma	подрум
02800497-n	hbs:lemma	podrum
02801047-n	hbs:lemma	bazilika
02801938-n	hbs:lemma	корпа
02801938-n	hbs:lemma	кош
02801938-n	hbs:lemma	кошара
02801938-n	hbs:lemma	korpa
02801938-n	hbs:lemma	koš
02801938-n	hbs:lemma	košara
02804123-n	hbs:lemma	bas gitara
02804610-n	hbs:lemma	фагот
02804610-n	hbs:lemma	fagot
02807731-n	hbs:lemma	купатило
02807731-n	hbs:lemma	купаоница
02807731-n	hbs:lemma	купаона
02807731-n	hbs:lemma	kupatilo
02807731-n	hbs:lemma	kupaonica
02807731-n	hbs:lemma	kupaona
02808440-n	hbs:lemma	када
02808440-n	hbs:lemma	kada
02808829-n	hbs:lemma	батискаф
02808829-n	hbs:lemma	batiskaf
02810471-n	hbs:lemma	батерија
02810471-n	hbs:lemma	baterija
02812949-n	hbs:lemma	бајонет
02812949-n	hbs:lemma	бајунет
02812949-n	hbs:lemma	бајунета
02812949-n	hbs:lemma	bajonet
02812949-n	hbs:lemma	bajunet
02812949-n	hbs:lemma	bajuneta
02813645-n	hbs:lemma	тржница
02813645-n	hbs:lemma	tržnica
02814860-n	hbs:lemma	светионик
02814860-n	hbs:lemma	свјетионик
02814860-n	hbs:lemma	светиља
02814860-n	hbs:lemma	svetionik
02814860-n	hbs:lemma	svjetionik
02814860-n	hbs:lemma	svetilja
02818832-n	hbs:lemma	кревет
02818832-n	hbs:lemma	постеља
02818832-n	hbs:lemma	krevet
02818832-n	hbs:lemma	postelja
02821627-n	hbs:lemma	спаваоница
02821627-n	hbs:lemma	спаваћа соба
02821627-n	hbs:lemma	spavaonica
02821627-n	hbs:lemma	spavaća soba
02822865-n	hbs:lemma	кошница
02822865-n	hbs:lemma	košnica
02823030-n	hbs:lemma	košnica
02827606-n	hbs:lemma	pojas
02827606-n	hbs:lemma	pas
02827606-n	hbs:lemma	opasač
02827606-n	hbs:lemma	појас
02827606-n	hbs:lemma	пас
02827606-n	hbs:lemma	опасач
02827883-n	hbs:lemma	remen
02834778-n	hbs:lemma	бицикл
02834778-n	hbs:lemma	bicikl
02835915-n	hbs:lemma	седло
02835915-n	hbs:lemma	седиште
02835915-n	hbs:lemma	sedlo
02835915-n	hbs:lemma	sedište
02836174-n	hbs:lemma	биде
02836174-n	hbs:lemma	bide
02838958-n	hbs:lemma	kosir
02844056-n	hbs:lemma	ловац
02844056-n	hbs:lemma	тркач
02844056-n	hbs:lemma	лауфер
02844056-n	hbs:lemma	lovac
02844056-n	hbs:lemma	trkač
02844056-n	hbs:lemma	laufer
02846511-n	hbs:lemma	табла
02846511-n	hbs:lemma	tabla
02848216-n	hbs:lemma	rezalo
02848216-n	hbs:lemma	sečivo
02848216-n	hbs:lemma	oštrica
02849154-n	hbs:lemma	ћебе
02849154-n	hbs:lemma	дека
02849154-n	hbs:lemma	ćebe
02849154-n	hbs:lemma	deka
02850732-n	hbs:lemma	мешалица
02850732-n	hbs:lemma	мешало
02850732-n	hbs:lemma	mešalica
02850732-n	hbs:lemma	mešalo
02852523-n	hbs:lemma	blok
02858304-n	hbs:lemma	чамац
02858304-n	hbs:lemma	чун
02858304-n	hbs:lemma	бродица
02858304-n	hbs:lemma	čamac
02858304-n	hbs:lemma	čun
02858304-n	hbs:lemma	brodica
02865665-n	hbs:lemma	реза
02865665-n	hbs:lemma	преворница
02865665-n	hbs:lemma	reza
02865665-n	hbs:lemma	prevornica
02866106-n	hbs:lemma	zatvarač
02866286-n	hbs:lemma	smotak
02866286-n	hbs:lemma	bala
02866578-n	hbs:lemma	бомба
02866578-n	hbs:lemma	bomba
02870092-n	hbs:lemma	svezak
02870526-n	hbs:lemma	album
02871525-n	hbs:lemma	књижара
02871525-n	hbs:lemma	knjižara
02872752-n	hbs:lemma	чизма
02872752-n	hbs:lemma	čizma
02873839-n	hbs:lemma	киоск
02873839-n	hbs:lemma	трафика
02875013-n	hbs:lemma	granica
02876657-n	hbs:lemma	боца
02876657-n	hbs:lemma	флаша
02876657-n	hbs:lemma	бутељка
02876657-n	hbs:lemma	boca
02877266-n	hbs:lemma	цуцла
02877266-n	hbs:lemma	бочица
02877266-n	hbs:lemma	флашица
02877266-n	hbs:lemma	boca
02877865-n	hbs:lemma	грлић
02877865-n	hbs:lemma	grlić
02879517-n	hbs:lemma	gudalo
02879718-n	hbs:lemma	лук
02879718-n	hbs:lemma	luk
02880008-n	hbs:lemma	pramac
02880008-n	hbs:lemma	прамац
02880393-n	hbs:lemma	luk i strijela
02882647-n	hbs:lemma	кегла
02882647-n	hbs:lemma	kegla
02883205-n	hbs:lemma	лептир
02883205-n	hbs:lemma	лептир машна
02883205-n	hbs:lemma	leptir
02883205-n	hbs:lemma	leptir mašna
02883344-n	hbs:lemma	кутија
02883344-n	hbs:lemma	сандук
02883344-n	hbs:lemma	шкатуља
02883344-n	hbs:lemma	kutija
02883344-n	hbs:lemma	sanduk
02883344-n	hbs:lemma	škatulja
02887970-n	hbs:lemma	наруквица
02892767-n	hbs:lemma	грудњак
02892767-n	hbs:lemma	grudnjak
02897820-n	hbs:lemma	цигла
02897820-n	hbs:lemma	опека
02897820-n	hbs:lemma	cigla
02897820-n	hbs:lemma	opeka
02898478-n	hbs:lemma	циглана
02898478-n	hbs:lemma	ciglana
02898711-n	hbs:lemma	мост
02898711-n	hbs:lemma	ћуприја
02898711-n	hbs:lemma	most
02898711-n	hbs:lemma	ćuprija
02899257-n	hbs:lemma	капетански мостић
02899257-n	hbs:lemma	командни мост
02899257-n	hbs:lemma	kapetanski mostić
02899257-n	hbs:lemma	komandni most
02899569-n	hbs:lemma	протеза
02899569-n	hbs:lemma	proteza
02900160-n	hbs:lemma	узде
02900160-n	hbs:lemma	uzde
02901377-n	hbs:lemma	brig
02901377-n	hbs:lemma	brik
02906438-n	hbs:lemma	брош
02906438-n	hbs:lemma	broš
02906734-n	hbs:lemma	метла
02906734-n	hbs:lemma	metla
02908605-n	hbs:lemma	четкица
02909870-n	hbs:lemma	кабао
02909870-n	hbs:lemma	ведро
02909870-n	hbs:lemma	вједро
02909870-n	hbs:lemma	kabao
02909870-n	hbs:lemma	vedro
02909870-n	hbs:lemma	vjedro
02911485-n	hbs:lemma	međuspremnik
02913152-n	hbs:lemma	zgrada
02913152-n	hbs:lemma	zdanje
02916350-n	hbs:lemma	метак
02916350-n	hbs:lemma	тане
02916350-n	hbs:lemma	metak
02916350-n	hbs:lemma	tane
02919414-n	hbs:lemma	smotuljak
02919414-n	hbs:lemma	svežanj
02919792-n	hbs:lemma	кућица
02919792-n	hbs:lemma	kućica
02921592-n	hbs:lemma	бирета
02921592-n	hbs:lemma	bireta
02921884-n	hbs:lemma	grobnica
02921884-n	hbs:lemma	kripta
02921884-n	hbs:lemma	mauzolej
02922578-n	hbs:lemma	бурка
02922578-n	hbs:lemma	burka
02924116-n	hbs:lemma	аутобус
02924116-n	hbs:lemma	autobus
02926188-n	hbs:lemma	биста
02926188-n	hbs:lemma	bista
02926288-n	hbs:lemma	аутобусни колодвор
02926288-n	hbs:lemma	autobusni kolodvor
02927296-n	hbs:lemma	kundak
02928608-n	hbs:lemma	дугме
02928608-n	hbs:lemma	гумб
02928608-n	hbs:lemma	dugme
02928608-n	hbs:lemma	gumb
02929289-n	hbs:lemma	potporanj
02930766-n	hbs:lemma	такси
02930766-n	hbs:lemma	taksi
02931417-n	hbs:lemma	клуб
02931417-n	hbs:lemma	klub
02932227-n	hbs:lemma	kajuta
02932227-n	hbs:lemma	kajita
02935658-n	hbs:lemma	kafić
02936402-n	hbs:lemma	кафтан
02936402-n	hbs:lemma	kaftan
02936714-n	hbs:lemma	крлетка
02936714-n	hbs:lemma	кавез
02936714-n	hbs:lemma	krletka
02936714-n	hbs:lemma	kavez
02938886-n	hbs:lemma	рачунар
02938886-n	hbs:lemma	рачунало
02938886-n	hbs:lemma	računar
02938886-n	hbs:lemma	računalo
02939185-n	hbs:lemma	kotao
02939185-n	hbs:lemma	котао
02941095-n	hbs:lemma	калориметар
02941095-n	hbs:lemma	kalorimetar
02942699-n	hbs:lemma	фотоапарат
02942699-n	hbs:lemma	fotoaparat
02944826-n	hbs:lemma	tabor
02944826-n	hbs:lemma	logor
02946921-n	hbs:lemma	конзерва
02946921-n	hbs:lemma	konzerva
02947212-n	hbs:lemma	канал
02947212-n	hbs:lemma	kanal
02948072-n	hbs:lemma	свећа
02948072-n	hbs:lemma	свијећа
02948072-n	hbs:lemma	лојаница
02948072-n	hbs:lemma	воштаница
02948072-n	hbs:lemma	sveća
02948072-n	hbs:lemma	svijeća
02948072-n	hbs:lemma	lojanica
02948072-n	hbs:lemma	voštanica
02948557-n	hbs:lemma	свећњак
02948557-n	hbs:lemma	свијећњак
02948557-n	hbs:lemma	чирак
02948557-n	hbs:lemma	svećnjak
02948557-n	hbs:lemma	svijećnjak
02948557-n	hbs:lemma	čirak
02949691-n	hbs:lemma	канабис
02949691-n	hbs:lemma	kanabis
02949691-n	hbs:lemma	марихуана
02949691-n	hbs:lemma	marihuana
02950256-n	hbs:lemma	топ
02950256-n	hbs:lemma	top
02954340-n	hbs:lemma	капа
02954340-n	hbs:lemma	kapa
02955247-n	hbs:lemma	кондензатор
02955247-n	hbs:lemma	капацитор
02955247-n	hbs:lemma	kondenzator
02955247-n	hbs:lemma	kapacitor
02958343-n	hbs:lemma	кола
02958343-n	hbs:lemma	ауто
02958343-n	hbs:lemma	аутомобил
02958343-n	hbs:lemma	kola
02958343-n	hbs:lemma	auto
02958343-n	hbs:lemma	automobil
02958343-n	hbs:lemma	stroj
02961035-n	hbs:lemma	каравансарај
02961035-n	hbs:lemma	karavansaraj
02964389-n	hbs:lemma	teret
02965529-n	hbs:lemma	zvonara
02965529-n	hbs:lemma	zvonik
02966193-n	hbs:lemma	вртешка
02966193-n	hbs:lemma	обртаљка
02966193-n	hbs:lemma	ринглшпил
02966193-n	hbs:lemma	рингишпил
02966193-n	hbs:lemma	vrteška
02966193-n	hbs:lemma	obrtaljka
02966193-n	hbs:lemma	ringlšpil
02966193-n	hbs:lemma	ringišpil
02977438-n	hbs:lemma	blagajna
02977936-n	hbs:lemma	коцкарница
02977936-n	hbs:lemma	казино
02977936-n	hbs:lemma	kockarnica
02977936-n	hbs:lemma	kazino
02980441-n	hbs:lemma	дворац
02980441-n	hbs:lemma	dvorac
02980625-n	hbs:lemma	топ
02980625-n	hbs:lemma	кула
02980625-n	hbs:lemma	top
02980625-n	hbs:lemma	kula
02981024-n	hbs:lemma	katakombe
02984203-n	hbs:lemma	катедрала
02984203-n	hbs:lemma	caбop
02984203-n	hbs:lemma	katedrala
02984203-n	hbs:lemma	sabor
02984469-n	hbs:lemma	kateter
02986605-n	hbs:lemma	писта
02986605-n	hbs:lemma	pista
02987492-n	hbs:lemma	сабља
02987492-n	hbs:lemma	sablja
02990373-n	hbs:lemma	плафон
02990373-n	hbs:lemma	строп
02990373-n	hbs:lemma	plafon
02990373-n	hbs:lemma	strop
02991302-n	hbs:lemma	ćelija
02991302-n	hbs:lemma	ћелија
02991847-n	hbs:lemma	vinarija
02992211-n	hbs:lemma	виолончело
02992211-n	hbs:lemma	violončelo
02992368-n	hbs:lemma	целофан
02992368-n	hbs:lemma	celofan
02992529-n	hbs:lemma	мобилни телефон
02992529-n	hbs:lemma	mobilni telefon
02995345-n	hbs:lemma	procesor
02995345-n	hbs:lemma	centralna jedinica
02997391-n	hbs:lemma	керамика
02997391-n	hbs:lemma	keramika
02998841-n	hbs:lemma	чадор
02998841-n	hbs:lemma	čador
02998841-n	hbs:lemma	шатор
02998841-n	hbs:lemma	šator
02999410-n	hbs:lemma	ланац
02999410-n	hbs:lemma	веруга
02999410-n	hbs:lemma	верига
02999410-n	hbs:lemma	вериге
02999410-n	hbs:lemma	lanac
02999410-n	hbs:lemma	veruga
02999410-n	hbs:lemma	veriga
02999410-n	hbs:lemma	verige
03001627-n	hbs:lemma	столац
03001627-n	hbs:lemma	столица
03001627-n	hbs:lemma	stolac
03001627-n	hbs:lemma	stolica
03003091-n	hbs:lemma	креда
03003091-n	hbs:lemma	kreda
03005285-n	hbs:lemma	лустер
03005285-n	hbs:lemma	светилник
03005285-n	hbs:lemma	luster
03005285-n	hbs:lemma	svetilnik
03010473-n	hbs:lemma	шасија
03010473-n	hbs:lemma	šasija
03014317-n	hbs:lemma	шаховска табла
03014317-n	hbs:lemma	шаховница
03014317-n	hbs:lemma	šahovska tabla
03014317-n	hbs:lemma	šahovnica
03014705-n	hbs:lemma	кутија
03014705-n	hbs:lemma	шкриња
03014705-n	hbs:lemma	ковчег
03014705-n	hbs:lemma	kutija
03014705-n	hbs:lemma	škrinja
03014705-n	hbs:lemma	kovčeg
03015254-n	hbs:lemma	комода
03015254-n	hbs:lemma	komoda
03016389-n	hbs:lemma	кокошињац
03016389-n	hbs:lemma	кокошарник
03016389-n	hbs:lemma	kokošinjac
03016389-n	hbs:lemma	kokošarnik
03017428-n	hbs:lemma	димњак
03017428-n	hbs:lemma	оџак
03017428-n	hbs:lemma	dimnjak
03017428-n	hbs:lemma	odžak
03019938-n	hbs:lemma	cic
03020692-n	hbs:lemma	длето
03020692-n	hbs:lemma	длијето
03020692-n	hbs:lemma	dleto
03020692-n	hbs:lemma	dlijeto
03022406-n	hbs:lemma	клороформ
03022406-n	hbs:lemma	хлороформ
03022406-n	hbs:lemma	kloroform
03022406-n	hbs:lemma	hloroform
03023878-n	hbs:lemma	klin
03023878-n	hbs:lemma	клин
03028079-n	hbs:lemma	црква
03028079-n	hbs:lemma	crkva
03030035-n	hbs:lemma	cigara
03030663-n	hbs:lemma	цигарета
03030663-n	hbs:lemma	cigareta
03032811-n	hbs:lemma	круг
03032811-n	hbs:lemma	krug
03037709-n	hbs:lemma	кларинет
03037709-n	hbs:lemma	klarinet
03038685-n	hbs:lemma	učionica
03045337-n	hbs:lemma	plašt
03045337-n	hbs:lemma	pelerina
03045337-n	hbs:lemma	kep
03045800-n	hbs:lemma	garderoba
03046257-n	hbs:lemma	часовник
03046257-n	hbs:lemma	сат
03046257-n	hbs:lemma	časovnik
03046257-n	hbs:lemma	sat
03046657-n	hbs:lemma	бројчаник
03047941-n	hbs:lemma	клаустар
03047941-n	hbs:lemma	klaustar
