# Wiktionary	cat	http://wiktionary.org/	CC BY-SA
00417859-n	cat:lemma	abraçada
00421047-n	cat:lemma	opressió
00421437-n	cat:lemma	tortura
00424599-n	cat:lemma	crueltat
00424767-n	cat:lemma	atrocitat
00425781-n	cat:lemma	assetjament sexual
00426275-n	cat:lemma	caça de bruixes
00427580-n	cat:lemma	broma
00433216-n	cat:lemma	esport
00433216-n	cat:lemma	deport
00440747-n	cat:lemma	esquí
00442115-n	cat:lemma	natació
00445351-n	cat:lemma	rem
00451370-n	cat:lemma	ciclisme
00452293-n	cat:lemma	caça
00452293-n	cat:lemma	cacera
00453935-n	cat:lemma	pesca
00454121-n	cat:lemma	pesca
00455599-n	cat:lemma	joc
00457890-n	cat:lemma	obertura
00458890-n	cat:lemma	videojoc
00462997-n	cat:lemma	boccia
00464478-n	cat:lemma	waterpolo
00464894-n	cat:lemma	golf
00471613-n	cat:lemma	beisbol
00476389-n	cat:lemma	criquet
00477392-n	cat:lemma	lacrosse
00478262-n	cat:lemma	futbol
00479887-n	cat:lemma	esquaix
00480508-n	cat:lemma	bàdminton
00480993-n	cat:lemma	bàsquet
00480993-n	cat:lemma	basquetbol
00482298-n	cat:lemma	tennis
00486130-n	cat:lemma	viola
00488225-n	cat:lemma	joc de cartes
00489933-n	cat:lemma	bacarà
00490569-n	cat:lemma	bridge
00494768-n	cat:lemma	pòquer
00495524-n	cat:lemma	solitari
00499924-n	cat:lemma	billar
00501304-n	cat:lemma	billar
00502822-n	cat:lemma	backgammon
00503237-n	cat:lemma	escacs
00504325-n	cat:lemma	go
00507673-n	cat:lemma	joc d'atzar
00509399-n	cat:lemma	ruleta
00511212-n	cat:lemma	bacanal
00515414-n	cat:lemma	distracció
00519739-n	cat:lemma	circ
00520880-n	cat:lemma	interludi
00528397-n	cat:lemma	coreografia
00538668-n	cat:lemma	mambo
00549610-n	cat:lemma	paròdia
00553823-n	cat:lemma	commoció
00553823-n	cat:lemma	aldarull
00577068-n	cat:lemma	operació
00577068-n	cat:lemma	procediment
00582071-n	cat:lemma	paperassa
00582071-n	cat:lemma	paperada
00582388-n	cat:lemma	ocupació
00582388-n	cat:lemma	treball
00582388-n	cat:lemma	feina
00583461-n	cat:lemma	especialitat
00584367-n	cat:lemma	treball
00588998-n	cat:lemma	aprenentatge
00596807-n	cat:lemma	presidència
00599329-n	cat:lemma	santedat
00605023-n	cat:lemma	tron
00609953-n	cat:lemma	professió
00609953-n	cat:lemma	ofici
00611143-n	cat:lemma	dret
00620554-n	cat:lemma	fotografia
00621627-n	cat:lemma	esforç
00623862-n	cat:lemma	dificultat
00625993-n	cat:lemma	culturisme
00626188-n	cat:lemma	halterofília
00631378-n	cat:lemma	pràctica
00634586-n	cat:lemma	comptage
00634586-n	cat:lemma	compte
00640889-n	cat:lemma	microscòpia
00641421-n	cat:lemma	prova i error
00641421-n	cat:lemma	assaig i error
00641421-n	cat:lemma	tempteig
00641421-n	cat:lemma	tanteig
00648087-n	cat:lemma	alcalimetria
00653388-n	cat:lemma	cens
00654563-n	cat:lemma	espionatge
00654683-n	cat:lemma	contraespionatge
00654885-n	cat:lemma	cura
00654885-n	cat:lemma	compte
00656386-n	cat:lemma	raspallar
00658082-n	cat:lemma	tractament
00658627-n	cat:lemma	hospitalització
00659048-n	cat:lemma	massatge
00661091-n	cat:lemma	teràpia
00666232-n	cat:lemma	apendicectomia
00668112-n	cat:lemma	cauterització
00671351-n	cat:lemma	operació
00671351-n	cat:lemma	cirurgia
00674760-n	cat:lemma	gastrectomia
00677174-n	cat:lemma	histerectomia
00679566-n	cat:lemma	iridectomia
00685508-n	cat:lemma	mastectomia
00687252-n	cat:lemma	prostatectomia
00688462-n	cat:lemma	miotomia
00688915-n	cat:lemma	neurocirurgia
00689062-n	cat:lemma	rinoplàstia
00692130-n	cat:lemma	esterilització
00692349-n	cat:lemma	castració
00693399-n	cat:lemma	traqueotomia
00695944-n	cat:lemma	ènema
00697365-n	cat:lemma	injecció
00700652-n	cat:lemma	psicoteràpia
00704305-n	cat:lemma	psicoanàlisi
00709521-n	cat:lemma	desinfecció
00710155-n	cat:lemma	acupuntura
00712031-n	cat:lemma	fricció
00716179-n	cat:lemma	vasectomia
00719494-n	cat:lemma	obligació
00719494-n	cat:lemma	deure
00720565-n	cat:lemma	funció
00725383-n	cat:lemma	atacant
00729108-n	cat:lemma	deures
00730984-n	cat:lemma	missió
00731222-n	cat:lemma	missió
00738598-n	cat:lemma	zoofília
00738697-n	cat:lemma	obscenitat
00739270-n	cat:lemma	negligència
00746587-n	cat:lemma	sacrilegi
00747215-n	cat:lemma	pornografia
00749767-n	cat:lemma	traïció
00756470-n	cat:lemma	obscurantisme
00757080-n	cat:lemma	pecat
00757483-n	cat:lemma	pecat original
00758525-n	cat:lemma	avarícia
00758525-n	cat:lemma	cobdícia
00758795-n	cat:lemma	accídia
00758795-n	cat:lemma	peresa
00758795-n	cat:lemma	mandra
00758972-n	cat:lemma	ira
00759335-n	cat:lemma	luxúria
00759694-n	cat:lemma	terrorisme
00766234-n	cat:lemma	crim
00766234-n	cat:lemma	delicte
00769092-n	cat:lemma	frau
00773402-n	cat:lemma	violació
00775286-n	cat:lemma	captura
00782072-n	cat:lemma	alta traïció
00782518-n	cat:lemma	crim de guerra
00786195-n	cat:lemma	temptativa
00786195-n	cat:lemma	esforç
00788973-n	cat:lemma	lluita
00789237-n	cat:lemma	duel
00795720-n	cat:lemma	projecte
00796886-n	cat:lemma	esforç
00797361-n	cat:lemma	marató
00802238-n	cat:lemma	risc
00809465-n	cat:lemma	propietat
00809465-n	cat:lemma	possessió
00817680-n	cat:lemma	protecció
00825192-n	cat:lemma	autodefensa
00825773-n	cat:lemma	judo
00826606-n	cat:lemma	kung-fu
00830099-n	cat:lemma	impermeabilització
00835267-n	cat:lemma	exhalació
00836788-n	cat:lemma	inhalació
00837293-n	cat:lemma	badall
00842281-n	cat:lemma	pessic
00843494-n	cat:lemma	glop
00844254-n	cat:lemma	sexe
00844847-n	cat:lemma	concepció
00845178-n	cat:lemma	inseminació
00845523-n	cat:lemma	relació sexual
00846021-n	cat:lemma	clau
00848466-n	cat:lemma	adulteri
00849294-n	cat:lemma	sexe anal
00849294-n	cat:lemma	sodomia
00850260-n	cat:lemma	biogènesi
00853835-n	cat:lemma	estimulació
00855169-n	cat:lemma	fel·lació
00855407-n	cat:lemma	seixanta-nou
00855527-n	cat:lemma	autoerotisme
00855674-n	cat:lemma	masturbació
00855674-n	cat:lemma	palla
00856193-n	cat:lemma	masturbació
00856193-n	cat:lemma	palla
00856342-n	cat:lemma	promiscuïtat
00856847-n	cat:lemma	homosexualitat
00857664-n	cat:lemma	heterosexualitat
00857872-n	cat:lemma	pederàstia
00858631-n	cat:lemma	sesta
00858631-n	cat:lemma	migdiada
00858631-n	cat:lemma	becada
00859001-n	cat:lemma	reacció
00862310-n	cat:lemma	neurotropisme
00865808-n	cat:lemma	miosi
00866606-n	cat:lemma	pell de gallina
00866606-n	cat:lemma	pell anserina
00868910-n	cat:lemma	càlcul
00869583-n	cat:lemma	operació
00872107-n	cat:lemma	addició
00874067-n	cat:lemma	judici
00876874-n	cat:lemma	percepció
00877625-n	cat:lemma	cop d'ull
00879156-n	cat:lemma	mal d'ull
00879271-n	cat:lemma	inspecció
00879759-n	cat:lemma	observació
00880662-n	cat:lemma	guarda
00880662-n	cat:lemma	guardià
00883297-n	cat:lemma	ensenyament
00884466-n	cat:lemma	classe
00884466-n	cat:lemma	curs
00887081-n	cat:lemma	ensenyament
00892413-n	cat:lemma	taller
00894552-n	cat:lemma	pràctica
00904904-n	cat:lemma	xerografia
00908405-n	cat:lemma	animació
00908492-n	cat:lemma	creació
00911048-n	cat:lemma	construcció
00916464-n	cat:lemma	agricultura
00918055-n	cat:lemma	monoconreu
00918383-n	cat:lemma	horticultura
00921790-n	cat:lemma	agost
00924579-n	cat:lemma	cartografia
00928077-n	cat:lemma	disseny
00931721-n	cat:lemma	lexicografia
00936296-n	cat:lemma	gastronomia
00936456-n	cat:lemma	origami
00940412-n	cat:lemma	invenció
00940560-n	cat:lemma	neologisme
00947128-n	cat:lemma	ús
00949619-n	cat:lemma	tecnologia
00953559-n	cat:lemma	batalla
00954311-n	cat:lemma	defensa
00958896-n	cat:lemma	batalla
00959376-n	cat:lemma	escaramussa
00962129-n	cat:lemma	rebel·lió
00962567-n	cat:lemma	guerra civil
00962722-n	cat:lemma	revolució
00963057-n	cat:lemma	contrarevolució
00968155-n	cat:lemma	campanya
00973077-n	cat:lemma	guerra
00996673-n	cat:lemma	jihad
00996969-n	cat:lemma	mesura
01006188-n	cat:lemma	mamografia
01006188-n	cat:lemma	mastografia
01012712-n	cat:lemma	classificació
01015996-n	cat:lemma	numismàtica
01018630-n	cat:lemma	repetició
01019703-n	cat:lemma	duplicació
01020936-n	cat:lemma	imitació
01028655-n	cat:lemma	adoració
01028655-n	cat:lemma	culte
01028655-n	cat:lemma	veneració
01029114-n	cat:lemma	deïficació
01037819-n	cat:lemma	baptisme
01041835-n	cat:lemma	libació
01042242-n	cat:lemma	missa
01043189-n	cat:lemma	novena
01048059-n	cat:lemma	resurrecció
01051331-n	cat:lemma	ubicació
01053207-n	cat:lemma	digitació
01063350-n	cat:lemma	hesitació
01063350-n	cat:lemma	vacil·lació
01069578-n	cat:lemma	autocontrol
01075117-n	cat:lemma	setge
01081456-n	cat:lemma	aliança
01081628-n	cat:lemma	associació
01082548-n	cat:lemma	descolonització
01085098-n	cat:lemma	escot
01089483-n	cat:lemma	filantropia
01090446-n	cat:lemma	comerç
01101958-n	cat:lemma	publicació
01105259-n	cat:lemma	transport
01114646-n	cat:lemma	a l'engròs
01117541-n	cat:lemma	venda
01120448-n	cat:lemma	pagament
01122601-n	cat:lemma	despesa
01125693-n	cat:lemma	legislació
01133106-n	cat:lemma	ocupació
01133281-n	cat:lemma	direcció
01134861-n	cat:lemma	tractament
01139194-n	cat:lemma	permís
01139194-n	cat:lemma	autorització
01145015-n	cat:lemma	cop d'estat
01146768-n	cat:lemma	empresonament
01154900-n	cat:lemma	nepotisme
01155044-n	cat:lemma	racisme
01155893-n	cat:lemma	sexisme
01160342-n	cat:lemma	càstig
01163779-n	cat:lemma	pena capital
01163779-n	cat:lemma	pena de mort
01165537-n	cat:lemma	penitència
01166258-n	cat:lemma	intercanvi
01170962-n	cat:lemma	batalla
01170962-n	cat:lemma	combat
01171644-n	cat:lemma	esgrima
01177327-n	cat:lemma	rebel·lió
01182654-n	cat:lemma	causa
01189282-n	cat:lemma	sentència
01194904-n	cat:lemma	desallotjament
01201271-n	cat:lemma	divorci
01201645-n	cat:lemma	quarantena
01202029-n	cat:lemma	isolació
01207609-n	cat:lemma	ajuda
01211667-n	cat:lemma	consol
01220336-n	cat:lemma	difamació
01225027-n	cat:lemma	insult
01225299-n	cat:lemma	indignitat
01227190-n	cat:lemma	perdó
01227908-n	cat:lemma	educació
01227908-n	cat:lemma	cortesia
01228645-n	cat:lemma	atenció
01229223-n	cat:lemma	homenatge
01232091-n	cat:lemma	sessió
01234345-n	cat:lemma	absència
01235258-n	cat:lemma	revenja
01237294-n	cat:lemma	democratització
01240210-n	cat:lemma	intervenció
01240850-n	cat:lemma	neutralitat
01241767-n	cat:lemma	justificació
01243089-n	cat:lemma	ramadà
01243674-n	cat:lemma	vaga
01244895-n	cat:lemma	sabotatge
01245159-n	cat:lemma	genocidi
01247413-n	cat:lemma	emancipació
01248191-n	cat:lemma	admissió
01249816-n	cat:lemma	vandalisme
01252280-n	cat:lemma	colonització
01252918-n	cat:lemma	radiació
01255302-n	cat:lemma	karaoke
01263711-n	cat:lemma	reclutament
01265734-n	cat:lemma	neteja ètnica
01312096-n	cat:lemma	Segona Guerra Mundial
01317089-n	cat:lemma	bèstia
01321230-n	cat:lemma	mascle
01323781-n	cat:lemma	gegant
01324019-n	cat:lemma	animàlcul
01324431-n	cat:lemma	carnívor
01324610-n	cat:lemma	herbívor
01326291-n	cat:lemma	microorganisme
01328702-n	cat:lemma	virus
01336282-n	cat:lemma	retrovirus
01348530-n	cat:lemma	bacteri
01383638-n	cat:lemma	plàncton
01384491-n	cat:lemma	microbi
01386007-n	cat:lemma	patogen
01389507-n	cat:lemma	protozou
01391028-n	cat:lemma	radiolari
01392380-n	cat:lemma	ameba
01396048-n	cat:lemma	parameci
01397497-n	cat:lemma	algues
01401106-n	cat:lemma	diatomea
01403457-n	cat:lemma	varec
01415626-n	cat:lemma	eucariota
01427848-n	cat:lemma	pseudòpode
01439514-n	cat:lemma	carpa
01456756-n	cat:lemma	cavall marí
01456756-n	cat:lemma	hipocamp
01458842-n	cat:lemma	embrió
01460963-n	cat:lemma	calaza
01461146-n	cat:lemma	llémena
01461315-n	cat:lemma	fresa
01463259-n	cat:lemma	capa
01465593-n	cat:lemma	ullal
01465713-n	cat:lemma	ullal
01471682-n	cat:lemma	vertebrat
01472638-n	cat:lemma	amni
01477525-n	cat:lemma	llampresa
01482330-n	cat:lemma	tauró
01500091-n	cat:lemma	manta
01503061-n	cat:lemma	au
01503061-n	cat:lemma	ocell
01516212-n	cat:lemma	arqueòpterix
01518878-n	cat:lemma	estruç
01519873-n	cat:lemma	emú
01520576-n	cat:lemma	kiwi
01527347-n	cat:lemma	pardal de bardissa
01530439-n	cat:lemma	pinsà
01533339-n	cat:lemma	canari
01544389-n	cat:lemma	diamant clapat
01544389-n	cat:lemma	diamant zebrat
01557185-n	cat:lemma	tord
01558594-n	cat:lemma	merla
01558594-n	cat:lemma	tord negre
01560105-n	cat:lemma	rossinyol
01563945-n	cat:lemma	reietó
01579028-n	cat:lemma	còrvid
01579260-n	cat:lemma	corb
01579410-n	cat:lemma	graula
01580077-n	cat:lemma	gaig
01582220-n	cat:lemma	garsa
01590583-n	cat:lemma	pica-soques
01594372-n	cat:lemma	oreneta
01598588-n	cat:lemma	capsigrany
01598588-n	cat:lemma	capsot
01605630-n	cat:lemma	falcó
01605630-n	cat:lemma	aligot
01606522-n	cat:lemma	astor
01607962-n	cat:lemma	aligot
01607962-n	cat:lemma	zopilot
01611969-n	cat:lemma	xoriguer
01611969-n	cat:lemma	xoriguer gros
01611969-n	cat:lemma	xoriguer comú
01612122-n	cat:lemma	falcó
01613294-n	cat:lemma	àliga
01613294-n	cat:lemma	àguila
01614038-n	cat:lemma	harpia
01614925-n	cat:lemma	pigarg americà
01616086-n	cat:lemma	àguila pescadora
01616318-n	cat:lemma	voltor
01617095-n	cat:lemma	voltor comú
01617443-n	cat:lemma	trencalòs
01619536-n	cat:lemma	còndor
01621127-n	cat:lemma	òliba
01621127-n	cat:lemma	mussol
01621127-n	cat:lemma	gamarús
01621127-n	cat:lemma	gran duc
01639765-n	cat:lemma	granota
01639765-n	cat:lemma	gripau
01661091-n	cat:lemma	rèptil
01662784-n	cat:lemma	tortuga
01670092-n	cat:lemma	tortuga
01674464-n	cat:lemma	llangardaix
01674464-n	cat:lemma	sargantana
01690149-n	cat:lemma	vidriol
01693783-n	cat:lemma	camaleó
01695060-n	cat:lemma	dragó de Komodo
01697178-n	cat:lemma	cocodril
01699040-n	cat:lemma	caiman
01699831-n	cat:lemma	dinosaure
01701859-n	cat:lemma	estegosaure
01710177-n	cat:lemma	diplodoc
01713764-n	cat:lemma	tiranosaure
01722998-n	cat:lemma	pterosaure
01723579-n	cat:lemma	pterodàctil
01726692-n	cat:lemma	serp
01726692-n	cat:lemma	serpent
01752585-n	cat:lemma	escurçó
01758308-n	cat:lemma	bec
01767661-n	cat:lemma	artròpode
01768244-n	cat:lemma	trilobit
01769347-n	cat:lemma	aràcnid
01770081-n	cat:lemma	frare
01774384-n	cat:lemma	vídua negra
01776313-n	cat:lemma	paparra
01779629-n	cat:lemma	àcar
01784675-n	cat:lemma	centpeus
01786646-n	cat:lemma	milpeu
01792042-n	cat:lemma	pollet
01792158-n	cat:lemma	gall
01792429-n	cat:lemma	pollastre
01792429-n	cat:lemma	pollet
01792640-n	cat:lemma	gallina
01794158-n	cat:lemma	gall dindi
01794158-n	cat:lemma	indiot
01794158-n	cat:lemma	polla d'índia
01797020-n	cat:lemma	gall fer
01797020-n	cat:lemma	gall salvatge
01797020-n	cat:lemma	gall de bosc
01806567-n	cat:lemma	guatlla
01809106-n	cat:lemma	pintada
01809106-n	cat:lemma	gallina de guinea
01810268-n	cat:lemma	tinamú
01811909-n	cat:lemma	colom
01812662-n	cat:lemma	colom roquer
01816887-n	cat:lemma	lloro
01821203-n	cat:lemma	periquito
01821869-n	cat:lemma	periquito
01823013-n	cat:lemma	cucut
01827403-n	cat:lemma	blauet
01827403-n	cat:lemma	arner
01827403-n	cat:lemma	alció
01827403-n	cat:lemma	botiguer
01829869-n	cat:lemma	puput
01829869-n	cat:lemma	palput
01832167-n	cat:lemma	falciot
01833805-n	cat:lemma	colibrí
01838598-n	cat:lemma	picot
01847170-n	cat:lemma	aneguet
01848123-n	cat:lemma	xarxet comú
01848555-n	cat:lemma	xarrasclet
01848648-n	cat:lemma	ànec xiulador
01849157-n	cat:lemma	ànec cuallarg
01855672-n	cat:lemma	oca
01858441-n	cat:lemma	cigne
01861778-n	cat:lemma	mamífer
01871875-n	cat:lemma	monotrema
01872401-n	cat:lemma	equidna
01873310-n	cat:lemma	ornitorinc
01874434-n	cat:lemma	marsupial
01877134-n	cat:lemma	cangur
01877812-n	cat:lemma	ualabi
01882714-n	cat:lemma	coala
01887474-n	cat:lemma	bestiar
01887896-n	cat:lemma	vedell
01888264-n	cat:lemma	cérvol
01888264-n	cat:lemma	boc
01889520-n	cat:lemma	talp
01891633-n	cat:lemma	musaranya
01892030-n	cat:lemma	musaranya cuaquadrada
01892030-n	cat:lemma	morro de trompeta
01895735-n	cat:lemma	pell
01896031-n	cat:lemma	ploma
01901828-n	cat:lemma	vibrissa
01901828-n	cat:lemma	bigoti
01902368-n	cat:lemma	opercle
01903756-n	cat:lemma	closca
01903756-n	cat:lemma	conquilla
01905661-n	cat:lemma	invertebrat
01915811-n	cat:lemma	corall
01922303-n	cat:lemma	cuc
01934440-n	cat:lemma	anèl·lid
01935395-n	cat:lemma	cuc de terra
01935395-n	cat:lemma	llambric
01937909-n	cat:lemma	sangonera
01940736-n	cat:lemma	mol·lusc
01944390-n	cat:lemma	caragol
01960459-n	cat:lemma	ostra
01971280-n	cat:lemma	calamars
01971280-n	cat:lemma	calamar
01974773-n	cat:lemma	crustaci
01976957-n	cat:lemma	cranc
01976957-n	cat:lemma	carranc
01984695-n	cat:lemma	llagosta
01991028-n	cat:lemma	porquet de Sant Antoni
01998183-n	cat:lemma	percebe
02007558-n	cat:lemma	flamenc
02008041-n	cat:lemma	agró
02008796-n	cat:lemma	agró
02008796-n	cat:lemma	martinet
02018027-n	cat:lemma	fotja
02018795-n	cat:lemma	avitarda
02023341-n	cat:lemma	corriol
02024763-n	cat:lemma	fredeluga
02028900-n	cat:lemma	territ gros
02030996-n	cat:lemma	becada
02031934-n	cat:lemma	becadell
02041246-n	cat:lemma	gavina
02041246-n	cat:lemma	gavià
02051845-n	cat:lemma	pelicà
02053083-n	cat:lemma	mascarell
02054036-n	cat:lemma	corb marí
02055803-n	cat:lemma	pingüí
02058221-n	cat:lemma	albatros
02060411-n	cat:lemma	baldriga
02062744-n	cat:lemma	balena
02064816-n	cat:lemma	rorqual blau
02064816-n	cat:lemma	balena blava
02070430-n	cat:lemma	marsopa
02071294-n	cat:lemma	orca
02072493-n	cat:lemma	narval
02075612-n	cat:lemma	omnívor
02076196-n	cat:lemma	foca
02076779-n	cat:lemma	otària
02077923-n	cat:lemma	lleó marí
02081571-n	cat:lemma	morsa
02083672-n	cat:lemma	gossa
02084071-n	cat:lemma	gos
02084071-n	cat:lemma	ca
02084071-n	cat:lemma	gossa
02084071-n	cat:lemma	cutxu
02106854-n	cat:lemma	gos policia
02109047-n	cat:lemma	danès
02109047-n	cat:lemma	danesa
02109047-n	cat:lemma	danés
02114100-n	cat:lemma	llop
02114855-n	cat:lemma	coiot
02115096-n	cat:lemma	xacal
02117135-n	cat:lemma	hiena
02118643-n	cat:lemma	guineu femella
02118643-n	cat:lemma	guilla
02121620-n	cat:lemma	gat
02121620-n	cat:lemma	gata
02121620-n	cat:lemma	mix
02121620-n	cat:lemma	mixa
02121620-n	cat:lemma	moix
02121620-n	cat:lemma	moixa
02122725-n	cat:lemma	gat
02122878-n	cat:lemma	gata
02125494-n	cat:lemma	ocelot
02127052-n	cat:lemma	linx
02127482-n	cat:lemma	linx roig
02129165-n	cat:lemma	lleó
02129463-n	cat:lemma	lleona
02129604-n	cat:lemma	tigre
02129837-n	cat:lemma	tigre de Bengala
02129923-n	cat:lemma	tigressa
02129923-n	cat:lemma	tigra
02130308-n	cat:lemma	guepard
02131653-n	cat:lemma	ós
02132136-n	cat:lemma	ós bru
02133161-n	cat:lemma	ós negre americà
02133161-n	cat:lemma	baribal
02133704-n	cat:lemma	ós del Tibet
02134084-n	cat:lemma	ós blanc
02137015-n	cat:lemma	geneta
02139199-n	cat:lemma	muricec
02139199-n	cat:lemma	ratpenat
02139199-n	cat:lemma	ratapinyada
02152881-n	cat:lemma	presa
02153959-n	cat:lemma	peülla
02156140-n	cat:lemma	urpa
02156140-n	cat:lemma	garra
02156413-n	cat:lemma	urpa
02157206-n	cat:lemma	hexàpode
02159955-n	cat:lemma	insecte
02163763-n	cat:lemma	protur
02164464-n	cat:lemma	escarabat
02165456-n	cat:lemma	marieta
02168427-n	cat:lemma	lluerna
02172182-n	cat:lemma	escarabat piloter
02174659-n	cat:lemma	escarabat de Sant Joan
02175916-n	cat:lemma	escanyapolls
02177775-n	cat:lemma	escarabat del rellotge de la mort
02177972-n	cat:lemma	morrut
02183857-n	cat:lemma	poll
02190166-n	cat:lemma	mosca
02200198-n	cat:lemma	mosquit
02202287-n	cat:lemma	mosquit
02206856-n	cat:lemma	abella
02212062-n	cat:lemma	vespa
02223266-n	cat:lemma	tèrmit
02226429-n	cat:lemma	llagosta
02226429-n	cat:lemma	saltamartí
02226970-n	cat:lemma	llagosta
02229544-n	cat:lemma	grill
02233338-n	cat:lemma	escarabat
02233338-n	cat:lemma	panerola
02236241-n	cat:lemma	mantodeu
02236241-n	cat:lemma	pregadéu
02236241-n	cat:lemma	pregamans
02236355-n	cat:lemma	cuca
02240517-n	cat:lemma	xinxa
02256656-n	cat:lemma	cigala
02268443-n	cat:lemma	libèl·lula
02268443-n	cat:lemma	cavall de serp
02268443-n	cat:lemma	espiadimonis
02268443-n	cat:lemma	tallanassos
02268443-n	cat:lemma	teixidor
02268443-n	cat:lemma	barratgina
02274259-n	cat:lemma	papallona
02274259-n	cat:lemma	papalló
02274259-n	cat:lemma	papaió
02274259-n	cat:lemma	babaiana
02274259-n	cat:lemma	paloma
02274259-n	cat:lemma	palometa
02283201-n	cat:lemma	arna
02309337-n	cat:lemma	eruga
02312175-n	cat:lemma	asticot
02312640-n	cat:lemma	crisàlide
02312744-n	cat:lemma	capoll
02324045-n	cat:lemma	conill
02324587-n	cat:lemma	catxap
02324587-n	cat:lemma	conillet
02326432-n	cat:lemma	llebre
02329401-n	cat:lemma	rosegador
02330245-n	cat:lemma	ratolí
02339376-n	cat:lemma	talpó
02344528-n	cat:lemma	lèmming
02346627-n	cat:lemma	porc espí
02351870-n	cat:lemma	jerbu
02352591-n	cat:lemma	liró
02361337-n	cat:lemma	marmota
02365480-n	cat:lemma	capibara
02370360-n	cat:lemma	braguer
02370360-n	cat:lemma	mamella
02374451-n	cat:lemma	cavall
02374451-n	cat:lemma	euga
02376542-n	cat:lemma	pollí
02376542-n	cat:lemma	poltre
02377480-n	cat:lemma	euga
02379908-n	cat:lemma	àrab
02389559-n	cat:lemma	ase
02389559-n	cat:lemma	somera
02389559-n	cat:lemma	burro
02389559-n	cat:lemma	burra
02389559-n	cat:lemma	ruc
02389559-n	cat:lemma	ruca
02390101-n	cat:lemma	mul
02391049-n	cat:lemma	zebra
02391994-n	cat:lemma	rinoceront
02395406-n	cat:lemma	porc
02395406-n	cat:lemma	suid
02395406-n	cat:lemma	marrà
02396014-n	cat:lemma	verro
02396088-n	cat:lemma	truja
02396088-n	cat:lemma	porca
02396088-n	cat:lemma	verra
02396427-n	cat:lemma	senglar
02396427-n	cat:lemma	porc senglar
02397096-n	cat:lemma	facoquer
02398521-n	cat:lemma	hipopòtam
02399000-n	cat:lemma	remugant
02402425-n	cat:lemma	bestiar
02403003-n	cat:lemma	bou
02403325-n	cat:lemma	toro
02403454-n	cat:lemma	vaca
02405302-n	cat:lemma	iac
02407959-n	cat:lemma	búfal
02410702-n	cat:lemma	bisó americà
02410702-n	cat:lemma	bisó
02411705-n	cat:lemma	ovella
02412440-n	cat:lemma	xai
02412440-n	cat:lemma	anyell
02412440-n	cat:lemma	corder
02415829-n	cat:lemma	mufló
02416519-n	cat:lemma	cabra
02416880-n	cat:lemma	boc
02416880-n	cat:lemma	cabró
02417914-n	cat:lemma	cabra alpina
02421449-n	cat:lemma	nyu
02428349-n	cat:lemma	òrix
02430045-n	cat:lemma	cérvol
02431122-n	cat:lemma	cérvol comú
02432291-n	cat:lemma	cérvol de Virgínia
02432983-n	cat:lemma	ant
02433546-n	cat:lemma	cabirol
02433925-n	cat:lemma	ren
02437136-n	cat:lemma	camell
02438272-n	cat:lemma	alpaca
02439398-n	cat:lemma	ocapi
02439398-n	cat:lemma	okapi
02442845-n	cat:lemma	visó
02443114-n	cat:lemma	turó
02444819-n	cat:lemma	llúdria
02444819-n	cat:lemma	llúdriga
02445715-n	cat:lemma	mofeta
02447366-n	cat:lemma	teixó
02449183-n	cat:lemma	golut
02450034-n	cat:lemma	marta
02450677-n	cat:lemma	fagina
02452637-n	cat:lemma	musell
02452967-n	cat:lemma	trompa
02452967-n	cat:lemma	probòscide
02454379-n	cat:lemma	armadillo
02456962-n	cat:lemma	peresós
02465929-n	cat:lemma	línia lateral
02466400-n	cat:lemma	aleta dorsal
02466564-n	cat:lemma	aleta pectoral
02466957-n	cat:lemma	aleta caudal
02469472-n	cat:lemma	capgròs
02469472-n	cat:lemma	cullerot
02472293-n	cat:lemma	home
02472293-n	cat:lemma	humà
02472293-n	cat:lemma	ésser humà
02472293-n	cat:lemma	ésser human
02472987-n	cat:lemma	humanitat
02480495-n	cat:lemma	orangutan
02480855-n	cat:lemma	goril·la
02481823-n	cat:lemma	ximpanzé
02484322-n	cat:lemma	mico
02486410-n	cat:lemma	babuí
02496052-n	cat:lemma	prosimi
02496913-n	cat:lemma	lèmur
02501583-n	cat:lemma	tarser
02503517-n	cat:lemma	elefant
02504770-n	cat:lemma	mamut
02508021-n	cat:lemma	ós rentador
02510455-n	cat:lemma	panda
02510769-n	cat:lemma	brànquia
02512053-n	cat:lemma	peix
02523110-n	cat:lemma	merlà
02537085-n	cat:lemma	truita
02550460-n	cat:lemma	peix volador
02584643-n	cat:lemma	tentacle
02584915-n	cat:lemma	antena
02585285-n	cat:lemma	barb
02629716-n	cat:lemma	peix espasa
02666196-n	cat:lemma	àbac
02666347-n	cat:lemma	àbac
02670382-n	cat:lemma	accelerador de partícules
02670935-n	cat:lemma	acceleròmetre
02673291-n	cat:lemma	as
02676566-n	cat:lemma	guitarra acústica
02676938-n	cat:lemma	acròpolis
02677436-n	cat:lemma	actinòmetre
02686568-n	cat:lemma	aeronau
02687172-n	cat:lemma	portaavions
02691156-n	cat:lemma	avió
02692232-n	cat:lemma	aeroport
02692877-n	cat:lemma	aeronau
02692877-n	cat:lemma	dirigible
02693860-n	cat:lemma	passadís
02693860-n	cat:lemma	corredor
02694662-n	cat:lemma	despertador
02697759-n	cat:lemma	carreró
02699494-n	cat:lemma	altar
02700258-n	cat:lemma	altímetre
02701002-n	cat:lemma	ambulància
02702989-n	cat:lemma	amperímetre
