# Wiktionary	uzb	http://wiktionary.org/	CC BY-SA
09382990-n	uzb:lemma	Tinch okeani
09390424-n	uzb:lemma	Fors koʻrfazi
09403427-n	uzb:lemma	yoy
09403427-n	uzb:lemma	kamalak
09411430-n	uzb:lemma	daryo
09416076-n	uzb:lemma	tosh
09426788-n	uzb:lemma	dengiz
09436708-n	uzb:lemma	koʻk
09436708-n	uzb:lemma	osmon
09444100-n	uzb:lemma	yulduz
09450163-n	uzb:lemma	quyosh
09450163-n	uzb:lemma	қуёш
09466280-n	uzb:lemma	dunyo
09466280-n	uzb:lemma	jahon
09505418-n	uzb:lemma	xudo
09538544-n	uzb:lemma	Alloh
09538544-n	uzb:lemma	Аллоҳ
09542339-n	uzb:lemma	shayton
09542339-n	uzb:lemma	iblis
09636339-n	uzb:lemma	habash
09636339-n	uzb:lemma	zanji
09636339-n	uzb:lemma	barzangi
09636339-n	uzb:lemma	negr
09728403-n	uzb:lemma	rus
09728403-n	uzb:lemma	Rus
09787765-n	uzb:lemma	әлчи
09787765-n	uzb:lemma	elchi
09859152-n	uzb:lemma	temirchi
09876454-n	uzb:lemma	aka
09876454-n	uzb:lemma	uka
09877124-n	uzb:lemma	safdosh
09918248-n	uzb:lemma	bola
09989502-n	uzb:lemma	tansachi
09989502-n	uzb:lemma	raqqos
09992837-n	uzb:lemma	qiz
10006337-n	uzb:lemma	darvish
10020890-n	uzb:lemma	tabib
10020890-n	uzb:lemma	shifokor
10020890-n	uzb:lemma	doktor
10080869-n	uzb:lemma	ota
10084295-n	uzb:lemma	qiz
10091651-n	uzb:lemma	o'chiruvchi
10098710-n	uzb:lemma	dushman
10112591-n	uzb:lemma	doʻst
10112591-n	uzb:lemma	joʻra
10150940-n	uzb:lemma	mehmon
10193967-n	uzb:lemma	er
10212501-n	uzb:lemma	tilmoch
10212501-n	uzb:lemma	tarjimon
10212501-n	uzb:lemma	perevodchik
10249950-n	uzb:lemma	advokat
10287213-n	uzb:lemma	er
10287213-n	uzb:lemma	kishi
10287213-n	uzb:lemma	erkak kishi
10287213-n	uzb:lemma	erkak
10325013-n	uzb:lemma	qahramon
10325013-n	uzb:lemma	pahlavon
10325013-n	uzb:lemma	botir
10332385-n	uzb:lemma	ona
10332385-n	uzb:lemma	она
10423589-n	uzb:lemma	faylasuf
10485440-n	uzb:lemma	fohisha
10550673-n	uzb:lemma	Santa Klaus
10550673-n	uzb:lemma	Avliyo Nikolas
10560637-n	uzb:lemma	olim
10587605-n	uzb:lemma	cho'pon
10602985-n	uzb:lemma	opa
10602985-n	uzb:lemma	singil
10609325-n	uzb:lemma	qul
10622053-n	uzb:lemma	soldat
10622053-n	uzb:lemma	askar
10624074-n	uzb:lemma	oʻgʻil
10638922-n	uzb:lemma	sportchi
10694258-n	uzb:lemma	o'qituvchi
10725280-n	uzb:lemma	tarjimon
10780632-n	uzb:lemma	xotin
10787470-n	uzb:lemma	ayol
10794014-n	uzb:lemma	yozuvchi
11083656-n	uzb:lemma	Xristos
11184092-n	uzb:lemma	Muhammad
11458314-n	uzb:lemma	tuman
11473954-n	uzb:lemma	yorugʻlik
11501381-n	uzb:lemma	yomgʻir
11508382-n	uzb:lemma	qor
11524662-n	uzb:lemma	ob-havo
11525955-n	uzb:lemma	shamol
11525955-n	uzb:lemma	yel
11608250-n	uzb:lemma	qaragʻay
11669335-n	uzb:lemma	chechak
11669335-n	uzb:lemma	gul
11682842-n	uzb:lemma	gʻudda
11682842-n	uzb:lemma	soʻta
11683989-n	uzb:lemma	уруғ
11719286-n	uzb:lemma	sallagul
11752578-n	uzb:lemma	beda
11875691-n	uzb:lemma	karam
11959632-n	uzb:lemma	artishok
11986306-n	uzb:lemma	karam
12024176-n	uzb:lemma	qoqi
12024176-n	uzb:lemma	qoqigul
12024176-n	uzb:lemma	gulqoqi
12024176-n	uzb:lemma	momaqaymoq
12142085-n	uzb:lemma	bug'doy
12201580-n	uzb:lemma	kakao
12268246-n	uzb:lemma	eman
12392070-n	uzb:lemma	gazanda oʻt
12392070-n	uzb:lemma	qichitqi oʻt
12433081-n	uzb:lemma	piyoz
12731714-n	uzb:lemma	terak
12752205-n	uzb:lemma	zarang
12896000-n	uzb:lemma	baqlajon
12907465-n	uzb:lemma	tamaki
12937678-n	uzb:lemma	sabzi
13025647-n	uzb:lemma	achitqi
13104059-n	uzb:lemma	daraxt
13125117-n	uzb:lemma	ildiz
13134947-n	uzb:lemma	meva
13134947-n	uzb:lemma	mevali
13152742-n	uzb:lemma	yaproq
13152742-n	uzb:lemma	barg
13163250-n	uzb:lemma	boʻlim
13250542-n	uzb:lemma	pul
13250542-n	uzb:lemma	aqcha
13265011-n	uzb:lemma	sovg'a
13265011-n	uzb:lemma	tuhfa
13388245-n	uzb:lemma	pul
13477023-n	uzb:lemma	evolutsiya
13556893-n	uzb:lemma	tutun
13556893-n	uzb:lemma	dud
13563746-n	uzb:lemma	tabiiy tanlanish
13661820-n	uzb:lemma	yevro
13699076-n	uzb:lemma	сўм
13699076-n	uzb:lemma	so'm
13701928-n	uzb:lemma	сўм
13701928-n	uzb:lemma	so'm
13703505-n	uzb:lemma	сўм
13703505-n	uzb:lemma	so'm
13719922-n	uzb:lemma	untsiya
13751829-n	uzb:lemma	milliard
13831176-n	uzb:lemma	shimol
13832355-n	uzb:lemma	sharq
13833375-n	uzb:lemma	janub
13834399-n	uzb:lemma	gʻarb
13834399-n	uzb:lemma	kunbotish
13873502-n	uzb:lemma	aylana
13873502-n	uzb:lemma	doira
13878634-n	uzb:lemma	kvadrat
13879320-n	uzb:lemma	uchburchak
13901585-n	uzb:lemma	tomchi
13901585-n	uzb:lemma	qatra
13930245-n	uzb:lemma	tanishuv
13963192-n	uzb:lemma	hayot
13963970-n	uzb:lemma	nikoh
13970236-n	uzb:lemma	tinchlik
14013005-n	uzb:lemma	turgʻunlik
14039534-n	uzb:lemma	ochlik
14046202-n	uzb:lemma	homiladorlik
14046202-n	uzb:lemma	boʻgʻozlik
14050143-n	uzb:lemma	energiya
14070360-n	uzb:lemma	xastalik
14070360-n	uzb:lemma	kasallik
14070360-n	uzb:lemma	kasal
14322699-n	uzb:lemma	ogʻriq
14399438-n	uzb:lemma	gebefreniyali qoʻzgʻolish
14519366-n	uzb:lemma	klimat
14540765-n	uzb:lemma	xatar
14540765-n	uzb:lemma	xavflilik
14561102-n	uzb:lemma	buzuqilik
14561102-n	uzb:lemma	poraxo'rlik
14592610-n	uzb:lemma	plastmassa
14592610-n	uzb:lemma	plastik
14625458-n	uzb:lemma	metall
14627655-n	uzb:lemma	aktiniy
14627655-n	uzb:lemma	актиний
14627820-n	uzb:lemma	alyuminiy
14627820-n	uzb:lemma	алюминий
14628494-n	uzb:lemma	ameritsiy
14628494-n	uzb:lemma	америций
14628668-n	uzb:lemma	sur’ma
14628668-n	uzb:lemma	сурьма
14628920-n	uzb:lemma	argon
14628920-n	uzb:lemma	аргон
14629149-n	uzb:lemma	myşyák
14629149-n	uzb:lemma	мышьяк
14629561-n	uzb:lemma	astat
14629561-n	uzb:lemma	астат
14629998-n	uzb:lemma	барий
14631134-n	uzb:lemma	берклий
14631295-n	uzb:lemma	berilliy
14631295-n	uzb:lemma	бериллий
14631502-n	uzb:lemma	висмут
14631871-n	uzb:lemma	bor
14632129-n	uzb:lemma	бром
14632444-n	uzb:lemma	кадмий
14633037-n	uzb:lemma	калифорний
14633206-n	uzb:lemma	uglerod
14633957-n	uzb:lemma	церий
14634232-n	uzb:lemma	цезий
14634591-n	uzb:lemma	hlor
14634591-n	uzb:lemma	хлор
14635092-n	uzb:lemma	хром
14635290-n	uzb:lemma	кобальт
14635722-n	uzb:lemma	mis
14635722-n	uzb:lemma	мис
14636220-n	uzb:lemma	кюрий
14636523-n	uzb:lemma	жолиотий
14636647-n	uzb:lemma	disproziy
14636647-n	uzb:lemma	диспрозий
14636822-n	uzb:lemma	эйнштейний
14637176-n	uzb:lemma	evropiy
14637176-n	uzb:lemma	европий
14637339-n	uzb:lemma	фермий
14637507-n	uzb:lemma	фтор
14637864-n	uzb:lemma	франций
14638041-n	uzb:lemma	гадолиний
14638256-n	uzb:lemma	галлий
14638517-n	uzb:lemma	германий
14638799-n	uzb:lemma	олтин
14638799-n	uzb:lemma	oltin
14639556-n	uzb:lemma	гафний
14639921-n	uzb:lemma	гелий
14640222-n	uzb:lemma	голъмий
14640434-n	uzb:lemma	водород
14641223-n	uzb:lemma	индий
14641397-n	uzb:lemma	yod
14641397-n	uzb:lemma	йод
14642219-n	uzb:lemma	иридий
14642417-n	uzb:lemma	темир
14642916-n	uzb:lemma	криптон
14643118-n	uzb:lemma	лантан
14643323-n	uzb:lemma	лоуренсий
14643467-n	uzb:lemma	кўогъшсин
14643793-n	uzb:lemma	литий
14644063-n	uzb:lemma	лютеций
14644249-n	uzb:lemma	магний
14644654-n	uzb:lemma	марганец
14645092-n	uzb:lemma	менделеевий
14645346-n	uzb:lemma	simob
14645346-n	uzb:lemma	симоб
14645661-n	uzb:lemma	молибден
14645882-n	uzb:lemma	неодим
14646152-n	uzb:lemma	неон
14646403-n	uzb:lemma	нептуний
14646610-n	uzb:lemma	nikel
14646942-n	uzb:lemma	ниобий
14647722-n	uzb:lemma	нобелий
14647907-n	uzb:lemma	осмий
14648100-n	uzb:lemma	кислород
14648754-n	uzb:lemma	палладий
14649197-n	uzb:lemma	fosfor
14649197-n	uzb:lemma	фосфор
14649543-n	uzb:lemma	platina
14649543-n	uzb:lemma	платина
14649775-n	uzb:lemma	plutoniy
14650556-n	uzb:lemma	полоний
14650807-n	uzb:lemma	калий
14651708-n	uzb:lemma	протактиний
14652104-n	uzb:lemma	радон
14652390-n	uzb:lemma	рений
14652623-n	uzb:lemma	родий
14652954-n	uzb:lemma	рубидий
14653242-n	uzb:lemma	рутений
14653416-n	uzb:lemma	дубний
14653596-n	uzb:lemma	самарий
14653831-n	uzb:lemma	скандий
14654175-n	uzb:lemma	селен
14654954-n	uzb:lemma	кумуш
14655371-n	uzb:lemma	натрий
14655731-n	uzb:lemma	стронций
14656219-n	uzb:lemma	олтингугурт
14656666-n	uzb:lemma	тантал
14657047-n	uzb:lemma	технеций
14657228-n	uzb:lemma	теллур
14657566-n	uzb:lemma	тербий
14657818-n	uzb:lemma	таллий
14658109-n	uzb:lemma	торий
14658546-n	uzb:lemma	тулий
14658855-n	uzb:lemma	калай
14659211-n	uzb:lemma	титан
14659512-n	uzb:lemma	vol’fram
14659512-n	uzb:lemma	вольфрам
14660443-n	uzb:lemma	uran
14660443-n	uzb:lemma	уран
14661020-n	uzb:lemma	ванадий
14661274-n	uzb:lemma	ксенон
14661482-n	uzb:lemma	иттербий
14661740-n	uzb:lemma	иттрий
14661977-n	uzb:lemma	rux
14661977-n	uzb:lemma	рух
14662281-n	uzb:lemma	цирконий
14682133-n	uzb:lemma	molekula
14686913-n	uzb:lemma	benzin
14702875-n	uzb:lemma	yelim
14802450-n	uzb:lemma	poʻlat
14814616-n	uzb:lemma	koʻmir
14834132-n	uzb:lemma	shabnam
14839846-n	uzb:lemma	chang
14841267-n	uzb:lemma	havo
14842847-n	uzb:lemma	oʻt
14842847-n	uzb:lemma	otash
14845743-n	uzb:lemma	suv
14877585-n	uzb:lemma	gaz
14881303-n	uzb:lemma	shisha
14894880-n	uzb:lemma	kahrabo
14906500-n	uzb:lemma	nasha
14906500-n	uzb:lemma	kanop
14915184-n	uzb:lemma	muz
14917635-n	uzb:lemma	siyoh
14956325-n	uzb:lemma	loy
14956325-n	uzb:lemma	loyqa
14959939-n	uzb:lemma	poxol
14966667-n	uzb:lemma	yog'
14966667-n	uzb:lemma	neft
14974264-n	uzb:lemma	qog'oz
14980579-n	uzb:lemma	neft
15019030-n	uzb:lemma	qum
15055181-n	uzb:lemma	bug'
15055181-n	uzb:lemma	par
15098161-n	uzb:lemma	o'tin
15098161-n	uzb:lemma	yog'och
15156187-n	uzb:lemma	kecha
15156187-n	uzb:lemma	kechagi
15163797-n	uzb:lemma	yakshanba
15163979-n	uzb:lemma	dushanba
15164105-n	uzb:lemma	seshanba
15164233-n	uzb:lemma	chorshanba
15164354-n	uzb:lemma	payshanba
15164463-n	uzb:lemma	juma
15164570-n	uzb:lemma	shanba
15165289-n	uzb:lemma	erta
15165289-n	uzb:lemma	ertalab
15167027-n	uzb:lemma	tun
15167027-n	uzb:lemma	kecha
15196186-n	uzb:lemma	Mavlud
15201505-n	uzb:lemma	yil
15223916-n	uzb:lemma	navroʻz
15227846-n	uzb:lemma	soat
15234764-n	uzb:lemma	daqiqa
15235126-n	uzb:lemma	sekund
15235126-n	uzb:lemma	soniya
15236859-n	uzb:lemma	kuz
15237044-n	uzb:lemma	bahor
15237250-n	uzb:lemma	yoz
15237782-n	uzb:lemma	qish
00031798-r	uzb:lemma	allaqachon
00035385-r	uzb:lemma	oz
00207366-r	uzb:lemma	bugun
00479275-r	uzb:lemma	ertaga
00507716-r	uzb:lemma	kecha
00507716-r	uzb:lemma	kechagi
00014742-v	uzb:lemma	uxlamoq
00031820-v	uzb:lemma	kulmoq
00354845-v	uzb:lemma	oʻlmoq
00595630-v	uzb:lemma	bilmoq
00628491-v	uzb:lemma	o'ylamoq
00941990-v	uzb:lemma	gaplashmoq
01168468-v	uzb:lemma	yemoq
01314738-v	uzb:lemma	paypaslamoq
01323958-v	uzb:lemma	oʻldirmoq
01535246-v	uzb:lemma	yuvmoq
01535246-v	uzb:lemma	yuvinmoq
01787955-v	uzb:lemma	bezovta qilmoq
01787955-v	uzb:lemma	jonga tegmoq
01926311-v	uzb:lemma	yugurmoq
01946996-v	uzb:lemma	eshmoq
02129289-v	uzb:lemma	ko'rmoq
02174830-v	uzb:lemma	do'mbra
02207206-v	uzb:lemma	sotib olmoq
02242464-v	uzb:lemma	sotmoq
02251743-v	uzb:lemma	to'lamoq
02251743-v	uzb:lemma	тўламоқ
